update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
321,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.9962049198956222,0.3299919,0.24948051199316978,0.4497019052505493,0.13582568,0.33662343,0.26163361221551895,0.4599415883421898,0.13325053,0.9741511,0.9425481110811234,1.0067276060581207,0.04421769,0.0663151,0.0,0.11418155580759048,0.058917347,0.10664439,0.09846443682909012,0.11418155580759048,0.011061853,0.5833333,0.0,1.0,0.51492864,0.00663151,0.0,0.011418155394494534,0.0058917347,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.519709,-27.26647424697876,-25.95536231994629,0.9984818,2.143175,2.0736472606658936,2.2148449420928955,0.09728084,0.7143917,0.691215768456459,0.7382816672325134,0.032426946,0.16600001,0.1340000070631504,0.18000001087784767,0.03965304,0.0,0.0,0.0,0.0,0.14415576,0.13287534937262535,0.15604890137910843,0.017005097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.9962049198956222,0.33662343,0.26163361221551895,0.4599415883421898,0.13325053,0.3445653,0.2683731019496918,0.46753521263599396,0.1314318,0.99106735,0.9787018597126007,1.0023365169763565,0.034073193,0.07941914,0.07586482353508472,0.10505096986889839,0.0481179,0.102365315,0.09950530901551247,0.10505096986889839,0.00798798,0.75,0.75,1.0,0.45226702,0.007941915,0.007586482213810086,0.01050509698688984,0.00481179,0.1,0.10000000149011612,0.10000000149011612,0.0,-27.027021,-27.439974784851074,-26.45578622817993,0.73682904,2.1803916,2.153187096118927,2.2051844000816345,0.074962504,0.7267973,0.7177290618419647,0.7350614666938782,0.024987506,0.15666668,0.12600000575184822,0.17600001394748688,0.04184242,0.0,0.0,0.0,0.0,0.15319519,0.14087704569101334,0.15806949511170387,0.01864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.9962049198956222,0.3445653,0.2683731019496918,0.46753521263599396,0.1314318,0.35205698,0.27405328303575516,0.47004374116659164,0.12978949,0.97875065,0.9333610087633133,1.0083711743354797,0.05395472,0.07491664,0.0,0.11658413149416447,0.055919107,0.10575876,0.09809108823537827,0.11658413149416447,0.013121949,0.6666667,0.0,1.0,0.49236596,0.0074916636,0.0,0.011658413102850318,0.005591911,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.742548,-27.075368881225586,-26.14620351791382,0.83851504,2.1532943,2.053435206413269,2.21846079826355,0.11870277,0.7177648,0.6844784319400787,0.739486962556839,0.039567593,0.17266667,0.1420000083744526,0.1980000026524067,0.047446303,0.0,0.0,0.0,0.0,0.14986102,0.13978565484285355,0.1642671711742878,0.018756492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.9962049198956222,0.35205698,0.27405328303575516,0.47004374116659164,0.12978949,0.3605064,0.27405328303575516,0.48114243149757385,0.13106681,0.96858627,0.9400334507226944,0.9949828535318375,0.04177319,0.08449367,0.07712622173130512,0.11482265032827854,0.051254187,0.10795286,0.10120232217013836,0.11482265032827854,0.010211285,0.75,0.75,1.0,0.45226702,0.008449367,0.007712622173130512,0.011482265312224627,0.005125419,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.602118,-27.04002332687378,-26.190876960754395,0.71512514,2.1309323,2.068114936351776,2.18900603055954,0.09190286,0.71031076,0.689371645450592,0.7296686917543411,0.030634284,0.18933333,0.16600001230835915,0.21200000494718552,0.031878557,0.0006666667,0.0,0.0,0.0023094013,0.15276457,0.13450361043214798,0.1634116806089878,0.023990864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040000.0,1040000.0,1040000.0,0.0
325,0.16666667,0.0,0.0,0.38924947,4.083333333333333,3.75,4.25,0.90033663737852,0.3605064,0.27405328303575516,0.48114243149757385,0.13106681,0.2771913,0.20675675198435783,0.38054297864437103,0.15891239,0.9867545,0.9346004575490952,1.024292141199112,0.066076465,0.06684961,0.0,0.11625303141772747,0.059141766,0.104143836,0.09456012584269047,0.11625303141772747,0.014771194,0.5833333,0.0,1.0,0.51492864,0.006684961,0.0,0.011625303188338876,0.005914177,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.914843,-27.251994609832764,-26.19706392288208,0.97213405,2.1709034,2.0561620593070984,2.253487706184387,0.14537112,0.7236345,0.6853873580694199,0.7511625736951828,0.048457034,0.1775,0.15750000067055225,0.19249999523162842,0.043090813,0.0008333333,0.0,0.0,0.0028867512,0.1503705,0.1406545415520668,0.1625327207148075,0.018733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.2771913,0.20675675198435783,0.38054297864437103,0.15891239,0.28543338,0.2171463593840599,0.39123227447271347,0.16057497,0.9738956,0.9500558525323868,0.9948069453239441,0.03733534,0.0824207,0.07630837708711624,0.1122354045510292,0.05013571,0.106556095,0.10120721906423569,0.1122354045510292,0.009196017,0.75,0.75,1.0,0.45226702,0.00824207,0.00763083784841001,0.011223540641367435,0.0050135707,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.738213,-27.0616397857666,-26.514068126678467,0.67611337,2.1426132,2.090164601802826,2.1886189579963684,0.082139395,0.7142044,0.696721538901329,0.729539692401886,0.027379798,0.168,0.14000000804662704,0.19200001284480095,0.049901724,0.0,0.0,0.0,0.0,0.14733098,0.14280107244849205,0.14774883538484573,0.015637198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.28543338,0.2171463593840599,0.39123227447271347,0.16057497,0.29121685,0.22022754326462746,0.39448728412389755,0.16074412,0.9769172,0.9398411214351654,1.0146205425262451,0.051493436,0.057834685,0.0,0.11495403572916985,0.06100183,0.10616049,0.09668955579400063,0.11495403572916985,0.013138004,0.5,0.0,1.0,0.52223295,0.0057834685,0.0,0.01149540371261537,0.006100183,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.314613,-27.333165168762207,-25.35222864151001,1.0385292,2.1492608,2.067691743373871,2.2322097420692444,0.11328782,0.71642023,0.6892306059598923,0.7440699338912964,0.037762605,0.17266667,0.15000000968575478,0.20800000429153442,0.034696955,0.0,0.0,0.0,0.0,0.14178668,0.13249124214053154,0.14962276071310043,0.014697076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.29121685,0.22022754326462746,0.39448728412389755,0.16074412,0.29870757,0.23184692487120628,0.40552087128162384,0.16079386,0.97295696,0.9369061589241028,1.0144705176353455,0.03867089,0.0749071,0.0,0.11563624069094658,0.05552227,0.106811054,0.0967235304415226,0.11563624069094658,0.009466067,0.6666667,0.0,1.0,0.49236596,0.007490711,0.0,0.01156362402252853,0.005552227,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.53972,-27.070688247680664,-26.090752601623535,0.78144073,2.140548,2.061234712600708,2.231879770755768,0.085077636,0.713516,0.6870782673358917,0.7439599335193634,0.028359216,0.16666667,0.14400000870227814,0.1680000126361847,0.036073994,0.0006666667,0.0,0.0,0.0023094013,0.15009277,0.1379890777170658,0.16358928754925728,0.01574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.29870757,0.23184692487120628,0.40552087128162384,0.16079386,0.30636036,0.2424902655184269,0.4166687875986099,0.16154471,0.97006935,0.9355663657188416,1.0030785501003265,0.052485436,0.076527975,0.0,0.1160481870174408,0.056944687,0.107846655,0.099296310916543,0.1160481870174408,0.012846163,0.6666667,0.0,1.0,0.49236596,0.007652798,0.0,0.011604819213971496,0.005694469,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.541838,-26.96260404586792,-26.183807849884033,0.9718838,2.134195,2.0582871437072754,2.206816792488098,0.115470245,0.71139836,0.6860957145690918,0.7356056123971939,0.03849009,0.18,0.1600000113248825,0.20600000396370888,0.045956504,0.0013333334,0.0,0.0,0.003113996,0.14616756,0.13901830092072487,0.15075106173753738,0.013783929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.30636036,0.2424902655184269,0.4166687875986099,0.16154471,0.31465828,0.2534179016947746,0.42716409265995026,0.16348188,0.97420126,0.9524465352296829,0.9944970309734344,0.036729556,0.082979105,0.07710435055196285,0.11157197691500187,0.050231367,0.10646403,0.10130901262164116,0.11157197691500187,0.008824281,0.75,0.75,1.0,0.45226702,0.008297911,0.0077104351948946714,0.011157198110595345,0.0050231367,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.569603,-26.886833667755127,-26.245012760162354,0.6452004,2.1432855,2.095424175262451,2.1879372000694275,0.08080664,0.7144285,0.6984747499227524,0.7293124198913574,0.026935542,0.18,0.15800001099705696,0.19600000232458115,0.035695683,0.0,0.0,0.0,0.0,0.15382428,0.14140288904309273,0.16470859572291374,0.014906045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.31465828,0.2534179016947746,0.42716409265995026,0.16348188,0.32295704,0.2648305296897888,0.43017204105854034,0.16485727,0.97210795,0.9426284581422806,1.0001952946186066,0.038401466,0.08298768,0.0750817246735096,0.11412633396685123,0.05042393,0.10701261,0.09995538927614689,0.11412633396685123,0.009349282,0.75,0.75,1.0,0.45226702,0.008298769,0.007508172886446118,0.011412633582949638,0.005042393,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.569838,-26.99382448196411,-26.3080096244812,0.7637991,2.1386802,2.0738239884376526,2.2004735469818115,0.08448492,0.7128934,0.6912747025489807,0.7334912121295929,0.02816164,0.17466669,0.15800001099705696,0.1940000019967556,0.024321081,0.0,0.0,0.0,0.0,0.14730574,0.12996375560760498,0.15971855446696281,0.018906793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.32295704,0.2648305296897888,0.43017204105854034,0.16485727,0.33065704,0.2712804116308689,0.4410022348165512,0.16709387,0.9663804,0.9275623708963394,1.0054884254932404,0.049374126,0.07700003,0.0,0.11815962195396423,0.057266686,0.10868738,0.09875808656215668,0.11815962195396423,0.012264025,0.6666667,0.0,1.0,0.49236596,0.007700003,0.0,0.011815962148830295,0.0057266685,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.466825,-26.94169282913208,-26.186264514923096,0.7143764,2.1260793,2.0406779646873474,2.2121188044548035,0.10862526,0.7086932,0.6802260279655457,0.737372949719429,0.03620842,0.20266668,0.17400001361966133,0.23400000855326653,0.043193717,0.0006666667,0.0,0.0,0.0023094013,0.15028515,0.1400064043700695,0.15538613498210907,0.01764055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065600.0,1065600.0,1065600.0,0.0
333,0.16666667,0.0,0.0,0.38924947,4.25,3.75,5.0,0.9653072991634225,0.33065704,0.2712804116308689,0.4410022348165512,0.16709387,0.24914823,0.08528268337249756,0.36271926015615463,0.17501083,0.96976876,0.9392513334751129,0.988605186343193,0.048294168,0.0849118,0.07823900319635868,0.11501466296613216,0.051428605,0.10779647,0.10269767604768276,0.11501466296613216,0.0113639,0.75,0.75,1.0,0.45226702,0.00849118,0.007823900319635868,0.011501466389745474,0.0051428606,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.720057,-26.8237566947937,-26.36598491668701,0.9124579,2.133534,2.0663941502571106,2.1749748587608337,0.10624927,0.711178,0.6887980699539185,0.7249916344881058,0.035416424,0.18733335,0.17400001361966133,0.2240000069141388,0.04440584,0.0,0.0,0.0,0.0,0.15528025,0.14255346730351448,0.15946204587817192,0.02828209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,4.25,3.75,5.0,0.9653072991634225,0.24914823,0.08528268337249756,0.36271926015615463,0.17501083,0.25844696,0.09541050996631384,0.37397877126932144,0.17779581,0.96163267,0.9482729285955429,0.9894541800022125,0.0325716,0.092987426,0.10245799459517002,0.11268518306314945,0.043960977,0.10952079,0.10245799459517002,0.11268518306314945,0.008323801,0.8333333,1.0,1.0,0.38924947,0.009298743,0.01024579955264926,0.01126851886510849,0.0043960977,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.400934,-26.83781099319458,-25.986295223236084,0.58791786,2.115634,2.0862420797348022,2.17684268951416,0.07165897,0.70521134,0.6954140514135361,0.7256142348051071,0.023886325,0.186,0.1680000126361847,0.1860000118613243,0.032384057,0.0,0.0,0.0,0.0,0.1443742,0.1284978650510311,0.15050046890974045,0.01573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,4.25,3.75,5.0,0.9653072991634225,0.25844696,0.09541050996631384,0.37397877126932144,0.17779581,0.26697862,0.106022615917027,0.3825777620077133,0.18052101,0.96343565,0.9239502847194672,0.9840681701898575,0.043021053,0.08531641,0.07935373485088348,0.11913791112601757,0.0519496,0.109275274,0.10379641689360142,0.11913791112601757,0.010866934,0.75,0.75,1.0,0.45226702,0.00853164,0.007935373345389962,0.011913791531696916,0.00519496,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.513117,-26.858468532562256,-26.043678760528564,0.7481274,2.1196008,2.0327312350273132,2.1649932265281677,0.09464821,0.7065336,0.6775770932435989,0.7216644436120987,0.03154941,0.20133334,0.1680000126361847,0.2240000069141388,0.03542298,0.0,0.0,0.0,0.0,0.14997439,0.13947069644927979,0.16166378557682037,0.016436862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,4.25,3.75,5.0,0.9653072991634225,0.26697862,0.106022615917027,0.3825777620077133,0.18052101,0.27603912,0.11679202131927013,0.3913622796535492,0.18121287,0.97311646,0.9604438096284866,0.9936551600694656,0.034019575,0.09060518,0.10147169418632984,0.10958393849432468,0.0429044,0.106689386,0.10147169418632984,0.10958393849432468,0.008528723,0.8333333,1.0,1.0,0.38924947,0.009060518,0.010147169698029757,0.01095839380286634,0.00429044,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.626852,-26.97964382171631,-26.38697052001953,0.5463501,2.140899,2.113018572330475,2.1860849857330322,0.07484454,0.713633,0.7043395638465881,0.7286950051784515,0.024948176,0.17733334,0.15800001099705696,0.20000000298023224,0.03975684,0.0,0.0,0.0,0.0,0.14836435,0.13489382341504097,0.15678664296865463,0.020858962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,4.25,3.75,5.0,0.9653072991634225,0.27603912,0.11679202131927013,0.3913622796535492,0.18121287,0.28362522,0.11963426321744919,0.40263406187295914,0.18459979,0.97290975,0.9470488131046295,1.011692374944687,0.04604829,0.075860985,0.0,0.11296765506267548,0.056150988,0.10697484,0.09735240787267685,0.11296765506267548,0.010996415,0.6666667,0.0,1.0,0.49236596,0.007586099,0.0,0.01129676541313529,0.005615099,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.671768,-27.187973976135254,-26.01013708114624,0.95713544,2.1404443,2.0835490226745605,2.2257676124572754,0.10130826,0.7134814,0.6945163607597351,0.7419225722551346,0.033769425,0.15133335,0.12000000476837158,0.16600001230835915,0.04414302,0.0,0.0,0.0,0.0,0.14807442,0.1413474604487419,0.15732542052865028,0.016426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,4.25,3.75,5.0,0.9653072991634225,0.28362522,0.11963426321744919,0.40263406187295914,0.18459979,0.29214463,0.13064924255013466,0.4052842855453491,0.18354093,0.9676562,0.9387438297271729,0.9861585199832916,0.045118153,0.085193925,0.07950660400092602,0.11514892801642418,0.051579632,0.10825244,0.10334516316652298,0.11514892801642418,0.01082866,0.75,0.75,1.0,0.45226702,0.0085193915,0.007950660539790988,0.011514893034473062,0.0051579634,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.737406,-27.424197673797607,-26.03466558456421,1.0381057,2.1288862,2.065277636051178,2.1695920825004578,0.0992619,0.70962876,0.6884258985519409,0.7231974005699158,0.033087302,0.1875,0.1599999964237213,0.2149999924004078,0.03792936,0.0008333333,0.0,0.0,0.0028867512,0.14108448,0.13064369186758995,0.1499350517988205,0.017531559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084800.0,1084800.0,1084800.0,0.0
339,0.083333336,0.0,0.0,0.28867513,4.333333333333333,3.75,5.0,1.1547005383792515,0.29214463,0.13064924255013466,0.4052842855453491,0.18354093,0.2565305,0.07230324018746614,0.3671102747321129,0.18140717,0.9639118,0.9337844699621201,0.9880921095609665,0.04594869,0.09385848,0.10277988947927952,0.11648853309452534,0.044616602,0.10922128,0.10277988947927952,0.11648853309452534,0.011498315,0.8333333,1.0,1.0,0.38924947,0.009385848,0.010277989087626338,0.011648853542283177,0.00446166,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.486786,-26.955875873565674,-25.970118045806885,0.94639397,2.1206481,2.0543668270111084,2.1738460659980774,0.10108912,0.7068828,0.6847889721393585,0.7246153652667999,0.03369637,0.176,0.1420000083744526,0.20800000429153442,0.0384424,0.0,0.0,0.0,0.0,0.1508519,0.13671715185046196,0.16706015914678574,0.020414613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,4.333333333333333,3.75,5.0,1.1547005383792515,0.2565305,0.07230324018746614,0.3671102747321129,0.18140717,0.2655731,0.08347631990909576,0.377306193113327,0.1818396,0.97415876,0.9470704793930054,0.9987648278474808,0.033674676,0.09042654,0.10028487630188465,0.11297260411083698,0.04275084,0.106423676,0.10028487630188465,0.11297260411083698,0.00825583,0.8333333,1.0,1.0,0.38924947,0.009042654,0.010028487769886851,0.011297260876744986,0.004275084,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.663218,-27.190821170806885,-26.139317512512207,0.7235933,2.143192,2.083596646785736,2.1973264813423157,0.07408575,0.7143974,0.6945322453975677,0.732442170381546,0.02469525,0.17266667,0.16200001165270805,0.1860000118613243,0.029827788,0.0,0.0,0.0,0.0,0.1441236,0.12918397039175034,0.1573445051908493,0.019669116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,4.333333333333333,3.75,5.0,1.1547005383792515,0.2655731,0.08347631990909576,0.377306193113327,0.1818396,0.27147493,0.08347631990909576,0.3804931789636612,0.18281166,0.97720003,0.9350942671298981,1.0198324620723724,0.0589465,0.059018165,0.0,0.11612454056739807,0.062129572,0.10629947,0.0955449528992176,0.11612454056739807,0.014818481,0.5,0.0,1.0,0.52223295,0.0059018168,0.0,0.011612454429268837,0.0062129577,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.88717,-27.582302570343018,-26.302520751953125,0.9523088,2.149883,2.0572484135627747,2.243676245212555,0.12968491,0.71662766,0.6857495009899139,0.7478920966386795,0.04322831,0.17533334,0.1420000083744526,0.20800000429153442,0.038511705,0.0,0.0,0.0,0.0,0.15869172,0.1465451382100582,0.17532085627317429,0.01844015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,4.333333333333333,3.75,5.0,1.1547005383792515,0.27147493,0.08347631990909576,0.3804931789636612,0.18281166,0.28143093,0.09374706633388996,0.3916263282299042,0.18393968,0.96872133,0.958091527223587,0.989698588848114,0.037630063,0.099559985,0.10240034572780132,0.11013184301555157,0.032868102,0.10786036,0.10240034572780132,0.11013184301555157,0.010200223,0.9166667,1.0,1.0,0.28867513,0.009955998,0.01024003466591239,0.0110131842084229,0.0032868101,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.440737,-26.876328945159912,-26.22537136077881,0.57288253,2.1312294,2.1078434586524963,2.177380383014679,0.082787804,0.7104098,0.7026145160198212,0.7257934659719467,0.027595935,0.176,0.16200001165270805,0.19200000166893005,0.033248376,0.0,0.0,0.0,0.0,0.14740318,0.14134077355265617,0.15582041814923286,0.012520707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,4.333333333333333,3.75,5.0,1.1547005383792515,0.28143093,0.09374706633388996,0.3916263282299042,0.18393968,0.29058573,0.10488807037472725,0.3995414152741432,0.18453614,0.96794057,0.9545399397611618,0.980275109410286,0.027873252,0.09154806,0.10465769283473492,0.11103767715394497,0.043073673,0.107865475,0.10465769283473492,0.11103767715394497,0.0069678416,0.8333333,1.0,1.0,0.38924947,0.009154807,0.010465769097208977,0.011103767668828368,0.0043073674,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.493689,-26.809640884399414,-25.966813564300537,0.74606717,2.1295116,2.100029766559601,2.156648337841034,0.06132237,0.70983726,0.7000099271535873,0.7188827842473984,0.020440789,0.18400002,0.15200001001358032,0.20400000363588333,0.040792156,0.0006666667,0.0,0.0,0.0023094013,0.14842126,0.13387814164161682,0.15469594672322273,0.019121414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.083333336,0.0,0.0,0.28867513,4.416666666666667,3.75,5.0,1.164500152881315,0.29058573,0.10488807037472725,0.3995414152741432,0.18453614,0.2529879,0.0884908065199852,0.4024013429880142,0.18082301,0.9785065,0.9565881192684174,1.0058659613132477,0.043101855,0.074021436,0.0,0.11051356419920921,0.055042505,0.10555183,0.0986840482801199,0.11051356419920921,0.010588545,0.6666667,0.0,1.0,0.49236596,0.007402143,0.0,0.011051356792449951,0.0055042505,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.671438,-27.17665147781372,-26.22195291519165,0.86816835,2.1527572,2.1045358777046204,2.212949275970459,0.09482598,0.71758574,0.7015119791030884,0.7376497685909271,0.031608652,0.17400001,0.1420000083744526,0.20400000363588333,0.041376323,0.0,0.0,0.0,0.0,0.14888598,0.13531707599759102,0.15995705500245094,0.015469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,4.416666666666667,3.75,5.0,1.164500152881315,0.2529879,0.0884908065199852,0.4024013429880142,0.18082301,0.26236725,0.10041855461895466,0.4050045385956764,0.17920056,0.96239376,0.9478919804096222,0.9831031262874603,0.04603324,0.09379367,0.10396768525242805,0.11275040544569492,0.044914175,0.10962366,0.10396768525242805,0.11275040544569492,0.01214623,0.8333333,1.0,1.0,0.38924947,0.009379366,0.010396768571808934,0.011275040917098522,0.0044914177,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.30684,-26.779250144958496,-25.764967918395996,0.78148985,2.1173084,2.0854040384292603,2.1628700494766235,0.10127512,0.70576954,0.6951347142457962,0.7209566980600357,0.03375837,0.18933333,0.1680000126361847,0.20600000396370888,0.029997978,0.0,0.0,0.0,0.0,0.1491338,0.14177503809332848,0.16502001881599426,0.017988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,4.416666666666667,3.75,5.0,1.164500152881315,0.26236725,0.10041855461895466,0.4050045385956764,0.17920056,0.26794967,0.10420418903231621,0.4050045385956764,0.1784155,0.98941565,0.9541770666837692,1.0229275226593018,0.042003144,0.05582407,0.0,0.11112802848219872,0.058389068,0.10290716,0.09486185759305954,0.11112802848219872,0.009948023,0.5,0.0,1.0,0.52223295,0.005582407,0.0,0.011112802894786,0.005838907,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.800707,-27.25184726715088,-26.393765926361084,0.71155506,2.1767578,2.099231481552124,2.250485420227051,0.09240875,0.72558594,0.6997438371181488,0.750161811709404,0.030802917,0.17333335,0.15600001066923141,0.1940000019967556,0.033654213,0.0006666667,0.0,0.0,0.0023094013,0.14627941,0.13081157207489014,0.16118158772587776,0.023941495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.083333336,0.0,0.0,0.28867513,4.5,3.75,5.0,1.1677484162422844,0.26794967,0.10420418903231621,0.4050045385956764,0.1784155,0.23213333,0.09925340954214334,0.3951919674873352,0.16745783,0.9678084,0.9545200616121292,0.9848501086235046,0.032733727,0.09183664,0.10355657525360584,0.11107311770319939,0.043331772,0.10797491,0.10355657525360584,0.11107311770319939,0.008149515,0.8333333,1.0,1.0,0.38924947,0.009183664,0.010355657432228327,0.011107311816886067,0.004333177,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.40532,-26.765150547027588,-25.94246530532837,0.77996564,2.129221,2.0999860763549805,2.166713535785675,0.072015636,0.70974034,0.6999953836202621,0.7222378849983215,0.024005217,0.17666668,0.1600000113248825,0.20000000298023224,0.037127137,0.0,0.0,0.0,0.0,0.14603288,0.13570772856473923,0.15818124637007713,0.013520615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
