update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
67,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.155625,-0.15799885615706444,-0.08000453561544418,0.14766689,-0.1560647,-0.1595788411796093,-0.07590731047093868,0.14760505,-0.1560647,-0.1595788411796093,-0.07590731047093868,0.14760505,1.0160129,1.01056969165802,1.035418152809143,0.035078183,0.01860932,0.0,0.0,0.043478727,0.09667421,0.09216850064694881,0.09759597480297089,0.008044114,0.16666667,0.0,0.0,0.38924947,0.0011165593,0.0,0.0,0.0026087237,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0015562502,0.000800045338110067,0.001579988544108346,0.0014766689,0.155625,0.08000453561544418,0.15799885615706444,0.14766689,0.1560647,0.07590731047093868,0.1595788411796093,0.14760505,-27.263329,-27.59511375427246,-26.981339931488037,0.5995656,2.2352731,2.2232977747917175,2.277965486049652,0.07717353,0.745091,0.7410992830991745,0.7593218684196472,0.025724512,0.164,0.12800000607967377,0.19600000232458115,0.041987013,0.0,0.0,0.0,0.0,0.15095416,0.13523395359516144,0.16548854857683182,0.018573962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.1560647,-0.1595788411796093,-0.07590731047093868,0.14760505,-0.15710136,-0.15645872056484222,-0.07666638121008873,0.14914396,-0.15710136,-0.15645872056484222,-0.07666638121008873,0.14914396,1.0249233,1.016924113035202,1.0388793647289276,0.019790186,0.008733166,0.0,0.0,0.030252576,0.094513915,0.09143686480820179,0.09618234261870384,0.004398286,0.083333336,0.0,0.0,0.28867513,0.00052398996,0.0,0.0,0.0018151546,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.001560647,0.0007590730674564838,0.0015957883442752063,0.0014760505,0.1560647,0.07590731047093868,0.1595788411796093,0.14760505,0.15710136,0.07666638121008873,0.15645872056484222,0.14914396,-27.255768,-27.635772228240967,-26.59996795654297,0.7164725,2.2548764,2.2372776865959167,2.2855802178382874,0.04353928,0.7516255,0.7457592636346817,0.7618600726127625,0.014513091,0.15466668,0.14000000804662704,0.18400001525878906,0.031695522,0.0006666667,0.0,0.0,0.0023094013,0.15613435,0.14054205641150475,0.1662532463669777,0.031010589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.15710136,-0.15645872056484222,-0.07666638121008873,0.14914396,-0.1555817,-0.1516720987856388,-0.0774330422282219,0.14918785,-0.1555817,-0.1516720987856388,-0.0774330422282219,0.14918785,1.0046926,0.9950653165578842,1.0156284868717194,0.023970151,0.051511448,0.0,0.10114296153187752,0.053854603,0.09906301,0.09646830521523952,0.10114296153187752,0.0054393206,0.5,0.0,1.0,0.52223295,0.0030906869,0.0,0.0060685776406899095,0.003231276,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0015710136,0.0007666637829970568,0.0015645872335880995,0.0014914395,0.15710136,0.07666638121008873,0.15645872056484222,0.14914396,0.1555817,0.0774330422282219,0.1516720987856388,0.14918785,-27.17228,-27.715667724609375,-26.784347534179688,0.6558922,2.210368,2.1891874074935913,2.234427332878113,0.052735396,0.7367893,0.7297291457653046,0.7448091208934784,0.017578473,0.16533335,0.15800001099705696,0.17600001394748688,0.01909466,0.0,0.0,0.0,0.0,0.15461443,0.14260759204626083,0.16477695107460022,0.019985931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.1555817,-0.1516720987856388,-0.0774330422282219,0.14918785,-0.15608886,-0.1531888172030449,-0.0735635906457901,0.14926338,-0.15608886,-0.1531888172030449,-0.0735635906457901,0.14926338,1.0206373,1.0122414827346802,1.0365339517593384,0.02402579,0.0174774,0.0,0.0,0.04082462,0.09549438,0.09193563461303711,0.09722084365785122,0.0053625167,0.16666667,0.0,0.0,0.38924947,0.001048644,0.0,0.0,0.002449477,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0015558169,0.0007743304158793762,0.0015167209785431623,0.0014918784,0.1555817,0.0774330422282219,0.1516720987856388,0.14918785,0.15608886,0.0735635906457901,0.1531888172030449,0.14926338,-27.200712,-27.65660285949707,-26.785968780517578,0.5926946,2.245447,2.226975679397583,2.2804201245307922,0.052857775,0.7484823,0.7423252463340759,0.7601400464773178,0.017619258,0.16266668,0.15000000968575478,0.1680000089108944,0.034507796,0.0,0.0,0.0,0.0,0.15834658,0.14919684082269669,0.16717879101634026,0.016898194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.15608886,-0.1531888172030449,-0.0735635906457901,0.14926338,-0.15451503,-0.15015492588281631,-0.07166510075330734,0.15020154,-0.15451503,-0.15015492588281631,-0.07166510075330734,0.15020154,1.0033594,0.98816879093647,1.0184162259101868,0.029115649,0.052245308,0.0,0.10277233272790909,0.05461858,0.09943194,0.09585055895149708,0.10277233272790909,0.0065664947,0.5,0.0,1.0,0.52223295,0.0031347184,0.0,0.0061663397355005145,0.0032771146,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0015608886,0.0007356358837569132,0.001531888119643554,0.0014926337,0.15608886,0.0735635906457901,0.1531888172030449,0.14926338,0.15451503,0.07166510075330734,0.15015492588281631,0.15020154,-27.033882,-27.32891273498535,-26.61966896057129,0.47989962,2.2074347,2.1740147471427917,2.240560472011566,0.064055696,0.73581153,0.7246716022491455,0.7468535006046295,0.02135189,0.15266667,0.13200000673532486,0.16200001165270805,0.030976044,0.0,0.0,0.0,0.0,0.15219359,0.1354118064045906,0.1652190014719963,0.01914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.15451503,-0.15015492588281631,-0.07166510075330734,0.15020154,-0.15227006,-0.14699884876608849,-0.068834925070405,0.15308452,-0.15237856,-0.14699884876608849,-0.068834925070405,0.15343075,0.9983371,0.980736255645752,1.0155789852142334,0.031065684,0.061360415,0.0,0.10454633459448814,0.05427742,0.100618094,0.09647638723254204,0.10454633459448814,0.0071487753,0.5833333,0.0,1.0,0.51492864,0.0036816245,0.0,0.00627278012689203,0.003256645,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0015451503,0.0007166509749367833,0.0015015492390375584,0.0015020154,0.15451503,0.07166510075330734,0.15015492588281631,0.15020154,0.15227006,0.068834925070405,0.14699884876608849,0.15308452,-26.833954,-27.528574466705322,-26.261868476867676,0.79632974,2.1963856,2.157662868499756,2.2343183159828186,0.06834588,0.73212856,0.7192209959030151,0.7447727918624878,0.02278197,0.16933334,0.1420000083744526,0.17600001394748688,0.039610222,0.0006666667,0.0,0.0,0.0023094013,0.1554879,0.14068931341171265,0.16751579195261002,0.024859888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.15227006,-0.14699884876608849,-0.068834925070405,0.15308452,-0.15211622,-0.14846884086728096,-0.06795177701860666,0.15300715,-0.15211622,-0.14846884086728096,-0.06795177701860666,0.15300715,1.0067531,0.9996228069067001,1.0251187980175018,0.044487353,0.027942361,0.0,0.025267500430345535,0.050976656,0.09895569,0.09439745917916298,0.10008848644793034,0.0109414365,0.25,0.0,0.25,0.45226702,0.0016765418,0.0,0.001516049960628152,0.0030585993,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0015227007,0.000688349231495522,0.0014699884632136673,0.0015308452,0.15227006,0.068834925070405,0.14699884876608849,0.15308452,0.15211622,0.06795177701860666,0.14846884086728096,0.15300715,-27.098074,-27.661609649658203,-26.554248332977295,1.0704473,2.214901,2.1992141008377075,2.2553064227104187,0.09787415,0.7383003,0.7330713868141174,0.7517688423395157,0.03262472,0.17533334,0.14800000935792923,0.21000000461935997,0.038662486,0.0,0.0,0.0,0.0,0.15795518,0.14426515623927116,0.1739852875471115,0.021461546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.15211622,-0.14846884086728096,-0.06795177701860666,0.15300715,-0.14931053,-0.14594175852835178,-0.06233821250498295,0.15388954,-0.14931053,-0.14594175852835178,-0.06233821250498295,0.15388954,0.98206145,0.9672501087188721,1.0033327341079712,0.029524071,0.07211436,0.0,0.10783327557146549,0.053423412,0.10443803,0.09923586621880531,0.10783327557146549,0.0071058213,0.6666667,0.0,1.0,0.49236596,0.004326862,0.0,0.006469996413215995,0.0032054046,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0015211622,0.0006795177614549175,0.0014846883714199066,0.0015300715,0.15211622,0.06795177701860666,0.14846884086728096,0.15300715,0.14931053,0.06233821250498295,0.14594175852835178,0.15388954,-26.622564,-26.93562602996826,-26.1252760887146,0.6556216,2.1605785,2.1279926896095276,2.207376182079315,0.06495428,0.72019285,0.7093309164047241,0.7357921004295349,0.02165143,0.18733335,0.17600001394748688,0.20200000330805779,0.025173336,0.0006666667,0.0,0.0,0.0023094013,0.14806758,0.13420570269227028,0.16046371683478355,0.015830766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.14931053,-0.14594175852835178,-0.06233821250498295,0.15388954,-0.14746039,-0.14588573016226292,-0.061419859528541565,0.15487736,-0.1477258,-0.14588573016226292,-0.061419859528541565,0.15572385,1.0104424,0.9915796965360641,1.0373717844486237,0.028331377,0.051297083,0.0,0.1019581388682127,0.05359354,0.09781227,0.09175772219896317,0.1019581388682127,0.0062532066,0.5,0.0,1.0,0.52223295,0.0030778248,0.0,0.006117488257586956,0.0032156124,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0014931052,0.0006233820895431563,0.0014594175445381552,0.0015388953,0.14931053,0.06233821250498295,0.14594175852835178,0.15388954,0.14746039,0.061419859528541565,0.14588573016226292,0.15487736,-27.01719,-27.313562393188477,-26.559528827667236,0.5113669,2.2230177,2.1815189123153687,2.282263457775116,0.062330276,0.7410059,0.7271729707717896,0.7607544958591461,0.020776758,0.17400001,0.15200001001358032,0.1940000019967556,0.03184051,0.0,0.0,0.0,0.0,0.16474386,0.15189522877335548,0.17577523738145828,0.021966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.14746039,-0.14588573016226292,-0.061419859528541565,0.15487736,-0.14682925,-0.1473445910960436,-0.06203405745327473,0.1557412,-0.14682925,-0.1473445910960436,-0.06203405745327473,0.1557412,1.0179422,0.9915397018194199,1.0341789424419403,0.038748994,0.03509554,0.0,0.10197119601070881,0.05187767,0.096300684,0.09244043938815594,0.10197119601070881,0.00849315,0.33333334,0.0,1.0,0.49236596,0.0021057322,0.0,0.0061182716162875295,0.0031126603,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0014746037,0.0006141985795693472,0.001458857295801863,0.0015487736,0.14746039,0.061419859528541565,0.14588573016226292,0.15487736,0.14682925,0.06203405745327473,0.1473445910960436,0.1557412,-27.133583,-27.361166954040527,-26.759615421295166,0.86735994,2.2395175,2.1814308762550354,2.275239109992981,0.08524946,0.7465059,0.7271436303853989,0.7584130465984344,0.028416488,0.14,0.11800000444054604,0.16200001165270805,0.034871195,0.0,0.0,0.0,0.0,0.14752068,0.1367020532488823,0.15489759296178818,0.017448159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.14682925,-0.1473445910960436,-0.06203405745327473,0.1557412,-0.14557673,-0.14418680407106876,-0.056292505003511906,0.1565996,-0.14557673,-0.14418680407106876,-0.056292505003511906,0.1565996,1.0109185,0.9804751425981522,1.0530793964862823,0.045654718,0.045346823,0.0,0.1046045646071434,0.05617684,0.09802092,0.08849570341408253,0.1046045646071434,0.010571896,0.41666666,0.0,1.0,0.51492864,0.0027208093,0.0,0.006276273867115378,0.0033706105,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0014682924,0.0006203405791893601,0.0014734459400642663,0.001557412,0.14682925,0.06203405745327473,0.1473445910960436,0.1557412,0.14557673,0.056292505003511906,0.14418680407106876,0.1565996,-26.876595,-27.482240676879883,-26.298168659210205,0.906546,2.224065,2.157088339328766,2.3168208599090576,0.10044235,0.7413551,0.7190294712781906,0.7722736597061157,0.033480782,0.16333334,0.13600000739097595,0.17800001055002213,0.03519642,0.0,0.0,0.0,0.0,0.15507056,0.13958578556776047,0.1733732931315899,0.022254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.14557673,-0.14418680407106876,-0.056292505003511906,0.1565996,-0.14542937,-0.1411439087241888,-0.056855431757867336,0.15708439,-0.14542937,-0.1411439087241888,-0.056855431757867336,0.15708439,1.0216155,1.0113194435834885,1.044773817062378,0.04307662,0.026718743,0.0,0.025019612163305283,0.04855981,0.09558133,0.09020407497882843,0.09743904322385788,0.0097346045,0.25,0.0,0.25,0.45226702,0.0016031245,0.0,0.0015011767391115427,0.0029135887,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0014557672,0.0005629250226775184,0.0014418679638765752,0.0015659959,0.14557673,0.056292505003511906,0.14418680407106876,0.1565996,0.14542937,0.056855431757867336,0.1411439087241888,0.15708439,-27.342295,-27.564101219177246,-27.01427459716797,0.7710663,2.247599,2.2249472737312317,2.2985483407974243,0.09477045,0.7491997,0.7416491061449051,0.7661828100681305,0.031590153,0.13833334,0.10999999940395355,0.1599999964237213,0.026911752,0.0008333333,0.0,0.0,0.0028867512,0.14525768,0.13954149559140205,0.15078095719218254,0.011486795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.288675134594813,-0.14542937,-0.1411439087241888,-0.056855431757867336,0.15708439,-0.14494136,-0.14255534671247005,-0.05742398649454117,0.15825075,-0.14532372,-0.14255534671247005,-0.05742398649454117,0.1594512,1.0223913,0.9993844479322433,1.0422970354557037,0.035441484,0.025999157,0.0,0.025148741900920868,0.04705277,0.095261075,0.09072297438979149,0.10014217719435692,0.0076170466,0.25,0.0,0.25,0.45226702,0.0015599494,0.0,0.0015089245280250907,0.0028231663,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0014542937,0.0005685542855644599,0.0014114390360191464,0.0015708439,0.14542937,0.056855431757867336,0.1411439087241888,0.15708439,0.14494136,0.05742398649454117,0.14255534671247005,0.15825075,-27.427313,-27.76569652557373,-27.14416265487671,0.809165,2.2493057,2.1986896991729736,2.2930992245674133,0.0779728,0.7497687,0.7328965961933136,0.7643664330244064,0.025990942,0.18,0.16200001165270805,0.20200000330805779,0.03896852,0.0,0.0,0.0,0.0,0.16083856,0.14145682379603386,0.1712377890944481,0.023961335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.14494136,-0.14255534671247005,-0.05742398649454117,0.15825075,-0.19158788,-0.22835297137498856,-0.06885999068617821,0.1995751,-0.19158788,-0.22835297137498856,-0.06885999068617821,0.1995751,1.0020711,0.9865385591983795,1.0233836770057678,0.026380258,0.052270412,0.0,0.1031629666686058,0.054653816,0.0996929,0.09476209804415703,0.1031629666686058,0.006069193,0.5,0.0,1.0,0.52223295,0.0031362248,0.0,0.006189777865074575,0.003279229,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0014494136,0.0005742398643633351,0.0014255534624680877,0.0015825074,0.14494136,0.05742398649454117,0.14255534671247005,0.15825075,0.19158788,0.06885999068617821,0.22835297137498856,0.1995751,-26.868547,-27.39143657684326,-26.2320613861084,0.7606559,2.2046006,2.170428156852722,2.251489043235779,0.05803773,0.73486686,0.7234760671854019,0.7504963725805283,0.019345913,0.176,0.15800001099705696,0.20200000330805779,0.042332023,0.0,0.0,0.0,0.0,0.14930034,0.1308801844716072,0.1631525419652462,0.023734258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.19158788,-0.22835297137498856,-0.06885999068617821,0.1995751,-0.1909375,-0.23063650727272034,-0.06798747461289167,0.20016842,-0.1909375,-0.23063650727272034,-0.06798747461289167,0.20016842,1.0172616,0.9919570684432983,1.0365402400493622,0.028381284,0.042771056,0.0,0.10187199525535107,0.05286636,0.09629085,0.09193240106105804,0.10187199525535107,0.0062545585,0.41666666,0.0,1.0,0.51492864,0.0025662633,0.0,0.006112319766543806,0.0031719813,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0019158787,0.0006885998882353306,0.0022835296113044024,0.001995751,0.19158788,0.06885999068617821,0.22835297137498856,0.1995751,0.1909375,0.06798747461289167,0.23063650727272034,0.20016842,-27.23078,-27.61580467224121,-26.93384838104248,0.5395212,2.2380202,2.1823490858078003,2.2804341316223145,0.0624401,0.7460067,0.7274497151374817,0.7601447105407715,0.020813359,0.15666668,0.12800000607967377,0.18000001087784767,0.037594326,0.0,0.0,0.0,0.0,0.15138625,0.1420922540128231,0.15166395157575607,0.019071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1909375,-0.23063650727272034,-0.06798747461289167,0.20016842,-0.18911368,-0.2329428754746914,-0.06238929647952318,0.20149873,-0.18911368,-0.2329428754746914,-0.06238929647952318,0.20149873,1.0017292,0.9729050546884537,1.0219321548938751,0.043495253,0.062219728,0.0,0.10644003376364708,0.054994803,0.100051016,0.0951333288103342,0.10644003376364708,0.009681356,0.5833333,0.0,1.0,0.51492864,0.0037331835,0.0,0.006386401946656406,0.0032996882,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0019093748,0.0006798747053835541,0.002306364942342043,0.0020016842,0.1909375,0.06798747461289167,0.23063650727272034,0.20016842,0.18911368,0.06238929647952318,0.2329428754746914,0.20149873,-27.034204,-27.60284662246704,-26.439327239990234,0.8911172,2.2038484,2.14043390750885,2.248295545578003,0.09569146,0.7346161,0.7134779989719391,0.7494318783283234,0.03189716,0.15066667,0.12800000607967377,0.17800001427531242,0.033393886,0.0,0.0,0.0,0.0,0.15407784,0.143512275069952,0.16796855255961418,0.015173609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.18911368,-0.2329428754746914,-0.06238929647952318,0.20149873,-0.18780257,-0.23053954541683197,-0.05818763189017773,0.20200859,-0.18780257,-0.23053954541683197,-0.05818763189017773,0.20200859,0.99979156,0.9693051874637604,1.0200431048870087,0.03340128,0.053370792,0.0,0.10732360370457172,0.05578717,0.10031766,0.09550813771784306,0.10732360370457172,0.0076338784,0.5,0.0,1.0,0.52223295,0.0032022477,0.0,0.00643941608723253,0.00334723,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0018911368,0.0006238929345272481,0.002329428738448769,0.0020149874,0.18911368,0.06238929647952318,0.2329428754746914,0.20149873,0.18780257,0.05818763189017773,0.23053954541683197,0.20200859,-26.616648,-27.039541721343994,-26.22114324569702,0.52732176,2.1995852,2.132513999938965,2.244139552116394,0.073484264,0.7331951,0.7108380049467087,0.7480465471744537,0.02449476,0.182,0.17400001361966133,0.21000000461935997,0.03891249,0.0,0.0,0.0,0.0,0.14237954,0.13391075655817986,0.14648417010903358,0.012010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.18780257,-0.23053954541683197,-0.05818763189017773,0.20200859,-0.18550783,-0.23133369535207748,-0.05724361538887024,0.20352936,-0.18585287,-0.23133369535207748,-0.05724361538887024,0.20429799,0.989908,0.9638818353414536,1.021661788225174,0.0427549,0.06379525,0.0,0.10867671482264996,0.05665,0.10281363,0.09513525851070881,0.10867671482264996,0.010366808,0.5833333,0.0,1.0,0.51492864,0.0038277153,0.0,0.0065206027356907725,0.003399,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0018780256,0.0005818762874696404,0.0023053953191265464,0.002020086,0.18780257,0.05818763189017773,0.23053954541683197,0.20200859,0.18550783,0.05724361538887024,0.23133369535207748,0.20352936,-26.589203,-27.147669792175293,-26.22773027420044,0.8870006,2.177841,2.120582401752472,2.247700870037079,0.09406268,0.72594696,0.7068608105182648,0.7492336481809616,0.03135423,0.17733334,0.16600001230835915,0.1860000118613243,0.023837835,0.0,0.0,0.0,0.0,0.14883967,0.13077005371451378,0.1592051312327385,0.022885561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664544,-0.18550783,-0.23133369535207748,-0.05724361538887024,0.20352936,-0.23305686,-0.328263271600008,-0.0873731654137373,0.22711836,-0.23355687,-0.328263271600008,-0.0873731654137373,0.22800449,1.0078113,0.9829249531030655,1.0386172831058502,0.032094087,0.035656217,0.0,0.10401024483144283,0.052712686,0.09846569,0.09149238094687462,0.10401024483144283,0.0073720184,0.33333334,0.0,1.0,0.49236596,0.002139373,0.0,0.00624061468988657,0.0031627612,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0018550782,0.0005724361617467366,0.0023133368813432753,0.0020352935,0.18550783,0.05724361538887024,0.23133369535207748,0.20352936,0.23305686,0.0873731654137373,0.328263271600008,0.22711836,-27.20901,-27.54705286026001,-27.04905128479004,0.66994077,2.2172291,2.1624780893325806,2.2850035429000854,0.07060838,0.7390764,0.720826044678688,0.7616678774356842,0.023536127,0.15333335,0.14000000804662704,0.17200001329183578,0.0332192,0.0006666667,0.0,0.0,0.0023094013,0.15100695,0.14436496794223785,0.15279584378004074,0.014017148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.23305686,-0.328263271600008,-0.0873731654137373,0.22711836,-0.23221552,-0.3252015560865402,-0.08212431892752647,0.22730546,-0.23221552,-0.3252015560865402,-0.08212431892752647,0.22730546,1.005289,0.9899853020906448,1.021587312221527,0.039377365,0.052865256,0.0,0.10233849659562111,0.055387955,0.099162675,0.0951552502810955,0.10233849659562111,0.009012278,0.5,0.0,1.0,0.52223295,0.0031719154,0.0,0.006140309735201299,0.0033232772,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0023305686,0.0008737316529732198,0.003282632620539516,0.0022711835,0.23305686,0.0873731654137373,0.328263271600008,0.22711836,0.23221552,0.08212431892752647,0.3252015560865402,0.22730546,-27.257566,-27.7073016166687,-26.772359371185303,0.6739139,2.2116797,2.178011119365692,2.2475370168685913,0.08663196,0.73722655,0.7260037064552307,0.7491790354251862,0.02887732,0.17000002,0.15600001066923141,0.1940000019967556,0.028361304,0.0,0.0,0.0,0.0,0.15424143,0.14372923970222473,0.1605529859662056,0.013478513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664544,-0.23221552,-0.3252015560865402,-0.08212431892752647,0.22730546,-0.23086561,-0.32676881924271584,-0.08136957045644522,0.22849675,-0.2313251,-0.32676881924271584,-0.08136957045644522,0.22931062,1.0022203,0.9793465882539749,1.0204738080501556,0.04466013,0.053542797,0.0,0.10487057641148567,0.056148056,0.099967144,0.09539555944502354,0.10487057641148567,0.010114971,0.5,0.0,1.0,0.52223295,0.0032125677,0.0,0.006292234524153173,0.0033688834,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0023221553,0.0008212431712308899,0.0032520154491066933,0.0022730546,0.23221552,0.08212431892752647,0.3252015560865402,0.22730546,0.23086561,0.08136957045644522,0.32676881924271584,0.22849675,-26.734297,-27.15933132171631,-26.16139507293701,0.7350226,2.2049289,2.154605507850647,2.2450872659683228,0.09825424,0.7349763,0.7182018458843231,0.7483624368906021,0.032751415,0.16133334,0.14000000804662704,0.17600001022219658,0.033912543,0.0,0.0,0.0,0.0,0.1580319,0.142313651740551,0.17210572585463524,0.018379508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
