update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
110,0.03125,0.0,0.0,0.17677669,2.75,2.75,3.0,0.43994134506405985,0.22030143,0.07730447873473167,0.4678651764988899,0.19393525,0.21044448,0.08302802965044975,0.2814921960234642,0.18309686,0.21044448,0.08302802965044975,0.2814921960234642,0.18309686,0.99682635,0.9729888290166855,1.018041968345642,0.036946185,0.047507454,0.0,0.10641733184456825,0.054862037,0.10108552,0.0959311630576849,0.10641733184456825,0.008558513,0.4375,0.0,1.0,0.5040161,0.008268044,0.004800000227987766,0.01256846496835351,0.0040049287,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888315,-27.539711952209473,-26.275607109069824,0.880584,2.1930618,2.140618145465851,2.2397369742393494,0.08128323,0.7310206,0.7135394215583801,0.7465789914131165,0.027094407,0.16900001,0.14400000870227814,0.19200000166893005,0.037066635,0.00025,0.0,0.0,0.0014142137,0.15300968,0.13994092121720314,0.16867967322468758,0.018511727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,0.21044448,0.08302802965044975,0.2814921960234642,0.18309686,0.21840669,0.09004468098282814,0.2902809791266918,0.18187618,0.21840669,0.09004468098282814,0.2902809791266918,0.18187618,1.0025183,0.9807060062885284,1.0219031870365143,0.029873183,0.04331782,0.0,0.10454323515295982,0.053253006,0.09964978,0.09508167579770088,0.10454323515295982,0.0068522026,0.40625,0.0,1.0,0.49899092,0.007962201,0.004800000227987766,0.012431656243279576,0.0038874694,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.877321,-27.220527172088623,-26.51900863647461,0.5978813,2.2055843,2.1575963497161865,2.248231887817383,0.0657223,0.7351948,0.7191988229751587,0.7494106590747833,0.021907434,0.16000001,0.1340000070631504,0.18400001525878906,0.03828585,0.0005,0.0,0.0,0.0019674776,0.1495678,0.14122358337044716,0.1570347063243389,0.0139741795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,0.21840669,0.09004468098282814,0.2902809791266918,0.18187618,0.22735119,0.09484468027949333,0.30309882014989853,0.18075307,0.22735119,0.09484468027949333,0.30309882014989853,0.18075307,1.0008132,0.9755176454782486,1.0284362435340881,0.039606497,0.056773953,0.0,0.10579918883740902,0.05430188,0.10021091,0.09366235509514809,0.10579918883740902,0.008985431,0.53125,0.0,1.0,0.50700736,0.008944498,0.004800000227987766,0.012523340992629528,0.003964037,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.020193,-27.445906162261963,-26.619666576385498,0.8794005,2.2018332,2.146181643009186,2.2626049518585205,0.08713603,0.7339444,0.7153939008712769,0.7542016804218292,0.029045342,0.1605,0.13600000739097595,0.19200000166893005,0.036232226,0.0,0.0,0.0,0.0,0.15446314,0.1438518837094307,0.16205520927906036,0.01610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,0.22735119,0.09484468027949333,0.30309882014989853,0.18075307,0.23574051,0.10558794625103474,0.3143257647752762,0.17922145,0.23574051,0.10558794625103474,0.3143257647752762,0.17922145,1.0084362,0.9907066226005554,1.0353395640850067,0.035035864,0.049168777,0.0,0.10216293856501579,0.0532936,0.09838612,0.09218511916697025,0.10216293856501579,0.007955989,0.46875,0.0,1.0,0.50700736,0.008389321,0.004800000227987766,0.01225789519958198,0.0038904329,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.179104,-27.619140625,-26.764068126678467,0.65018994,2.218604,2.179598093032837,2.277792513370514,0.07708045,0.7395347,0.7265326976776123,0.759264200925827,0.025693482,0.16425,0.13600000739097595,0.1860000118613243,0.039921697,0.0005,0.0,0.0,0.0019674776,0.15018454,0.13826736062765121,0.1591077521443367,0.014846767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,0.23574051,0.10558794625103474,0.3143257647752762,0.17922145,0.24516207,0.11785873211920261,0.3251586928963661,0.17780627,0.24516207,0.11785873211920261,0.3251586928963661,0.17780627,0.99458116,0.9722716361284256,1.020999401807785,0.0328677,0.06330896,0.0,0.10659336484968662,0.053355597,0.10153774,0.09527979232370853,0.10659336484968662,0.0077311173,0.59375,0.0,1.0,0.49899092,0.009421554,0.004800000227987766,0.012581316055729985,0.0038949586,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.700602,-27.02289342880249,-26.2412691116333,0.73444384,2.1881223,2.1390403509140015,2.246243476867676,0.07231037,0.7293741,0.7130134850740433,0.748747855424881,0.024103459,0.17250001,0.1600000113248825,0.20000000298023224,0.033261426,0.00025,0.0,0.0,0.0014142137,0.14699985,0.1347913034260273,0.1569329984486103,0.015145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.43994134506405985,0.24516207,0.11785873211920261,0.3251586928963661,0.17780627,0.2529004,0.12745807692408562,0.33679208159446716,0.1768916,0.2529004,0.12745807692408562,0.33679208159446716,0.1768916,1.0012653,0.9930678904056549,1.0198609828948975,0.032729723,0.040250704,0.0,0.10160928778350353,0.053008374,0.09999213,0.09552982822060585,0.10160928778350353,0.007893345,0.375,0.0,1.0,0.4918694,0.0077383015,0.004800000227987766,0.012217478593811393,0.003869611,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.063465,-27.477491855621338,-26.682318210601807,0.5537416,2.2028277,2.184792995452881,2.2437389492988586,0.07200682,0.7342759,0.7282643616199493,0.7479129880666733,0.024002274,0.17625001,0.15200001001358032,0.20000000298023224,0.030982824,0.0005,0.0,0.0,0.0019674776,0.14946063,0.140779510140419,0.16112453490495682,0.017588163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03125,0.0,0.0,0.17677669,2.78125,3.0,3.0,0.42001344064515445,0.2529004,0.12745807692408562,0.33679208159446716,0.1768916,0.24461173,0.12974079698324203,0.2760939821600914,0.1704336,0.24461173,0.12974079698324203,0.2760939821600914,0.1704336,0.9941488,0.9778119772672653,1.008112221956253,0.02849569,0.0689909,0.0,0.10524183139204979,0.050836686,0.10156532,0.09815014526247978,0.10524183139204979,0.0065475903,0.65625,0.0,1.0,0.4825587,0.009836337,0.004800000227987766,0.012482654303312302,0.003711078,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.721737,-27.06135082244873,-26.252645015716553,0.6770055,2.187171,2.1512293219566345,2.217891216278076,0.062691785,0.729057,0.7170764803886414,0.739297091960907,0.020897264,0.16975,0.14400000870227814,0.20000000298023224,0.04006366,0.0,0.0,0.0,0.0,0.15077639,0.13901083916425705,0.16147857159376144,0.01879633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.42001344064515445,0.24461173,0.12974079698324203,0.2760939821600914,0.1704336,0.25378916,0.14226219430565834,0.28870441764593124,0.16896202,0.25378916,0.14226219430565834,0.28870441764593124,0.16896202,0.9978962,0.9781392365694046,1.0207962393760681,0.035507057,0.05996486,0.0,0.10516377724707127,0.05388267,0.100811735,0.09532570093870163,0.10516377724707127,0.008261191,0.5625,0.0,1.0,0.5040161,0.009177435,0.004800000227987766,0.012476956006139517,0.003933435,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.114288,-27.62272024154663,-26.755218505859375,0.64048296,2.1954155,2.1519492864608765,2.2457966208457947,0.07811709,0.73180515,0.7173164635896683,0.7485988736152649,0.026039029,0.163125,0.12749999575316906,0.19249999523162842,0.047071498,0.0009375,0.0,0.0,0.0029614458,0.1512749,0.14011200517416,0.1610461100935936,0.013147487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.42001344064515445,0.25378916,0.14226219430565834,0.28870441764593124,0.16896202,0.262017,0.15279628336429596,0.30142083019018173,0.16835187,0.262017,0.15279628336429596,0.30142083019018173,0.16835187,1.004008,0.9702764302492142,1.0209826827049255,0.03810294,0.046956904,0.0,0.10708375461399555,0.05415632,0.099447526,0.09530164487659931,0.10708375461399555,0.008592444,0.4375,0.0,1.0,0.5040161,0.008227854,0.004800000227987766,0.012617114465683699,0.0039534112,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.951689,-27.51366376876831,-26.364587783813477,0.804427,2.2088616,2.134650766849518,2.2462067008018494,0.08382813,0.73628724,0.7115502953529358,0.7487356066703796,0.027942708,0.17325,0.1420000083744526,0.20000000298023224,0.03874732,0.00025,0.0,0.0,0.0014142137,0.15123759,0.14319255948066711,0.15668540820479393,0.01577699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.78125,3.0,3.0,0.42001344064515445,0.262017,0.15279628336429596,0.30142083019018173,0.16835187,0.27062318,0.15918376669287682,0.30809833109378815,0.16776252,0.27062318,0.15918376669287682,0.30809833109378815,0.16776252,1.0035605,0.9856275916099548,1.027014046907425,0.025362609,0.052139316,0.0,0.10336821153759956,0.053019717,0.099347666,0.09396930038928986,0.10336821153759956,0.0058126757,0.5,0.0,1.0,0.5080005,0.00860617,0.004800000227987766,0.012345879571512341,0.0038704393,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.15398,-27.601952075958252,-26.726439952850342,0.52016705,2.2078772,2.1684240102767944,2.2594759464263916,0.05579886,0.73595905,0.7228080034255981,0.753158688545227,0.018599616,0.17250001,0.14400000870227814,0.20000000298023224,0.03477856,0.0,0.0,0.0,0.0,0.15369944,0.146988146007061,0.16434643045067787,0.016620612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.03125,0.0,0.0,0.17677669,2.8125,3.0,3.0,0.3965577694562659,0.27062318,0.15918376669287682,0.30809833109378815,0.16776252,0.26163754,0.1617075651884079,0.30449029058218,0.1655912,0.26163754,0.1617075651884079,0.30449029058218,0.1655912,0.99836224,0.9809505790472031,1.0149071514606476,0.032146692,0.059443183,0.0,0.10448390804231167,0.05338089,0.10064343,0.09662583470344543,0.10448390804231167,0.0074132886,0.5625,0.0,1.0,0.5040161,0.0091393525,0.004800000227987766,0.012427325826138258,0.003896805,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.90773,-27.169341564178467,-26.529150009155273,0.5503577,2.1964407,2.158134400844574,2.2328402400016785,0.07072412,0.7321469,0.7193781584501266,0.7442800998687744,0.023574708,0.16325001,0.1420000083744526,0.18400001525878906,0.03547921,0.0,0.0,0.0,0.0,0.14736827,0.1339045837521553,0.1616341657936573,0.017812181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.09375,0.0,0.0,0.29614457,2.90625,3.0,3.0,0.2961445810802991,0.26163754,0.1617075651884079,0.30449029058218,0.1655912,0.21635813,0.14743146300315857,0.2883620634675026,0.14378719,0.21635813,0.14743146300315857,0.2883620634675026,0.14378719,0.9983928,0.9771880805492401,1.0117511451244354,0.025650425,0.058843534,0.0,0.10539309121668339,0.05275216,0.100536786,0.09733336046338081,0.10539309121668339,0.005750255,0.5625,0.0,1.0,0.5040161,0.009095578,0.004800000227987766,0.012493695598095655,0.0038509076,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.889784,-27.207109451293945,-26.558906078338623,0.45935473,2.196508,2.149856686592102,2.225896894931793,0.056432042,0.73216933,0.7166189253330231,0.741965651512146,0.01881068,0.16675001,0.13600000739097595,0.1860000118613243,0.037529342,0.00025,0.0,0.0,0.0014142137,0.149278,0.1405649557709694,0.15950246527791023,0.014778971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802991,0.21635813,0.14743146300315857,0.2883620634675026,0.14378719,0.22531173,0.1581791527569294,0.3007972538471222,0.14306194,0.22531173,0.1581791527569294,0.3007972538471222,0.14306194,0.99613005,0.9758283048868179,1.0223609805107117,0.034020714,0.05689858,0.0,0.10572374798357487,0.05445763,0.10119706,0.09498254954814911,0.10572374798357487,0.007998127,0.53125,0.0,1.0,0.50700736,0.008953596,0.004800000227987766,0.01251783361658454,0.0039754068,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84653,-27.354766845703125,-26.37921667098999,0.89184844,2.1915298,2.146865129470825,2.2492390871047974,0.07484709,0.73050994,0.7156217098236084,0.7497463971376419,0.024949025,0.15825,0.13600000739097595,0.17800001427531242,0.034528155,0.00025,0.0,0.0,0.0014142137,0.14841086,0.1357405073940754,0.16289908811450005,0.017806856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802991,0.22531173,0.1581791527569294,0.3007972538471222,0.14306194,0.2344611,0.1701202355325222,0.307481050491333,0.14205031,0.2344611,0.1701202355325222,0.307481050491333,0.14205031,0.9988232,0.9723820686340332,1.0278862416744232,0.03090199,0.059580512,0.0,0.10656600445508957,0.053448446,0.10051622,0.09378126636147499,0.10656600445508957,0.0070973746,0.5625,0.0,1.0,0.5040161,0.009149377,0.004800000227987766,0.012579318368807435,0.0039017366,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.932724,-27.44458246231079,-26.35745096206665,0.7999371,2.197455,2.139283239841461,2.2613948583602905,0.067985736,0.732485,0.7130944430828094,0.753798320889473,0.022661911,0.15875001,0.13600000739097595,0.17800001427531242,0.030419646,0.00075,0.0,0.0,0.0023691568,0.14831445,0.13564233854413033,0.16040518134832382,0.018493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.24593468841898236,0.2344611,0.1701202355325222,0.307481050491333,0.14205031,0.22480577,0.159759983420372,0.2870391011238098,0.13381399,0.22480577,0.159759983420372,0.2870391011238098,0.13381399,1.0014942,0.9704454988241196,1.0269618928432465,0.03504481,0.050269436,0.0,0.10704344883561134,0.054442182,0.09997044,0.09398401901125908,0.10704344883561134,0.008035146,0.46875,0.0,1.0,0.50700736,0.008469669,0.004800000227987766,0.012614172184839845,0.0039742794,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.037373,-27.489441871643066,-26.6267728805542,0.6518911,2.203331,2.135022759437561,2.259361207485199,0.077100106,0.7344437,0.7116742879152298,0.7531204223632812,0.02570004,0.16875,0.1420000083744526,0.1940000019967556,0.036199268,0.0005,0.0,0.0,0.0019674776,0.15787826,0.14232763648033142,0.17227499559521675,0.019817706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.22480577,0.159759983420372,0.2870391011238098,0.13381399,0.2296584,0.1665235199034214,0.2944808751344681,0.13305314,0.2296584,0.1665235199034214,0.2944808751344681,0.13305314,0.9910808,0.9801357239484787,1.009822815656662,0.030114543,0.06647415,0.0,0.10468025878071785,0.052506443,0.102315634,0.09776376746594906,0.10468025878071785,0.0072254543,0.625,0.0,1.0,0.4918694,0.0048526125,0.0,0.007641658885404468,0.0038329703,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.800743,-27.319988250732422,-26.35628032684326,0.6629957,2.1804214,2.1563416719436646,2.22165447473526,0.06625331,0.7268071,0.7187805622816086,0.7405515164136887,0.022084443,0.1665,0.1420000083744526,0.17600001394748688,0.03643111,0.00025,0.0,0.0,0.0014142137,0.1548891,0.143520787358284,0.16657531633973122,0.016386686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.2296584,0.1665235199034214,0.2944808751344681,0.13305314,0.2343494,0.17396524921059608,0.2944808751344681,0.13266157,0.2343494,0.17396524921059608,0.2944808751344681,0.13266157,0.99104184,0.9694815129041672,1.0126723945140839,0.039984457,0.06426049,0.0,0.10728066228330135,0.054243986,0.102501795,0.09712428599596024,0.10728066228330135,0.009380972,0.59375,0.0,1.0,0.49899092,0.004691016,0.0,0.007831488037481904,0.003959811,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.696152,-27.068318367004395,-26.18345355987549,0.7126908,2.1803355,2.132901966571808,2.2279237508773804,0.087967545,0.7267785,0.7109673321247101,0.7426412552595139,0.029322518,0.16825001,0.15000000968575478,0.19200000166893005,0.030715132,0.0005,0.0,0.0,0.0019674776,0.14906745,0.13767580687999725,0.1587594598531723,0.018014697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.2343494,0.17396524921059608,0.2944808751344681,0.13266157,0.2379991,0.1815854124724865,0.3001350164413452,0.13265885,0.2379991,0.1815854124724865,0.3001350164413452,0.13265885,0.9979221,0.9816894829273224,1.0190981328487396,0.029283065,0.049995836,0.0,0.10430898517370224,0.054169737,0.10070295,0.09569777175784111,0.10430898517370224,0.0068790284,0.46875,0.0,1.0,0.50700736,0.003649696,0.0,0.007614555768668652,0.0039543905,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.917704,-27.362993240356445,-26.53461790084839,0.7068876,2.1954725,2.1597599387168884,2.242060661315918,0.06442402,0.7318242,0.7199200093746185,0.747353583574295,0.021474676,0.16475001,0.15000000968575478,0.18400001525878906,0.030334692,0.0,0.0,0.0,0.0,0.15293297,0.14044230431318283,0.17075617238879204,0.020554597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.2379991,0.1815854124724865,0.3001350164413452,0.13265885,0.2428609,0.1815854124724865,0.305974118411541,0.13276543,0.2428609,0.1815854124724865,0.305974118411541,0.13276543,0.9914039,0.9752421379089355,1.0087356567382812,0.031600386,0.066599905,0.0,0.10586633160710335,0.05258028,0.102260984,0.09801103360950947,0.10586633160710335,0.007452651,0.625,0.0,1.0,0.4918694,0.004861793,0.0,0.0077282419661059976,0.0038383603,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.751623,-27.099528312683105,-26.253241062164307,0.63957804,2.181132,2.1455755829811096,2.219262719154358,0.06952224,0.72704405,0.7151919007301331,0.739754244685173,0.023174077,0.1675,0.14400000870227814,0.1860000118613243,0.030475797,0.00075,0.0,0.0,0.0023691568,0.14200562,0.1314416565001011,0.14779537543654442,0.0159748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.24593468841898236,0.2428609,0.1815854124724865,0.305974118411541,0.13276543,0.24628176,0.18711010366678238,0.3078445717692375,0.13308156,0.24628176,0.18711010366678238,0.3078445717692375,0.13308156,1.0041169,0.9757639914751053,1.0342554152011871,0.03638705,0.046861213,0.0,0.10574087500572205,0.054057926,0.09939309,0.0924155805259943,0.10574087500572205,0.008303309,0.4375,0.0,1.0,0.5040161,0.0034208684,0.0,0.007719083921983838,0.0039462284,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.846268,-27.393642902374268,-26.316543579101562,0.7468695,2.2091012,2.146723687648773,2.2754074335098267,0.08005311,0.7363671,0.7155745774507523,0.7584691494703293,0.026684368,0.15725,0.12800000607967377,0.17800001427531242,0.040518418,0.0005,0.0,0.0,0.0019674776,0.14707848,0.13598891720175743,0.15855683758854866,0.017840073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.1767766952966369,0.24628176,0.18711010366678238,0.3078445717692375,0.13308156,0.23234525,0.17231974378228188,0.29916778206825256,0.12530017,0.23234525,0.17231974378228188,0.29916778206825256,0.12530017,0.9956944,0.9647781252861023,1.018279105424881,0.0358302,0.057376605,0.0,0.10844812355935574,0.054865602,0.10132983,0.09587874822318554,0.10844812355935574,0.008363484,0.53125,0.0,1.0,0.50700736,0.004188492,0.0,0.007916712667793036,0.004005189,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.75186,-27.288740158081055,-26.371389389038086,0.6986899,2.1905713,2.122554302215576,2.240258812904358,0.078827985,0.73019046,0.7075181007385254,0.7467529624700546,0.026276,0.1871875,0.1574999950826168,0.22999998927116394,0.047467094,0.0003125,0.0,0.0,0.0017677669,0.14829732,0.13431904837489128,0.15971067547798157,0.017697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23234525,0.17231974378228188,0.29916778206825256,0.12530017,0.23674296,0.17999421805143356,0.3076423853635788,0.12677865,0.23674296,0.17999421805143356,0.3076423853635788,0.12677865,0.9905351,0.9667865633964539,1.010877102613449,0.028644703,0.06024253,0.0,0.1079477034509182,0.054127745,0.10242129,0.09752757102251053,0.1079477034509182,0.0068725073,0.5625,0.0,1.0,0.5040161,0.0043977043,0.0,0.00788018200546503,0.0039513255,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.77742,-27.226178646087646,-26.340999126434326,0.7020525,2.1792207,2.1269729137420654,2.2239739894866943,0.0630196,0.72640693,0.7089910060167313,0.7413246929645538,0.021006532,0.15525001,0.12800000607967377,0.17000001296401024,0.03886702,0.00025,0.0,0.0,0.0014142137,0.15057607,0.13605765998363495,0.15996088832616806,0.016861448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23674296,0.17999421805143356,0.3076423853635788,0.12677865,0.24131386,0.18537668511271477,0.315005399286747,0.12711915,0.24131386,0.18537668511271477,0.315005399286747,0.12711915,0.9986699,0.9772166907787323,1.0131525695323944,0.032941632,0.06261506,0.0,0.10538614727556705,0.052725572,0.100583434,0.09702090173959732,0.10538614727556705,0.0075049708,0.59375,0.0,1.0,0.49899092,0.004570899,0.0,0.0076931886142119765,0.003848967,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.778059,-27.10680913925171,-26.442317008972168,0.725135,2.1971178,2.149919629096985,2.22898006439209,0.07247305,0.7323726,0.716639906167984,0.7429933845996857,0.024157677,0.16350001,0.14400000870227814,0.17800001427531242,0.025778212,0.00025,0.0,0.0,0.0014142137,0.15320888,0.14416362345218658,0.1622520089149475,0.015054079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
