condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0432141,0.09052863,0.0,0.0,0.0,0.0,0.0,-27.894768,26.000002,2.295117,0.76503897,0.14400001,0.0,125,0.17243096,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380706,0.09160715,0.0,0.0,0.0,0.0,0.0,-27.767614,26.000002,2.2838008,0.76126695,0.16000001,0.0,125,0.16357511,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0625206,0.08659232,0.0,0.0,0.0,0.0,0.0,-27.818338,26.000002,2.3375921,0.7791974,0.14400001,0.0,125,0.20079435,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0571182,0.087676205,0.0,0.0,0.0,0.0,0.0,-27.854862,26.000002,2.3257065,0.77523553,0.136,0.0,125,0.15544136,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457512,0.09000131,0.0,0.0,0.0,0.0,0.0,-27.43843,26.000002,2.3006985,0.7668995,0.15200001,0.0,125,0.1652546,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0283014,0.09369117,0.0,0.0,0.0,0.0,0.0,-27.342285,26.000002,2.2623081,0.7541027,0.208,0.008,125,0.15910615,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455521,0.09004256,0.0,0.0,0.0,0.0,0.0,-27.654896,26.000002,2.3002605,0.76675355,0.15200001,0.0,125,0.14861748,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093484,0.097870454,0.0,0.0,0.0,0.0,0.0,-26.897263,26.000002,2.2206109,0.7402036,0.15200001,0.0,125,0.14845309,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349101,0.09227624,0.0,0.0,0.0,0.0,0.0,-27.767849,26.000002,2.2768476,0.7589492,0.18400002,0.0,125,0.1572263,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.097542,0.07988366,0.0,0.0,0.0,0.0,0.0,-28.845068,26.000002,2.4146407,0.80488026,0.096,0.0,125,0.16429049,,,,,,-23.205069,0.0,0.5732466,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0155582,0.096481,0.0,0.0,0.0,0.0,0.0,-27.330936,26.000002,2.2342727,0.7447576,0.120000005,0.0,125,0.1310405,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466812,0.089808784,0.0,0.0,0.0,0.0,0.0,-27.809002,26.000002,2.3027446,0.7675816,0.136,0.0,125,0.1872967,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,182,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9912773,0.10202879,0.0,0.0,0.0,0.0,0.0,-27.120153,26.0,2.1808536,0.72695124,0.17,0.0,100,0.14892866,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065176,0.09851045,0.0,0.0,0.0,0.0,0.0,-26.993114,26.000002,2.2143831,0.7381277,0.17600001,0.0,125,0.1579731,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.059716,0.08715332,0.0,0.0,0.0,0.0,0.0,-27.842619,26.000002,2.3314216,0.77714056,0.136,0.0,125,0.17718239,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0694205,0.08522745,0.0,0.0,0.0,0.0,0.0,-28.208729,26.000002,2.352772,0.78425735,0.136,0.0,125,0.1616913,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0060611,0.09861408,0.0,0.0,0.0,0.0,0.0,-27.389364,26.000002,2.2133787,0.7377929,0.216,0.0,125,0.14899649,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0075663,0.09827287,0.0,0.0,0.0,0.0,0.0,-26.424574,26.000002,2.21669,0.7388967,0.16000001,0.0,125,0.15016457,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537599,0.08835681,0.0,0.0,0.0,0.0,0.0,-27.54095,26.000002,2.3183181,0.7727727,0.14400001,0.0,125,0.1638636,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466715,0.089810796,0.0,0.0,0.0,0.0,0.0,-26.83822,26.000002,2.3027234,0.7675745,0.136,0.0,125,0.1676994,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449576,0.09016591,0.0,0.0,0.0,0.0,0.0,-27.576788,26.000002,2.2989526,0.76631755,0.14400001,0.0,125,0.17301662,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226578,0.094916604,0.0,0.0,0.0,0.0,0.0,-28.35565,26.000002,2.249892,0.749964,0.2,0.0,125,0.14758897,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0697523,0.08516236,0.0,0.0,0.0,0.0,0.0,-27.001232,26.000002,2.353502,0.7845007,0.120000005,0.0,125,0.15061818,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587174,0.08735397,0.0,0.0,0.0,0.0,0.0,-27.68596,26.000002,2.3292248,0.7764083,0.080000006,0.0,125,0.16521245,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0469122,0.089761026,0.0,0.0,0.0,0.0,0.0,-27.474588,26.000002,2.3032527,0.7677509,0.18400002,0.0,125,0.14100246,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,195,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9802664,0.104648635,0.0,0.0,0.0,0.0,0.0,-26.361706,26.0,2.156629,0.71887636,0.25,0.0,100,0.14579085,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040581,0.09107915,0.0,0.0,0.0,0.0,0.0,-27.445915,26.000002,2.2893238,0.76310796,0.16800001,0.0,125,0.15395373,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0433946,0.090491,0.0,0.0,0.0,0.0,0.0,-27.351542,26.000002,2.2955139,0.7651713,0.16800001,0.008,125,0.17899226,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0417295,0.090838626,0.0,0.0,0.0,0.0,0.0,-26.882385,26.000002,2.2918506,0.7639502,0.216,0.0,125,0.16883616,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234787,0.09473734,0.0,0.0,0.0,0.0,0.0,-26.877743,26.000002,2.2516983,0.7505661,0.128,0.0,125,0.1347875,,,,,,-23.205069,0.0,0.5732466,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478005,0.089577615,0.0,0.0,0.0,0.0,0.0,-27.280758,26.000002,2.3052073,0.76840246,0.096,0.0,125,0.17073812,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512117,0.08887677,0.0,0.0,0.0,0.0,0.0,-28.046204,26.000002,2.312712,0.770904,0.16800001,0.0,125,0.1629154,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0541629,0.088274874,0.0,0.0,0.0,0.0,0.0,-27.9419,26.000002,2.3192046,0.7730682,0.15200001,0.0,125,0.1642157,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,203,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9808947,0.10449735,0.0,0.0,0.0,0.0,0.0,-26.297417,26.000002,2.1580114,0.71933717,0.224,0.0,125,0.13361448,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1019895,0.07906978,0.0,0.0,0.0,0.0,0.0,-28.495708,26.000002,2.4244254,0.8081418,0.136,0.0,125,0.19811618,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221055,0.09503739,0.0,0.0,0.0,0.0,0.0,-27.706215,26.000002,2.248677,0.74955904,0.18400002,0.0,125,0.15556031,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580336,0.08749162,0.0,0.0,0.0,0.0,0.0,-28.367958,26.000002,2.3277204,0.7759068,0.112,0.0,125,0.17662257,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.008759,0.098003365,0.0,0.0,0.0,0.0,0.0,-27.510414,26.000002,2.219314,0.73977137,0.15200001,0.0,125,0.14601772,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0992393,0.07957207,0.0,0.0,0.0,0.0,0.0,-29.048208,26.0,2.4183748,0.8061249,0.17,0.0,100,0.18932918,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1026226,0.078954585,0.0,0.0,0.0,0.0,0.0,-28.891167,26.000002,2.4258182,0.8086061,0.08800001,0.0,125,0.14094464,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063075,0.09855814,0.0,0.0,0.0,0.0,0.0,-27.084929,26.000002,2.2139206,0.7379736,0.112,0.0,125,0.16432685,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0403879,0.091119654,0.0,0.0,0.0,0.0,0.0,-28.229834,26.000002,2.288899,0.76296633,0.15200001,0.0,125,0.14115658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0135244,0.09693388,0.0,0.0,0.0,0.0,0.0,-27.232058,26.000002,2.2297983,0.7432661,0.208,0.0,125,0.17210075,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0745169,0.08423316,0.0,0.0,0.0,0.0,0.0,-29.155115,26.000002,2.3639843,0.7879948,0.208,0.0,125,0.1782107,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049484,0.098867066,0.0,0.0,0.0,0.0,0.0,-26.67334,26.000002,2.2109306,0.73697686,0.208,0.0,125,0.141839,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0415237,0.09088167,0.0,0.0,0.0,0.0,0.0,-26.677963,26.000002,2.2913978,0.7637993,0.16000001,0.0,125,0.1571853,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327744,0.09273113,0.0,0.0,0.0,0.0,0.0,-28.276245,26.000002,2.272149,0.75738305,0.15200001,0.0,125,0.15444489,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9871636,0.10299981,0.0,0.0,0.0,0.0,0.0,-26.019686,26.000002,2.1718032,0.7239344,0.192,0.0,125,0.16919327,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448583,0.09018653,0.0,0.0,0.0,0.0,0.0,-27.155888,26.000002,2.2987342,0.76624477,0.15200001,0.0,125,0.13973218,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0236962,0.09468992,0.0,0.0,0.0,0.0,0.0,-27.302,26.000002,2.2521765,0.7507255,0.15200001,0.0,125,0.14729394,,,,,,-23.205069,0.0,0.5732466,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087926,0.09799577,0.0,0.0,0.0,0.0,0.0,-28.1845,26.000002,2.2193882,0.7397961,0.18400002,0.0,125,0.16825765,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306492,0.09318602,0.0,0.0,0.0,0.0,0.0,-27.661167,26.0,2.2674735,0.7558245,0.17,0.0,100,0.16211815,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359378,0.09205814,0.0,0.0,0.0,0.0,0.0,-27.214918,26.000002,2.2791085,0.75970286,0.128,0.0,125,0.14578085,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242499,0.09456928,0.0,0.0,0.0,0.0,0.0,-26.692324,26.000002,2.2533948,0.75113165,0.14400001,0.0,125,0.15632606,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0637625,0.086345054,0.0,0.0,0.0,0.0,0.0,-28.357563,26.000002,2.3403244,0.78010815,0.128,0.0,125,0.15808243,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0534986,0.08840999,0.0,0.0,0.0,0.0,0.0,-27.474638,26.000002,2.3177433,0.7725811,0.14400001,0.0,125,0.14849317,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0304857,0.09322109,0.0,0.0,0.0,0.0,0.0,-27.290112,26.000002,2.267114,0.75570464,0.128,0.0,125,0.13783714,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,227,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9920834,0.10183959,0.0,0.0,0.0,0.0,0.0,-27.57583,26.000002,2.182627,0.72754234,0.224,0.0,125,0.1483956,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,228,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9339171,0.11643483,0.0,0.0,0.0,0.0,0.0,-25.825764,26.000002,2.0546587,0.6848862,0.104,0.0,125,0.13824609,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0456756,0.09001695,0.0,0.0,0.0,0.0,0.0,-27.657736,26.000002,2.3005323,0.76684415,0.128,0.0,125,0.1478815,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,230,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9710739,0.106887296,0.0,0.0,0.0,0.0,0.0,-26.342386,26.000002,2.1364052,0.7121351,0.16800001,0.0,125,0.14149356,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272914,0.09390931,0.0,0.0,0.0,0.0,0.0,-27.388779,26.000002,2.2600863,0.7533621,0.16800001,0.0,125,0.14991336,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,232,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9814955,0.10435289,0.0,0.0,0.0,0.0,0.0,-26.60345,26.000002,2.1593332,0.71977776,0.192,0.0,125,0.14832263,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,233,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99862456,0.10031722,0.0,0.0,0.0,0.0,0.0,-26.9598,26.000002,2.197018,0.7323393,0.216,0.0,125,0.14738561,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,234,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96315837,0.10885331,0.0,0.0,0.0,0.0,0.0,-26.271236,26.0,2.1189907,0.70633024,0.17999999,0.0,100,0.15872653,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0710477,0.084908724,0.0,0.0,0.0,0.0,0.0,-27.478092,26.000002,2.3563519,0.78545064,0.136,0.0,125,0.1941612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0010661,0.099754825,0.0,0.0,0.0,0.0,0.0,-27.07827,26.000002,2.2023895,0.73412985,0.192,0.0,125,0.14172414,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280361,0.09374839,0.0,0.0,0.0,0.0,0.0,-26.416256,26.000002,2.2617247,0.7539083,0.16800001,0.0,125,0.1529081,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452305,0.09010927,0.0,0.0,0.0,0.0,0.0,-27.396156,26.000002,2.299553,0.76651764,0.128,0.0,125,0.18898962,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271399,0.09394206,0.0,0.0,0.0,0.0,0.0,-26.674202,26.000002,2.259753,0.753251,0.16800001,0.0,125,0.13928765,,,,,,-23.205069,0.0,0.5732466,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675138,0.08560245,0.0,0.0,0.0,0.0,0.0,-27.931528,26.000002,2.3485773,0.7828591,0.15200001,0.0,125,0.15467939,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311189,0.093085304,0.0,0.0,0.0,0.0,0.0,-27.557993,26.000002,2.2685068,0.75616896,0.18400002,0.0,125,0.1800395,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,242,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98847103,0.1026902,0.0,0.0,0.0,0.0,0.0,-26.566036,26.000002,2.1746798,0.7248933,0.15200001,0.0,125,0.14848404,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0330101,0.09268083,0.0,0.0,0.0,0.0,0.0,-27.51056,26.000002,2.2726676,0.7575559,0.15200001,0.0,125,0.15557757,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0709037,0.08493689,0.0,0.0,0.0,0.0,0.0,-28.314192,26.000002,2.356035,0.785345,0.15200001,0.0,125,0.17824633,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274142,0.093882754,0.0,0.0,0.0,0.0,0.0,-26.602032,26.000002,2.2603564,0.7534522,0.128,0.0,125,0.14210182,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0091593,0.09791308,0.0,0.0,0.0,0.0,0.0,-26.618183,26.000002,2.2201948,0.740065,0.192,0.0,125,0.14311875,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0039345,0.099098146,0.0,0.0,0.0,0.0,0.0,-27.216301,26.0,2.2087,0.73623335,0.19999999,0.0,100,0.1487363,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0880653,0.08164596,0.0,0.0,0.0,0.0,0.0,-28.699087,26.000002,2.3937914,0.7979305,0.136,0.0,125,0.1847414,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,249,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9706531,0.10699091,0.0,0.0,0.0,0.0,0.0,-25.942709,26.000002,2.1354795,0.7118265,0.15200001,0.0,125,0.15083075,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0354677,0.09215784,0.0,0.0,0.0,0.0,0.0,-28.431387,26.000002,2.2780745,0.75935817,0.096,0.0,125,0.17238839,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550885,0.088086925,0.0,0.0,0.0,0.0,0.0,-27.195148,26.000002,2.3212411,0.7737471,0.096,0.0,125,0.14273097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0105766,0.09759406,0.0,0.0,0.0,0.0,0.0,-26.920774,26.000002,2.2233129,0.7411043,0.15200001,0.0,125,0.13962227,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0534002,0.08843004,0.0,0.0,0.0,0.0,0.0,-28.373209,26.000002,2.3175266,0.77250886,0.120000005,0.0,125,0.1714064,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138147,0.0968691,0.0,0.0,0.0,0.0,0.0,-27.413372,26.000002,2.2304368,0.74347895,0.18400002,0.0,125,0.16336393,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262328,0.09413847,0.0,0.0,0.0,0.0,0.0,-27.99612,26.000002,2.2577574,0.7525858,0.096,0.0,125,0.1480196,,,,,,,,,0
