update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
352,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26491416,0.15981465578079224,0.40553656965494156,0.14809215,0.26721475,0.16316471248865128,0.4065711870789528,0.1479288,0.26721475,0.16316471248865128,0.4065711870789528,0.1479288,1.0063424,0.988569512963295,1.02747443318367,0.025627313,0.05477584,0.0,0.10266694240272045,0.05230542,0.09871478,0.09387009777128696,0.10266694240272045,0.005732965,0.53125,0.0,1.0,0.50700736,0.0023005854,0.0,0.004312011296860874,0.0021968274,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.98998,-27.44852304458618,-26.441097259521484,0.5918486,2.2139976,2.1748963594436646,2.2604888677597046,0.05638123,0.7379992,0.7249654531478882,0.7534962892532349,0.018793741,0.16125001,0.13600000739097595,0.18400001525878906,0.033519372,0.00025,0.0,0.0,0.0014142137,0.1525281,0.14105628058314323,0.16331063583493233,0.017422687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26721475,0.16316471248865128,0.4065711870789528,0.1479288,0.26886335,0.16316471248865128,0.4099964573979378,0.14811166,0.26886335,0.16316471248865128,0.4099964573979378,0.14811166,1.0139899,0.992693230509758,1.032583773136139,0.03442296,0.039252568,0.0,0.10169792361557484,0.051539093,0.0971231,0.0927718598395586,0.10169792361557484,0.0076255337,0.375,0.0,1.0,0.4918694,0.0016486079,0.0,0.004271312733180821,0.0021646419,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.25721,-27.630640029907227,-26.866804599761963,0.6890154,2.2308223,2.183968722820282,2.2717296481132507,0.07573201,0.74360746,0.7279895842075348,0.7572432458400726,0.025244005,0.17,0.13600000739097595,0.19200000166893005,0.037523326,0.00025,0.0,0.0,0.0014142137,0.15548478,0.1419796086847782,0.17043785378336906,0.020012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.26886335,0.16316471248865128,0.4099964573979378,0.14811166,0.2704098,0.16423822566866875,0.411173053085804,0.14840423,0.2704098,0.16423822566866875,0.411173053085804,0.14840423,1.0108961,0.9897590577602386,1.0309998691082,0.037172593,0.03681997,0.0,0.10238640569150448,0.05177801,0.09786972,0.09311213903129101,0.10238640569150448,0.0084174285,0.34375,0.0,1.0,0.4825587,0.0015464388,0.0,0.00430022890213877,0.0021746764,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.191786,-27.509477138519287,-26.845484256744385,0.63244015,2.224016,2.1775134205818176,2.2682449221611023,0.081781335,0.7413387,0.7258378118276596,0.7560816407203674,0.027260445,0.165,0.14400000870227814,0.19200000166893005,0.032622967,0.0005,0.0,0.0,0.0019674776,0.15725857,0.14277543127536774,0.17366157099604607,0.021957474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2704098,0.16423822566866875,0.411173053085804,0.14840423,0.2721664,0.16423822566866875,0.4114741086959839,0.14905073,0.2721664,0.16423822566866875,0.4114741086959839,0.14905073,1.014908,0.9915507435798645,1.0369874835014343,0.030251253,0.041824188,0.0,0.1019645668566227,0.051386077,0.09684989,0.09183875098824501,0.1019645668566227,0.0066137346,0.40625,0.0,1.0,0.49899092,0.0017566158,0.0,0.004282511654309928,0.0021582153,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234835,-27.628268241882324,-26.844746589660645,0.5529239,2.232842,2.181455135345459,2.281417965888977,0.066554084,0.7442807,0.7271517366170883,0.7604726701974869,0.0221847,0.15625001,0.1340000070631504,0.17600001394748688,0.037135325,0.00075,0.0,0.0,0.0023691568,0.15117776,0.1409217081964016,0.15929190814495087,0.015030205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2721664,0.16423822566866875,0.4114741086959839,0.14905073,0.2732641,0.16750702261924744,0.41253334283828735,0.14961737,0.2732641,0.16750702261924744,0.41253334283828735,0.14961737,1.023313,1.0060226768255234,1.040060967206955,0.031006068,0.026135633,0.0,0.025071363896131516,0.046047807,0.09501051,0.09118847362697124,0.09862740896642208,0.00691058,0.25,0.0,0.25,0.43994135,0.0010976966,0.0,0.0010529973078519106,0.0019340079,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.309616,-27.814149856567383,-26.8509521484375,0.7061562,2.2513337,2.2132940888404846,2.2881797552108765,0.06821472,0.7504446,0.7377647161483765,0.7627265900373459,0.022738239,0.14875,0.12600000575184822,0.1680000126361847,0.030334694,0.0,0.0,0.0,0.0,0.15040992,0.1381680779159069,0.16021522134542465,0.016947158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2732641,0.16750702261924744,0.41253334283828735,0.14961737,0.27532166,0.16859445348381996,0.4159843176603317,0.14976238,0.27532166,0.16859445348381996,0.4159843176603317,0.14976238,1.0131155,0.98458231985569,1.0429626405239105,0.037598636,0.0489897,0.0,0.10361384600400925,0.053047553,0.097374424,0.09058108180761337,0.10361384600400925,0.008306123,0.46875,0.0,1.0,0.50700736,0.0020575672,0.0,0.004351781331934035,0.0022279972,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.13352,-27.645430088043213,-26.500226974487305,0.83875465,2.2288988,2.1661243438720703,2.294563591480255,0.08271865,0.74296623,0.7220414876937866,0.7648545354604721,0.027572881,0.14625001,0.12800000607967377,0.16200001165270805,0.023977142,0.0,0.0,0.0,0.0,0.15056512,0.1360299475491047,0.15860944613814354,0.019126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.27532166,0.16859445348381996,0.4159843176603317,0.14976238,0.2773901,0.16968806833028793,0.4159843176603317,0.14915761,0.2773901,0.16968806833028793,0.4159843176603317,0.14915761,1.0048319,0.979994535446167,1.0255300402641296,0.02901821,0.04924821,0.0,0.10471418127417564,0.05330123,0.099106275,0.09429092705249786,0.10471418127417564,0.006560666,0.46875,0.0,1.0,0.50700736,0.0020684248,0.0,0.004397995653562248,0.0022386517,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.008358,-27.48348379135132,-26.568190574645996,0.65446776,2.2106743,2.15603107213974,2.2562111020088196,0.06384134,0.73689145,0.7186770588159561,0.7520703673362732,0.021280445,0.16525,0.1420000083744526,0.1860000118613243,0.041772813,0.0005,0.0,0.0,0.0019674776,0.15242918,0.1400822065770626,0.16776907071471214,0.01871504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2773901,0.16968806833028793,0.4159843176603317,0.14915761,0.27906203,0.16968806833028793,0.4159843176603317,0.14930181,0.27906203,0.16968806833028793,0.4159843176603317,0.14930181,1.015271,0.9825599640607834,1.0421883463859558,0.04183437,0.039807748,0.0,0.10409779101610184,0.05226714,0.09697356,0.09074269607663155,0.10409779101610184,0.009156739,0.375,0.0,1.0,0.4918694,0.0016719254,0.0,0.00437210698146373,0.00219522,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.083109,-27.617339611053467,-26.495774745941162,0.7913218,2.2336407,2.1616750359535217,2.2928601503372192,0.09203746,0.7445469,0.7205583602190018,0.7642867416143417,0.030679155,0.1595,0.12800000607967377,0.1860000118613243,0.039293766,0.00075,0.0,0.0,0.0023691568,0.1558004,0.1414649747312069,0.17089619860053062,0.01959881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.27906203,0.16968806833028793,0.4159843176603317,0.14930181,0.28131866,0.17220573127269745,0.42093581706285477,0.14963429,0.28131866,0.17220573127269745,0.42093581706285477,0.14963429,1.0009996,0.981732040643692,1.0228407084941864,0.042481273,0.053729557,0.0,0.10429608449339867,0.054844458,0.10023442,0.09487663209438324,0.10429608449339867,0.0098606665,0.5,0.0,1.0,0.5080005,0.0022566414,0.0,0.004380435450002551,0.0023034671,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.840416,-27.40342378616333,-26.316850185394287,0.7939177,2.202243,2.1598536372184753,2.250294506549835,0.09346065,0.73408103,0.7199512273073196,0.7500981986522675,0.03115355,0.18300001,0.15200001001358032,0.2160000056028366,0.038808048,0.001,0.0,0.0,0.0033696943,0.15071747,0.14126809686422348,0.16075656190514565,0.016527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.28131866,0.17220573127269745,0.42093581706285477,0.14963429,0.28296286,0.17220573127269745,0.42093581706285477,0.14947297,0.28296286,0.17220573127269745,0.42093581706285477,0.14947297,1.0140413,0.99258092045784,1.029312402009964,0.033086214,0.039147474,0.0,0.10172320902347565,0.05145021,0.09709311,0.09347443655133247,0.10172320902347565,0.0074908817,0.375,0.0,1.0,0.4918694,0.0016441939,0.0,0.004272374673746526,0.002160909,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015438,-27.690727710723877,-26.49540948867798,0.8341048,2.2309356,2.183721661567688,2.2645325660705566,0.07279114,0.7436452,0.7279072254896164,0.7548442184925079,0.024263712,0.16125001,0.13600000739097595,0.18400001525878906,0.03382593,0.0,0.0,0.0,0.0,0.15110311,0.13815845549106598,0.16405988112092018,0.018918946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.28296286,0.17220573127269745,0.42093581706285477,0.14947297,0.28449076,0.1740131974220276,0.4220622032880783,0.1495321,0.28449076,0.1740131974220276,0.4220622032880783,0.1495321,1.0132005,0.9919962584972382,1.0338835418224335,0.035790663,0.036378324,0.0,0.10186020843684673,0.051149324,0.09732441,0.09249472618103027,0.10186020843684673,0.007984759,0.34375,0.0,1.0,0.4825587,0.0015278895,0.0,0.004278128850273788,0.0021482715,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.114796,-27.550442695617676,-26.50132703781128,0.7573879,2.2290854,2.1824353337287903,2.274589240550995,0.07874103,0.7430285,0.7274784445762634,0.7581964284181595,0.026247013,0.14975001,0.11800000444054604,0.18400001525878906,0.038780607,0.0005,0.0,0.0,0.0019674776,0.15366648,0.13881972432136536,0.16766604408621788,0.020673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.28449076,0.1740131974220276,0.4220622032880783,0.1495321,0.2860208,0.1740131974220276,0.4231546074151993,0.1493386,0.2860208,0.1740131974220276,0.4231546074151993,0.1493386,1.0186495,0.9870873987674713,1.0503422319889069,0.040563382,0.036429323,0.0,0.10301805473864079,0.051200718,0.096201465,0.08905619196593761,0.10301805473864079,0.008963956,0.34375,0.0,1.0,0.4825587,0.0015300316,0.0,0.004326758091337979,0.00215043,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.14644,-27.76856231689453,-26.58870506286621,0.8744746,2.2410734,2.171635627746582,2.3107991218566895,0.08924124,0.7470245,0.7238785475492477,0.7702663838863373,0.02974708,0.17325,0.15200001001358032,0.18400001525878906,0.037225556,0.00025,0.0,0.0,0.0014142137,0.15470383,0.1440276838839054,0.16250987723469734,0.01908859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2860208,0.1740131974220276,0.4231546074151993,0.1493386,0.28757143,0.17729602009058,0.42646219581365585,0.14936139,0.28757143,0.17729602009058,0.42646219581365585,0.14936139,1.0121615,0.9837165921926498,1.0348836183547974,0.042476147,0.03692012,0.0,0.10382082872092724,0.05195822,0.097688474,0.09228190965950489,0.10382082872092724,0.009532797,0.34375,0.0,1.0,0.4825587,0.001550645,0.0,0.004360474646091461,0.0021822453,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1976,-27.49699115753174,-26.840097904205322,0.82168865,2.2267997,2.1642197370529175,2.276789426803589,0.093449384,0.7422666,0.7214066088199615,0.7589298486709595,0.031149799,0.1615625,0.12999999523162842,0.17999999225139618,0.034929365,0.0,0.0,0.0,0.0,0.15291841,0.1421537697315216,0.1653248332440853,0.016855251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.28757143,0.17729602009058,0.42646219581365585,0.14936139,0.2883935,0.1783638633787632,0.42646219581365585,0.1493059,0.2883935,0.1783638633787632,0.42646219581365585,0.1493059,1.0178468,1.0036550462245941,1.0280904173851013,0.02730562,0.019573357,0.0,0.0,0.041409437,0.0961547,0.09373668394982815,0.09916193410754204,0.0059011723,0.1875,0.0,0.0,0.39655778,0.000822081,0.0,0.0,0.0017391964,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.186798,-27.65667486190796,-26.663002014160156,0.7416206,2.2393076,2.2080851197242737,2.2618440985679626,0.06007356,0.7464359,0.7360283732414246,0.7539480626583099,0.02002452,0.16025001,0.14400000870227814,0.17000001296401024,0.033970576,0.0,0.0,0.0,0.0,0.15821303,0.14756548777222633,0.16559958830475807,0.018642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2883935,0.1783638633787632,0.42646219581365585,0.1493059,0.2900561,0.1783638633787632,0.4297773167490959,0.14937487,0.2900561,0.1783638633787632,0.4297773167490959,0.14937487,1.0114269,0.9853162467479706,1.0326566994190216,0.033808533,0.03958591,0.0,0.10343952849507332,0.051946107,0.09768618,0.09275754354894161,0.10343952849507332,0.0074810553,0.375,0.0,1.0,0.4918694,0.0016626082,0.0,0.0043444602051749825,0.0021817365,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.203638,-27.722127437591553,-26.64907455444336,0.75827247,2.2251837,2.1677390336990356,2.271890163421631,0.07438026,0.74172795,0.7225797176361084,0.7572967559099197,0.02479342,0.16475001,0.1420000083744526,0.1860000118613243,0.031861596,0.00025,0.0,0.0,0.0014142137,0.15259561,0.13985282182693481,0.1618092991411686,0.017714154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2900561,0.1783638633787632,0.4297773167490959,0.14937487,0.29114914,0.1815335638821125,0.4330769255757332,0.14958726,0.29114914,0.1815335638821125,0.4330769255757332,0.14958726,1.018126,1.000029817223549,1.0359923541545868,0.031287767,0.026024522,0.0,0.025089597329497337,0.045818917,0.096150555,0.09204668179154396,0.09999334625899792,0.0068002376,0.25,0.0,0.25,0.43994135,0.00109303,0.0,0.0010537630878388882,0.0019243945,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.022766,-27.369796752929688,-26.6121563911438,0.6490937,2.2399218,2.200109541416168,2.2792288064956665,0.06883446,0.7466406,0.7333698719739914,0.7597429603338242,0.022944821,0.158,0.13600000739097595,0.18000001087784767,0.03314095,0.00025,0.0,0.0,0.0014142137,0.15222049,0.1438143514096737,0.15706108883023262,0.0153241055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.29114914,0.1815335638821125,0.4330769255757332,0.14958726,0.29239285,0.1815335638821125,0.43604396283626556,0.15059887,0.29239285,0.1815335638821125,0.43604396283626556,0.15059887,1.0138971,0.9949043244123459,1.0336816310882568,0.029585399,0.029611846,0.0,0.10118146985769272,0.04812123,0.097067654,0.09253784082829952,0.10118146985769272,0.0065742247,0.28125,0.0,1.0,0.4568034,0.0012436975,0.0,0.004249621648341417,0.0020210915,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.167437,-27.504218101501465,-26.744335651397705,0.54378706,2.230618,2.188833236694336,2.2741450667381287,0.06508917,0.7435394,0.7296110838651657,0.7580483555793762,0.021696396,0.15625001,0.12800000607967377,0.17600001394748688,0.039138302,0.0,0.0,0.0,0.0,0.15544961,0.1394740827381611,0.17011963948607445,0.018784115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.29239285,0.1815335638821125,0.43604396283626556,0.15059887,0.2940535,0.1837388202548027,0.44035282731056213,0.15060309,0.2940535,0.1837388202548027,0.44035282731056213,0.15060309,1.005579,0.9860045462846756,1.0278860032558441,0.02711496,0.039539464,0.0,0.1032757256180048,0.051908214,0.098910876,0.09378092363476753,0.1032757256180048,0.0062125563,0.375,0.0,1.0,0.4918694,0.0016606575,0.0,0.004337580292485654,0.002180145,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.016396,-27.399707794189453,-26.52858304977417,0.74062604,2.212318,2.169253349304199,2.2613943815231323,0.059654098,0.73743933,0.7230844795703888,0.7537981271743774,0.019884696,0.15750001,0.12600000575184822,0.19200000166893005,0.036825657,0.00075,0.0,0.0,0.0023691568,0.15001835,0.13666486740112305,0.16031043976545334,0.017031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2940535,0.1837388202548027,0.44035282731056213,0.15060309,0.29641542,0.1860043704509735,0.44168834388256073,0.15084355,0.29641542,0.1860043704509735,0.44168834388256073,0.15084355,0.99896497,0.9802320748567581,1.0199743807315826,0.030088725,0.056236327,0.0,0.10465724766254425,0.05375614,0.10047172,0.09550728462636471,0.10465724766254425,0.0069571636,0.53125,0.0,1.0,0.50700736,0.0023619258,0.0,0.0043956044828519225,0.0022577578,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.842432,-27.199016571044922,-26.575658798217773,0.5939644,2.1977668,2.156553626060486,2.2439883947372437,0.06619651,0.73258895,0.7188512086868286,0.7479961514472961,0.022065507,0.17650001,0.15200001001358032,0.1940000019967556,0.03477856,0.0005,0.0,0.0,0.0019674776,0.15128766,0.13826419785618782,0.1653456836938858,0.017983066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.29641542,0.1860043704509735,0.44168834388256073,0.15084355,0.2983759,0.1860043704509735,0.4428320601582527,0.15105543,0.2983759,0.1860043704509735,0.4428320601582527,0.15105543,1.0072762,0.9726745188236237,1.0316264033317566,0.038522128,0.046678033,0.0,0.10649454779922962,0.053845953,0.09871074,0.0929812602698803,0.10649454779922962,0.008649286,0.4375,0.0,1.0,0.5040161,0.0019604773,0.0,0.004472770961001515,0.00226153,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.006435,-27.363211154937744,-26.508328437805176,0.6425166,2.2160518,2.1399266719818115,2.2696233987808228,0.08475036,0.738684,0.7133089303970337,0.7565411478281021,0.02825012,0.17,0.15000000968575478,0.19200000166893005,0.03460375,0.0,0.0,0.0,0.0,0.15921354,0.14418654888868332,0.17328888177871704,0.021311512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2983759,0.1860043704509735,0.4428320601582527,0.15105543,0.2999136,0.18712633475661278,0.44730206578969955,0.15186925,0.2999136,0.18712633475661278,0.44730206578969955,0.15186925,1.0095541,0.9946796596050262,1.0285312831401825,0.033700325,0.036611475,0.0,0.10123470798134804,0.051503647,0.09811297,0.09364181384444237,0.10123470798134804,0.0077491663,0.34375,0.0,1.0,0.4825587,0.0015376819,0.0,0.004251857753843069,0.0021631531,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.008314,-27.533934593200684,-26.503499031066895,0.7330458,2.2210634,2.1883389949798584,2.262813985347748,0.074142195,0.7403545,0.7294463515281677,0.7542713582515717,0.024714066,0.1595,0.12800000607967377,0.18400001525878906,0.033693112,0.0005,0.0,0.0,0.0019674776,0.15674743,0.1394270844757557,0.1719459369778633,0.023818802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.2999136,0.18712633475661278,0.44730206578969955,0.15186925,0.30156437,0.18712633475661278,0.448477566242218,0.15190642,0.30156437,0.18712633475661278,0.448477566242218,0.15190642,1.0107995,0.9927733093500137,1.03266179561615,0.031736564,0.039304398,0.0,0.10167793743312359,0.0516073,0.097794585,0.09275520406663418,0.10167793743312359,0.0070708077,0.375,0.0,1.0,0.4918694,0.0016507847,0.0,0.004270473145879805,0.0021675066,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.113373,-27.55912971496582,-26.621376991271973,0.70011806,2.2238035,2.184144914150238,2.2719013690948486,0.06982185,0.74126786,0.7280483394861221,0.7573004812002182,0.023273947,0.15975001,0.12800000607967377,0.19200000166893005,0.03649039,0.00025,0.0,0.0,0.0014142137,0.15704918,0.1479695811867714,0.16572443023324013,0.017082028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.2961445810802991,0.30156437,0.18712633475661278,0.448477566242218,0.15190642,0.30295676,0.18712633475661278,0.4496246203780174,0.15212491,0.30295676,0.18712633475661278,0.4496246203780174,0.15212491,1.0170656,0.9882532954216003,1.0448657274246216,0.03665451,0.033151872,0.0,0.10274177975952625,0.050011914,0.09647977,0.09018503315746784,0.10274177975952625,0.008178146,0.3125,0.0,1.0,0.4709291,0.0013923786,0.0,0.004315154626965523,0.0021005005,0.042,0.041999999433755875,0.041999999433755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169033,-27.62180471420288,-26.76026201248169,0.65193355,2.237589,2.174200654029846,2.2987505197525024,0.08064153,0.745863,0.7247335612773895,0.7662502080202103,0.02688051,0.15675001,0.13600000739097595,0.17600001394748688,0.033132188,0.00025,0.0,0.0,0.0014142137,0.15239877,0.14556755870580673,0.1592281237244606,0.014553212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
