condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483828,0.0894576,0.0,0.0,0.012,0.6,0.6,-28.076965,26.000002,2.306488,0.76882935,0.128,0.0,125,0.1663242,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.978098,0.105172455,0.0,0.0,0.012,0.6,0.6,-26.52197,26.000002,2.1518586,0.7172862,0.16800001,0.0,125,0.13077998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.044239,0.09031522,0.0,0.0,0.012,0.6,0.6,-27.724264,26.000002,2.2973719,0.76579064,0.16000001,0.0,125,0.15968218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0435579,0.090456985,0.0,0.0,0.012,0.6,0.6,-28.317375,26.000002,2.2958732,0.7652911,0.08800001,0.0,125,0.16320106,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288352,0.093576066,0.0,0.0,0.012,0.6,0.6,-27.346613,26.000002,2.2634826,0.7544942,0.16800001,0.0,125,0.14315219,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227726,0.09489153,0.0,0.0,0.012,0.6,0.6,-27.144556,26.000002,2.2501445,0.75004816,0.120000005,0.0,125,0.14278966,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0389966,0.09141204,0.0,0.0,0.012,0.6,0.6,-26.837255,26.000002,2.2858381,0.7619461,0.056,0.0,125,0.14914986,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0745267,0.08423127,0.0,0.0,0.012,0.6,0.6,-27.566643,26.000002,2.3640058,0.78800195,0.128,0.0,125,0.17145292,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.97037554,0.1070593,0.0,0.0,0.012,0.6,0.6,-25.492428,26.000002,2.1348689,0.71162295,0.256,0.008,125,0.13644226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937199,0.10145656,0.0,0.0,0.012,0.6,0.6,-26.2789,26.0,2.1862273,0.7287425,0.11,0.0,100,0.15192464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9750953,0.10590212,0.0,0.0,0.012,0.6,0.6,-26.549744,26.000002,2.1452525,0.7150842,0.216,0.0,125,0.14449787,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077891,0.09822248,0.0,0.0,0.012,0.6,0.6,-27.403316,26.000002,2.2171803,0.7390601,0.14400001,0.0,125,0.14420715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.99326384,0.10156315,0.0,0.0,0.012,0.6,0.6,-26.72736,26.000002,2.185224,0.72840804,0.18400002,0.0,125,0.15216279,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,95,0.0,2,32,-0.6,-0.61200005,-0.6,0.97579676,0.10573123,0.0,0.0,0.012,0.6,0.6,-25.97261,26.000002,2.1467957,0.7155986,0.16000001,0.0,125,0.13767007,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948108,0.101202026,0.0,0.0,0.012,0.6,0.6,-26.809704,26.000002,2.1886275,0.7295425,0.14400001,0.0,125,0.15475965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130479,0.09704027,0.0,0.0,0.012,0.6,0.6,-26.238586,26.000002,2.22875,0.7429167,0.15200001,0.0,125,0.1629674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271225,0.09394583,0.0,0.0,0.012,0.6,0.6,-27.539225,26.000002,2.2597146,0.7532382,0.136,0.0,125,0.17313989,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552325,0.088057734,0.0,0.0,0.012,0.6,0.6,-27.972347,26.000002,2.321558,0.7738527,0.120000005,0.0,125,0.1415031,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364212,0.091955744,0.0,0.0,0.012,0.6,0.6,-27.763699,26.000002,2.280172,0.7600574,0.136,0.0,125,0.1712239,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.073191,0.08449072,0.0,0.0,0.012,0.6,0.6,-28.158337,26.000002,2.3610675,0.78702253,0.18400002,0.0,125,0.15433754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9821762,0.10418947,0.0,0.0,0.012,0.6,0.6,-25.59873,26.000002,2.1608307,0.72027695,0.15200001,0.0,125,0.13661104,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0396693,0.09127055,0.0,0.0,0.012,0.6,0.6,-27.282207,26.000002,2.287318,0.76243937,0.128,0.0,125,0.14872488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0649755,0.08610422,0.0,0.0,0.012,0.6,0.6,-27.647795,26.0,2.3429928,0.78099763,0.14,0.0,100,0.15961891,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221376,0.095030345,0.0,0.0,0.012,0.6,0.6,-27.297323,26.000002,2.2487476,0.7495825,0.14400001,0.0,125,0.14469798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.020039,0.09549069,0.0,0.0,0.012,0.6,0.6,-27.765486,26.000002,2.2441306,0.74804354,0.18400002,0.0,125,0.14710943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114989,0.097387016,0.0,0.0,0.012,0.6,0.6,-26.573088,26.000002,2.225342,0.7417807,0.17600001,0.0,125,0.15628918,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337468,0.09252374,0.0,0.0,0.012,0.6,0.6,-26.595762,26.000002,2.2742884,0.75809616,0.120000005,0.0,125,0.1514399,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380301,0.09161569,0.0,0.0,0.012,0.6,0.6,-27.317251,26.000002,2.283712,0.7612373,0.216,0.0,125,0.1599071,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020489,0.09952934,0.0,0.0,0.012,0.6,0.6,-27.256615,26.000002,2.2045515,0.7348505,0.192,0.0,125,0.1577743,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336894,0.09253598,0.0,0.0,0.012,0.6,0.6,-27.04777,26.000002,2.274162,0.758054,0.208,0.0,125,0.14866118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.97864205,0.10504079,0.0,0.0,0.012,0.6,0.6,-25.666138,26.000002,2.1530554,0.71768516,0.16800001,0.0,125,0.1462353,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0650074,0.0860979,0.0,0.0,0.012,0.6,0.6,-27.442545,26.000002,2.343063,0.78102106,0.14400001,0.0,125,0.1341412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.97198755,0.10666266,0.0,0.0,0.012,0.6,0.6,-26.548786,26.000002,2.1384153,0.71280515,0.216,0.0,125,0.15588412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130324,0.097043745,0.0,0.0,0.012,0.6,0.6,-27.451868,26.000002,2.228716,0.7429053,0.15200001,0.0,125,0.15406202,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109963,0.09749977,0.0,0.0,0.012,0.6,0.6,-27.63667,26.000002,2.2242362,0.7414121,0.16000001,0.0,125,0.15774548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134012,0.09696139,0.0,0.0,0.012,0.6,0.6,-27.186228,26.0,2.229527,0.7431757,0.13,0.0,100,0.14536422,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427365,0.09062824,0.0,0.0,0.012,0.6,0.6,-28.261873,26.000002,2.2940662,0.76468873,0.112,0.0,125,0.14908387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131496,0.09701756,0.0,0.0,0.012,0.6,0.6,-26.672525,26.000002,2.2289736,0.7429912,0.208,0.0,125,0.16385485,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.97388536,0.10619757,0.0,0.0,0.012,0.6,0.6,-26.72301,26.000002,2.1425905,0.71419686,0.17600001,0.0,125,0.1401058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,121,0.0,2,32,-0.6,-0.61200005,-0.6,0.98323756,0.10393514,0.0,0.0,0.012,0.6,0.6,-26.782854,26.000002,2.1631658,0.72105527,0.136,0.0,125,0.160868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0539699,0.08831411,0.0,0.0,0.012,0.6,0.6,-27.933979,26.000002,2.31878,0.7729267,0.136,0.0,125,0.15921848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0493206,0.08926464,0.0,0.0,0.012,0.6,0.6,-28.73817,26.000002,2.3085513,0.7695171,0.16800001,0.0,125,0.18605076,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107192,0.09756202,0.0,0.0,0.012,0.6,0.6,-27.395063,26.000002,2.2236266,0.7412089,0.14400001,0.0,125,0.16681683,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196824,0.09556911,0.0,0.0,0.012,0.6,0.6,-26.856298,26.000002,2.243346,0.747782,0.128,0.0,125,0.15240781,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032519,0.09925402,0.0,0.0,0.012,0.6,0.6,-27.125462,26.000002,2.2071984,0.7357328,0.136,0.0,125,0.15511806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.989532,0.10243962,0.0,0.0,0.012,0.6,0.6,-27.303997,26.000002,2.1770139,0.7256713,0.192,0.0,125,0.16040376,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.9878895,0.10282779,0.0,0.0,0.012,0.6,0.6,-26.830305,26.000002,2.1734004,0.7244668,0.16000001,0.0,125,0.1382453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,129,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900715,0.10231245,0.0,0.0,0.012,0.6,0.6,-25.83392,26.000002,2.1782007,0.72606695,0.216,0.008,125,0.124963075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.031855,0.092927665,0.0,0.0,0.012,0.6,0.6,-27.603544,26.0,2.2701263,0.7567088,0.17999999,0.0,100,0.1607866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030408,0.09930228,0.0,0.0,0.012,0.6,0.6,-26.814201,26.000002,2.2067337,0.73557794,0.17600001,0.0,125,0.15538794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975507,0.100565545,0.0,0.0,0.012,0.6,0.6,-26.210804,26.000002,2.1946554,0.7315518,0.128,0.0,125,0.14470492,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.048913,0.08934844,0.0,0.0,0.012,0.6,0.6,-28.35357,26.000002,2.3076546,0.7692182,0.128,0.0,125,0.16202185,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.005325,0.09878137,0.0,0.0,0.012,0.6,0.6,-26.702759,26.000002,2.211759,0.73725307,0.216,0.008,125,0.15103264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.99220073,0.10181206,0.0,0.0,0.012,0.6,0.6,-27.216587,26.000002,2.1828852,0.7276284,0.18400002,0.008,125,0.16387226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0104828,0.097615145,0.0,0.0,0.012,0.6,0.6,-26.656322,26.000002,2.2231066,0.7410356,0.18400002,0.0,125,0.1524069,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082573,0.09811664,0.0,0.0,0.012,0.6,0.6,-26.852873,26.000002,2.2182102,0.7394034,0.16800001,0.0,125,0.13768974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.021053,0.095268,0.0,0.0,0.012,0.6,0.6,-26.594414,26.000002,2.2463613,0.7487871,0.08800001,0.0,125,0.14185344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307593,0.09316239,0.0,0.0,0.012,0.6,0.6,-26.727642,26.000002,2.2677157,0.7559053,0.17600001,0.0,125,0.1778994,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851639,0.10347515,0.0,0.0,0.012,0.6,0.6,-26.49143,26.000002,2.167404,0.722468,0.224,0.0,125,0.13676399,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.99401486,0.10138767,0.0,0.0,0.012,0.6,0.6,-27.1177,26.000002,2.1868763,0.7289588,0.15200001,0.0,125,0.13603486,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.97510886,0.10589881,0.0,0.0,0.012,0.6,0.6,-25.733528,26.000002,2.1452823,0.7150941,0.2,0.0,125,0.14265697,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.98722696,0.10298478,0.0,0.0,0.012,0.6,0.6,-26.459734,26.0,2.1719427,0.7239809,0.17999999,0.0,100,0.1346542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895682,0.102431096,0.0,0.0,0.012,0.6,0.6,-26.648172,26.000002,2.1770935,0.7256979,0.208,0.0,125,0.1496594,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348892,0.09228068,0.0,0.0,0.012,0.6,0.6,-27.207293,26.000002,2.2768018,0.75893396,0.14400001,0.0,125,0.14778928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225742,0.094934866,0.0,0.0,0.012,0.6,0.6,-26.991182,26.000002,2.2497082,0.7499027,0.17600001,0.0,125,0.13977687,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.94519854,0.113449186,0.0,0.0,0.012,0.6,0.6,-25.983606,26.000002,2.0794783,0.69315946,0.216,0.0,125,0.10728726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427375,0.09062801,0.0,0.0,0.012,0.6,0.6,-27.06338,26.000002,2.2940683,0.76468945,0.16800001,0.0,125,0.16550843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074719,0.098294236,0.0,0.0,0.012,0.6,0.6,-27.13758,26.000002,2.2164824,0.73882747,0.208,0.0,125,0.17586236,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457331,0.09000506,0.0,0.0,0.012,0.6,0.6,-26.847181,26.000002,2.3006587,0.76688623,0.136,0.0,125,0.17330506,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458202,0.089987,0.0,0.0,0.012,0.6,0.6,-27.112076,26.000002,2.3008504,0.76695013,0.16000001,0.0,125,0.14631948,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222657,0.095002346,0.0,0.0,0.012,0.6,0.6,-27.134888,26.000002,2.2490294,0.74967647,0.16800001,0.0,125,0.14376593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311232,0.093084395,0.0,0.0,0.012,0.6,0.6,-27.059095,26.000002,2.2685163,0.7561721,0.136,0.0,125,0.14636405,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0675251,0.08560022,0.0,0.0,0.012,0.6,0.6,-27.780567,26.000002,2.3486023,0.78286743,0.080000006,0.0,125,0.16697925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284514,0.09365878,0.0,0.0,0.012,0.6,0.6,-27.336681,26.000002,2.2626383,0.7542128,0.14400001,0.0,125,0.17127228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156618,0.09645797,0.0,0.0,0.012,0.6,0.6,-27.544346,26.0,2.2345006,0.7448336,0.14,0.0,100,0.13366237,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0178182,0.09598022,0.0,0.0,0.012,0.6,0.6,-26.936144,26.000002,2.2392447,0.7464149,0.120000005,0.0,125,0.15574984,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300953,0.09330494,0.0,0.0,0.012,0.6,0.6,-27.77325,26.000002,2.266255,0.7554183,0.15200001,0.0,125,0.16561851,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.074409,0.08425409,0.0,0.0,0.012,0.6,0.6,-28.668144,26.000002,2.3637471,0.7879157,0.192,0.008,125,0.19719338,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784064,0.10509778,0.0,0.0,0.012,0.6,0.6,-26.242437,26.000002,2.152537,0.71751237,0.208,0.0,125,0.13754918,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077928,0.09822164,0.0,0.0,0.012,0.6,0.6,-26.817287,26.000002,2.2171886,0.7390629,0.2,0.0,125,0.16750386,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350002,0.09225709,0.0,0.0,0.012,0.6,0.6,-27.054474,26.000002,2.277046,0.7590153,0.224,0.0,125,0.17080803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205574,0.09537677,0.0,0.0,0.012,0.6,0.6,-27.945618,26.000002,2.2452712,0.74842376,0.192,0.0,125,0.14122957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0440784,0.09034865,0.0,0.0,0.012,0.6,0.6,-27.18238,26.000002,2.2970183,0.7656728,0.096,0.0,125,0.17289336,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279524,0.09376647,0.0,0.0,0.012,0.6,0.6,-27.14997,26.000002,2.2615404,0.7538468,0.136,0.0,125,0.19436418,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.986085,0.103255935,0.0,0.0,0.012,0.6,0.6,-27.723444,26.000002,2.1694303,0.72314346,0.2,0.0,125,0.1709425,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0756688,0.084010035,0.0,0.0,0.012,0.6,0.6,-28.28892,26.000002,2.3665187,0.7888396,0.15200001,0.0,125,0.16069171,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0556049,0.08798225,0.0,0.0,0.012,0.6,0.6,-27.761293,26.000002,2.3223772,0.77412575,0.14400001,0.0,125,0.14761479,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164822,0.09627594,0.0,0.0,0.012,0.6,0.6,-27.56197,26.0,2.2363055,0.7454352,0.14999999,0.0,100,0.16453117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.9802551,0.10465136,0.0,0.0,0.012,0.6,0.6,-26.870089,26.000002,2.1566043,0.71886814,0.16800001,0.0,125,0.14162211,,,,,,,,,0
