update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
513,0.0,0.0,0.0,0.0,9.8125,9.0,11.0,1.3060035073805594,0.2468581,0.1512260027229786,0.3257090076804161,0.12431502,0.2597348,0.1644717901945114,0.33693087100982666,0.124554634,0.2597348,0.1644717901945114,0.33693087100982666,0.124554634,0.8877896,0.8690629452466965,0.9173433184623718,0.04159441,0.13006765,0.12096419371664524,0.13518838584423065,0.012781637,0.13006765,0.12096419371664524,0.13518838584423065,0.012781637,1.0,1.0,1.0,0.0,0.012876697,0.011975455330684781,0.013383649988099933,0.0012653819,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.426933,-26.050196170806885,-25.03305673599243,0.7773513,1.953176,1.9119766354560852,2.0181955695152283,0.09150953,0.65105873,0.6373255848884583,0.672731876373291,0.030503176,0.21100001,0.16600001230835915,0.2420000098645687,0.04968027,0.0005,0.0,0.0,0.0019674776,0.16402103,0.1557338610291481,0.17712289839982986,0.017406747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,9.8125,9.0,11.0,1.3060035073805594,0.2597348,0.1644717901945114,0.33693087100982666,0.124554634,0.27225783,0.17655562981963158,0.34799789637327194,0.12478845,0.27225783,0.17655562981963158,0.34799789637327194,0.12478845,0.8997811,0.8704468160867691,0.9304839968681335,0.041000698,0.12649512,0.11735898070037365,0.13475781679153442,0.011763507,0.12649512,0.11735898070037365,0.13475781679153442,0.011763507,1.0,1.0,1.0,0.0,0.012523018,0.011618538992479444,0.013341024052351713,0.0011645871,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.630308,-26.03404188156128,-25.228675365447998,0.6511706,1.979558,1.9150212109088898,2.0471056699752808,0.09020334,0.6598527,0.6383404284715652,0.6823685616254807,0.030067775,0.20925,0.18400001525878906,0.2420000098645687,0.03966879,0.0005,0.0,0.0,0.0019674776,0.16708638,0.15490178018808365,0.18165333196520805,0.018092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,9.8125,9.0,11.0,1.3060035073805594,0.27225783,0.17655562981963158,0.34799789637327194,0.12478845,0.2844985,0.1906762309372425,0.3594732955098152,0.124460176,0.2844985,0.1906762309372425,0.3594732955098152,0.124460176,0.89919436,0.8668832778930664,0.9223980903625488,0.04255194,0.12364321,0.11959787458181381,0.13586802780628204,0.025031073,0.12670195,0.11959787458181381,0.13586802780628204,0.012048165,0.96875,1.0,1.0,0.17677669,0.012240678,0.011840189574286342,0.01345093478448689,0.0024780764,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.779497,-26.232350826263428,-25.202096462249756,0.7617888,1.978267,1.907181292772293,2.0293163061141968,0.09361613,0.65942234,0.635727122426033,0.6764387935400009,0.031205382,0.20850001,0.19200000166893005,0.23200000822544098,0.034240138,0.0,0.0,0.0,0.0,0.16756205,0.15726661682128906,0.17590178921818733,0.016107747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,9.8125,9.0,11.0,1.3060035073805594,0.2844985,0.1906762309372425,0.3594732955098152,0.124460176,0.29697973,0.20395594462752342,0.36650560051202774,0.12441458,0.29697973,0.20395594462752342,0.36650560051202774,0.12441458,0.8916816,0.868382602930069,0.9069834351539612,0.04382898,0.12607303,0.12388704344630241,0.13539962098002434,0.025268262,0.12894155,0.12388704344630241,0.13539962098002434,0.012456949,0.96875,1.0,1.0,0.17677669,0.012481229,0.012264816788956523,0.01340456260368228,0.0025015578,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.539536,-25.824583053588867,-25.039496898651123,0.8772566,1.9617387,1.910479873418808,1.9954034090042114,0.09642569,0.6539129,0.6368266493082047,0.6651345044374466,0.03214189,0.22375001,0.1980000026524067,0.24800001084804535,0.043793507,0.00025,0.0,0.0,0.0014142137,0.16255988,0.15474169328808784,0.17235995456576347,0.015770448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,9.8125,9.0,11.0,1.3060035073805594,0.29697973,0.20395594462752342,0.36650560051202774,0.12441458,0.30980644,0.21809391304850578,0.38039375841617584,0.124643356,0.30980644,0.21809391304850578,0.38039375841617584,0.124643356,0.88985175,0.8578553944826126,0.9173240810632706,0.04610658,0.12956268,0.12098203971982002,0.13872189819812775,0.013436124,0.12956268,0.12098203971982002,0.13872189819812775,0.013436124,1.0,1.0,1.0,0.0,0.012826705,0.011977221816778183,0.013733467785641551,0.0013301763,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.457022,-26.18405294418335,-24.798338413238525,0.8656373,1.9577129,1.8873195946216583,2.0181533098220825,0.1014365,0.65257096,0.6291065663099289,0.6727177947759628,0.033812165,0.21275,0.1900000050663948,0.23800000920891762,0.042810157,0.0,0.0,0.0,0.0,0.16147867,0.15296761319041252,0.17270664498209953,0.0150016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,9.8125,9.0,11.0,1.3060035073805594,0.30980644,0.21809391304850578,0.38039375841617584,0.124643356,0.32271826,0.2308971956372261,0.39410488307476044,0.124914445,0.32271826,0.2308971956372261,0.39410488307476044,0.124914445,0.8874171,0.8510678261518478,0.9235825687646866,0.04998136,0.13042262,0.11924036033451557,0.14090698584914207,0.014917563,0.13042262,0.11924036033451557,0.14090698584914207,0.014917563,1.0,1.0,1.0,0.0,0.012911839,0.011804795823991299,0.013949791667982936,0.0014768388,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.43727,-26.10836696624756,-24.715490341186523,0.831507,1.9523565,1.872386634349823,2.0319222807884216,0.10996118,0.6507855,0.62412890791893,0.6773074418306351,0.036653724,0.21700001,0.18400001525878906,0.2420000098645687,0.049472053,0.00075,0.0,0.0,0.0023691568,0.16266869,0.15363304689526558,0.17052356153726578,0.015587741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.03125,0.0,0.0,0.17677669,9.84375,9.0,11.0,1.3466655355046884,0.32271826,0.2308971956372261,0.39410488307476044,0.124914445,0.31725988,0.2337026260793209,0.39243847131729126,0.12730004,0.31725988,0.2337026260793209,0.39243847131729126,0.12730004,0.8942645,0.8703116476535797,0.9118654578924179,0.034093577,0.12794538,0.12251503206789494,0.1347998082637787,0.009971372,0.12794538,0.12251503206789494,0.1347998082637787,0.009971372,1.0,1.0,1.0,0.0,0.012666593,0.012128987815231085,0.01334518101066351,0.0009871658,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.641628,-26.048972606658936,-25.22549819946289,0.6025757,1.9674213,1.9147238731384277,2.0061440467834473,0.075007364,0.65580714,0.6382412910461426,0.6687147170305252,0.025002459,0.2045,0.18200001493096352,0.2240000069141388,0.033570338,0.0005,0.0,0.0,0.0019674776,0.16693962,0.15303266048431396,0.17771611362695694,0.021469867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,9.84375,9.0,11.0,1.3466655355046884,0.31725988,0.2337026260793209,0.39243847131729126,0.12730004,0.3297277,0.24604225158691406,0.40379952639341354,0.12746109,0.3297277,0.24604225158691406,0.40379952639341354,0.12746109,0.9019382,0.8802711218595505,0.9221990406513214,0.043515276,0.12593773,0.11962145380675793,0.13174406066536903,0.012484893,0.12593773,0.11962145380675793,0.13174406066536903,0.012484893,1.0,1.0,1.0,0.0,0.012467836,0.011842523934319615,0.013042661594226956,0.0012360044,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.815523,-26.420856952667236,-25.155335903167725,0.91324586,1.9843037,1.9366351068019867,2.0288784503936768,0.09573553,0.6614346,0.6455450505018234,0.676292821764946,0.031911846,0.19218749,0.16750000044703484,0.2199999988079071,0.046122864,0.0,0.0,0.0,0.0,0.15722787,0.1470147930085659,0.16550641506910324,0.017370243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.03125,0.0,0.0,0.17677669,9.875,9.0,11.0,1.3619246343602935,0.3297277,0.24604225158691406,0.40379952639341354,0.12746109,0.32453236,0.24768170341849327,0.40082861483097076,0.13046108,0.32453236,0.24768170341849327,0.40082861483097076,0.13046108,0.88573813,0.8542891591787338,0.9116493165493011,0.03898561,0.1306026,0.12256058864295483,0.13986607268452644,0.01168314,0.1306026,0.12256058864295483,0.13986607268452644,0.01168314,1.0,1.0,1.0,0.0,0.012929657,0.012133498443290591,0.01384674129076302,0.0011566309,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.534645,-26.03070640563965,-25.160971641540527,0.6511558,1.9486628,1.8794736862182617,2.005668520927429,0.085770056,0.64955425,0.6264912486076355,0.6685561835765839,0.028590016,0.20275001,0.18200001493096352,0.2240000069141388,0.033426855,0.0005,0.0,0.0,0.0019674776,0.16535716,0.15702134370803833,0.17606815695762634,0.02050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,9.875,9.0,11.0,1.3619246343602935,0.32453236,0.24768170341849327,0.40082861483097076,0.13046108,0.33736187,0.25947196781635284,0.4141201302409172,0.13025022,0.33736187,0.25947196781635284,0.4141201302409172,0.13025022,0.8893214,0.8544594049453735,0.9258216619491577,0.041550655,0.12959088,0.11862818337976933,0.13981131836771965,0.01211895,0.12959088,0.11862818337976933,0.13981131836771965,0.01211895,1.0,1.0,1.0,0.0,0.012829497,0.01174419024027884,0.013841320760548115,0.001199776,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.38145,-25.950986862182617,-24.893138885498047,0.6666218,1.9565461,1.8798482418060303,2.036848306655884,0.091413274,0.65218204,0.6266161203384399,0.6789494454860687,0.030471092,0.2125,0.1900000050663948,0.24800001084804535,0.041986175,0.00025,0.0,0.0,0.0014142137,0.1647358,0.15447452291846275,0.17063039913773537,0.015825154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.03125,0.0,0.0,0.17677669,9.90625,9.0,11.0,1.3995246888993098,0.33736187,0.25947196781635284,0.4141201302409172,0.13025022,0.3320504,0.26979368925094604,0.41276633739471436,0.1349445,0.3320504,0.26979368925094604,0.41276633739471436,0.1349445,0.889676,0.8636985570192337,0.9085161983966827,0.039512504,0.12942979,0.12344901263713837,0.13686800748109818,0.011477876,0.12942979,0.12344901263713837,0.13686800748109818,0.011477876,1.0,1.0,1.0,0.0,0.012813549,0.012221452314406633,0.013549932278692722,0.0011363097,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.522638,-25.95360803604126,-25.11335563659668,0.6901245,1.9573262,1.9001747071743011,1.9987755417823792,0.08692925,0.6524421,0.6333916038274765,0.6662585437297821,0.028976414,0.21475,0.1900000050663948,0.24400001019239426,0.04344444,0.0012500001,0.0,0.0,0.0029512164,0.16618322,0.15742670744657516,0.17872293666005135,0.018424613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,9.90625,9.0,11.0,1.3995246888993098,0.3320504,0.26979368925094604,0.41276633739471436,0.1349445,0.3447397,0.28290341049432755,0.42582129687070847,0.1349501,0.3447397,0.28290341049432755,0.42582129687070847,0.1349501,0.89465946,0.8641599416732788,0.923593744635582,0.047125477,0.12817474,0.11923576891422272,0.13672393560409546,0.013803087,0.12817474,0.11923576891422272,0.13672393560409546,0.013803087,1.0,1.0,1.0,0.0,0.012689299,0.011804341105744243,0.01353566930629313,0.0013665055,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.63824,-26.160531520843506,-25.162834644317627,0.7565879,1.9682901,1.9011898338794708,2.031946837902069,0.10367812,0.6560967,0.6337299793958664,0.6773156374692917,0.034559377,0.21325001,0.1980000026524067,0.23200000822544098,0.041524965,0.00025,0.0,0.0,0.0014142137,0.16624327,0.1515852026641369,0.18158601224422455,0.0188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.03125,0.0,0.0,0.17677669,9.9375,9.0,11.0,1.3425421240462847,0.3447397,0.28290341049432755,0.42582129687070847,0.1349501,0.33936402,0.2921545058488846,0.43441369384527206,0.14047465,0.33936402,0.2921545058488846,0.43441369384527206,0.14047465,0.8922081,0.8609336912631989,0.9229937195777893,0.043307714,0.12878107,0.11940054222941399,0.13774259015917778,0.012564409,0.12878107,0.11940054222941399,0.13774259015917778,0.012564409,1.0,1.0,1.0,0.0,0.0127493255,0.011820653919130564,0.013636516174301505,0.0012438764,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.486204,-25.98116397857666,-25.045213222503662,0.6287114,1.9628971,1.894091933965683,2.0306267738342285,0.095278874,0.654299,0.6313640028238297,0.6768755912780762,0.03175962,0.22125001,0.18400001525878906,0.2420000098645687,0.052660204,0.00075,0.0,0.0,0.0023691568,0.16800351,0.1584540754556656,0.17570261284708977,0.022168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,9.9375,9.0,11.0,1.3425421240462847,0.33936402,0.2921545058488846,0.43441369384527206,0.14047465,0.35201585,0.3049600273370743,0.4462161958217621,0.14024873,0.35201585,0.3049600273370743,0.4462161958217621,0.14024873,0.88511765,0.8499628603458405,0.9077114015817642,0.041639302,0.12779617,0.12367739342153072,0.141266118735075,0.025558159,0.13084768,0.12367739342153072,0.141266118735075,0.012086881,0.96875,1.0,1.0,0.17677669,0.012651821,0.012244062032550573,0.013985345838591456,0.002530258,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.657593,-26.050540924072266,-25.226411819458008,0.78815836,1.9472977,1.869955599308014,1.9970049560070038,0.091608286,0.6490993,0.6233185678720474,0.665668323636055,0.030536097,0.21675001,0.18200001493096352,0.25600001215934753,0.050570298,0.0005,0.0,0.0,0.0019674776,0.16797881,0.1510818488895893,0.18322919309139252,0.019048877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.03125,0.0,0.0,0.17677669,9.96875,9.0,11.0,1.3556185351724965,0.35201585,0.3049600273370743,0.4462161958217621,0.14024873,0.34648374,0.3013808876276016,0.4589434862136841,0.14601247,0.34648374,0.3013808876276016,0.4589434862136841,0.14601247,0.8972188,0.8706628531217575,0.9228755980730057,0.03913482,0.12720074,0.11943492479622364,0.1346905492246151,0.011479498,0.12720074,0.11943492479622364,0.1346905492246151,0.011479498,1.0,1.0,1.0,0.0,0.012592874,0.011824057903140783,0.013334364397451282,0.0011364701,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.787317,-26.118896961212158,-25.4092698097229,0.627794,1.9739208,1.9154964685440063,2.030366897583008,0.08609833,0.65797365,0.638498842716217,0.6767889708280563,0.02869944,0.20625001,0.18200001493096352,0.23400000855326653,0.03767347,0.00025,0.0,0.0,0.0014142137,0.16733992,0.15309008210897446,0.177824255079031,0.020548603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.03125,0.0,0.0,0.17677669,10.0,9.0,11.0,1.3912166872805047,0.34648374,0.3013808876276016,0.4589434862136841,0.14601247,0.34076503,0.28115571290254593,0.46827906370162964,0.15100433,0.34076503,0.28115571290254593,0.46827906370162964,0.15100433,0.89337987,0.8740422278642654,0.9173861145973206,0.043260746,0.12531607,0.12095455452799797,0.13364657387137413,0.025670808,0.12844019,0.12095455452799797,0.13364657387137413,0.012769162,0.96875,1.0,1.0,0.17677669,0.0124062905,0.011974500957876444,0.013231010409072042,0.00254141,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.561943,-26.053627014160156,-24.917213916778564,0.7757254,1.965475,1.9229312539100647,2.018289804458618,0.09517554,0.65515834,0.6409770846366882,0.6727632880210876,0.031725183,0.20675,0.18400001525878906,0.23400000855326653,0.040645596,0.0005,0.0,0.0,0.0019674776,0.16701199,0.15687493979930878,0.1718914397060871,0.017980287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.3912166872805047,0.34076503,0.28115571290254593,0.46827906370162964,0.15100433,0.35327858,0.2910356968641281,0.4810166656970978,0.15081947,0.35327858,0.2910356968641281,0.4810166656970978,0.15081947,0.8903849,0.858307883143425,0.9090525209903717,0.04383606,0.1263996,0.12330341339111328,0.13858002796769142,0.025417522,0.12932819,0.12330341339111328,0.13858002796769142,0.012501012,0.96875,1.0,1.0,0.17677669,0.01251356,0.012207037769258022,0.013719422975555062,0.0025163346,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.637125,-26.040671825408936,-25.206623077392578,0.90912306,1.9588859,1.8883150517940521,1.9999554753303528,0.09644127,0.65296197,0.6294383555650711,0.6666518300771713,0.03214709,0.21725,0.19200000166893005,0.24800001084804535,0.04669669,0.0005,0.0,0.0,0.0019674776,0.17067778,0.15404818952083588,0.17997660487890244,0.024443615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.3912166872805047,0.35327858,0.2910356968641281,0.4810166656970978,0.15081947,0.36612725,0.3039003685116768,0.49434491246938705,0.15086876,0.36612725,0.3039003685116768,0.49434491246938705,0.15086876,0.88885695,0.8553197979927063,0.9342253655195236,0.043451674,0.12978467,0.11635220609605312,0.13953432440757751,0.012755978,0.12978467,0.11635220609605312,0.13953432440757751,0.012755978,1.0,1.0,1.0,0.0,0.012848683,0.011518868384882808,0.013813898200169206,0.001262842,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.566936,-25.95940923690796,-24.902552127838135,0.73720086,1.9555243,1.8817411363124847,2.055336833000183,0.0955956,0.65184146,0.6272470653057098,0.6851122826337814,0.031865202,0.21725,0.17600001394748688,0.25600001215934753,0.04906809,0.00025,0.0,0.0,0.0014142137,0.16867189,0.15383534133434296,0.18325801566243172,0.024691757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1.3912166872805047,0.36612725,0.3039003685116768,0.49434491246938705,0.15086876,0.37863606,0.3161580488085747,0.5065960586071014,0.1506993,0.37863606,0.3161580488085747,0.5065960586071014,0.1506993,0.89989626,0.8806336373090744,0.9197760820388794,0.03634929,0.12635152,0.12028906866908073,0.1316337063908577,0.0106311515,0.12635152,0.12028906866908073,0.1316337063908577,0.0106311515,1.0,1.0,1.0,0.0,0.0125088,0.011908617801964283,0.01303173671476543,0.001052484,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.810198,-26.325303077697754,-25.30109930038452,0.72104645,1.9798113,1.9374327063560486,2.0235477685928345,0.07997003,0.6599371,0.6458109021186829,0.6745159327983856,0.026656678,0.20625001,0.18200001493096352,0.22600000724196434,0.04261077,0.00025,0.0,0.0,0.0014142137,0.17115715,0.1578901708126068,0.18430816754698753,0.02114886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.03125,0.0,0.0,0.17677669,10.03125,9.0,11.0,1.379209100149605,0.37863606,0.3161580488085747,0.5065960586071014,0.1506993,0.3733135,0.29441221058368683,0.5081757605075836,0.15973203,0.3733135,0.29441221058368683,0.5081757605075836,0.15973203,0.8904909,0.847182109951973,0.9240157306194305,0.04411735,0.12931739,0.11912070773541927,0.14217330142855644,0.012937674,0.12931739,0.11912070773541927,0.14217330142855644,0.012937674,1.0,1.0,1.0,0.0,0.012802421,0.01179295009933412,0.014075156766921282,0.0012808297,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.463142,-26.167070865631104,-24.742717266082764,0.86083543,1.9591191,1.863837867975235,2.0328752398490906,0.097060114,0.6530397,0.6212792992591858,0.6776250898838043,0.03235337,0.20625001,0.17600001394748688,0.24000000953674316,0.0482032,0.001,0.0,0.0,0.0033696943,0.16651712,0.15243953093886375,0.17704839631915092,0.015858771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0625,0.0,0.0,0.2459347,10.09375,9.0,11.0,1.4448880970176292,0.3733135,0.29441221058368683,0.5081757605075836,0.15973203,0.34965056,0.20546552538871765,0.464549221098423,0.17255001,0.34965056,0.20546552538871765,0.464549221098423,0.17255001,0.8977072,0.862277016043663,0.9287185072898865,0.042041507,0.12714203,0.1178380474448204,0.13731804862618446,0.012550749,0.12714203,0.1178380474448204,0.13731804862618446,0.012550749,1.0,1.0,1.0,0.0,0.012587061,0.01166596682742238,0.013594486750662327,0.0012425241,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.646515,-26.308916568756104,-25.062410831451416,0.9002294,1.9749954,1.8970473110675812,2.0432214736938477,0.092493154,0.6583318,0.6323491334915161,0.6810738444328308,0.03083105,0.20343749,0.17749999463558197,0.2224999964237213,0.038822122,0.000625,0.0,0.0,0.0024593468,0.16052638,0.146472480148077,0.17356374487280846,0.017364748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,10.09375,9.0,11.0,1.4448880970176292,0.34965056,0.20546552538871765,0.464549221098423,0.17255001,0.36229202,0.21970568597316742,0.47728001326322556,0.17210214,0.36229202,0.21970568597316742,0.47728001326322556,0.17210214,0.8954292,0.8682864606380463,0.9234036207199097,0.03771756,0.12769152,0.1192879006266594,0.13543014600872993,0.011149555,0.12769152,0.1192879006266594,0.13543014600872993,0.011149555,1.0,1.0,1.0,0.0,0.012641461,0.011809502262622118,0.013407584512606263,0.001103806,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647722,-26.037790298461914,-25.336093425750732,0.55483955,1.9699836,1.9102683663368225,2.0315285325050354,0.08298028,0.6566612,0.6367561221122742,0.6771762073040009,0.027660096,0.216,0.19200000166893005,0.24000000953674316,0.036632437,0.00025,0.0,0.0,0.0014142137,0.17178696,0.158006202429533,0.18707263469696045,0.02101194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,10.09375,9.0,11.0,1.4448880970176292,0.36229202,0.21970568597316742,0.47728001326322556,0.17210214,0.374889,0.23249388113617897,0.48950231820344925,0.17198674,0.374889,0.23249388113617897,0.48950231820344925,0.17198674,0.8970134,0.8685974627733231,0.9212430119514465,0.03865511,0.12724221,0.11989275924861431,0.13533270359039307,0.011117366,0.12724221,0.11989275924861431,0.13533270359039307,0.011117366,1.0,1.0,1.0,0.0,0.012596979,0.011869383044540882,0.013397937640547752,0.0011006192,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.556032,-25.924209117889404,-25.220006465911865,0.6567706,1.973469,1.9109525680541992,2.0267751216888428,0.08504293,0.657823,0.6369842141866684,0.6755917221307755,0.028347641,0.20975001,0.17400001361966133,0.2280000075697899,0.048544627,0.00025,0.0,0.0,0.0014142137,0.16632573,0.15281568467617035,0.17939874902367592,0.019408608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
