condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,180,0.0,28,448,0.39159322,0.57296693,0.57296693,0.7414257,0.1813737,0.1813737,0.0,0.0,0.0,0.0,-22.958143,26.000002,1.6311691,0.54372305,0.328,0.0,125,1.7111393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,181,0.0,28,448,0.57296693,0.7447579,0.7447579,0.76499975,0.17179094,0.17179094,0.0,0.0,0.0,0.0,-23.978727,26.000002,1.6830331,0.5610111,0.256,0.0,125,1.7316514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,182,0.0,28,448,0.7447579,0.93690085,0.93690085,0.71637547,0.19214298,0.19214298,0.0,0.0,0.0,0.0,-23.74941,26.0,1.5760576,0.52535254,0.26999998,0.01,100,1.4803243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,183,1.0,29,464,0.93690085,0.20929983,0.20929983,0.76346534,0.17239895,0.17239895,0.0,0.0,0.0,0.0,-23.494436,26.000002,1.6796573,0.5598858,0.33600003,0.0,125,1.7411274,-0.00022039091,22.17828,1.5662457,11.0732565,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,184,0.0,29,464,0.20929983,0.37411135,0.37411135,0.78301245,0.16481152,0.16481152,0.0,0.0,0.0,0.0,-24.187035,26.000002,1.7226617,0.5742206,0.264,0.0,125,1.8360226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,185,0.0,29,464,0.37411135,0.5564062,0.5564062,0.7392256,0.18229483,0.18229483,0.0,0.0,0.0,0.0,-24.17199,26.000002,1.6263288,0.5421096,0.28800002,0.0,125,1.9065019,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,186,0.0,29,464,0.5564062,0.73108876,0.73108876,0.75775045,0.17468256,0.17468256,0.0,0.0,0.0,0.0,-23.538506,26.000002,1.6670843,0.5556948,0.312,0.0,125,1.8829063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,187,0.0,29,464,0.73108876,0.89440495,0.89440495,0.78697073,0.16331619,0.16331619,0.0,0.0,0.0,0.0,-24.137743,26.000002,1.7313702,0.5771234,0.312,0.0,125,1.8697284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,188,0.0,29,464,0.89440495,1.0624175,1.0,0.7746584,0.1680125,0.1680125,0.0,0.0,0.0,0.0,-24.050299,26.000002,1.7042825,0.5680942,0.328,0.0,125,1.8841871,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,189,1.0,30,480,1.0,0.26970923,0.26970923,0.7702946,0.16970919,0.16970919,0.0,0.0,0.0,0.0,-24.05488,26.000002,1.694682,0.564894,0.23200001,0.0,125,1.8649793,-0.0001267298,19.248205,1.5633001,9.608343,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,190,0.0,30,480,0.26970923,0.4519781,0.4519781,0.7392875,0.18226886,0.18226886,0.0,0.0,0.0,0.0,-23.414125,26.000002,1.626465,0.542155,0.28800002,0.0,125,2.0275953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,191,0.0,30,480,0.4519781,0.63100344,0.63100344,0.74708545,0.17902537,0.17902537,0.0,0.0,0.0,0.0,-23.535795,26.000002,1.6436208,0.5478736,0.32000002,0.0,125,2.106685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,192,0.0,30,480,0.63100344,0.8167161,0.8167161,0.7311585,0.18571265,0.18571265,0.0,0.0,0.0,0.0,-23.127893,26.000002,1.6085808,0.5361936,0.312,0.0,125,2.0468602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,193,0.0,30,480,0.8167161,0.9999665,0.9999665,0.73695505,0.18325041,0.18325041,0.0,0.0,0.0,0.0,-23.227406,26.000002,1.6213335,0.5404445,0.296,0.008,125,1.9889555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,194,1.0,31,496,0.9999665,0.277125,0.277125,0.751638,0.17715849,0.17715849,0.0,0.0,0.0,0.0,-24.007439,26.000002,1.6536366,0.5512122,0.32000002,0.0,125,2.0949078,-0.000109302375,20.043175,1.5647535,10.005831,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,195,0.0,31,496,0.277125,0.4509384,0.4509384,0.7599167,0.1738134,0.1738134,0.0,0.0,0.0,0.0,-24.475344,26.0,1.6718502,0.5572834,0.32,0.0,100,1.8898548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,196,0.0,31,496,0.4509384,0.6328656,0.6328656,0.7401024,0.18192719,0.18192719,0.0,0.0,0.0,0.0,-23.68615,26.000002,1.6282578,0.5427526,0.45600003,0.0,125,2.1911235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,197,0.0,31,496,0.6328656,0.80469865,0.80469865,0.7648933,0.17183304,0.17183304,0.0,0.0,0.0,0.0,-23.222809,26.000002,1.6827989,0.560933,0.35200003,0.0,125,2.2092865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,198,0.0,31,496,0.80469865,0.99116975,0.99116975,0.7293885,0.18647109,0.18647109,0.0,0.0,0.0,0.0,-23.219103,26.000002,1.6046867,0.5348956,0.30400002,0.0,125,2.2416325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,199,1.0,32,512,0.99116975,0.27472007,0.27472007,0.7362449,0.1835503,0.1835503,0.0,0.0,0.0,0.0,-23.42439,26.000002,1.6197711,0.5399237,0.36800003,0.0,125,2.2019475,-7.2548595e-05,18.39697,1.5639143,9.182774,1.0,-23.958038,0.03,0.49204907,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,200,0.0,32,512,0.27472007,0.4428069,0.4428069,0.7744663,0.16808684,0.16808684,0.0,0.0,0.0,0.0,-24.365871,26.000002,1.7038598,0.5679533,0.272,0.0,125,2.2997723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,201,0.0,32,512,0.4428069,0.6274939,0.6274939,0.7335636,0.18468702,0.18468702,0.0,0.0,0.0,0.0,-23.010155,26.000002,1.6138722,0.53795743,0.224,0.0,125,2.3903675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,202,0.0,32,512,0.6274939,0.80086046,0.80086046,0.7610346,0.17336656,0.17336656,0.0,0.0,0.0,0.0,-23.984781,26.000002,1.6743096,0.5581032,0.28800002,0.0,125,2.3700268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,203,0.0,32,512,0.80086046,0.970434,0.970434,0.77064186,0.16957355,0.16957355,0.0,0.0,0.0,0.0,-23.493813,26.000002,1.6954459,0.56514865,0.28800002,0.0,125,2.3395934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,204,1.0,33,528,0.970434,0.24994993,0.24994993,0.74589705,0.1795159,0.1795159,0.0,0.0,0.0,0.0,-24.022228,26.000002,1.6410062,0.5470021,0.24000001,0.0,125,2.4086595,-0.00019082087,17.981426,1.5635228,8.974888,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,205,0.0,33,528,0.24994993,0.44412947,0.44412947,0.7117966,0.19417952,0.19417952,0.0,0.0,0.0,0.0,-23.331533,26.000002,1.5659838,0.5219946,0.37600002,0.0,125,2.5279639,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,206,0.0,33,528,0.44412947,0.62610483,0.62610483,0.73998743,0.18197535,0.18197535,0.0,0.0,0.0,0.0,-23.633099,26.000002,1.6280049,0.54266834,0.32000002,0.0,125,2.5528436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,207,0.0,33,528,0.62610483,0.80233216,0.80233216,0.7539268,0.1762273,0.1762273,0.0,0.0,0.0,0.0,-23.404799,26.000002,1.6586721,0.5528907,0.296,0.0,125,2.5067537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,208,0.0,33,528,0.80233216,0.97198695,0.97198695,0.77043384,0.16965479,0.16965479,0.0,0.0,0.0,0.0,-23.516935,26.0,1.6949883,0.5649961,0.28,0.01,100,2.0469987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,209,1.0,34,544,0.97198695,0.24960282,0.24960282,0.75051826,0.17761585,0.17761585,0.0,0.0,0.0,0.0,-23.649904,26.000002,1.6511731,0.5503911,0.296,0.0,125,2.4663,-7.730603e-05,20.089548,1.5632784,10.029064,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,210,0.0,34,544,0.24960282,0.42741835,0.42741835,0.75003034,0.17781551,0.17781551,0.0,0.0,0.0,0.0,-23.557463,26.000002,1.6500996,0.5500332,0.33600003,0.0,125,2.6785097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,211,0.0,34,544,0.42741835,0.6088283,0.6088283,0.7413389,0.18140994,0.18140994,0.0,0.0,0.0,0.0,-23.22505,26.000002,1.6309781,0.5436594,0.40800002,0.0,125,2.6704187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,212,0.0,34,544,0.6088283,0.78100944,0.78100944,0.7640144,0.17218114,0.17218114,0.0,0.0,0.0,0.0,-23.72088,26.000002,1.6808653,0.5602884,0.2,0.0,125,2.683206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,213,0.0,34,544,0.78100944,0.9502244,0.9502244,0.7715612,0.16921498,0.16921498,0.0,0.0,0.0,0.0,-23.443344,26.000002,1.6974685,0.56582284,0.216,0.0,125,2.7219186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,214,1.0,35,560,0.9502244,0.232775,0.232775,0.73861676,0.18255058,0.18255058,0.0,0.0,0.0,0.0,-23.622963,26.000002,1.6249893,0.5416631,0.312,0.0,125,2.6999068,-8.4607964e-05,17.250233,1.5649294,8.609383,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,215,0.0,35,560,0.232775,0.4219753,0.4219753,0.72307813,0.18920031,0.18920031,0.0,0.0,0.0,0.0,-23.10102,26.000002,1.5908036,0.5302679,0.32000002,0.0,125,2.8809347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,216,0.0,35,560,0.4219753,0.60823905,0.60823905,0.72987175,0.18626371,0.18626371,0.0,0.0,0.0,0.0,-22.6142,26.000002,1.60575,0.53525,0.32000002,0.0,125,2.8670878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,217,0.0,35,560,0.60823905,0.7871658,0.7871658,0.7473247,0.17892677,0.17892677,0.0,0.0,0.0,0.0,-22.777443,26.000002,1.6441472,0.5480491,0.30400002,0.0,125,2.8765109,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,218,0.0,35,560,0.7871658,0.9574272,0.9574272,0.7688838,0.1702614,0.1702614,0.0,0.0,0.0,0.0,-23.299686,26.000002,1.6915781,0.5638594,0.28800002,0.0,125,2.8881443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,219,1.0,36,576,0.9574272,0.23307249,0.23307249,0.7553636,0.17564526,0.17564526,0.0,0.0,0.0,0.0,-23.783218,26.000002,1.661833,0.55394435,0.256,0.0,125,2.8718693,-3.788065e-05,17.451332,1.5653882,8.709975,1.0,-23.632467,0.02,0.49290785,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,220,0.0,36,576,0.23307249,0.40811586,0.40811586,0.7568543,0.17504339,0.17504339,0.0,0.0,0.0,0.0,-23.220972,26.000002,1.6651127,0.5550376,0.224,0.0,125,3.089716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,221,0.0,36,576,0.40811586,0.58218086,0.58218086,0.75928855,0.174065,0.174065,0.0,0.0,0.0,0.0,-22.900835,26.0,1.6704682,0.5568228,0.29999998,0.0,100,2.4816337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,222,0.0,36,576,0.58218086,0.76807624,0.76807624,0.7307314,0.18589537,0.18589537,0.0,0.0,0.0,0.0,-23.651094,26.000002,1.6076412,0.53588045,0.35200003,0.0,125,3.1418297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,223,0.0,36,576,0.76807624,0.94719446,0.94719446,0.7468603,0.17911819,0.17911819,0.0,0.0,0.0,0.0,-23.032434,26.000002,1.6431255,0.5477085,0.44000003,0.0,125,3.0982304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,224,1.0,37,592,0.94719446,0.23265749,0.23265749,0.7317427,0.18546301,0.18546301,0.0,0.0,0.0,0.0,-22.818197,26.000002,1.609866,0.53662205,0.35200003,0.008,125,3.0730124,-0.00015235644,18.30528,1.566783,9.13682,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,225,0.0,37,592,0.23265749,0.39817667,0.39817667,0.7811517,0.16551918,0.16551918,0.0,0.0,0.0,0.0,-24.899828,26.000002,1.7185681,0.57285607,0.24800001,0.0,125,3.2114809,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,226,0.0,37,592,0.39817667,0.5786079,0.5786079,0.74368817,0.18043126,0.18043126,0.0,0.0,0.0,0.0,-23.86479,26.000002,1.6361467,0.54538226,0.28,0.008,125,3.2198386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,227,0.0,37,592,0.5786079,0.7551735,0.7551735,0.75309396,0.17656559,0.17656559,0.0,0.0,0.0,0.0,-24.634066,26.000002,1.6568397,0.55227995,0.24800001,0.0,125,3.3738763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,228,0.0,37,592,0.7551735,0.92202204,0.92202204,0.7776776,0.16684854,0.16684854,0.0,0.0,0.0,0.0,-24.04194,26.000002,1.7109249,0.5703083,0.272,0.0,125,3.1730914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,229,1.0,38,608,0.92202204,0.1944082,0.1944082,0.76349765,0.17238612,0.17238612,0.0,0.0,0.0,0.0,-23.387817,26.000002,1.6797284,0.55990946,0.36800003,0.0,125,3.2296808,-0.0001340853,16.54284,1.5673156,8.255612,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,230,0.0,38,608,0.1944082,0.37229037,0.37229037,0.7498675,0.1778822,0.1778822,0.0,0.0,0.0,0.0,-22.91458,26.000002,1.6497414,0.5499138,0.224,0.0,125,3.3404868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,231,0.0,38,608,0.37229037,0.542891,0.542891,0.76801926,0.17060065,0.17060065,0.0,0.0,0.0,0.0,-23.76346,26.000002,1.689676,0.5632254,0.23200001,0.0,125,3.4140306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,232,0.0,38,608,0.542891,0.7068813,0.7068813,0.78518206,0.16399023,0.16399023,0.0,0.0,0.0,0.0,-23.584717,26.000002,1.727435,0.5758117,0.24000001,0.0,125,3.3509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,233,0.0,38,608,0.7068813,0.8825117,0.8825117,0.75540036,0.17563038,0.17563038,0.0,0.0,0.0,0.0,-23.581915,26.000002,1.661914,0.55397135,0.296,0.008,125,3.28887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,234,0.0,38,608,0.8825117,1.0687989,1.0,0.7298169,0.18628722,0.18628722,0.0,0.0,0.0,0.0,-22.908056,26.0,1.6056292,0.5352098,0.29,0.01,100,2.7848275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,235,1.0,39,624,1.0,0.2708742,0.2708742,0.76732355,0.17087416,0.17087416,0.0,0.0,0.0,0.0,-24.116552,26.000002,1.6881455,0.5627152,0.35200003,0.0,125,3.3470562,-0.00013878605,19.317585,1.565695,9.642997,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,236,0.0,39,624,0.2708742,0.4343885,0.4343885,0.7864443,0.16351429,0.16351429,0.0,0.0,0.0,0.0,-24.090475,26.000002,1.730212,0.57673734,0.272,0.0,125,3.522526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,237,0.0,39,624,0.4343885,0.61529875,0.61529875,0.7425367,0.18091029,0.18091029,0.0,0.0,0.0,0.0,-22.80066,26.000002,1.6336133,0.5445378,0.328,0.0,125,3.6611183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,238,0.0,39,624,0.61529875,0.78102595,0.78102595,0.7806062,0.16572718,0.16572718,0.0,0.0,0.0,0.0,-24.538818,26.000002,1.717368,0.572456,0.23200001,0.0,125,3.5486662,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,239,0.0,39,624,0.78102595,0.96356666,0.96356666,0.73864025,0.1825407,0.1825407,0.0,0.0,0.0,0.0,-23.356735,26.000002,1.625041,0.54168034,0.32000002,0.0,125,3.594624,,,,,,-23.748255,0.0,0.5085597,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,240,1.0,40,640,0.96356666,0.24827135,0.24827135,0.7335221,0.18470466,0.18470466,0.0,0.0,0.0,0.0,-23.188335,26.000002,1.6137809,0.537927,0.264,0.0,125,3.6191533,-0.00028309785,16.991861,1.5654655,8.479993,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,241,0.0,40,640,0.24827135,0.4137752,0.4137752,0.7811918,0.16550387,0.16550387,0.0,0.0,0.0,0.0,-23.826048,26.000002,1.7186563,0.57288545,0.272,0.0,125,3.7020216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,242,0.0,40,640,0.4137752,0.5876478,0.5876478,0.7597688,0.1738726,0.1738726,0.0,0.0,0.0,0.0,-23.91928,26.000002,1.6715248,0.5571749,0.344,0.008,125,3.725564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,243,0.0,40,640,0.5876478,0.7562851,0.7562851,0.7730464,0.16863729,0.16863729,0.0,0.0,0.0,0.0,-23.410234,26.000002,1.7007359,0.566912,0.216,0.0,125,3.7035418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,244,0.0,40,640,0.7562851,0.9263679,0.9263679,0.7693397,0.17008278,0.17008278,0.0,0.0,0.0,0.0,-24.718369,26.000002,1.692581,0.5641937,0.312,0.0,125,3.7079093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,245,1.0,41,656,0.9263679,0.18672839,0.18672839,0.7949026,0.16036049,0.16036049,0.0,0.0,0.0,0.0,-23.36464,26.000002,1.7488207,0.5829402,0.272,0.0,125,3.679575,-0.00013925912,16.7939,1.562173,8.381188,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,246,0.0,41,656,0.18672839,0.37980503,0.37980503,0.71427023,0.19307664,0.19307664,0.0,0.0,0.0,0.0,-22.71189,26.000002,1.5714259,0.52380866,0.30400002,0.0,125,3.9940782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,247,0.0,41,656,0.37980503,0.5496253,0.5496253,0.7700106,0.16982022,0.16982022,0.0,0.0,0.0,0.0,-24.73739,26.0,1.6940571,0.5646857,0.32999998,0.01,100,3.2070606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,248,0.0,41,656,0.5496253,0.719155,0.719155,0.7707541,0.16952975,0.16952975,0.0,0.0,0.0,0.0,-23.772755,26.000002,1.6956929,0.56523097,0.264,0.0,125,3.8893397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,249,0.0,41,656,0.719155,0.9002434,0.9002434,0.7421093,0.18108842,0.18108842,0.0,0.0,0.0,0.0,-24.455805,26.000002,1.632673,0.5442244,0.272,0.0,125,3.8930387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,250,1.0,42,672,0.9002434,0.16841783,0.16841783,0.77424014,0.1681744,0.1681744,0.0,0.0,0.0,0.0,-24.108774,26.000002,1.7033623,0.56778747,0.216,0.0,125,3.920771,-0.00020701939,19.043987,1.5646101,9.506141,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,251,0.0,42,672,0.16841783,0.34644216,0.34644216,0.74952066,0.17802434,0.17802434,0.0,0.0,0.0,0.0,-23.792051,26.000002,1.6489784,0.5496595,0.312,0.008,125,4.219603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,252,0.0,42,672,0.34644216,0.52564156,0.52564156,0.7466634,0.17919943,0.17919943,0.0,0.0,0.0,0.0,-23.609516,26.000002,1.6426922,0.5475641,0.272,0.0,125,4.1012716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,253,0.0,42,672,0.52564156,0.72377384,0.72377384,0.7030448,0.19813228,0.19813228,0.0,0.0,0.0,0.0,-22.880909,26.000002,1.5467294,0.5155765,0.432,0.008,125,4.1088543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,254,0.0,42,672,0.72377384,0.8843566,0.8843566,0.79430103,0.16058278,0.16058278,0.0,0.0,0.0,0.0,-24.304682,26.000002,1.7474972,0.5824991,0.192,0.0,125,4.1195188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,255,0.0,42,672,0.8843566,1.0737149,1.0,0.7227157,0.18935828,0.18935828,0.0,0.0,0.0,0.0,-23.047216,26.000002,1.5900062,0.5300021,0.328,0.0,125,4.1451945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,256,1.0,43,688,1.0,0.2865923,0.2865923,0.7291063,0.18659228,0.18659228,0.0,0.0,0.0,0.0,-23.318348,26.000002,1.6040659,0.53468865,0.36800003,0.0,125,4.1469913,-0.0002669044,16.04689,1.563734,8.007542,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,257,0.0,43,688,0.2865923,0.46650398,0.46650398,0.74494064,0.17991169,0.17991169,0.0,0.0,0.0,0.0,-23.208048,26.000002,1.6389021,0.5463007,0.28800002,0.0,125,4.239011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,258,0.0,43,688,0.46650398,0.6390719,0.6390719,0.7630399,0.17256792,0.17256792,0.0,0.0,0.0,0.0,-23.91288,26.000002,1.6787213,0.55957377,0.384,0.008,125,4.2858734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,259,0.0,43,688,0.6390719,0.8110232,0.8110232,0.7645945,0.17195131,0.17195131,0.0,0.0,0.0,0.0,-23.718082,26.000002,1.6821414,0.5607138,0.272,0.0,125,4.1926603,,,,,,-23.88872,0.0,0.51090574,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,260,0.0,43,688,0.8110232,0.9836277,0.9836277,0.7629478,0.17260453,0.17260453,0.0,0.0,0.0,0.0,-23.131819,26.0,1.6785187,0.55950624,0.21,0.0,100,3.3495655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,261,1.0,44,704,0.9836277,0.2731077,0.2731077,0.7224366,0.18947999,0.18947999,0.0,0.0,0.0,0.0,-22.597187,26.000002,1.5893923,0.52979743,0.40800002,0.008,125,4.24159,-0.00022252326,18.372322,1.5616186,9.170322,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,262,0.0,44,704,0.2731077,0.43469733,0.43469733,0.79158646,0.16158964,0.16158964,0.0,0.0,0.0,0.0,-24.155834,26.000002,1.7415249,0.58050835,0.296,0.0,125,4.4413724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,263,0.0,44,704,0.43469733,0.62143314,0.62143314,0.72877246,0.18673578,0.18673578,0.0,0.0,0.0,0.0,-23.352186,26.000002,1.6033314,0.53444386,0.35200003,0.008,125,4.5094347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,264,0.0,44,704,0.62143314,0.78894913,0.78894913,0.77594364,0.16751602,0.16751602,0.0,0.0,0.0,0.0,-23.851677,26.000002,1.70711,0.5690367,0.23200001,0.0,125,4.4191446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,265,0.0,44,704,0.78894913,0.9710294,0.9710294,0.7397371,0.18208028,0.18208028,0.0,0.0,0.0,0.0,-23.346876,26.000002,1.627454,0.5424847,0.4,0.0,125,4.5271606,,,,,,,,,0
