condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,87,0.0,2,32,0.4179911,0.42842737,0.42842737,0.9814543,0.10436278,0.010436278,0.0,0.0,0.0,0.0,-26.773743,26.000002,2.1592426,0.71974754,0.16000001,0.0,125,0.13084777,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,88,0.0,2,32,0.42842737,0.43645415,0.43645415,1.0954585,0.08026782,0.0080267815,0.0,0.0,0.0,0.0,-28.578154,26.000002,2.4100568,0.8033523,0.15200001,0.0,125,0.19548762,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,89,0.0,2,32,0.43645415,0.44646987,0.44646987,0.99931735,0.10015731,0.010015732,0.0,0.0,0.0,0.0,-27.164982,26.000002,2.198542,0.7328474,0.128,0.0,125,0.14758697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,90,0.0,2,32,0.44646987,0.4550535,0.4550535,1.0663286,0.085836366,0.008583637,0.0,0.0,0.0,0.0,-28.03728,26.000002,2.34597,0.78199,0.104,0.0,125,0.12530012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,91,0.0,2,32,0.4550535,0.4643896,0.4643896,1.0298358,0.09336071,0.009336071,0.0,0.0,0.0,0.0,-27.108612,26.0,2.2656841,0.75522804,0.13,0.0,100,0.1414654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,92,0.0,2,32,0.4643896,0.47322562,0.47322562,1.0537423,0.08836041,0.008836041,0.0,0.0,0.0,0.0,-27.728285,26.000002,2.3182793,0.7727598,0.136,0.0,125,0.18691781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,93,0.0,2,32,0.47322562,0.48236373,0.48236373,1.039144,0.091381006,0.009138101,0.0,0.0,0.0,0.0,-27.693235,26.000002,2.2861626,0.7620542,0.16800001,0.0,125,0.14714575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,94,0.0,2,32,0.48236373,0.49191839,0.49191839,1.0197853,0.095546484,0.009554649,0.0,0.0,0.0,0.0,-27.620556,26.000002,2.2435725,0.7478575,0.15200001,0.0,125,0.1687191,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,95,0.0,2,32,0.49191839,0.5014154,0.5014154,1.0224153,0.09496962,0.009496963,0.0,0.0,0.0,0.0,-27.73019,26.000002,2.2493587,0.74978626,0.18400002,0.0,125,0.11819387,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,96,0.0,2,32,0.5014154,0.51099503,0.51099503,1.0186489,0.09579683,0.009579684,0.0,0.0,0.0,0.0,-27.117144,26.000002,2.2410722,0.74702406,0.15200001,0.0,125,0.16308497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,97,0.0,2,32,0.51099503,0.52061766,0.52061766,1.016705,0.09622656,0.009622656,0.0,0.0,0.0,0.0,-26.64577,26.000002,2.2367957,0.74559855,0.208,0.0,125,0.16184042,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,98,0.0,2,32,0.52061766,0.53148544,0.53148544,0.96385896,0.10867785,0.010867785,0.0,0.0,0.0,0.0,-26.305342,26.000002,2.120532,0.70684403,0.16000001,0.0,125,0.15455693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,99,0.0,2,32,0.53148544,0.5416494,0.5416494,0.9929376,0.10163947,0.010163947,0.0,0.0,0.0,0.0,-26.701742,26.000002,2.1845064,0.72816885,0.120000005,0.0,125,0.13871685,,,,,,-24.195269,0.0,0.68542403,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,100,0.0,2,32,0.5416494,0.55050254,0.55050254,1.0529025,0.08853144,0.008853144,0.0,0.0,0.0,0.0,-27.671822,26.000002,2.3164318,0.77214396,0.080000006,0.0,125,0.1451367,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,101,0.0,2,32,0.55050254,0.56044316,0.56044316,1.0025861,0.099406295,0.00994063,0.0,0.0,0.0,0.0,-26.259295,26.000002,2.2057335,0.7352445,0.2,0.0,125,0.15411356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,102,0.0,2,32,0.56044316,0.5697074,0.5697074,1.0331894,0.09264256,0.009264256,0.0,0.0,0.0,0.0,-27.134642,26.000002,2.2730622,0.75768745,0.136,0.0,125,0.15959631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,103,0.0,2,32,0.5697074,0.5803221,0.5803221,0.9740916,0.10614717,0.010614717,0.0,0.0,0.0,0.0,-26.230742,26.000002,2.1430442,0.7143481,0.16000001,0.0,125,0.12647408,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,104,0.0,2,32,0.5803221,0.58971745,0.58971745,1.0270861,0.09395369,0.009395369,0.0,0.0,0.0,0.0,-27.680634,26.0,2.2596347,0.7532116,0.14,0.0,100,0.16854908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,105,0.0,2,32,0.58971745,0.599036,0.599036,1.0306536,0.09318507,0.009318507,0.0,0.0,0.0,0.0,-26.878756,26.000002,2.2674832,0.7558278,0.16800001,0.0,125,0.17286344,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,106,0.0,2,32,0.599036,0.60929805,0.60929805,0.98876595,0.10262049,0.010262049,0.0,0.0,0.0,0.0,-25.913368,26.000002,2.1753285,0.7251095,0.208,0.0,125,0.15048671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,107,0.0,2,32,0.60929805,0.61935854,0.61935854,0.99738014,0.10060507,0.010060507,0.0,0.0,0.0,0.0,-27.308762,26.000002,2.1942801,0.7314267,0.24000001,0.0,125,0.18990926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,108,0.0,2,32,0.61935854,0.62906885,0.62906885,1.0127674,0.09710297,0.009710297,0.0,0.0,0.0,0.0,-27.081709,26.000002,2.228133,0.742711,0.128,0.0,125,0.1346485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,109,0.0,2,32,0.62906885,0.6382156,0.6382156,1.0387318,0.09146778,0.009146779,0.0,0.0,0.0,0.0,-27.301247,26.000002,2.2852557,0.7617519,0.112,0.0,125,0.14133391,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,110,0.0,2,32,0.6382156,0.648753,0.648753,0.9772661,0.1053741,0.01053741,0.0,0.0,0.0,0.0,-25.943851,26.000002,2.1500282,0.7166761,0.18400002,0.0,125,0.15933886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,111,0.0,2,32,0.648753,0.65835327,0.65835327,1.0177163,0.096002765,0.009600277,0.0,0.0,0.0,0.0,-27.037756,26.000002,2.2390206,0.7463402,0.192,0.0,125,0.15911683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,112,0.0,2,32,0.65835327,0.6684164,0.6684164,0.9972667,0.100631334,0.010063133,0.0,0.0,0.0,0.0,-27.15855,26.000002,2.1940305,0.7313435,0.120000005,0.0,125,0.14550549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,113,0.0,2,32,0.6684164,0.67700166,0.67700166,1.0662445,0.08585301,0.008585301,0.0,0.0,0.0,0.0,-27.593678,26.000002,2.3457847,0.78192824,0.14400001,0.0,125,0.16608563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,114,0.0,2,32,0.67700166,0.68770456,0.68770456,0.9704971,0.10702937,0.010702937,0.0,0.0,0.0,0.0,-26.0532,26.000002,2.1351361,0.71171206,0.17600001,0.0,125,0.13313864,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,115,0.0,2,32,0.68770456,0.69754887,0.69754887,1.0068152,0.098443,0.0098443,0.0,0.0,0.0,0.0,-26.602043,26.000002,2.2150376,0.73834586,0.192,0.0,125,0.17570008,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,116,0.0,2,32,0.69754887,0.70821255,0.70821255,0.97209245,0.10663691,0.010663691,0.0,0.0,0.0,0.0,-25.958002,26.000002,2.1386461,0.71288204,0.216,0.0,125,0.15786013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,117,0.0,2,32,0.70821255,0.71791756,0.71791756,1.0130048,0.09704992,0.009704992,0.0,0.0,0.0,0.0,-27.694742,26.0,2.228655,0.74288505,0.14999999,0.0,100,0.1491849,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,118,0.0,2,32,0.71791756,0.7276963,0.7276963,1.0097164,0.09778756,0.009778756,0.0,0.0,0.0,0.0,-26.605005,26.000002,2.2214205,0.7404735,0.16800001,0.0,125,0.1633506,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,119,0.0,2,32,0.7276963,0.7369254,0.7369254,1.0348399,0.09229118,0.009229118,0.0,0.0,0.0,0.0,-27.801693,26.000002,2.276693,0.7588977,0.17600001,0.0,125,0.15070191,,,,,,-24.195269,0.0,0.68542403,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,120,0.0,2,32,0.7369254,0.74762857,0.74762857,0.97048956,0.1070312,0.010703119,0.0,0.0,0.0,0.0,-26.226364,26.000002,2.1351197,0.7117066,0.14400001,0.0,125,0.13831735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,121,0.0,2,32,0.74762857,0.7570471,0.7570471,1.0260165,0.0941854,0.00941854,0.0,0.0,0.0,0.0,-27.32831,26.000002,2.2572813,0.7524271,0.136,0.0,125,0.15466422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,122,0.0,2,32,0.7570471,0.76730055,0.76730055,0.9891318,0.10253406,0.010253406,0.0,0.0,0.0,0.0,-26.672771,26.000002,2.1761334,0.7253778,0.128,0.0,125,0.12818655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,123,0.0,2,32,0.76730055,0.7765996,0.7765996,1.0315627,0.092990234,0.009299024,0.0,0.0,0.0,0.0,-27.934437,26.000002,2.2694833,0.75649446,0.120000005,0.0,125,0.15479526,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,124,0.0,2,32,0.7765996,0.78559196,0.78559196,1.0461259,0.08992369,0.008992369,0.0,0.0,0.0,0.0,-28.435862,26.000002,2.301523,0.76717436,0.2,0.0,125,0.18278717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,125,0.0,2,32,0.78559196,0.7960238,0.7960238,0.98164016,0.10431815,0.010431815,0.0,0.0,0.0,0.0,-27.092907,26.000002,2.1596515,0.71988386,0.17600001,0.0,125,0.17751618,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,126,0.0,2,32,0.7960238,0.8071544,0.8071544,0.95348126,0.11130604,0.011130604,0.0,0.0,0.0,0.0,-26.683578,26.000002,2.0977006,0.69923353,0.17600001,0.0,125,0.13953713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,127,0.0,2,32,0.8071544,0.81658655,0.81658655,1.0253901,0.094321296,0.00943213,0.0,0.0,0.0,0.0,-27.342579,26.000002,2.2559035,0.75196785,0.14400001,0.0,125,0.1354913,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,128,0.0,2,32,0.81658655,0.8263415,0.8263415,1.0107759,0.097549275,0.009754928,0.0,0.0,0.0,0.0,-27.215338,26.000002,2.2237513,0.74125046,0.16000001,0.0,125,0.14869598,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,129,0.0,2,32,0.8263415,0.83523065,0.83523065,1.0511415,0.088891156,0.008889115,0.0,0.0,0.0,0.0,-28.10634,26.000002,2.3125575,0.7708525,0.128,0.0,125,0.155861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,130,0.0,2,32,0.83523065,0.84407455,0.84407455,1.0533576,0.088438705,0.008843871,0.0,0.0,0.0,0.0,-27.529955,26.0,2.317433,0.77247775,0.17,0.0,100,0.13513812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,131,0.0,2,32,0.84407455,0.8535775,0.8535775,1.0221426,0.09502926,0.009502926,0.0,0.0,0.0,0.0,-26.858006,26.000002,2.2487588,0.7495863,0.080000006,0.0,125,0.16553666,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,132,0.0,2,32,0.8535775,0.86312807,0.86312807,1.019971,0.095505625,0.009550563,0.0,0.0,0.0,0.0,-26.581135,26.000002,2.2439811,0.7479937,0.2,0.0,125,0.16087648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,133,0.0,2,32,0.86312807,0.8736938,0.8736938,0.97609925,0.10565759,0.01056576,0.0,0.0,0.0,0.0,-26.37862,26.000002,2.1474612,0.71582043,0.15200001,0.0,125,0.13814026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,134,0.0,2,32,0.8736938,0.8830713,0.8830713,1.0279144,0.09377468,0.009377467,0.0,0.0,0.0,0.0,-27.217909,26.000002,2.261457,0.753819,0.112,0.0,125,0.115475215,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,135,0.0,2,32,0.8830713,0.8919951,0.8919951,1.0494521,0.089237615,0.008923762,0.0,0.0,0.0,0.0,-28.230083,26.000002,2.3088408,0.7696136,0.112,0.0,125,0.15873393,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,136,0.0,2,32,0.8919951,0.9026941,0.9026941,0.97065616,0.10699015,0.010699015,0.0,0.0,0.0,0.0,-26.827663,26.000002,2.1354861,0.7118287,0.14400001,0.0,125,0.14023839,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,137,0.0,2,32,0.9026941,0.9126173,0.9126173,1.0033472,0.09923225,0.009923225,0.0,0.0,0.0,0.0,-27.47877,26.000002,2.2074077,0.7358026,0.16000001,0.0,125,0.14318034,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,138,0.0,2,32,0.9126173,0.9223472,0.9223472,1.011893,0.09729868,0.009729869,0.0,0.0,0.0,0.0,-27.861439,26.000002,2.2262092,0.7420697,0.216,0.0,125,0.13496873,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,139,0.0,2,32,0.9223472,0.9317596,0.9317596,1.0262996,0.094124,0.0094123995,0.0,0.0,0.0,0.0,-26.602001,26.000002,2.2579043,0.75263476,0.104,0.0,125,0.17077273,,,,,,-24.195269,0.0,0.68542403,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,140,0.0,2,32,0.9317596,0.94083005,0.94083005,1.0423709,0.09070456,0.009070456,0.0,0.0,0.0,0.0,-28.125704,26.000002,2.2932618,0.7644206,0.14400001,0.008,125,0.1881206,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,141,0.0,2,32,0.94083005,0.95047337,0.95047337,1.015773,0.096433274,0.009643327,0.0,0.0,0.0,0.0,-27.28308,26.000002,2.2347453,0.7449151,0.112,0.0,125,0.15100089,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,142,0.0,2,32,0.95047337,0.9597797,0.9597797,1.0312237,0.09306285,0.009306285,0.0,0.0,0.0,0.0,-27.626188,26.000002,2.2687373,0.7562458,0.120000005,0.0,125,0.16021383,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,143,0.0,2,32,0.9597797,0.9695302,0.9695302,1.0109719,0.097505264,0.009750526,0.0,0.0,0.0,0.0,-26.860483,26.0,2.2241826,0.7413942,0.14,0.0,100,0.14327343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,144,0.0,2,32,0.9695302,0.9794007,0.9794007,1.005663,0.0987045,0.00987045,0.0,0.0,0.0,0.0,-26.628054,26.000002,2.212503,0.737501,0.128,0.0,125,0.1281901,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,145,0.0,2,32,0.9794007,0.98864657,0.98864657,1.0340533,0.092458464,0.009245846,0.0,0.0,0.0,0.0,-27.192368,26.000002,2.2749627,0.7583209,0.14400001,0.0,125,0.14564197,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,146,0.0,2,32,0.98864657,0.99767405,0.99767405,1.0444331,0.09027486,0.009027487,0.0,0.0,0.0,0.0,-27.514662,26.000002,2.2977986,0.7659329,0.128,0.0,125,0.15135069,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,147,0.0,2,32,0.99767405,1.0059879,1.0,1.0802004,0.083138,0.0083138,0.0,0.0,0.0,0.0,-29.079054,26.000002,2.3764884,0.79216284,0.18400002,0.0,125,0.15529798,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,148,1.0,3,48,1.0,0.00901815,0.00901815,1.0448825,0.0901815,0.00901815,0.0,0.0,0.0,0.0,-28.210186,26.000002,2.2987876,0.76626253,0.15200001,0.0,125,0.14596888,-0.00046902386,49.484825,1.6083686,24.72586,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,149,0.0,3,48,0.00901815,0.020432372,0.020432372,0.94255376,0.1141422,0.011414221,0.0,0.0,0.0,0.0,-25.301773,26.000002,2.0736597,0.6912199,0.2,0.0,125,0.13274686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,150,0.0,3,48,0.020432372,0.02996011,0.02996011,1.02101,0.0952774,0.00952774,0.0,0.0,0.0,0.0,-27.586123,26.000002,2.2462668,0.74875563,0.128,0.0,125,0.16552638,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,151,0.0,3,48,0.02996011,0.03948637,0.03948637,1.0210776,0.095262595,0.009526259,0.0,0.0,0.0,0.0,-27.744192,26.000002,2.2464156,0.7488052,0.104,0.0,125,0.17485783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,152,0.0,3,48,0.03948637,0.05004555,0.05004555,0.9763698,0.10559179,0.010559179,0.0,0.0,0.0,0.0,-26.47497,26.000002,2.1480565,0.71601886,0.2,0.0,125,0.1624239,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,153,0.0,3,48,0.05004555,0.06085147,0.06085147,0.96633834,0.10805918,0.010805919,0.0,0.0,0.0,0.0,-26.52259,26.000002,2.1259868,0.7086623,0.16800001,0.0,125,0.15505946,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,154,0.0,3,48,0.06085147,0.0700699,0.0700699,1.0353429,0.09218432,0.009218432,0.0,0.0,0.0,0.0,-27.961891,26.000002,2.2777998,0.7592666,0.18400002,0.0,125,0.15334111,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,155,0.0,3,48,0.0700699,0.080393806,0.080393806,0.9861559,0.10323905,0.010323905,0.0,0.0,0.0,0.0,-26.473194,26.000002,2.1695864,0.7231955,0.16000001,0.0,125,0.14811438,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,156,0.0,3,48,0.080393806,0.09107257,0.09107257,0.971479,0.10678763,0.0106787635,0.0,0.0,0.0,0.0,-26.825607,26.0,2.1372964,0.71243215,0.19,0.0,100,0.1591664,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,157,0.0,3,48,0.09107257,0.10208411,0.10208411,0.9581519,0.1101154,0.01101154,0.0,0.0,0.0,0.0,-25.910463,26.000002,2.1079762,0.7026588,0.128,0.0,125,0.13950303,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,158,0.0,3,48,0.10208411,0.11214151,0.11214151,0.99751407,0.10057403,0.010057404,0.0,0.0,0.0,0.0,-27.325005,26.000002,2.1945748,0.73152494,0.16800001,0.0,125,0.14297925,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,159,0.0,3,48,0.11214151,0.12216242,0.12216242,0.99909294,0.10020907,0.010020907,0.0,0.0,0.0,0.0,-26.64176,26.000002,2.1980484,0.7326828,0.2,0.0,125,0.15308236,,,,,,-23.39955,0.0,0.58473027,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,160,0.0,3,48,0.12216242,0.13111751,0.13111751,1.0479301,0.089550875,0.0089550875,0.0,0.0,0.0,0.0,-27.578455,26.000002,2.3054924,0.76849747,0.136,0.0,125,0.14429013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,161,0.0,3,48,0.13111751,0.1422397,0.1422397,0.9538096,0.111221924,0.011122192,0.0,0.0,0.0,0.0,-27.102219,26.000002,2.098423,0.69947433,0.192,0.0,125,0.13388115,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,162,0.0,3,48,0.1422397,0.15127951,0.15127951,1.043841,0.090398036,0.009039803,0.0,0.0,0.0,0.0,-27.901213,26.000002,2.2964962,0.76549876,0.16000001,0.0,125,0.16556478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,163,0.0,3,48,0.15127951,0.16149977,0.16149977,0.9905383,0.10220255,0.010220255,0.0,0.0,0.0,0.0,-26.507418,26.000002,2.1792278,0.7264093,0.16000001,0.0,125,0.16611218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,164,0.0,3,48,0.16149977,0.17145845,0.17145845,1.0017979,0.09958687,0.009958687,0.0,0.0,0.0,0.0,-26.697294,26.000002,2.2039995,0.7346665,0.17600001,0.0,125,0.15395623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,165,0.0,3,48,0.17145845,0.18089058,0.18089058,1.0253904,0.09432126,0.009432126,0.0,0.0,0.0,0.0,-27.819584,26.000002,2.255904,0.751968,0.16800001,0.0,125,0.15916935,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,166,0.0,3,48,0.18089058,0.19117323,0.19117323,0.98789495,0.10282648,0.010282649,0.0,0.0,0.0,0.0,-26.070507,26.000002,2.1734123,0.7244708,0.14400001,0.0,125,0.14096677,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,167,0.0,3,48,0.19117323,0.20166245,0.20166245,0.9792566,0.10489226,0.010489226,0.0,0.0,0.0,0.0,-26.77448,26.000002,2.1544075,0.71813583,0.18400002,0.0,125,0.1724755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,168,0.0,3,48,0.20166245,0.21299735,0.21299735,0.9455827,0.11334889,0.011334889,0.0,0.0,0.0,0.0,-26.31222,26.000002,2.0803235,0.69344115,0.192,0.0,125,0.17053288,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,169,0.0,3,48,0.21299735,0.22226115,0.22226115,1.0332108,0.09263801,0.009263801,0.0,0.0,0.0,0.0,-27.08039,26.0,2.273109,0.757703,0.17,0.0,100,0.14208308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,170,0.0,3,48,0.22226115,0.23241727,0.23241727,0.99327177,0.1015613,0.01015613,0.0,0.0,0.0,0.0,-26.964596,26.000002,2.1852415,0.7284138,0.208,0.0,125,0.16042563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,171,0.0,3,48,0.23241727,0.24154744,0.24154744,1.0395215,0.09130163,0.009130163,0.0,0.0,0.0,0.0,-27.48452,26.000002,2.2869928,0.76233095,0.18400002,0.0,125,0.13163646,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,172,0.0,3,48,0.24154744,0.2527612,0.2527612,0.95024943,0.112137415,0.011213741,0.0,0.0,0.0,0.0,-24.947071,26.000002,2.0905905,0.69686353,0.192,0.0,125,0.1364089,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,173,0.0,3,48,0.2527612,0.26323435,0.26323435,0.97992253,0.10473153,0.010473154,0.0,0.0,0.0,0.0,-26.438484,26.000002,2.1558726,0.71862423,0.16000001,0.0,125,0.14049698,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,174,0.0,3,48,0.26323435,0.27347067,0.27347067,0.98985654,0.1023631,0.010236311,0.0,0.0,0.0,0.0,-26.561127,26.000002,2.177728,0.72590935,0.17600001,0.0,125,0.13617486,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,175,0.0,3,48,0.27347067,0.28369108,0.28369108,0.99053115,0.102204226,0.010220422,0.0,0.0,0.0,0.0,-26.52424,26.000002,2.179212,0.7264041,0.17600001,0.0,125,0.12691139,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,176,0.0,3,48,0.28369108,0.29393125,0.29393125,0.98969305,0.102401644,0.010240165,0.0,0.0,0.0,0.0,-26.32592,26.000002,2.1773682,0.7257894,0.208,0.0,125,0.16389073,,,,,,,,,0
