update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
347,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.2728533,0.09113490022718906,0.45047008246183395,0.17840889,0.27570277,0.09522292204201221,0.4536220580339432,0.17772202,0.27570277,0.09522292204201221,0.4536220580339432,0.17772202,0.9879654,0.9734991937875748,1.0121112763881683,0.044597708,0.07123586,0.0,0.1062942910939455,0.05296422,0.10334962,0.09724986180663109,0.1062942910939455,0.01105968,0.65625,0.0,1.0,0.4825587,0.002849434,0.0,0.004251771606504917,0.0021185686,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.782223,-27.21845293045044,-26.259639263153076,0.863208,2.1735673,2.1417409777641296,2.2266891598701477,0.09811688,0.7245224,0.713913694024086,0.7422297596931458,0.032705627,0.16600001,0.15200001001358032,0.18400001525878906,0.02562257,0.00025,0.0,0.0,0.0014142137,0.15145466,0.13929510489106178,0.16422683745622635,0.017041171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.27570277,0.09522292204201221,0.4536220580339432,0.17772202,0.27875102,0.0962921679019928,0.45579660683870316,0.17729554,0.27875102,0.0962921679019928,0.45579660683870316,0.17729554,0.9884262,0.9723106175661087,1.0137581527233124,0.02727263,0.07620678,0.0,0.10658353008329868,0.048574474,0.102896444,0.09688172303140163,0.10658353008329868,0.006431281,0.71875,0.0,1.0,0.4568034,0.0030482712,0.0,0.0042633410776034,0.0019429789,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.852472,-27.188766479492188,-26.389755725860596,0.5657966,2.174581,2.1391260623931885,2.2303125262260437,0.060000986,0.72486037,0.7130420207977295,0.7434375435113907,0.020000327,0.16800001,0.15000000968575478,0.1940000019967556,0.029933259,0.00025,0.0,0.0,0.0014142137,0.14936486,0.13610625639557838,0.1562756933271885,0.019522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.27875102,0.0962921679019928,0.45579660683870316,0.17729554,0.2821989,0.09846428036689758,0.4569423422217369,0.17682286,0.2821989,0.09846428036689758,0.4569423422217369,0.17682286,0.97044986,0.9494054764509201,0.9868588000535965,0.030438675,0.08619695,0.103072389960289,0.11235564202070236,0.04653285,0.1072926,0.103072389960289,0.11235564202070236,0.0073770294,0.78125,1.0,1.0,0.42001343,0.003447878,0.004122895421460271,0.00449422572273761,0.0018613139,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.510542,-26.89950132369995,-25.9646053314209,0.78535575,2.1350324,2.088733732700348,2.1711326837539673,0.06696643,0.71167743,0.6962445825338364,0.723710909485817,0.022322148,0.17725001,0.15200001001358032,0.1940000019967556,0.03219998,0.00025,0.0,0.0,0.0014142137,0.14839113,0.12933584302663803,0.1637352593243122,0.01991659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.2821989,0.09846428036689758,0.4569423422217369,0.17682286,0.28494442,0.1005256213247776,0.45802537351846695,0.17670909,0.28494442,0.1005256213247776,0.45802537351846695,0.17670909,0.9831619,0.9616045206785202,1.0120000541210175,0.03825872,0.06863785,0.0,0.10924451984465122,0.05429531,0.10434686,0.09727486409246922,0.10924451984465122,0.00927551,0.625,0.0,1.0,0.4918694,0.0027455138,0.0,0.0043697807705029845,0.0021718123,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.728493,-27.300166606903076,-26.179206371307373,0.7953358,2.1629994,2.115572154521942,2.2264444828033447,0.08417087,0.72099984,0.7051907181739807,0.7421481758356094,0.028056957,0.18075001,0.16600001230835915,0.1940000019967556,0.035826642,0.00075,0.0,0.0,0.0023691568,0.1493353,0.1406129077076912,0.15534460172057152,0.018207576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.28494442,0.1005256213247776,0.45802537351846695,0.17670909,0.28792796,0.10424468852579594,0.4623403921723366,0.17647508,0.28792796,0.10424468852579594,0.4623403921723366,0.17647508,0.98284334,0.9657284766435623,1.0042418539524078,0.034728162,0.07458814,0.0,0.10821140184998512,0.051321954,0.10435082,0.09902803786098957,0.10821140184998512,0.008305644,0.6875,0.0,1.0,0.4709291,0.0029835254,0.0,0.004328455892391503,0.002052878,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.778196,-27.116880893707275,-26.440614700317383,0.62618417,2.1622984,2.1246450543403625,2.209376275539398,0.07640348,0.7207662,0.7082150280475616,0.7364587783813477,0.025467824,0.1846875,0.14999999105930328,0.2224999964237213,0.04557761,0.0003125,0.0,0.0,0.0017677669,0.14247906,0.13026195392012596,0.15332521498203278,0.0190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.28792796,0.10424468852579594,0.4623403921723366,0.17647508,0.2910823,0.10868442803621292,0.463400200009346,0.17571397,0.2910823,0.10868442803621292,0.463400200009346,0.17571397,0.9765909,0.951657623052597,1.0014238059520721,0.031527575,0.0788591,0.0,0.11177444085478783,0.05026805,0.105805084,0.09967305511236191,0.11177444085478783,0.0075673247,0.71875,0.0,1.0,0.4568034,0.0031543637,0.0,0.00447097746655345,0.002010722,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.58546,-26.976999282836914,-26.104835987091064,0.6081471,2.148543,2.0936886072158813,2.2031763195991516,0.06936205,0.7161809,0.6978962421417236,0.7343921363353729,0.023120683,0.16550002,0.13600000739097595,0.1940000019967556,0.041366965,0.00025,0.0,0.0,0.0014142137,0.14777912,0.13734333589673042,0.15564386546611786,0.01579877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.2910823,0.10868442803621292,0.463400200009346,0.17571397,0.2943379,0.11274089105427265,0.46654846519231796,0.17513184,0.2943379,0.11274089105427265,0.46654846519231796,0.17513184,0.98054767,0.9576339572668076,0.9995459765195847,0.03710304,0.08139014,0.07512634433805943,0.11024680361151695,0.04809481,0.10494883,0.10010464489459991,0.11024680361151695,0.00889315,0.75,0.75,1.0,0.43994135,0.0032556055,0.003005053731612861,0.004409871995449066,0.0019237923,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.850657,-27.15723466873169,-26.47394371032715,0.72491807,2.1572478,2.10683673620224,2.1990450024604797,0.08162833,0.71908265,0.7022789120674133,0.7330150157213211,0.027209446,0.18575001,0.15200001001358032,0.21800000593066216,0.0454703,0.00025,0.0,0.0,0.0014142137,0.14845906,0.13253775238990784,0.16487183049321175,0.019884802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.2943379,0.11274089105427265,0.46654846519231796,0.17513184,0.2973425,0.11736351065337658,0.4675886929035187,0.17416726,0.2973425,0.11736351065337658,0.4675886929035187,0.17416726,0.9803511,0.9582770317792892,1.002546787261963,0.035506926,0.075115226,0.0,0.1100847739726305,0.051698893,0.10496639,0.09941530227661133,0.1100847739726305,0.0085552065,0.6875,0.0,1.0,0.4709291,0.0030046091,0.0,0.004403390688821673,0.0020679557,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.823593,-27.176093578338623,-26.53483819961548,0.66239095,2.1568155,2.1082515716552734,2.2056469321250916,0.07811681,0.7189385,0.702750563621521,0.7352156490087509,0.026038941,0.1805,0.15800001099705696,0.20200000330805779,0.036232226,0.00025,0.0,0.0,0.0014142137,0.15194857,0.1395021453499794,0.16648656129837036,0.02062616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.2973425,0.11736351065337658,0.4675886929035187,0.17416726,0.3001791,0.12143908813595772,0.47074151784181595,0.17411803,0.3001791,0.12143908813595772,0.47074151784181595,0.17411803,0.9845913,0.9661400467157364,1.0030707120895386,0.032796685,0.070914604,0.0,0.1081143282353878,0.052369975,0.103899114,0.099295599386096,0.1081143282353878,0.007889687,0.65625,0.0,1.0,0.4825587,0.002836584,0.0,0.0043245728593319654,0.002094799,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.85757,-27.253859996795654,-26.452640056610107,0.5615994,2.1661441,2.1255505084991455,2.206799626350403,0.07215413,0.72204804,0.708516851067543,0.7355998754501343,0.024051372,0.17425,0.15200001001358032,0.1940000019967556,0.03361931,0.00075,0.0,0.0,0.0023691568,0.14695556,0.138094250112772,0.15553536266088486,0.014530818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.3001791,0.12143908813595772,0.47074151784181595,0.17411803,0.302996,0.12551278993487358,0.4748227894306183,0.17303164,0.302996,0.12551278993487358,0.4748227894306183,0.17303164,0.99140114,0.9709264934062958,1.0173541903495789,0.03846637,0.07042252,0.0,0.10692358389496803,0.052091498,0.102391586,0.09608285129070282,0.10692358389496803,0.009212913,0.65625,0.0,1.0,0.4825587,0.0028169006,0.0,0.004276943160220981,0.0020836599,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92634,-27.356483936309814,-26.374903678894043,0.75958854,2.181126,2.1360809206962585,2.238223969936371,0.0846277,0.727042,0.7120269984006882,0.7460746765136719,0.02820924,0.163,0.13600000739097595,0.1940000019967556,0.039073132,0.00025,0.0,0.0,0.0014142137,0.1443338,0.13217372074723244,0.1543891653418541,0.017168317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.302996,0.12551278993487358,0.4748227894306183,0.17303164,0.3057475,0.13003373891115189,0.4772210642695427,0.17197205,0.3057475,0.13003373891115189,0.4772210642695427,0.17197205,0.98080254,0.9532598108053207,1.005718469619751,0.036379248,0.068787344,0.0,0.11136442981660366,0.054363932,0.10487463,0.09869191609323025,0.11136442981660366,0.008769662,0.625,0.0,1.0,0.4918694,0.0027514936,0.0,0.004454577108845115,0.0021745572,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.730537,-27.21674346923828,-26.203954696655273,0.7847383,2.1578085,2.0972135066986084,2.2126247882843018,0.08003594,0.7192696,0.6990711987018585,0.737541601061821,0.026678644,0.17025001,0.14400000870227814,0.19600000232458115,0.033155546,0.0,0.0,0.0,0.0,0.14512983,0.13373283669352531,0.15264544263482094,0.018207993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.3057475,0.13003373891115189,0.4772210642695427,0.17197205,0.30943814,0.13415010645985603,0.48139695078134537,0.17149153,0.30943814,0.13415010645985603,0.48139695078134537,0.17149153,0.97272563,0.9520430415868759,0.9833651483058929,0.032877624,0.092266165,0.10390465520322323,0.11167530529201031,0.04065674,0.10677409,0.10390465520322323,0.11167530529201031,0.007951912,0.84375,1.0,1.0,0.36890203,0.0036906465,0.004156186245381832,0.004467012127861381,0.0016262695,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.623663,-27.19394588470459,-26.169960498809814,0.6570318,2.140039,2.094536542892456,2.1634464859962463,0.07233221,0.71334636,0.6981788575649261,0.7211488485336304,0.024110734,0.178,0.15000000968575478,0.2160000056028366,0.042623635,0.00075,0.0,0.0,0.0023691568,0.14786126,0.13182222843170166,0.1605977863073349,0.017529152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.30943814,0.13415010645985603,0.48139695078134537,0.17149153,0.31255072,0.13849442452192307,0.48244159668684006,0.1711699,0.31255072,0.13849442452192307,0.48244159668684006,0.1711699,0.98336303,0.958204448223114,1.0021446645259857,0.03605007,0.077814564,0.0,0.11010676622390747,0.049704336,0.104249604,0.09950741194188595,0.11010676622390747,0.008556422,0.71875,0.0,1.0,0.4568034,0.0031125825,0.0,0.004404270555824041,0.0019881735,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70987,-27.246423721313477,-26.345857620239258,0.70351857,2.163442,2.10809189081192,2.20476233959198,0.079311736,0.7211473,0.7026973366737366,0.7349207997322083,0.026437243,0.16250001,0.14400000870227814,0.18400001525878906,0.034209978,0.0005,0.0,0.0,0.0019674776,0.14876111,0.14127682894468307,0.16298111900687218,0.017168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.5040161287741853,0.31255072,0.13849442452192307,0.48244159668684006,0.1711699,0.31593207,0.14285070076584816,0.48244159668684006,0.17027983,0.31593207,0.14285070076584816,0.48244159668684006,0.17027983,0.9673975,0.9402726590633392,0.9998080432415009,0.04456561,0.08453334,0.07554453983902931,0.11475012823939323,0.050251096,0.10835283,0.10005109012126923,0.11475012823939323,0.011309724,0.75,0.75,1.0,0.43994135,0.0033813335,0.0030217815656214952,0.004590005148202181,0.0020100437,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.449352,-27.0952205657959,-25.92674970626831,0.81845605,2.128317,2.0686411261558533,2.199621617794037,0.09804629,0.70943904,0.6895470470190048,0.7332072407007217,0.0326821,0.1955,0.16600001230835915,0.23200000822544098,0.04906086,0.0012500001,0.0,0.0,0.0029512164,0.14521226,0.13402310386300087,0.15585322678089142,0.015616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.03125,0.0,0.0,0.17677669,3.59375,3.0,4.0,0.49899091723584604,0.31593207,0.14285070076584816,0.48244159668684006,0.17027983,0.30083498,0.1398516669869423,0.4716843292117119,0.17106794,0.30083498,0.1398516669869423,0.4716843292117119,0.17106794,0.98248583,0.9515635520219803,1.0059157013893127,0.044360753,0.07569788,0.0,0.1117994524538517,0.052220162,0.1046411,0.09865489788353443,0.1117994524538517,0.010663716,0.6875,0.0,1.0,0.4709291,0.003027915,0.0,0.004471978172659874,0.0020888064,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.645905,-27.194701194763184,-26.04653835296631,0.915215,2.1615121,2.0934816002845764,2.2130587100982666,0.0975956,0.72050405,0.6978272348642349,0.737686276435852,0.03253187,0.17650001,0.15800001099705696,0.1940000019967556,0.040586032,0.0,0.0,0.0,0.0,0.14610878,0.13470373302698135,0.15658924356102943,0.018455211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.49899091723584604,0.30083498,0.1398516669869423,0.4716843292117119,0.17106794,0.30410504,0.14098114892840385,0.47477032244205475,0.17086764,0.30410504,0.14098114892840385,0.47477032244205475,0.17086764,0.97999585,0.9517133235931396,1.0037237852811813,0.03838655,0.08175159,0.0751343909651041,0.11176024936139584,0.048324887,0.10510928,0.09916209615767002,0.11176024936139584,0.009247549,0.75,0.75,1.0,0.43994135,0.0032700638,0.0030053757363930345,0.004470409941859543,0.0019329954,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.711725,-27.281951427459717,-26.177907943725586,0.74443066,2.156034,2.0938110947608948,2.2082363963127136,0.08445211,0.718678,0.6979370713233948,0.7360788136720657,0.028150704,0.16550002,0.15000000968575478,0.18800001218914986,0.033906896,0.00025,0.0,0.0,0.0014142137,0.14878142,0.130641371011734,0.16090939566493034,0.018481923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.49899091723584604,0.30410504,0.14098114892840385,0.47477032244205475,0.17086764,0.30656126,0.14432348310947418,0.47777363657951355,0.17129458,0.30656126,0.14432348310947418,0.47777363657951355,0.17129458,0.98945224,0.9654109179973602,1.0243592858314514,0.038384914,0.061405253,0.0,0.10829061456024647,0.055291194,0.1028531,0.09454722888767719,0.10829061456024647,0.009320938,0.5625,0.0,1.0,0.5040161,0.00245621,0.0,0.00433162460103631,0.0022116478,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.78275,-27.35692596435547,-26.360236167907715,0.82214004,2.1768384,2.12394642829895,2.253635346889496,0.084448494,0.7256128,0.7079821527004242,0.7512118220329285,0.028149497,0.17825001,0.15000000968575478,0.20000000298023224,0.038459867,0.00025,0.0,0.0,0.0014142137,0.14855872,0.13778544589877129,0.15667496249079704,0.016896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.49899091723584604,0.30656126,0.14432348310947418,0.47777363657951355,0.17129458,0.30973858,0.14870161190629005,0.47879017889499664,0.17076021,0.30973858,0.14870161190629005,0.47879017889499664,0.17076021,0.9780657,0.9452101141214371,1.003463625907898,0.045865767,0.079433315,0.0,0.11344622448086739,0.051073875,0.105753176,0.09920577332377434,0.11344622448086739,0.011296311,0.71875,0.0,1.0,0.4568034,0.0031773322,0.0,0.004537848872132599,0.002042955,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.80303,-27.136622428894043,-26.454387664794922,0.8393473,2.1517875,2.0795037746429443,2.2076640129089355,0.10090669,0.7172625,0.6931679546833038,0.7358880192041397,0.033635568,0.16437499,0.12999999523162842,0.1899999976158142,0.03600515,0.0,0.0,0.0,0.0,0.14806487,0.1385330706834793,0.16079642623662949,0.016169533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.49899091723584604,0.30973858,0.14870161190629005,0.47879017889499664,0.17076021,0.31286308,0.15286411717534065,0.47879017889499664,0.16976717,0.31286308,0.15286411717534065,0.47879017889499664,0.16976717,0.9789867,0.9541157782077789,1.0061295330524445,0.029231548,0.07811229,0.0,0.11114354245364666,0.049797036,0.105186515,0.09859857149422169,0.11114354245364666,0.007013828,0.71875,0.0,1.0,0.4568034,0.0031244915,0.0,0.004445741418749094,0.0019918813,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.742619,-27.122990131378174,-26.250914573669434,0.69187415,2.1538136,2.099096655845642,2.2135291695594788,0.06431069,0.71793795,0.6996988952159882,0.7378430962562561,0.021436894,0.17850001,0.1600000113248825,0.19200000166893005,0.032729585,0.0,0.0,0.0,0.0,0.15141036,0.1422472670674324,0.15718091279268265,0.017882362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.49899091723584604,0.31286308,0.15286411717534065,0.47879017889499664,0.16976717,0.31624958,0.15394990891218185,0.4830872341990471,0.16930752,0.31624958,0.15394990891218185,0.4830872341990471,0.16930752,0.9795528,0.95785291492939,0.9957823008298874,0.03558275,0.084662616,0.10097627528011799,0.11019190400838852,0.0458271,0.10515807,0.10097627528011799,0.11019190400838852,0.008479569,0.78125,1.0,1.0,0.42001343,0.0033865045,0.0040390510112047195,0.004407676286064088,0.0018330838,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.796288,-27.266509532928467,-26.28253984451294,0.78575945,2.1550593,2.1073184609413147,2.1907647848129272,0.07828361,0.7183531,0.7024395167827606,0.7302549630403519,0.026094535,0.17750001,0.15200001001358032,0.20200000330805779,0.03836329,0.0005,0.0,0.0,0.0019674776,0.14614019,0.13527413085103035,0.15421220287680626,0.01586737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.49899091723584604,0.31624958,0.15394990891218185,0.4830872341990471,0.16930752,0.31910586,0.15830418094992638,0.4830872341990471,0.16812792,0.31910586,0.15830418094992638,0.4830872341990471,0.16812792,0.9835713,0.9588885605335236,1.0028582513332367,0.036372688,0.07140723,0.0,0.1099394466727972,0.0527872,0.10420953,0.09934408217668533,0.1099394466727972,0.008765234,0.65625,0.0,1.0,0.4825587,0.002856289,0.0,0.004397577722556889,0.0021114878,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.615969,-27.13689422607422,-26.21176767349243,0.7176715,2.1639001,2.1095969676971436,2.206332206726074,0.0800215,0.72130007,0.7031990140676498,0.7354440689086914,0.026673835,0.171,0.15200001001358032,0.1860000118613243,0.03217693,0.00025,0.0,0.0,0.0014142137,0.14624004,0.13749567419290543,0.15182916447520256,0.014279488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.49899091723584604,0.31910586,0.15830418094992638,0.4830872341990471,0.16812792,0.32208398,0.16137202456593513,0.4830872341990471,0.16777487,0.32208398,0.16137202456593513,0.4830872341990471,0.16777487,0.9841056,0.9624320715665817,1.0027102530002594,0.03542697,0.07445284,0.0,0.10903549194335938,0.051271625,0.10406329,0.09937796369194984,0.10903549194335938,0.008528897,0.6875,0.0,1.0,0.4709291,0.0029781137,0.0,0.004361419472843409,0.002050865,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.793919,-27.13483715057373,-26.471885204315186,0.5811675,2.1650755,2.117392838001251,2.2060065269470215,0.07794089,0.7216919,0.7057976275682449,0.7353355437517166,0.025980297,0.16275,0.14400000870227814,0.18400001525878906,0.035522822,0.0,0.0,0.0,0.0,0.14957076,0.13660310208797455,0.16587146744132042,0.017657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,3.59375,3.0,4.0,0.49899091723584604,0.32208398,0.16137202456593513,0.4830872341990471,0.16777487,0.3257689,0.16587206348776817,0.484180249273777,0.16726917,0.3257689,0.16587206348776817,0.484180249273777,0.16726917,0.96905303,0.9491631537675858,0.9906028211116791,0.026433809,0.092122905,0.10219012200832367,0.11241985112428665,0.040630944,0.10757921,0.10219012200832367,0.11241985112428665,0.0065759374,0.84375,1.0,1.0,0.36890203,0.003684916,0.004087604698725045,0.004496793728321791,0.0016252376,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.564335,-26.836254119873047,-26.06858205795288,0.6855927,2.1319592,2.088200628757477,2.1793697476387024,0.058155548,0.71065307,0.6960668861865997,0.7264565974473953,0.019385183,0.15975001,0.13600000739097595,0.17800001427531242,0.036659725,0.00075,0.0,0.0,0.0023691568,0.14407744,0.13176920264959335,0.15584583953022957,0.0160798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
