condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,208,0.0,3,48,0.5797237,0.5884505,0.5884505,1.0591462,0.087267764,0.008726777,0.0,0.0,0.0,0.0,-29.1133,26.0,2.330168,0.77672267,0.12,0.0,100,0.18151848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,209,0.0,3,48,0.5884505,0.5979209,0.5979209,1.0236315,0.094704054,0.009470406,0.0,0.0,0.0,0.0,-27.866611,26.000002,2.2520342,0.75067806,0.16800001,0.0,125,0.19411407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,210,0.0,3,48,0.5979209,0.60738677,0.60738677,1.0238395,0.0946587,0.00946587,0.0,0.0,0.0,0.0,-27.485977,26.000002,2.2524917,0.7508306,0.18400002,0.0,125,0.18921232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,211,0.0,3,48,0.60738677,0.6166813,0.6166813,1.0317723,0.09294537,0.009294537,0.0,0.0,0.0,0.0,-27.815706,26.000002,2.2699442,0.75664806,0.112,0.0,125,0.17823759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,212,0.0,3,48,0.6166813,0.6252485,0.6252485,1.0671599,0.08567223,0.008567223,0.0,0.0,0.0,0.0,-27.363274,26.000002,2.3477986,0.78259957,0.18400002,0.0,125,0.17643961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,213,0.0,3,48,0.6252485,0.63458234,0.63458234,1.0299383,0.093338676,0.009333868,0.0,0.0,0.0,0.0,-26.875174,26.000002,2.2659097,0.75530326,0.08800001,0.0,125,0.17265451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,214,0.0,3,48,0.63458234,0.64361686,0.64361686,1.0440962,0.09034493,0.009034493,0.0,0.0,0.0,0.0,-27.084736,26.000002,2.2970576,0.7656859,0.16000001,0.0,125,0.197314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,215,0.0,3,48,0.64361686,0.65330863,0.65330863,1.0135969,0.09691771,0.009691771,0.0,0.0,0.0,0.0,-27.075554,26.000002,2.2299576,0.7433192,0.17600001,0.0,125,0.16081391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,216,0.0,3,48,0.65330863,0.6620853,0.6620853,1.056672,0.08776635,0.008776635,0.0,0.0,0.0,0.0,-27.776339,26.000002,2.3247247,0.77490824,0.192,0.0,125,0.18323664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,217,0.0,3,48,0.6620853,0.6710412,0.6710412,1.0478907,0.08955902,0.008955902,0.0,0.0,0.0,0.0,-28.191845,26.000002,2.3054054,0.7684685,0.18400002,0.0,125,0.17260209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,218,0.0,3,48,0.6710412,0.680366,0.680366,1.0303619,0.0932477,0.0093247695,0.0,0.0,0.0,0.0,-26.739424,26.000002,2.2668414,0.7556138,0.16800001,0.0,125,0.17633604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,219,0.0,3,48,0.680366,0.69001925,0.69001925,1.0153252,0.09653277,0.009653277,0.0,0.0,0.0,0.0,-27.305767,26.000002,2.23376,0.7445867,0.14400001,0.0,125,0.15928444,,,,,,-24.46701,0.0,0.5936615,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,220,0.0,3,48,0.69001925,0.69850785,0.69850785,1.0711656,0.08488567,0.008488568,0.0,0.0,0.0,0.0,-27.38934,26.000002,2.3566113,0.7855371,0.136,0.0,125,0.16560473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,221,0.0,3,48,0.69850785,0.70784694,0.70784694,1.0296946,0.0933911,0.00933911,0.0,0.0,0.0,0.0,-27.636557,26.0,2.2653732,0.75512445,0.17,0.0,100,0.17922246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,222,0.0,3,48,0.70784694,0.7181266,0.7181266,0.9880208,0.1027967,0.01027967,0.0,0.0,0.0,0.0,-26.215185,26.000002,2.1736891,0.72456306,0.18400002,0.0,125,0.16070887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,223,0.0,3,48,0.7181266,0.7272906,0.7272906,1.0379174,0.09163948,0.009163949,0.0,0.0,0.0,0.0,-27.189646,26.000002,2.2834637,0.7611546,0.15200001,0.0,125,0.16789939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,224,0.0,3,48,0.7272906,0.7379872,0.7379872,0.9707513,0.106966734,0.010696674,0.0,0.0,0.0,0.0,-25.784084,26.000002,2.1356955,0.7118985,0.16800001,0.0,125,0.18130839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,225,0.0,3,48,0.7379872,0.74790764,0.74790764,1.0034695,0.09920431,0.009920431,0.0,0.0,0.0,0.0,-26.453173,26.000002,2.207677,0.7358923,0.14400001,0.0,125,0.14387926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,226,0.0,3,48,0.74790764,0.7576232,0.7576232,1.0125328,0.097155444,0.009715545,0.0,0.0,0.0,0.0,-27.33952,26.000002,2.2276168,0.7425389,0.14400001,0.0,125,0.15788703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,227,0.0,3,48,0.7576232,0.76612055,0.76612055,1.0707154,0.084973715,0.008497371,0.0,0.0,0.0,0.0,-27.635084,26.000002,2.3556209,0.785207,0.16000001,0.0,125,0.2081427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,228,0.0,3,48,0.76612055,0.77635616,0.77635616,0.9898856,0.10235625,0.010235625,0.0,0.0,0.0,0.0,-26.451532,26.000002,2.1777918,0.72593063,0.120000005,0.0,125,0.14816004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,229,0.0,3,48,0.77635616,0.78494954,0.78494954,1.0658368,0.08593363,0.008593364,0.0,0.0,0.0,0.0,-27.967817,26.000002,2.3448877,0.78162926,0.104,0.0,125,0.1444088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,230,0.0,3,48,0.78494954,0.79466164,0.79466164,1.012687,0.09712098,0.009712098,0.0,0.0,0.0,0.0,-27.784489,26.000002,2.2279558,0.74265194,0.15200001,0.0,125,0.2140797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,231,0.0,3,48,0.79466164,0.8027827,0.8027827,1.0903854,0.08121095,0.008121095,0.0,0.0,0.0,0.0,-28.68692,26.000002,2.398896,0.799632,0.08800001,0.0,125,0.164045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,232,0.0,3,48,0.8027827,0.81164336,0.81164336,1.0525349,0.08860639,0.008860639,0.0,0.0,0.0,0.0,-29.136288,26.000002,2.315623,0.77187437,0.224,0.0,125,0.21568894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,233,0.0,3,48,0.81164336,0.8213076,0.8213076,1.0148327,0.09664229,0.009664229,0.0,0.0,0.0,0.0,-26.964714,26.000002,2.2326765,0.7442255,0.18400002,0.008,125,0.16921556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,234,0.0,3,48,0.8213076,0.83084667,0.83084667,1.0204942,0.09539063,0.009539063,0.0,0.0,0.0,0.0,-27.26164,26.0,2.2451322,0.74837744,0.19999999,0.0,100,0.17990467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,235,0.0,3,48,0.83084667,0.8408837,0.8408837,0.9983966,0.10036987,0.010036987,0.0,0.0,0.0,0.0,-26.872757,26.000002,2.1965163,0.73217213,0.192,0.0,125,0.15769044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,236,0.0,3,48,0.8408837,0.8511779,0.8511779,0.9874063,0.102942266,0.010294227,0.0,0.0,0.0,0.0,-25.80767,26.000002,2.1723373,0.72411245,0.14400001,0.0,125,0.18056667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,237,0.0,3,48,0.8511779,0.86100656,0.86100656,1.007505,0.09828674,0.009828675,0.0,0.0,0.0,0.0,-26.16674,26.000002,2.2165554,0.7388518,0.18400002,0.0,125,0.1577709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,238,0.0,3,48,0.86100656,0.8710915,0.8710915,0.9963283,0.10084902,0.010084902,0.0,0.0,0.0,0.0,-26.669203,26.000002,2.191966,0.7306554,0.15200001,0.0,125,0.16791542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,239,0.0,3,48,0.8710915,0.88042605,0.88042605,1.0299059,0.09334564,0.009334564,0.0,0.0,0.0,0.0,-27.658457,26.000002,2.2658381,0.7552794,0.18400002,0.0,125,0.1916918,,,,,,-24.46701,0.0,0.5936615,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,240,0.0,3,48,0.88042605,0.8911792,0.8911792,0.96846324,0.107531756,0.010753176,0.0,0.0,0.0,0.0,-26.390442,26.000002,2.1306617,0.7102206,0.216,0.0,125,0.16141933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,241,0.0,3,48,0.8911792,0.9003871,0.9003871,1.0358381,0.09207928,0.009207929,0.0,0.0,0.0,0.0,-27.343725,26.000002,2.2788894,0.75962985,0.16800001,0.0,125,0.19230975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,242,0.0,3,48,0.9003871,0.90988195,0.90988195,1.0225124,0.09494838,0.009494838,0.0,0.0,0.0,0.0,-26.941002,26.000002,2.2495723,0.7498574,0.112,0.0,125,0.17115337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,243,0.0,3,48,0.90988195,0.9188813,0.9188813,1.0457883,0.089993626,0.008999363,0.0,0.0,0.0,0.0,-27.278233,26.000002,2.3007803,0.76692677,0.15200001,0.0,125,0.18611602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,244,0.0,3,48,0.9188813,0.92918426,0.92918426,0.98703676,0.1030299,0.01030299,0.0,0.0,0.0,0.0,-26.867449,26.000002,2.1715243,0.7238414,0.2,0.0,125,0.16985247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,245,0.0,3,48,0.92918426,0.93801504,0.93801504,1.0540013,0.088307716,0.008830772,0.0,0.0,0.0,0.0,-28.340363,26.000002,2.3188493,0.7729498,0.16800001,0.0,125,0.18194094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,246,0.0,3,48,0.93801504,0.94742817,0.94742817,1.0262668,0.09413111,0.009413111,0.0,0.0,0.0,0.0,-26.879757,26.000002,2.257832,0.7526107,0.16000001,0.0,125,0.1607671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,247,0.0,3,48,0.94742817,0.9570502,0.9570502,1.0167326,0.09622045,0.009622045,0.0,0.0,0.0,0.0,-26.819998,26.0,2.2368562,0.74561876,0.17,0.0,100,0.16095045,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,248,0.0,3,48,0.9570502,0.9670147,0.9670147,1.0015461,0.09964462,0.009964462,0.0,0.0,0.0,0.0,-26.414904,26.000002,2.2034454,0.7344818,0.16000001,0.0,125,0.17380872,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,249,0.0,3,48,0.9670147,0.97658056,0.97658056,1.0192748,0.09565885,0.009565885,0.0,0.0,0.0,0.0,-27.377039,26.000002,2.2424493,0.74748313,0.096,0.0,125,0.18172751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,250,0.0,3,48,0.97658056,0.9861219,0.9861219,1.0203897,0.09541361,0.009541362,0.0,0.0,0.0,0.0,-27.271725,26.000002,2.2449021,0.74830073,0.16000001,0.0,125,0.17185703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,251,0.0,3,48,0.9861219,0.9958027,0.9958027,1.0140878,0.09680822,0.009680822,0.0,0.0,0.0,0.0,-27.028536,26.000002,2.2310376,0.7436792,0.23200001,0.0,125,0.18190426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,252,0.0,3,48,0.9958027,1.005833,1.0,0.99868524,0.100303195,0.01003032,0.0,0.0,0.0,0.0,-27.043432,26.000002,2.1971514,0.73238385,0.17600001,0.0,125,0.18211767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,253,1.0,4,64,1.0,0.0093208,0.0093208,1.0305468,0.093208,0.0093208,0.0,0.0,0.0,0.0,-27.808855,26.000002,2.2672482,0.7557494,0.208,0.0,125,0.20034625,-0.0006048032,49.93162,1.6085043,24.94912,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,254,0.0,4,64,0.0093208,0.02012562,0.02012562,0.96638244,0.10804821,0.010804821,0.0,0.0,0.0,0.0,-25.993422,26.000002,2.1260839,0.70869464,0.192,0.0,125,0.1768654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,255,0.0,4,64,0.02012562,0.030244462,0.030244462,0.99486923,0.101188414,0.010118841,0.0,0.0,0.0,0.0,-27.38627,26.000002,2.188756,0.72958535,0.16800001,0.0,125,0.17204428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,256,0.0,4,64,0.030244462,0.040129147,0.040129147,1.0050372,0.09884684,0.009884684,0.0,0.0,0.0,0.0,-27.383894,26.000002,2.211126,0.73704207,0.136,0.0,125,0.16373214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,257,0.0,4,64,0.040129147,0.04928658,0.04928658,1.0382261,0.091574356,0.009157436,0.0,0.0,0.0,0.0,-27.685106,26.000002,2.284143,0.76138103,0.14400001,0.0,125,0.17370994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,258,0.0,4,64,0.04928658,0.059466075,0.059466075,0.99227387,0.10179492,0.010179493,0.0,0.0,0.0,0.0,-26.729763,26.000002,2.183046,0.72768205,0.15200001,0.0,125,0.16430405,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,259,0.0,4,64,0.059466075,0.068619154,0.068619154,1.0384327,0.09153081,0.009153081,0.0,0.0,0.0,0.0,-27.814304,26.000002,2.2845976,0.76153255,0.17600001,0.0,125,0.18341713,,,,,,-23.86638,0.0,0.5556276,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,260,0.0,4,64,0.068619154,0.07899195,0.07899195,0.9841041,0.10372799,0.010372799,0.0,0.0,0.0,0.0,-25.715511,26.0,2.1650722,0.7216908,0.19,0.01,100,0.15656558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,261,0.0,4,64,0.07899195,0.08892483,0.08892483,1.0029247,0.09932882,0.009932882,0.0,0.0,0.0,0.0,-26.44258,26.000002,2.2064784,0.7354928,0.16800001,0.0,125,0.15626207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,262,0.0,4,64,0.08892483,0.098686665,0.098686665,1.0104685,0.09761836,0.009761835,0.0,0.0,0.0,0.0,-27.624075,26.000002,2.2230752,0.7410251,0.064,0.0,125,0.14573035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,263,0.0,4,64,0.098686665,0.1088535,0.1088535,0.9928143,0.10166834,0.010166834,0.0,0.0,0.0,0.0,-26.575432,26.000002,2.184235,0.72807837,0.192,0.0,125,0.19012663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,264,0.0,4,64,0.1088535,0.11929084,0.11929084,0.9814098,0.10437348,0.010437348,0.0,0.0,0.0,0.0,-25.96464,26.000002,2.1591446,0.7197149,0.16800001,0.0,125,0.15797333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,265,0.0,4,64,0.11929084,0.13038418,0.13038418,0.95493764,0.11093341,0.011093341,0.0,0.0,0.0,0.0,-26.796267,26.000002,2.1009047,0.7003016,0.18400002,0.0,125,0.1657348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,266,0.0,4,64,0.13038418,0.14018205,0.14018205,1.0088679,0.097978786,0.009797879,0.0,0.0,0.0,0.0,-27.559977,26.000002,2.2195537,0.73985124,0.17600001,0.0,125,0.1743562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,267,0.0,4,64,0.14018205,0.14922425,0.14922425,1.0437256,0.09042205,0.009042205,0.0,0.0,0.0,0.0,-27.558844,26.000002,2.2962422,0.7654141,0.16800001,0.0,125,0.16794755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,268,0.0,4,64,0.14922425,0.15894558,0.15894558,1.0122746,0.09721323,0.009721323,0.0,0.0,0.0,0.0,-26.265581,26.000002,2.2270486,0.74234957,0.14400001,0.0,125,0.16176508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,269,0.0,4,64,0.15894558,0.16970155,0.16970155,0.96835047,0.10755969,0.010755969,0.0,0.0,0.0,0.0,-26.167032,26.000002,2.1304135,0.71013784,0.24800001,0.0,125,0.16256677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,270,0.0,4,64,0.16970155,0.18025333,0.18025333,0.97667414,0.10551783,0.010551783,0.0,0.0,0.0,0.0,-26.981716,26.000002,2.148726,0.716242,0.224,0.0,125,0.17288525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,271,0.0,4,64,0.18025333,0.1901891,0.1901891,1.0027989,0.099357605,0.009935761,0.0,0.0,0.0,0.0,-27.73491,26.000002,2.2062016,0.73540056,0.112,0.0,125,0.17263255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,272,0.0,4,64,0.1901891,0.20039293,0.20039293,0.99123645,0.102038376,0.010203837,0.0,0.0,0.0,0.0,-26.472233,26.000002,2.1807637,0.72692126,0.16800001,0.0,125,0.16868205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,273,0.0,4,64,0.20039293,0.21134096,0.21134096,0.9606638,0.10948035,0.010948035,0.0,0.0,0.0,0.0,-26.244587,26.0,2.1135025,0.70450085,0.16,0.0,100,0.17686172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,274,0.0,4,64,0.21134096,0.22162269,0.22162269,0.9879342,0.102817215,0.010281722,0.0,0.0,0.0,0.0,-26.304068,26.000002,2.1734986,0.7244996,0.112,0.0,125,0.14240973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,275,0.0,4,64,0.22162269,0.23106436,0.23106436,1.0249511,0.094416715,0.009441672,0.0,0.0,0.0,0.0,-27.442417,26.000002,2.2549374,0.7516458,0.104,0.0,125,0.14201598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,276,0.0,4,64,0.23106436,0.24218039,0.24218039,0.95405036,0.111160286,0.011116029,0.0,0.0,0.0,0.0,-26.906368,26.000002,2.0989528,0.69965094,0.16000001,0.0,125,0.1763172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,277,0.0,4,64,0.24218039,0.2514263,0.2514263,1.0340502,0.09245913,0.009245913,0.0,0.0,0.0,0.0,-26.742393,26.000002,2.274956,0.75831866,0.23200001,0.0,125,0.15079765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,278,0.0,4,64,0.2514263,0.2612839,0.2612839,1.0062286,0.098576054,0.009857605,0.0,0.0,0.0,0.0,-27.017256,26.000002,2.213747,0.7379157,0.104,0.0,125,0.16742055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,279,0.0,4,64,0.2612839,0.2724098,0.2724098,0.953665,0.11125895,0.011125895,0.0,0.0,0.0,0.0,-25.592577,26.000002,2.098105,0.69936836,0.2,0.0,125,0.15648882,,,,,,-23.86638,0.0,0.5556276,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,280,0.0,4,64,0.2724098,0.28174058,0.28174058,1.0300826,0.093307674,0.009330767,0.0,0.0,0.0,0.0,-27.067587,26.000002,2.266227,0.755409,0.18400002,0.0,125,0.16337092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,281,0.0,4,64,0.28174058,0.29135668,0.29135668,1.0170008,0.09616105,0.009616106,0.0,0.0,0.0,0.0,-27.441946,26.000002,2.2374465,0.7458155,0.128,0.0,125,0.15033463,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,282,0.0,4,64,0.29135668,0.30023646,0.30023646,1.051598,0.088797756,0.008879776,0.0,0.0,0.0,0.0,-28.193304,26.000002,2.3135617,0.77118725,0.16800001,0.0,125,0.1935258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,283,0.0,4,64,0.30023646,0.31017542,0.31017542,1.0026597,0.09938947,0.009938947,0.0,0.0,0.0,0.0,-27.43163,26.000002,2.2058954,0.7352985,0.16800001,0.0,125,0.16644786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,284,0.0,4,64,0.31017542,0.32039928,0.32039928,0.9903845,0.102238744,0.010223875,0.0,0.0,0.0,0.0,-26.68261,26.000002,2.1788895,0.72629654,0.15200001,0.0,125,0.19947721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,285,0.0,4,64,0.32039928,0.33052272,0.33052272,0.9946722,0.10123433,0.010123434,0.0,0.0,0.0,0.0,-26.446459,26.000002,2.1883225,0.72944087,0.16800001,0.0,125,0.15374513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,286,0.0,4,64,0.33052272,0.3410274,0.3410274,0.97861624,0.10504703,0.010504703,0.0,0.0,0.0,0.0,-26.259785,26.0,2.1529987,0.71766627,0.16,0.0,100,0.14989953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,287,0.0,4,64,0.3410274,0.35058117,0.35058117,1.019826,0.09553751,0.009553752,0.0,0.0,0.0,0.0,-26.676842,26.000002,2.243662,0.7478874,0.2,0.0,125,0.17550658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,288,0.0,4,64,0.35058117,0.359624,0.359624,1.0436952,0.09042839,0.0090428395,0.0,0.0,0.0,0.0,-27.36418,26.000002,2.2961752,0.76539177,0.096,0.0,125,0.18259488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,289,0.0,4,64,0.359624,0.36882082,0.36882082,1.036362,0.09196826,0.009196826,0.0,0.0,0.0,0.0,-27.094904,26.000002,2.2800422,0.76001406,0.17600001,0.0,125,0.18002994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,290,0.0,4,64,0.36882082,0.37836415,0.37836415,1.0202994,0.09543343,0.009543343,0.0,0.0,0.0,0.0,-26.952713,26.000002,2.2447035,0.7482345,0.104,0.0,125,0.1618041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,291,0.0,4,64,0.37836415,0.38828143,0.38828143,1.0036069,0.099172905,0.009917291,0.0,0.0,0.0,0.0,-27.918549,26.000002,2.2079792,0.7359931,0.16000001,0.0,125,0.1521877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,292,0.0,4,64,0.38828143,0.39946488,0.39946488,0.9514248,0.11183435,0.011183435,0.0,0.0,0.0,0.0,-25.524298,26.000002,2.0931764,0.6977255,0.192,0.0,125,0.16617495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,293,0.0,4,64,0.39946488,0.40899104,0.40899104,1.0210819,0.09526164,0.009526164,0.0,0.0,0.0,0.0,-27.55823,26.000002,2.2464252,0.7488084,0.2,0.0,125,0.17160635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,294,0.0,4,64,0.40899104,0.4185779,0.4185779,1.0183226,0.09586882,0.009586882,0.0,0.0,0.0,0.0,-27.114502,26.000002,2.2403545,0.74678487,0.14400001,0.0,125,0.19127999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,295,0.0,4,64,0.4185779,0.4279614,0.4279614,1.0276352,0.093834974,0.009383498,0.0,0.0,0.0,0.0,-27.714588,26.000002,2.2608426,0.7536142,0.080000006,0.0,125,0.15264805,,,,,,,,,0
