condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,232,0.0,37,592,-0.0041112304,0.1552317,0.1552317,0.79744315,0.15942515,0.15942515,0.0,8.222461e-05,0.0041112304,0.0,-23.882193,26.000002,1.75441,0.58480334,0.24800001,0.0,125,3.1174212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,233,0.0,37,592,0.1552317,0.3276262,0.3276262,0.7634766,0.1723945,0.1723945,0.0,0.0,0.0,0.0,-23.7147,26.000002,1.679682,0.559894,0.312,0.0,125,3.1251748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,234,1.0,38,608,0.3276262,-0.40357155,-0.40357155,0.7726219,0.16880219,0.16880219,0.0,0.0,0.0,0.40357155,-23.702866,26.0,1.6998022,0.56660074,0.32,0.0,100,2.5718105,-0.00035321433,21.802084,1.5670927,10.885017,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,235,0.0,38,608,-0.40357155,-0.24952996,-0.24952996,0.79018205,0.16211303,0.16211303,0.0,0.008071431,0.40357155,0.24952996,-24.245098,26.000002,1.7384353,0.57947844,0.192,0.0,125,3.3736918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,236,0.0,38,608,-0.24952996,-0.0748009,-0.0748009,0.7454044,0.17971966,0.17971966,0.0,0.004990599,0.24952996,0.0748009,-23.677956,26.000002,1.6399225,0.5466409,0.30400002,0.0,125,3.4163594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,237,0.0,38,608,-0.0748009,0.116713904,0.116713904,0.71441835,0.19301082,0.19301082,0.0,0.001496018,0.0748009,0.0,-23.126396,26.000002,1.5717517,0.52391726,0.32000002,0.0,125,3.4205518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,238,0.0,38,608,0.116713904,0.2856476,0.2856476,0.77228373,0.16893369,0.16893369,0.0,0.0,0.0,0.0,-23.668262,26.000002,1.6990582,0.5663527,0.24800001,0.0,125,3.3521643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,239,0.0,38,608,0.2856476,0.44519734,0.44519734,0.7971038,0.15954976,0.15954976,0.0,0.0,0.0,0.0,-24.002794,26.000002,1.7536634,0.5845545,0.264,0.0,125,3.3499496,,,,,,-23.987162,0.0,0.4893342,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,240,1.0,39,624,0.44519734,-0.26454368,-0.26454368,0.7206549,0.19025895,0.19025895,0.0,0.0,0.0,0.26454368,-22.692669,26.000002,1.5854725,0.52849084,0.44000003,0.0,125,3.3563607,-0.00014215903,16.61016,1.5688233,8.289251,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,241,0.0,39,624,-0.26454368,-0.10355065,-0.10355065,0.7791498,0.1662839,0.1662839,0.0,0.0052908733,0.26454368,0.10355065,-22.684053,26.000002,1.7141637,0.5713879,0.216,0.0,125,3.5518458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,242,0.0,39,624,-0.10355065,0.060433958,0.060433958,0.7797464,0.16605562,0.16605562,0.0,0.002071013,0.10355065,0.0,-24.057358,26.000002,1.7154764,0.5718255,0.24800001,0.008,125,3.556543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,243,0.0,39,624,0.060433958,0.24637358,0.24637358,0.730628,0.18593962,0.18593962,0.0,0.0,0.0,0.0,-23.16424,26.000002,1.6074138,0.5358046,0.37600002,0.0,125,3.5761793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,244,0.0,39,624,0.24637358,0.41463238,0.41463238,0.7740222,0.1682588,0.1682588,0.0,0.0,0.0,0.0,-23.821678,26.000002,1.7028829,0.56762767,0.296,0.008,125,3.495356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,245,1.0,40,640,0.41463238,-0.31659734,-0.31659734,0.7727042,0.16877024,0.16877024,0.0,0.0,0.0,0.31659734,-23.821365,26.000002,1.6999831,0.56666106,0.28800002,0.0,125,3.538884,-0.00015005488,18.146294,1.5686616,9.05731,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,246,0.0,40,640,-0.31659734,-0.16220348,-0.16220348,0.7939144,0.16072582,0.16072582,0.0,0.0063319467,0.31659734,0.16220348,-24.71485,26.000002,1.7466465,0.58221555,0.30400002,0.008,125,3.7316322,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,247,0.0,40,640,-0.16220348,0.012957024,0.012957024,0.74859405,0.17840457,0.17840457,0.0,0.0032440694,0.16220348,0.0,-23.644426,26.0,1.6469398,0.54897994,0.32999998,0.0,100,2.980621,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,248,0.0,40,640,0.012957024,0.1861342,0.1861342,0.7615093,0.17317718,0.17317718,0.0,0.0,0.0,0.0,-23.761091,26.000002,1.6753539,0.5584513,0.23200001,0.0,125,3.7225595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,249,0.0,40,640,0.1861342,0.38545573,0.38545573,0.70044583,0.19932151,0.19932151,0.0,0.0,0.0,0.0,-22.506746,26.000002,1.5410116,0.51367056,0.4,0.0,125,3.7758303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,250,1.0,41,656,0.38545573,-0.34882,-0.34882,0.78061396,0.16572425,0.16572425,0.0,0.0,0.0,0.34882,-24.414984,26.000002,1.717385,0.5724617,0.264,0.008,125,3.6472626,-0.00016125885,18.66885,1.5676181,9.318587,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,251,0.0,41,656,-0.34882,-0.15806912,-0.15806912,0.70393336,0.19772728,0.19772728,0.0,0.0069764,0.34882,0.15806912,-22.906614,26.000002,1.5486844,0.51622814,0.36,0.0,125,3.9318633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,252,0.0,41,656,-0.15806912,0.0049871835,0.0049871835,0.77932274,0.16621768,0.16621768,0.0,0.0031613824,0.15806912,0.0,-23.818367,26.000002,1.7145443,0.5715148,0.256,0.0,125,3.8835893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,253,0.0,41,656,0.0049871835,0.17532909,0.17532909,0.7686785,0.17034191,0.17034191,0.0,0.0,0.0,0.0,-24.08723,26.000002,1.6911265,0.56370884,0.312,0.0,125,3.9202695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,254,0.0,41,656,0.17532909,0.34880054,0.34880054,0.760772,0.17347145,0.17347145,0.0,0.0,0.0,0.0,-24.474464,26.000002,1.6737318,0.5579106,0.224,0.0,125,3.8506882,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,255,1.0,42,672,0.34880054,-0.36659437,-0.36659437,0.73375636,0.18460508,0.18460508,0.0,0.0,0.0,0.36659437,-23.837372,26.000002,1.6142962,0.53809875,0.28800002,0.0,125,3.928511,-0.00026904247,16.84374,1.5667722,8.405933,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,256,0.0,42,672,-0.36659437,-0.19617249,-0.19617249,0.75018114,0.17775378,0.17775378,0.0,0.0073318873,0.36659437,0.19617249,-23.188734,26.000002,1.6504314,0.55014384,0.28,0.0,125,4.065501,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,257,0.0,42,672,-0.19617249,-0.027186323,-0.027186323,0.76218086,0.17290962,0.17290962,0.0,0.0039234497,0.19617249,0.027186323,-24.052767,26.000002,1.6768314,0.5589438,0.33600003,0.0,125,4.082698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,258,0.0,42,672,-0.027186323,0.15794653,0.15794653,0.7312429,0.18567657,0.18567657,0.0,0.00054372643,0.027186323,0.0,-23.984116,26.000002,1.6087664,0.5362555,0.256,0.0,125,4.0937185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,259,0.0,42,672,0.15794653,0.3234563,0.3234563,0.7811763,0.16550978,0.16550978,0.0,0.0,0.0,0.0,-24.180248,26.000002,1.7186222,0.57287407,0.28,0.0,125,4.045393,,,,,,-23.711096,0.0,0.5093928,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,260,1.0,43,688,0.3234563,-0.41135097,-0.41135097,0.78200907,0.16519272,0.16519272,0.0,0.0,0.0,0.41135097,-24.272385,26.0,1.7204543,0.5734848,0.22,0.0,100,3.3001957,-0.00023801379,19.22715,1.5667019,9.59767,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,261,0.0,43,688,-0.41135097,-0.22855932,-0.22855932,0.71892416,0.19101867,0.19101867,0.0,0.00822702,0.41135097,0.22855932,-22.439178,26.000002,1.5816647,0.52722156,0.272,0.0,125,4.2889814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,262,0.0,43,688,-0.22855932,-0.052482456,-0.052482456,0.74316674,0.18064804,0.18064804,0.0,0.0045711864,0.22855932,0.052482456,-23.60925,26.000002,1.6349995,0.54499984,0.312,0.008,125,4.288876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,263,0.0,43,688,-0.052482456,0.12529047,0.12529047,0.74757767,0.17882258,0.17882258,0.0,0.0010496491,0.052482456,0.0,-23.510302,26.000002,1.6447037,0.5482346,0.344,0.0,125,4.273656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,264,0.0,43,688,0.12529047,0.30565143,0.30565143,0.74385744,0.18036096,0.18036096,0.0,0.0,0.0,0.0,-24.058958,26.000002,1.6365191,0.54550636,0.36,0.008,125,4.2829475,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,265,1.0,44,704,0.30565143,-0.40844798,-0.40844798,0.7307193,0.18590057,0.18590057,0.0,0.0,0.0,0.40844798,-22.820189,26.000002,1.6076146,0.53587157,0.312,0.0,125,4.283102,-0.00029840588,17.594246,1.5642519,8.781181,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,266,0.0,44,704,-0.40844798,-0.2274292,-0.2274292,0.723107,0.18918775,0.18918775,0.0,0.008168959,0.40844798,0.2274292,-23.19549,26.000002,1.5908672,0.53028905,0.328,0.0,125,4.4756317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,267,0.0,44,704,-0.2274292,-0.057032917,-0.057032917,0.7570988,0.17494486,0.17494486,0.0,0.0045485836,0.2274292,0.057032917,-23.6559,26.000002,1.6656506,0.5552169,0.256,0.008,125,4.458503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,268,0.0,44,704,-0.057032917,0.11583396,0.11583396,0.7594319,0.17400753,0.17400753,0.0,0.0011406583,0.057032917,0.0,-23.476877,26.000002,1.6707835,0.55692786,0.264,0.0,125,4.376434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,269,0.0,44,704,0.11583396,0.2985803,0.2985803,0.7381513,0.18274632,0.18274632,0.0,0.0,0.0,0.0,-24.13373,26.000002,1.6239653,0.54132175,0.35200003,0.0,125,4.4170055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,270,0.0,44,704,0.2985803,0.4832576,0.4832576,0.7335865,0.1846773,0.1846773,0.0,0.0,0.0,0.0,-23.16234,26.000002,1.6139225,0.5379742,0.28,0.0,125,4.442339,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,271,1.0,45,720,0.4832576,-0.2250432,-0.2250432,0.71737975,0.19169918,0.19169918,0.0,0.0,0.0,0.2250432,-23.435886,26.000002,1.578267,0.526089,0.296,0.0,125,4.486084,-0.0003230252,17.512478,1.5641077,8.740275,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,272,0.0,45,720,-0.2250432,-0.05187325,-0.05187325,0.7503839,0.17767082,0.17767082,0.0,0.004500864,0.2250432,0.05187325,-24.14169,26.000002,1.6508776,0.55029255,0.224,0.0,125,4.5111885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,273,0.0,45,720,-0.05187325,0.12314907,0.12314907,0.7543398,0.17605978,0.17605978,0.0,0.0010374651,0.05187325,0.0,-22.96206,26.0,1.6595807,0.55319357,0.24,0.0,100,3.6999676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,274,0.0,45,720,0.12314907,0.2906186,0.2906186,0.77606416,0.16746955,0.16746955,0.0,0.0,0.0,0.0,-23.72526,26.000002,1.7073753,0.5691251,0.32000002,0.0,125,4.602313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,275,0.0,45,720,0.2906186,0.46095383,0.46095383,0.7686956,0.17033522,0.17033522,0.0,0.0,0.0,0.0,-23.471598,26.000002,1.691164,0.56372136,0.192,0.0,125,4.573317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,276,1.0,46,736,0.46095383,-0.27119452,-0.27119452,0.7750744,0.16785163,0.16785163,0.0,0.0,0.0,0.27119452,-23.653809,26.000002,1.7051978,0.5683993,0.24800001,0.0,125,4.5687947,-0.00019572098,18.896389,1.5635674,9.4323635,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,277,0.0,46,736,-0.27119452,-0.09383376,-0.09383376,0.73806024,0.18278465,0.18278465,0.0,0.0054238904,0.27119452,0.09383376,-23.524277,26.000002,1.623765,0.541255,0.328,0.0,125,4.7857776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,278,0.0,46,736,-0.09383376,0.084104635,0.084104635,0.74517393,0.17981507,0.17981507,0.0,0.0018766752,0.09383376,0.0,-23.306068,26.000002,1.6394154,0.54647183,0.24800001,0.0,125,4.733018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,279,0.0,46,736,0.084104635,0.26277015,0.26277015,0.7479593,0.1786655,0.1786655,0.0,0.0,0.0,0.0,-22.854206,26.000002,1.6455433,0.5485145,0.24800001,0.0,125,4.6826863,,,,,,-23.712912,0.0,0.49204895,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,280,0.0,46,736,0.26277015,0.45638883,0.45638883,0.7130527,0.19361869,0.19361869,0.0,0.0,0.0,0.0,-22.651577,26.000002,1.5687473,0.5229158,0.33600003,0.0,125,4.782223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,281,1.0,47,752,0.45638883,-0.27269375,-0.27269375,0.76721376,0.17091738,0.17091738,0.0,0.0,0.0,0.27269375,-23.624035,26.000002,1.687904,0.5626347,0.32000002,0.0,125,4.7106347,-0.00046356683,17.062122,1.5637985,8.514959,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,282,0.0,47,752,-0.27269375,-0.10734581,-0.10734581,0.7675075,0.17080182,0.17080182,0.0,0.005453875,0.27269375,0.10734581,-23.845497,26.000002,1.6885502,0.5628501,0.272,0.0,125,4.7640767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,283,0.0,47,752,-0.10734581,0.059534736,0.059534736,0.77204275,0.16902746,0.16902746,0.0,0.0021469162,0.10734581,0.0,-23.543745,26.000002,1.6985279,0.566176,0.24800001,0.0,125,4.7420135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,284,0.0,47,752,0.059534736,0.23597866,0.23597866,0.7533933,0.17644392,0.17644392,0.0,0.0,0.0,0.0,-24.059124,26.000002,1.6574984,0.5524995,0.272,0.0,125,4.8076286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,285,0.0,47,752,0.23597866,0.41264644,0.41264644,0.75284266,0.17666778,0.17666778,0.0,0.0,0.0,0.0,-23.674456,26.000002,1.656287,0.55209565,0.28,0.0,125,4.8105206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,286,1.0,48,768,0.41264644,-0.29121077,-0.29121077,0.7074277,0.19614276,0.19614276,0.0,0.0,0.0,0.29121077,-22.54561,26.0,1.5563719,0.51879066,0.26999998,0.0,100,3.9765277,-9.856016e-05,18.221151,1.5654616,9.094824,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,287,0.0,48,768,-0.29121077,-0.11356375,-0.11356375,0.736432,0.18347123,0.18347123,0.0,0.0058242152,0.29121077,0.11356375,-23.068754,26.000002,1.6201828,0.54006094,0.28800002,0.0,125,5.0306864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,288,0.0,48,768,-0.11356375,0.06799668,0.06799668,0.7355796,0.1838317,0.1838317,0.0,0.002271275,0.11356375,0.0,-23.53817,26.000002,1.6183075,0.53943586,0.28800002,0.0,125,5.088207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,289,0.0,48,768,0.06799668,0.2355967,0.2355967,0.77572596,0.16760002,0.16760002,0.0,0.0,0.0,0.0,-23.67174,26.000002,1.7066312,0.5688771,0.24800001,0.0,125,4.9874644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,290,0.0,48,768,0.2355967,0.41057837,0.41057837,0.7570075,0.17498165,0.17498165,0.0,0.0,0.0,0.0,-22.991724,26.000002,1.6654497,0.5551499,0.264,0.0,125,4.9740562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,291,1.0,49,784,0.41057837,-0.3085313,-0.3085313,0.74258476,0.18089029,0.18089029,0.0,0.0,0.0,0.3085313,-23.409023,26.000002,1.6337191,0.54457307,0.296,0.008,125,5.000114,-0.00077768066,17.465294,1.5665762,8.716204,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,292,0.0,49,784,-0.3085313,-0.13945644,-0.13945644,0.7563531,0.17524551,0.17524551,0.0,0.0061706263,0.3085313,0.13945644,-23.443058,26.000002,1.66401,0.55467004,0.28800002,0.0,125,5.1173253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,293,0.0,49,784,-0.13945644,0.021236908,0.021236908,0.78652877,0.16348247,0.16348247,0.0,0.0027891286,0.13945644,0.0,-23.819582,26.000002,1.7303978,0.5767993,0.272,0.0,125,5.0539184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,294,0.0,49,784,0.021236908,0.18147804,0.18147804,0.795226,0.16024113,0.16024113,0.0,0.0,0.0,0.0,-23.750387,26.000002,1.7495321,0.5831774,0.256,0.0,125,5.048691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,295,0.0,49,784,0.18147804,0.3529396,0.3529396,0.76583314,0.17146158,0.17146158,0.0,0.0,0.0,0.0,-22.828655,26.000002,1.6848665,0.5616222,0.272,0.0,125,5.0454965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,296,1.0,50,800,0.3529396,-0.3816284,-0.3816284,0.7813806,0.16543196,0.16543196,0.0,0.0,0.0,0.3816284,-23.665894,26.000002,1.7190716,0.5730239,0.264,0.0,125,4.987462,-0.00035143876,17.978683,1.5600507,8.973389,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,297,0.0,50,800,-0.3816284,-0.23857124,-0.23857124,0.82191634,0.15068972,0.15068972,0.0,0.0076325675,0.3816284,0.23857124,-24.674828,26.000002,1.8082521,0.6027507,0.2,0.0,125,5.1150007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,298,0.0,50,800,-0.23857124,-0.067055956,-0.067055956,0.7537804,0.17628671,0.17628671,0.0,0.004771425,0.23857124,0.067055956,-23.704586,26.000002,1.6583501,0.55278337,0.312,0.0,125,5.2170477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,299,0.0,50,800,-0.067055956,0.121478975,0.121478975,0.7215298,0.18987605,0.18987605,0.0,0.0013411191,0.067055956,0.0,-22.644156,26.0,1.5873972,0.5291324,0.31,0.0,100,4.282042,,,,,,-22.844416,0.0,0.50583017,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,300,0.0,50,800,0.121478975,0.2911753,0.2911753,0.77032745,0.16969635,0.16969635,0.0,0.0,0.0,0.0,-23.402308,26.000002,1.6947542,0.5649181,0.28,0.0,125,5.191647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,301,0.0,50,800,0.2911753,0.4604981,0.4604981,0.7712845,0.1693228,0.1693228,0.0,0.0,0.0,0.0,-24.051031,26.000002,1.6968598,0.56561995,0.296,0.0,125,5.2362413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,302,1.0,51,816,0.4604981,-0.25795603,-0.25795603,0.74101365,0.18154585,0.18154585,0.0,0.0,0.0,0.25795603,-23.123829,26.000002,1.6302626,0.5434209,0.28,0.0,125,5.1865945,-0.0003021207,20.168495,1.5554338,10.06839,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,303,0.0,51,816,-0.25795603,-0.09394296,-0.09394296,0.77167106,0.16917218,0.16917218,0.0,0.0051591205,0.25795603,0.09394296,-23.91863,26.000002,1.6977103,0.5659034,0.24000001,0.008,125,5.299446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,304,0.0,51,816,-0.09394296,0.08547314,0.08547314,0.7416142,0.18129496,0.18129496,0.0,0.0018788592,0.09394296,0.0,-23.90716,26.000002,1.6315839,0.5438613,0.32000002,0.0,125,5.34563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,305,0.0,51,816,0.08547314,0.27176064,0.27176064,0.72981626,0.1862875,0.1862875,0.0,0.0,0.0,0.0,-22.771126,26.000002,1.6056278,0.5352093,0.296,0.0,125,5.3890624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,306,0.0,51,816,0.27176064,0.43516505,0.43516505,0.78673625,0.1634044,0.1634044,0.0,0.0,0.0,0.0,-24.91143,26.000002,1.7308543,0.57695144,0.264,0.0,125,5.322559,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,307,1.0,52,832,0.43516505,-0.28797567,-0.28797567,0.75237215,0.17685927,0.17685927,0.0,0.0,0.0,0.28797567,-23.209942,26.000002,1.6552517,0.5517506,0.256,0.0,125,5.305203,-0.0009343644,18.119667,1.5576677,9.043322,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,308,0.0,52,832,-0.28797567,-0.119408734,-0.119408734,0.7586367,0.17432645,0.17432645,0.0,0.0057595135,0.28797567,0.119408734,-23.485432,26.000002,1.6690341,0.55634475,0.256,0.0,125,5.3214245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,309,0.0,52,832,-0.119408734,0.04209883,0.04209883,0.78543234,0.16389574,0.16389574,0.0,0.0023881746,0.119408734,0.0,-23.143223,26.000002,1.7279856,0.5759952,0.224,0.0,125,5.2266703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,310,0.0,52,832,0.04209883,0.21458258,0.21458258,0.7632518,0.17248374,0.17248374,0.0,0.0,0.0,0.0,-23.479887,26.000002,1.6791874,0.55972916,0.24000001,0.0,125,5.3225985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,311,0.0,52,832,0.21458258,0.38851595,0.38851595,0.7596171,0.17393336,0.17393336,0.0,0.0,0.0,0.0,-23.738466,26.000002,1.671191,0.5570637,0.24000001,0.0,125,5.3293676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,312,1.0,53,848,0.38851595,-0.33586574,-0.33586574,0.7554302,0.1756183,0.1756183,0.0,0.0,0.0,0.33586574,-23.770336,26.0,1.6619797,0.5539932,0.32,0.0,100,4.318835,7.58048e-05,20.091602,1.5636204,10.030241,1.0,,,,0
