condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0946951,0.080409035,0.0,0.0,0.012,0.6,0.6,-28.117353,26.000002,2.4083772,0.80279243,0.14400001,0.0,125,0.17751181,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005293,0.0998782,0.0,0.0,0.012,0.6,0.6,-26.761465,26.000002,2.2012084,0.73373616,0.128,0.0,125,0.20040566,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.98303014,0.1039848,0.0,0.0,0.012,0.6,0.6,-26.521944,26.000002,2.1627095,0.72090316,0.128,0.0,125,0.16620968,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157131,0.09644659,0.0,0.0,0.012,0.6,0.6,-26.743164,26.000002,2.2346134,0.74487114,0.120000005,0.0,125,0.17677742,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535955,0.08839026,0.0,0.0,0.012,0.6,0.6,-27.881304,26.000002,2.3179564,0.77265215,0.16800001,0.0,125,0.19724803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.043553,0.09045799,0.0,0.0,0.012,0.6,0.6,-27.799507,26.000002,2.2958624,0.7652875,0.16000001,0.0,125,0.17552628,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0319314,0.09291132,0.0,0.0,0.012,0.6,0.6,-27.02661,26.000002,2.2702944,0.7567648,0.128,0.0,125,0.1555382,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.017126,0.096133344,0.0,0.0,0.012,0.6,0.6,-26.98291,26.000002,2.237722,0.7459073,0.14400001,0.0,125,0.16068925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.1003346,0.07937164,0.0,0.0,0.012,0.6,0.6,-28.727184,26.000002,2.4207845,0.80692816,0.104,0.0,125,0.20103706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0131563,0.097016074,0.0,0.0,0.012,0.6,0.6,-26.816381,26.0,2.2289884,0.74299616,0.22999999,0.0,100,0.1693429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.98507845,0.1034955,0.0,0.0,0.012,0.6,0.6,-26.220364,26.000002,2.1672158,0.7224053,0.17600001,0.0,125,0.1550227,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9872186,0.102986746,0.0,0.0,0.012,0.6,0.6,-26.88533,26.000002,2.1719244,0.7239748,0.08800001,0.0,125,0.1626324,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0564249,0.0878163,0.0,0.0,0.012,0.6,0.6,-27.939528,26.000002,2.324181,0.77472705,0.16000001,0.0,125,0.19300883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203364,0.0954253,0.0,0.0,0.012,0.6,0.6,-27.406454,26.000002,2.2447848,0.74826163,0.15200001,0.0,125,0.16833283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0732982,0.08446986,0.0,0.0,0.012,0.6,0.6,-28.491293,26.000002,2.3613033,0.78710115,0.192,0.0,125,0.20360386,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198638,0.09552919,0.0,0.0,0.012,0.6,0.6,-27.039621,26.000002,2.2437453,0.74791515,0.16000001,0.0,125,0.17199929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0204488,0.095400624,0.0,0.0,0.012,0.6,0.6,-27.37266,26.000002,2.2450323,0.7483441,0.216,0.0,125,0.18609644,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811229,0.104442455,0.0,0.0,0.012,0.6,0.6,-26.665094,26.000002,2.1585135,0.71950454,0.136,0.0,125,0.16033514,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0501949,0.08908511,0.0,0.0,0.012,0.6,0.6,-27.387705,26.000002,2.3104749,0.7701583,0.096,0.0,125,0.16277605,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283116,0.09368896,0.0,0.0,0.012,0.6,0.6,-27.567629,26.000002,2.2623308,0.7541103,0.16000001,0.0,125,0.18119724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0598981,0.08711678,0.0,0.0,0.012,0.6,0.6,-28.12158,26.000002,2.3318224,0.77727413,0.16800001,0.0,125,0.17190816,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045413,0.09895979,0.0,0.0,0.012,0.6,0.6,-26.503248,26.000002,2.2100348,0.7366783,0.18400002,0.0,125,0.19452612,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0081427,0.09814254,0.0,0.0,0.012,0.6,0.6,-27.529371,26.0,2.2179582,0.73931944,0.21,0.0,100,0.19351916,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9904384,0.102226034,0.0,0.0,0.012,0.6,0.6,-26.415094,26.000002,2.179008,0.726336,0.2,0.0,125,0.14427885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.97310984,0.106387384,0.0,0.0,0.012,0.6,0.6,-25.745836,26.000002,2.1408844,0.7136282,0.18400002,0.0,125,0.14286608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.98999006,0.10233163,0.0,0.0,0.012,0.6,0.6,-25.982649,26.000002,2.1780217,0.7260072,0.136,0.0,125,0.15488595,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.01147,0.097393505,0.0,0.0,0.012,0.6,0.6,-27.093,26.000002,2.2252784,0.7417595,0.15200001,0.0,125,0.1785715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0427909,0.09061689,0.0,0.0,0.012,0.6,0.6,-27.8224,26.000002,2.2941856,0.76472855,0.136,0.0,125,0.18712547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0575417,0.087590754,0.0,0.0,0.012,0.6,0.6,-28.254524,26.000002,2.3266382,0.7755461,0.16000001,0.0,125,0.18274572,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0422236,0.09073534,0.0,0.0,0.012,0.6,0.6,-27.895533,26.000002,2.2929378,0.7643126,0.2,0.0,125,0.1962947,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010135,0.0997669,0.0,0.0,0.012,0.6,0.6,-27.061596,26.000002,2.2022736,0.7340912,0.128,0.0,125,0.16644725,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277125,0.09381829,0.0,0.0,0.012,0.6,0.6,-27.34568,26.000002,2.2610126,0.7536709,0.120000005,0.0,125,0.19486265,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.97355145,0.106279254,0.0,0.0,0.012,0.6,0.6,-26.472372,26.000002,2.141856,0.713952,0.18400002,0.0,125,0.1659156,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.98175246,0.10429116,0.0,0.0,0.012,0.6,0.6,-26.602173,26.000002,2.1598985,0.7199662,0.18400002,0.0,125,0.15276746,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108039,0.09754297,0.0,0.0,0.012,0.6,0.6,-26.496704,26.000002,2.223813,0.741271,0.128,0.0,125,0.16595843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9953555,0.10107519,0.0,0.0,0.012,0.6,0.6,-27.162624,26.0,2.1898258,0.72994196,0.14999999,0.0,100,0.17426911,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0611069,0.08687464,0.0,0.0,0.012,0.6,0.6,-27.68058,26.000002,2.334482,0.7781607,0.17600001,0.0,125,0.20381281,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0612357,0.08684891,0.0,0.0,0.012,0.6,0.6,-28.159754,26.000002,2.334765,0.778255,0.192,0.0,125,0.15838075,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9707861,0.10695814,0.0,0.0,0.012,0.6,0.6,-26.7929,26.000002,2.135772,0.711924,0.208,0.0,125,0.13984324,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.016556,0.09625957,0.0,0.0,0.012,0.6,0.6,-27.277056,26.000002,2.2364678,0.7454893,0.128,0.0,125,0.19162074,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257568,0.0942417,0.0,0.0,0.012,0.6,0.6,-27.675053,26.000002,2.25671,0.7522367,0.08800001,0.0,125,0.17062576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.029972,0.09333146,0.0,0.0,0.012,0.6,0.6,-27.309856,26.000002,2.2659836,0.7553279,0.15200001,0.0,125,0.19724488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9711762,0.10686212,0.0,0.0,0.012,0.6,0.6,-26.41378,26.000002,2.1366303,0.7122101,0.136,0.0,125,0.16914566,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269578,0.09398147,0.0,0.0,0.012,0.6,0.6,-28.18732,26.000002,2.2593522,0.75311744,0.136,0.0,125,0.17426234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211132,0.0952548,0.0,0.0,0.012,0.6,0.6,-26.544323,26.000002,2.2464938,0.7488313,0.16800001,0.0,125,0.16569158,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.99666667,0.100770466,0.0,0.0,0.012,0.6,0.6,-27.732738,26.000002,2.1927104,0.7309035,0.136,0.0,125,0.18153429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.97644514,0.10557348,0.0,0.0,0.012,0.6,0.6,-25.678267,26.000002,2.1482222,0.7160741,0.192,0.0,125,0.13419658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535556,0.0883984,0.0,0.0,0.012,0.6,0.6,-27.07879,26.000002,2.3178687,0.77262294,0.120000005,0.0,125,0.14699835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0022852,0.09947519,0.0,0.0,0.012,0.6,0.6,-26.984028,26.0,2.2050714,0.73502386,0.14999999,0.0,100,0.16676702,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283661,0.0936772,0.0,0.0,0.012,0.6,0.6,-27.245407,26.000002,2.2624507,0.7541503,0.16800001,0.0,125,0.18451205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0889069,0.08148789,0.0,0.0,0.012,0.6,0.6,-27.97957,26.000002,2.395643,0.7985477,0.15200001,0.0,125,0.18271223,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,133,0.0,2,32,-0.6,-0.61200005,-0.6,0.98817843,0.10275941,0.0,0.0,0.012,0.6,0.6,-26.486753,26.000002,2.174036,0.7246787,0.16000001,0.0,125,0.16171181,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628759,0.086521514,0.0,0.0,0.012,0.6,0.6,-27.7069,26.000002,2.3383737,0.7794579,0.15200001,0.0,125,0.19612806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995763,0.10009761,0.0,0.0,0.012,0.6,0.6,-27.567919,26.000002,2.1991117,0.73303723,0.18400002,0.0,125,0.17876923,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.018279,0.09587847,0.0,0.0,0.012,0.6,0.6,-26.797045,26.000002,2.2402585,0.74675286,0.112,0.0,125,0.17839716,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0344288,0.09237855,0.0,0.0,0.012,0.6,0.6,-26.907726,26.000002,2.2757888,0.7585963,0.18400002,0.0,125,0.15927036,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.99319935,0.10157823,0.0,0.0,0.012,0.6,0.6,-26.529102,26.000002,2.1850822,0.7283608,0.16800001,0.0,125,0.15648866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.9615015,0.109269395,0.0,0.0,0.012,0.6,0.6,-26.262411,26.000002,2.1153455,0.7051152,0.208,0.0,125,0.16510557,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438913,0.09038757,0.0,0.0,0.012,0.6,0.6,-27.3114,26.000002,2.2966068,0.7655356,0.120000005,0.0,125,0.16805081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0494436,0.089239344,0.0,0.0,0.012,0.6,0.6,-27.851389,26.000002,2.308822,0.7696073,0.15200001,0.0,125,0.18560302,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0612162,0.086852774,0.0,0.0,0.012,0.6,0.6,-27.443209,26.000002,2.3347223,0.7782408,0.192,0.0,125,0.1826191,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266973,0.09403786,0.0,0.0,0.012,0.6,0.6,-27.601234,26.0,2.258779,0.75292635,0.14999999,0.0,100,0.19401823,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201403,0.0954684,0.0,0.0,0.012,0.6,0.6,-26.903648,26.000002,2.2443535,0.74811786,0.136,0.0,125,0.20040977,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0367211,0.09189225,0.0,0.0,0.012,0.6,0.6,-27.618773,26.000002,2.280832,0.7602774,0.16800001,0.0,125,0.16351539,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318185,0.092935465,0.0,0.0,0.012,0.6,0.6,-27.018684,26.000002,2.270046,0.75668204,0.208,0.0,125,0.17465617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.9578597,0.11018951,0.0,0.0,0.012,0.6,0.6,-26.442074,26.000002,2.1073334,0.7024445,0.23200001,0.0,125,0.19450663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0659994,0.08590147,0.0,0.0,0.012,0.6,0.6,-27.461065,26.000002,2.3452456,0.78174853,0.120000005,0.0,125,0.17028345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.000623,0.099856645,0.0,0.0,0.012,0.6,0.6,-26.494415,26.000002,2.2014146,0.7338049,0.120000005,0.0,125,0.15545042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133386,0.09697538,0.0,0.0,0.012,0.6,0.6,-26.927229,26.000002,2.2293894,0.74312985,0.17600001,0.0,125,0.1595827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.994743,0.10121783,0.0,0.0,0.012,0.6,0.6,-26.60243,26.000002,2.1884782,0.7294928,0.128,0.0,125,0.1756563,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.99042743,0.10222862,0.0,0.0,0.012,0.6,0.6,-26.712969,26.000002,2.178984,0.726328,0.224,0.0,125,0.16983326,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9524991,0.11155806,0.0,0.0,0.012,0.6,0.6,-25.714067,26.000002,2.0955398,0.69851327,0.15200001,0.0,125,0.1627073,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0523777,0.088638484,0.0,0.0,0.012,0.6,0.6,-27.08736,26.000002,2.315277,0.77175903,0.128,0.0,125,0.16236866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276593,0.09382979,0.0,0.0,0.012,0.6,0.6,-27.722878,26.000002,2.2608957,0.75363195,0.136,0.0,125,0.18351415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0364686,0.09194568,0.0,0.0,0.012,0.6,0.6,-28.267876,26.0,2.2802765,0.7600922,0.17,0.0,100,0.1593086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065463,0.09850398,0.0,0.0,0.012,0.6,0.6,-26.880138,26.000002,2.214446,0.7381487,0.16000001,0.0,125,0.1528506,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.998628,0.100316405,0.0,0.0,0.012,0.6,0.6,-26.695665,26.000002,2.1970255,0.7323419,0.192,0.0,125,0.20251982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0664955,0.08580338,0.0,0.0,0.012,0.6,0.6,-27.948244,26.000002,2.346337,0.78211236,0.16800001,0.0,125,0.18337977,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9914779,0.101981655,0.0,0.0,0.012,0.6,0.6,-26.678308,26.000002,2.181295,0.72709835,0.136,0.0,125,0.16001967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.048964,0.089337945,0.0,0.0,0.012,0.6,0.6,-27.820219,26.000002,2.307767,0.76925564,0.18400002,0.0,125,0.1670427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219857,0.09506361,0.0,0.0,0.012,0.6,0.6,-27.964163,26.000002,2.2484133,0.7494711,0.16000001,0.0,125,0.15545774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0350451,0.092247546,0.0,0.0,0.012,0.6,0.6,-28.406048,26.000002,2.2771447,0.7590482,0.136,0.0,125,0.20597453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0632702,0.086443,0.0,0.0,0.012,0.6,0.6,-27.411064,26.000002,2.3392413,0.7797471,0.104,0.0,125,0.19519183,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.005645,0.0987086,0.0,0.0,0.012,0.6,0.6,-26.808306,26.000002,2.2124634,0.7374878,0.216,0.0,125,0.16248837,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0475311,0.089633204,0.0,0.0,0.012,0.6,0.6,-26.998728,26.000002,2.3046145,0.76820487,0.17600001,0.0,125,0.20797738,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400698,0.09118642,0.0,0.0,0.012,0.6,0.6,-26.73922,26.000002,2.2881992,0.7627331,0.15200001,0.0,125,0.18047774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0207887,0.09532598,0.0,0.0,0.012,0.6,0.6,-26.946634,26.000002,2.24578,0.74859333,0.208,0.0,125,0.19744942,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.9830756,0.1039739,0.0,0.0,0.012,0.6,0.6,-26.727455,26.0,2.1628096,0.72093654,0.14999999,0.0,100,0.15058017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260206,0.09418447,0.0,0.0,0.012,0.6,0.6,-26.924072,26.000002,2.2572904,0.75243014,0.14400001,0.0,125,0.15733272,,,,,,,,,0
