condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,165,0.0,24,384,0.5037003,0.6527018,0.6527018,0.82680935,0.1490015,0.1490015,0.0,0.0,0.0,0.0,-24.427774,26.000002,1.8190169,0.606339,0.224,0.0,125,0.9802822,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,166,0.0,24,384,0.6527018,0.8041328,0.8041328,0.8197851,0.15143104,0.15143104,0.0,0.0,0.0,0.0,-24.07326,26.000002,1.8035632,0.60118777,0.224,0.0,125,0.99059594,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,167,0.0,24,384,0.8041328,0.9602057,0.9602057,0.80667263,0.15607285,0.15607285,0.0,0.0,0.0,0.0,-24.316013,26.000002,1.7747152,0.59157175,0.24000001,0.0,125,1.005714,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,168,1.0,25,400,0.9602057,0.21906246,0.21906246,0.79899424,0.15885676,0.15885676,0.0,0.0,0.0,0.0,-24.84132,26.000002,1.7578224,0.58594084,0.312,0.0,125,1.0215517,-1.1290027e-05,25.992535,1.5730215,12.980526,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,169,0.0,25,400,0.21906246,0.38817614,0.38817614,0.77182126,0.16911368,0.16911368,0.0,0.0,0.0,0.0,-24.188324,26.0,1.6980407,0.5660136,0.38,0.0,100,0.94260114,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,170,0.0,25,400,0.38817614,0.54561645,0.54561645,0.80288404,0.1574403,0.1574403,0.0,0.0,0.0,0.0,-23.696861,26.000002,1.7663802,0.5887934,0.256,0.0,125,1.0822508,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,171,0.0,25,400,0.54561645,0.7204047,0.7204047,0.7574878,0.17478824,0.17478824,0.0,0.0,0.0,0.0,-23.642307,26.000002,1.6665064,0.5555022,0.36,0.0,125,1.1170211,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,172,0.0,25,400,0.7204047,0.8814532,0.8814532,0.7930432,0.16104855,0.16104855,0.0,0.0,0.0,0.0,-24.349327,26.000002,1.7447299,0.58157665,0.264,0.0,125,1.0798271,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,173,0.0,25,400,0.8814532,1.0420663,1.0,0.79421914,0.16061306,0.16061306,0.0,0.0,0.0,0.0,-24.101875,26.000002,1.747317,0.582439,0.24000001,0.008,125,1.1192125,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,174,1.0,26,416,1.0,0.27752072,0.27752072,0.750751,0.17752069,0.17752069,0.0,0.0,0.0,0.0,-24.033875,26.000002,1.6516852,0.5505618,0.312,0.0,125,1.1923598,-0.00032765046,22.805838,1.5686135,11.386905,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,175,0.0,26,416,0.27752072,0.45164114,0.45164114,0.7591502,0.17412044,0.17412044,0.0,0.0,0.0,0.0,-24.198196,26.000002,1.6701638,0.55672127,0.23200001,0.0,125,1.2514731,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,176,0.0,26,416,0.45164114,0.6218468,0.6218468,0.7690261,0.17020562,0.17020562,0.0,0.0,0.0,0.0,-23.804327,26.000002,1.6918912,0.5639638,0.28800002,0.016,125,1.309341,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,177,0.0,26,416,0.6218468,0.8007251,0.8007251,0.7474423,0.1788783,0.1788783,0.0,0.0,0.0,0.0,-23.859365,26.000002,1.6444058,0.5481353,0.32000002,0.008,125,1.2395678,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,178,0.0,26,416,0.8007251,0.96303743,0.96303743,0.7896485,0.16231233,0.16231233,0.0,0.0,0.0,0.0,-23.795864,26.000002,1.7372613,0.57908714,0.28,0.0,125,1.2935545,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,179,1.0,27,432,0.96303743,0.22411525,0.22411525,0.79296434,0.1610778,0.1610778,0.0,0.0,0.0,0.0,-23.613155,26.000002,1.7445564,0.5815188,0.30400002,0.0,125,1.2323031,-7.939189e-05,20.536942,1.5652831,10.252738,1.0,-22.981337,0.0,0.5601652,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,180,0.0,27,432,0.22411525,0.38542265,0.38542265,0.7923457,0.1613074,0.1613074,0.0,0.0,0.0,0.0,-23.47303,26.000002,1.7431954,0.5810652,0.2,0.0,125,1.3014665,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,181,0.0,27,432,0.38542265,0.55742466,0.55742466,0.7644664,0.17200202,0.17200202,0.0,0.0,0.0,0.0,-23.254036,26.000002,1.6818597,0.56061995,0.296,0.0,125,1.3224424,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,182,0.0,27,432,0.55742466,0.72815436,0.72815436,0.7676909,0.17072971,0.17072971,0.0,0.0,0.0,0.0,-24.653242,26.0,1.6889536,0.5629846,0.28,0.0,100,1.1189317,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,183,0.0,27,432,0.72815436,0.90035295,0.90035295,0.7639704,0.1721986,0.1721986,0.0,0.0,0.0,0.0,-23.780956,26.000002,1.6807684,0.5602561,0.30400002,0.0,125,1.3979934,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,184,1.0,28,448,0.90035295,0.16981146,0.16981146,0.77093667,0.16945848,0.16945848,0.0,0.0,0.0,0.0,-23.214539,26.000002,1.6960945,0.56536484,0.23200001,0.0,125,1.3625228,-2.1837724e-05,20.900732,1.5632368,10.434711,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,185,0.0,28,448,0.16981146,0.33641806,0.33641806,0.77830774,0.1666066,0.1666066,0.0,0.0,0.0,0.0,-24.337732,26.000002,1.7123111,0.5707704,0.216,0.0,125,1.5245918,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,186,0.0,28,448,0.33641806,0.5116299,0.5116299,0.75643665,0.1752118,0.1752118,0.0,0.0,0.0,0.0,-24.297169,26.000002,1.6641939,0.5547313,0.28800002,0.008,125,1.5753996,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,187,0.0,28,448,0.5116299,0.67400265,0.67400265,0.78948677,0.16237278,0.16237278,0.0,0.0,0.0,0.0,-23.774036,26.000002,1.7369056,0.5789685,0.192,0.0,125,1.4478765,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,188,0.0,28,448,0.67400265,0.8430234,0.8430234,0.77205986,0.16902079,0.16902079,0.0,0.0,0.0,0.0,-23.409603,26.000002,1.6985656,0.5661886,0.36800003,0.0,125,1.5336025,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,189,0.0,28,448,0.8430234,0.9987463,0.9987463,0.80764765,0.15572286,0.15572286,0.0,0.0,0.0,0.0,-24.691095,26.000002,1.7768604,0.5922868,0.272,0.0,125,1.4659225,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,190,1.0,29,464,0.9987463,0.27446622,0.27446622,0.7551789,0.17571993,0.17571993,0.0,0.0,0.0,0.0,-23.548317,26.000002,1.6614268,0.5538089,0.272,0.0,125,1.5036203,-0.0001395538,18.32819,1.5641105,9.1483135,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,191,0.0,29,464,0.27446622,0.4340269,0.4340269,0.79707414,0.15956067,0.15956067,0.0,0.0,0.0,0.0,-24.835226,26.000002,1.7535981,0.58453274,0.312,0.0,125,1.7200276,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,192,0.0,29,464,0.4340269,0.6026334,0.6026334,0.77312565,0.16860652,0.16860652,0.0,0.0,0.0,0.0,-24.465603,26.000002,1.7009104,0.56697017,0.312,0.008,125,1.6065855,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,193,0.0,29,464,0.6026334,0.7668502,0.7668502,0.7845825,0.16421676,0.16421676,0.0,0.0,0.0,0.0,-23.01675,26.000002,1.726116,0.575372,0.264,0.0,125,1.6585926,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,194,0.0,29,464,0.7668502,0.93618584,0.93618584,0.7712515,0.16933568,0.16933568,0.0,0.0,0.0,0.0,-24.008923,26.000002,1.6967872,0.56559575,0.30400002,0.0,125,1.6252329,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,195,1.0,30,480,0.93618584,0.21052045,0.21052045,0.7586164,0.17433459,0.17433459,0.0,0.0,0.0,0.0,-23.684488,26.0,1.6689894,0.55632985,0.32999998,0.0,100,1.343281,-0.00015163627,21.936304,1.5638411,10.952362,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,196,0.0,30,480,0.21052045,0.38463867,0.38463867,0.7591558,0.1741182,0.1741182,0.0,0.0,0.0,0.0,-22.910036,26.000002,1.6701761,0.5567254,0.296,0.0,125,1.7983444,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,197,0.0,30,480,0.38463867,0.5563971,0.5563971,0.76508194,0.17175841,0.17175841,0.0,0.0,0.0,0.0,-23.418753,26.000002,1.6832138,0.5610713,0.32000002,0.0,125,1.8054729,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,198,0.0,30,480,0.5563971,0.72448283,0.72448283,0.7744691,0.16808577,0.16808577,0.0,0.0,0.0,0.0,-24.116962,26.000002,1.703866,0.5679554,0.312,0.0,125,1.7832329,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,199,0.0,30,480,0.72448283,0.8997931,0.8997931,0.7561927,0.17531024,0.17531024,0.0,0.0,0.0,0.0,-23.156872,26.000002,1.6636571,0.5545524,0.40800002,0.0,125,1.810601,,,,,,-22.681942,0.0,0.53505915,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,200,0.0,30,480,0.8997931,1.0554314,1.0,0.80788356,0.15563828,0.15563828,0.0,0.0,0.0,0.0,-24.50867,26.000002,1.7773793,0.5924598,0.208,0.0,125,1.787016,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,201,1.0,31,496,1.0,0.2671734,0.2671734,0.7768328,0.1671734,0.1671734,0.0,0.0,0.0,0.0,-24.281986,26.000002,1.7090663,0.5696888,0.23200001,0.0,125,1.844605,-0.00022920911,20.636276,1.5619247,10.30229,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,202,0.0,31,496,0.2671734,0.4262721,0.4262721,0.7983334,0.15909868,0.15909868,0.0,0.0,0.0,0.0,-24.822641,26.000002,1.7563685,0.5854562,0.24800001,0.0,125,1.9472063,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,203,0.0,31,496,0.4262721,0.60532594,0.60532594,0.7470164,0.17905383,0.17905383,0.0,0.0,0.0,0.0,-23.119915,26.000002,1.6434689,0.54782295,0.328,0.0,125,1.9863491,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,204,0.0,31,496,0.60532594,0.7771626,0.7771626,0.7648841,0.17183667,0.17183667,0.0,0.0,0.0,0.0,-24.297915,26.000002,1.6827786,0.5609262,0.33600003,0.0,125,1.9827291,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,205,0.0,31,496,0.7771626,0.95242304,0.95242304,0.7563161,0.17526044,0.17526044,0.0,0.0,0.0,0.0,-24.166805,26.000002,1.6639287,0.5546429,0.256,0.0,125,1.950632,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,206,1.0,32,512,0.95242304,0.23245634,0.23245634,0.7446472,0.18003328,0.18003328,0.0,0.0,0.0,0.0,-23.718704,26.000002,1.6382565,0.54608554,0.35200003,0.0,125,1.9388566,-5.776609e-05,18.99881,1.5588982,9.483758,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,207,0.0,32,512,0.23245634,0.39622402,0.39622402,0.7857718,0.16376768,0.16376768,0.0,0.0,0.0,0.0,-24.021402,26.000002,1.7287325,0.5762442,0.17600001,0.0,125,2.1171217,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,208,0.0,32,512,0.39622402,0.57821083,0.57821083,0.7399601,0.18198681,0.18198681,0.0,0.0,0.0,0.0,-23.083147,26.0,1.6279447,0.54264826,0.32999998,0.0,100,1.7401408,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,209,0.0,32,512,0.57821083,0.7522049,0.7522049,0.7594655,0.17399408,0.17399408,0.0,0.0,0.0,0.0,-24.169744,26.000002,1.6708575,0.55695254,0.296,0.0,125,2.1686924,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,210,0.0,32,512,0.7522049,0.9352014,0.9352014,0.7375572,0.18299651,0.18299651,0.0,0.0,0.0,0.0,-22.51262,26.000002,1.6226581,0.54088604,0.35200003,0.0,125,2.1662335,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,211,1.0,33,528,0.9352014,0.19833887,0.19833887,0.7874464,0.16313744,0.16313744,0.0,0.0,0.0,0.0,-24.100428,26.000002,1.7324166,0.5774722,0.216,0.0,125,2.098884,-0.00015526131,21.654953,1.5583798,10.811737,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,212,0.0,33,528,0.19833887,0.35987443,0.35987443,0.7917319,0.16153555,0.16153555,0.0,0.0,0.0,0.0,-24.910763,26.000002,1.741845,0.58061504,0.30400002,0.0,125,2.314658,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,213,0.0,33,528,0.35987443,0.5222469,0.5222469,0.78948754,0.16237248,0.16237248,0.0,0.0,0.0,0.0,-24.07359,26.000002,1.7369072,0.5789691,0.312,0.0,125,2.2165735,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,214,0.0,33,528,0.5222469,0.6928958,0.6928958,0.7678965,0.17064892,0.17064892,0.0,0.0,0.0,0.0,-23.462332,26.000002,1.689406,0.5631354,0.264,0.0,125,2.288718,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,215,0.0,33,528,0.6928958,0.8714411,0.8714411,0.7482515,0.17854533,0.17854533,0.0,0.0,0.0,0.0,-22.92956,26.000002,1.6461861,0.5487287,0.256,0.008,125,2.2786496,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,216,0.0,33,528,0.8714411,1.0453236,1.0,0.75974405,0.17388253,0.17388253,0.0,0.0,0.0,0.0,-23.40079,26.000002,1.6714703,0.5571568,0.24000001,0.0,125,2.3285413,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,217,1.0,34,544,1.0,0.26547962,0.26547962,0.7812555,0.16547962,0.16547962,0.0,0.0,0.0,0.0,-24.124067,26.000002,1.7187964,0.5729321,0.36,0.0,125,2.2570863,-0.00015988428,18.033972,1.55818,9.001245,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,218,0.0,34,544,0.26547962,0.45696986,0.45696986,0.7178534,0.19149022,0.19149022,0.0,0.0,0.0,0.0,-22.931684,26.000002,1.5793091,0.5264364,0.296,0.0,125,2.4684806,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,219,0.0,34,544,0.45696986,0.637749,0.637749,0.7428516,0.18077917,0.18077917,0.0,0.0,0.0,0.0,-23.692442,26.000002,1.6343062,0.54476875,0.30400002,0.0,125,2.47912,,,,,,-22.729206,0.0,0.53973013,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,220,0.0,34,544,0.637749,0.82697153,0.82697153,0.7230272,0.18922248,0.18922248,0.0,0.0,0.0,0.0,-22.81294,26.000002,1.5906917,0.5302306,0.28800002,0.008,125,2.5137854,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,221,0.0,34,544,0.82697153,1.0115738,1.0,0.7337629,0.18460228,0.18460228,0.0,0.0,0.0,0.0,-23.336975,26.0,1.6143106,0.5381036,0.35999998,0.0,100,2.048004,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,222,1.0,35,560,1.0,0.26850066,0.26850066,0.77339846,0.16850063,0.16850063,0.0,0.0,0.0,0.0,-23.652298,26.000002,1.7015105,0.5671702,0.264,0.0,125,2.4683847,-4.672573e-05,21.228817,1.5559043,10.5988035,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,223,0.0,35,560,0.26850066,0.44489402,0.44489402,0.7535178,0.17639334,0.17639334,0.0,0.0,0.0,0.0,-23.95713,26.000002,1.6577723,0.5525908,0.28800002,0.0,125,2.6763039,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,224,0.0,35,560,0.44489402,0.61882985,0.61882985,0.7596109,0.17393583,0.17393583,0.0,0.0,0.0,0.0,-23.138683,26.000002,1.6711773,0.5570591,0.24800001,0.0,125,2.5634184,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,225,0.0,35,560,0.61882985,0.7826711,0.7826711,0.7855767,0.16384126,0.16384126,0.0,0.0,0.0,0.0,-23.99026,26.000002,1.7283033,0.5761011,0.272,0.0,125,2.6201098,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,226,0.0,35,560,0.7826711,0.96422017,0.96422017,0.74100596,0.18154907,0.18154907,0.0,0.0,0.0,0.0,-22.650915,26.000002,1.6302457,0.54341525,0.33600003,0.0,125,2.597925,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,227,1.0,36,576,0.96422017,0.23257375,0.23257375,0.7737777,0.16835356,0.16835356,0.0,0.0,0.0,0.0,-23.507177,26.000002,1.702345,0.5674484,0.216,0.0,125,2.6613803,-0.00024456764,18.098505,1.5572183,9.033436,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,228,0.0,36,576,0.23257375,0.40612453,0.40612453,0.7605734,0.17355078,0.17355078,0.0,0.0,0.0,0.0,-23.348818,26.000002,1.6732949,0.557765,0.28800002,0.008,125,2.8270333,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,229,0.0,36,576,0.40612453,0.58290493,0.58290493,0.7525658,0.17678042,0.17678042,0.0,0.0,0.0,0.0,-23.756351,26.000002,1.6556778,0.55189264,0.224,0.0,125,2.8234055,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,230,0.0,36,576,0.58290493,0.7567266,0.7567266,0.7598961,0.17382166,0.17382166,0.0,0.0,0.0,0.0,-23.259787,26.000002,1.6718048,0.55726826,0.328,0.0,125,2.7982183,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,231,0.0,36,576,0.7567266,0.9447297,0.9447297,0.7258351,0.18800305,0.18800305,0.0,0.0,0.0,0.0,-22.587938,26.000002,1.5968691,0.53228974,0.312,0.0,125,2.7395272,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,232,1.0,37,592,0.9447297,0.20527633,0.20527633,0.79439884,0.16054662,0.16054662,0.0,0.0,0.0,0.0,-24.496916,26.000002,1.7477124,0.5825708,0.24000001,0.0,125,2.7299638,-0.00020065659,19.443314,1.5570409,9.705885,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,233,0.0,37,592,0.20527633,0.3765185,0.3765185,0.7663893,0.17124216,0.17124216,0.0,0.0,0.0,0.0,-23.633398,26.000002,1.6860901,0.5620301,0.30400002,0.0,125,2.84035,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,234,0.0,37,592,0.3765185,0.5665467,0.5665467,0.721182,0.19002818,0.19002818,0.0,0.0,0.0,0.0,-23.309,26.0,1.586632,0.5288774,0.39,0.0,100,2.3870065,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,235,0.0,37,592,0.5665467,0.7515279,0.7515279,0.7328723,0.18498124,0.18498124,0.0,0.0,0.0,0.0,-23.069548,26.000002,1.6123513,0.53745043,0.312,0.0,125,2.9166148,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,236,0.0,37,592,0.7515279,0.9299596,0.9299596,0.74852794,0.1784317,0.1784317,0.0,0.0,0.0,0.0,-23.584265,26.000002,1.6467943,0.5489315,0.33600003,0.0,125,2.949612,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,237,1.0,38,608,0.9299596,0.20097457,0.20097457,0.7669659,0.17101495,0.17101495,0.0,0.0,0.0,0.0,-23.306303,26.000002,1.6873587,0.5624529,0.272,0.0,125,2.8907354,-0.00022864797,19.566559,1.5589017,9.767462,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,238,0.0,38,608,0.20097457,0.3793252,0.3793252,0.7487253,0.17835066,0.17835066,0.0,0.0,0.0,0.0,-23.812632,26.000002,1.6472285,0.5490762,0.32000002,0.0,125,3.1484509,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,239,0.0,38,608,0.3793252,0.549567,0.549567,0.7689339,0.17024177,0.17024177,0.0,0.0,0.0,0.0,-23.234165,26.000002,1.6916883,0.5638961,0.296,0.0,125,3.080402,,,,,,-23.214882,0.0,0.5497805,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,240,0.0,38,608,0.549567,0.7248766,0.7248766,0.75619423,0.17530961,0.17530961,0.0,0.0,0.0,0.0,-23.713621,26.000002,1.6636605,0.5545535,0.272,0.0,125,3.1114185,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,241,0.0,38,608,0.7248766,0.8959353,0.8959353,0.7668548,0.17105871,0.17105871,0.0,0.0,0.0,0.0,-24.078568,26.000002,1.6871144,0.5623715,0.272,0.0,125,3.0557604,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,242,0.0,38,608,0.8959353,1.0696917,1.0,0.7600592,0.17375639,0.17375639,0.0,0.0,0.0,0.0,-24.12658,26.000002,1.6721636,0.5573879,0.272,0.0,125,3.1382146,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,243,1.0,39,624,1.0,0.26431948,0.26431948,0.784311,0.16431946,0.16431946,0.0,0.0,0.0,0.0,-23.444862,26.000002,1.7255186,0.5751729,0.24000001,0.0,125,3.0604346,-7.9434336e-05,16.406387,1.5575209,8.187539,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,244,0.0,39,624,0.26431948,0.45000613,0.45000613,0.73121935,0.18568663,0.18568663,0.0,0.0,0.0,0.0,-23.462698,26.000002,1.6087147,0.53623825,0.37600002,0.0,125,3.3268557,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,245,0.0,39,624,0.45000613,0.635443,0.635443,0.731804,0.18543682,0.18543682,0.0,0.0,0.0,0.0,-23.966925,26.000002,1.610001,0.536667,0.312,0.008,125,3.35865,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,246,0.0,39,624,0.635443,0.8075216,0.8075216,0.76427317,0.17207858,0.17207858,0.0,0.0,0.0,0.0,-23.940012,26.000002,1.6814345,0.5604782,0.328,0.0,125,3.2619731,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,247,0.0,39,624,0.8075216,0.96811414,0.96811414,0.79427457,0.16059256,0.16059256,0.0,0.0,0.0,0.0,-24.178259,26.0,1.7474389,0.58247966,0.19999999,0.0,100,2.646452,,,,,,,,,0
