update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
211,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10863621,0.10573701001703739,0.11123628914356232,0.0041531073,0.10866782,0.10577087290585041,0.1112667303532362,0.00415302,1.0177258,0.987074688076973,1.0355325937271118,0.031337526,0.09623172,0.09214462153613567,0.1030273288488388,0.007021506,0.09623172,0.09214462153613567,0.1030273288488388,0.007021506,1.0,1.0,1.0,0.0,3.161502e-05,3.003530036949087e-05,3.357169953233097e-05,2.1857843e-06,0.00032864514,0.0003258523647673428,0.0003304710262455046,4.7870817e-06,-27.042578,-27.61502504348755,-26.351819038391113,0.7898911,2.2390413,2.1716076731681824,2.278217136859894,0.06894392,0.7463471,0.723869264125824,0.759405717253685,0.0229813,0.15666668,0.1340000070631504,0.18400001525878906,0.029435087,0.0,0.0,0.0,0.0,0.15415478,0.13676731288433075,0.16506033018231392,0.016640102,6.0187607,6.011260747909546,6.03001070022583,0.019320935,6.048761,6.0412609577178955,6.06001091003418,0.019320935,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10866782,0.10577087290585041,0.1112667303532362,0.00415302,0.10869939,0.1058011893182993,0.11130019091069698,0.004152816,1.0083057,0.985938161611557,1.0258180797100067,0.02429934,0.09824628,0.09422854706645012,0.10329127497971058,0.005479629,0.09824628,0.09422854706645012,0.10329127497971058,0.005479629,1.0,1.0,1.0,0.0,3.1569874e-05,3.061102279389161e-05,3.297366129118018e-05,1.8189335e-06,0.00032133318,0.00031860257149674,0.00032311840186594054,4.680527e-06,-26.89834,-27.093006134033203,-26.72270107269287,0.32005647,2.2183168,2.1691072583198547,2.2568448185920715,0.05345961,0.73943895,0.7230357825756073,0.7522816359996796,0.017819867,0.15133335,0.13600000739097595,0.1680000089108944,0.029435085,0.0,0.0,0.0,0.0,0.14892535,0.1341058313846588,0.16045702621340752,0.018528806,6.048761,6.0412609577178955,6.06001091003418,0.019320935,6.0787616,6.071261167526245,6.090011119842529,0.019320935,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10869939,0.1058011893182993,0.11130019091069698,0.004152816,0.10872632,0.10582916997373104,0.11133239790797234,0.0041554035,1.0376254,1.01119065284729,1.0829590260982513,0.044968195,0.085617326,0.08261168003082275,0.09745994210243225,0.028279778,0.09215324,0.08261168003082275,0.09745994210243225,0.009562719,0.9166667,1.0,1.0,0.28867513,2.6932074e-05,2.661806820469792e-05,3.053549562537228e-05,8.848652e-06,0.00031418388,0.0003115140425506979,0.00031592942104907706,4.5764186e-06,-27.707878,-28.16867685317993,-27.007627964019775,0.9576186,2.2828214,2.2246639132499695,2.382557451725006,0.098932,0.76094055,0.7415546625852585,0.7941858172416687,0.03297733,0.14400001,0.12600000575184822,0.15200001001358032,0.032181304,0.0,0.0,0.0,0.0,0.16654323,0.15111807733774185,0.18284502997994423,0.019792404,6.0787616,6.071261167526245,6.090011119842529,0.019320935,6.1087613,6.101261377334595,6.120011329650879,0.019320935,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10872632,0.10582916997373104,0.11133239790797234,0.0041554035,0.1087564,0.1058588307350874,0.11136259883642197,0.0041551474,1.0096067,1.0018886029720306,1.0186216533184052,0.019238405,0.09790054,0.09580855816602707,0.09956886991858482,0.004359293,0.09790054,0.09580855816602707,0.09956886991858482,0.004359293,1.0,1.0,1.0,0.0,3.007376e-05,2.9384682420641184e-05,3.054085391340777e-05,1.3976478e-06,0.00030719358,0.0003045830817427486,0.0003089002420892939,4.4746403e-06,-27.249886,-27.481948375701904,-27.10411262512207,0.39198044,2.2211792,2.204198956489563,2.241012394428253,0.042325348,0.7403931,0.7347330003976822,0.7470041513442993,0.014108452,0.15333335,0.1420000083744526,0.16200001165270805,0.020981954,0.0,0.0,0.0,0.0,0.15348053,0.13370847702026367,0.16547249630093575,0.02087408,6.1087613,6.101261377334595,6.120011329650879,0.019320935,6.1387615,6.131261587142944,6.1500115394592285,0.019320935,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1087564,0.1058588307350874,0.11136259883642197,0.0041551474,0.10878664,0.10588706843554974,0.11139272525906563,0.004155888,0.9982844,0.9732395261526108,1.0130783021450043,0.033628818,0.1006692,0.0971082579344511,0.1063558328896761,0.007675757,0.1006692,0.0971082579344511,0.1063558328896761,0.007675757,1.0,1.0,1.0,0.0,3.0241259e-05,2.9136965622456046e-05,3.18354495902895e-05,2.41906e-06,0.00030035884,0.00029780645854771137,0.0003020275617018342,4.3750247e-06,-26.893618,-27.014545917510986,-26.5746750831604,0.588265,2.1962695,2.1411697268486023,2.2288166880607605,0.07398487,0.7320898,0.7137232571840286,0.7429389208555222,0.024661627,0.17866667,0.15400001034140587,0.20800000429153442,0.04126485,0.0,0.0,0.0,0.0,0.14984515,0.13770173117518425,0.15928906202316284,0.015019356,6.1387615,6.131261587142944,6.1500115394592285,0.019320935,6.1687617,6.161261796951294,6.180011749267578,0.019320935,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10878664,0.10588706843554974,0.11139272525906563,0.004155888,0.10881571,0.10591439343988895,0.11142327263951302,0.004156136,1.005581,0.9782686978578568,1.0306968688964844,0.03176608,0.09896594,0.09318315051496029,0.10513112880289555,0.007259327,0.09896594,0.09318315051496029,0.10513112880289555,0.007259327,1.0,1.0,1.0,0.0,2.9070254e-05,2.783670197459287e-05,3.0698784030391835e-05,2.2646857e-06,0.00029367622,0.00029118062229827046,0.0002953078001155518,4.2777046e-06,-26.814926,-27.2456111907959,-26.440502166748047,0.5122223,2.2123225,2.1522340774536133,2.267578363418579,0.06988678,0.7374408,0.7174113839864731,0.7558594942092896,0.023295594,0.16000001,0.1340000070631504,0.18200001120567322,0.034954514,0.0,0.0,0.0,0.0,0.14830096,0.14019769057631493,0.15604330971837044,0.020651828,6.1687617,6.161261796951294,6.180011749267578,0.019320935,6.1987624,6.1912620067596436,6.210011959075928,0.019320935,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10881571,0.10591439343988895,0.11142327263951302,0.004156136,0.10884401,0.10594388842582703,0.1114531047642231,0.0041557425,1.0069209,0.9858420193195343,1.029201090335846,0.022857703,0.09854415,0.09349730052053928,0.10331372730433941,0.005191921,0.09854415,0.09349730052053928,0.10331372730433941,0.005191921,1.0,1.0,1.0,0.0,2.8299632e-05,2.6704119136411464e-05,2.975711640829104e-05,1.618276e-06,0.00028714226,0.0002847021969500929,0.0002887374721467495,4.1825274e-06,-26.955002,-27.433518886566162,-26.505248069763184,0.57403255,2.2152703,2.1688957810401917,2.26428759098053,0.05028795,0.7384234,0.722965270280838,0.7547625452280045,0.016762648,0.16600001,0.12600000575184822,0.19200001284480095,0.053298473,0.0006666667,0.0,0.0,0.0023094013,0.14397305,0.1357392743229866,0.15639006346464157,0.019366503,6.1987624,6.1912620067596436,6.210011959075928,0.019320935,6.228762,6.221262216567993,6.240012168884277,0.019320935,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10884401,0.10594388842582703,0.1114531047642231,0.0041557425,0.10887144,0.10596974566578865,0.11148102208971977,0.0041560647,1.010781,0.9923846423625946,1.0348155498504639,0.027207637,0.09772274,0.09229753538966179,0.10177089460194111,0.006070156,0.09772274,0.09229753538966179,0.10177089460194111,0.006070156,1.0,1.0,1.0,0.0,2.742747e-05,2.614118238852825e-05,2.866637169063324e-05,1.5936015e-06,0.00028075368,0.000278367951977998,0.0002823133982019499,4.0894247e-06,-27.133287,-27.511183261871338,-26.6127290725708,0.7816386,2.2237628,2.1832898259162903,2.2766395807266235,0.05985799,0.74125427,0.7277633100748062,0.7588798850774765,0.01995266,0.15266667,0.13600000739097595,0.16600001230835915,0.030215388,0.0,0.0,0.0,0.0,0.14975946,0.1345074512064457,0.16665565967559814,0.023026666,6.228762,6.221262216567993,6.240012168884277,0.019320935,6.2587624,6.251262426376343,6.270012378692627,0.019320935,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10887144,0.10596974566578865,0.11148102208971977,0.0041560647,0.108897954,0.10599852725863457,0.111508809030056,0.0041562035,1.0157378,0.999853178858757,1.034339189529419,0.02594333,0.09659926,0.09239773079752922,0.10003451816737652,0.0057882634,0.09659926,0.09239773079752922,0.10003451816737652,0.0057882634,1.0,1.0,1.0,0.0,2.6515474e-05,2.5274243398598628e-05,2.778922998913913e-05,1.6011967e-06,0.00027450718,0.0002721744531299919,0.0002760322604444809,3.998484e-06,-27.17156,-27.837140560150146,-26.922879219055176,0.73226,2.2346678,2.1997209787368774,2.2755916714668274,0.057076484,0.74488926,0.7332403361797333,0.7585305869579315,0.019025495,0.15200001,0.12800000607967377,0.17800001427531242,0.025298225,0.0,0.0,0.0,0.0,0.1597975,0.15244603902101517,0.171921294182539,0.0142655475,6.2587624,6.251262426376343,6.270012378692627,0.019320935,6.2887626,6.281262636184692,6.300012588500977,0.019320935,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.108897954,0.10599852725863457,0.111508809030056,0.0041562035,0.10892411,0.10602218843996525,0.11153925396502018,0.004155833,1.0131062,0.9937528818845749,1.041289359331131,0.041631352,0.09743763,0.09098026528954506,0.10146315582096577,0.009382622,0.09743763,0.09098026528954506,0.10146315582096577,0.009382622,1.0,1.0,1.0,0.0,2.6159456e-05,2.4114600819302723e-05,2.7338602194504347e-05,2.6439059e-06,0.0002683997,0.0002661188773345202,0.0002698908429010771,3.9095125e-06,-27.10827,-27.589309692382812,-26.55378293991089,0.84074754,2.2288783,2.186300039291382,2.2908823490142822,0.09159076,0.7429595,0.7287666946649551,0.7636274546384811,0.030530248,0.17066668,0.15200001001358032,0.18000001087784767,0.024440402,0.0,0.0,0.0,0.0,0.15976234,0.14071567356586456,0.17604578286409378,0.022103913,6.2887626,6.281262636184692,6.300012588500977,0.019320935,6.3187633,6.311262845993042,6.330012798309326,0.019320935,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10892411,0.10602218843996525,0.11153925396502018,0.004155833,0.1089488,0.10604407824575901,0.11156540550291538,0.004156626,1.0288728,0.9973110854625702,1.0737355649471283,0.04683377,0.09407099,0.08438516594469547,0.1006213016808033,0.010241634,0.09407099,0.08438516594469547,0.1006213016808033,0.010241634,1.0,1.0,1.0,0.0,2.4684436e-05,2.2275516585068544e-05,2.6255797820340376e-05,2.6859475e-06,0.0002624281,0.0002601980813778937,0.0002638860823935829,3.822535e-06,-27.404936,-27.99278211593628,-26.467455863952637,1.0263468,2.2635655,2.194128155708313,2.3622652888298035,0.10303632,0.75452185,0.7313760668039322,0.7874217629432678,0.034345444,0.14083333,0.12749999575316906,0.14999999105930328,0.029374797,0.0,0.0,0.0,0.0,0.15193634,0.13021844252943993,0.17446083202958107,0.02402972,6.3187633,6.311262845993042,6.330012798309326,0.019320935,6.348763,6.341263055801392,6.360013008117676,0.019320935,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1089488,0.10604407824575901,0.11156540550291538,0.004156626,0.10897341,0.1060673613101244,0.11158951930701733,0.0041563613,1.0193248,0.992888554930687,1.0545723140239716,0.03292442,0.09589892,0.08819171600043774,0.10166609473526478,0.0072188233,0.09589892,0.08819171600043774,0.10166609473526478,0.0072188233,1.0,1.0,1.0,0.0,2.461615e-05,2.243675726276706e-05,2.622335796331754e-05,2.0150283e-06,0.00025658935,0.0002544088929425925,0.0002580148575361818,3.7375116e-06,-27.216135,-27.57326364517212,-26.778141021728516,0.6680611,2.2425594,2.1843984127044678,2.3201053738594055,0.07243518,0.7475198,0.7281328439712524,0.7733684927225113,0.02414506,0.17266667,0.14400000870227814,0.20800000429153442,0.039407738,0.0,0.0,0.0,0.0,0.15128566,0.14551518484950066,0.15931732952594757,0.012668472,6.348763,6.341263055801392,6.360013008117676,0.019320935,6.378763,6.371263265609741,6.390013217926025,0.019320935,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10897341,0.1060673613101244,0.11158951930701733,0.0041563613,0.10899773,0.10609222948551178,0.11161548644304276,0.0041572084,1.0141417,0.9959934055805206,1.0383549630641937,0.025662951,0.096951425,0.09154768474400043,0.10092818550765514,0.0057390877,0.096951425,0.09154768474400043,0.10092818550765514,0.0057390877,1.0,1.0,1.0,0.0,2.431604e-05,2.3460556349164108e-05,2.5105739041464403e-05,1.3496425e-06,0.0002508805,0.0002487485471647233,0.00025227432342944667,3.6543356e-06,-27.21051,-27.668030738830566,-26.880985260009766,0.6297943,2.231156,2.191229224205017,2.2844266295433044,0.05645963,0.7437188,0.7304097563028336,0.7614755779504776,0.018819883,0.14866666,0.12200000509619713,0.1640000119805336,0.036970098,0.0006666667,0.0,0.0,0.0023094013,0.15968384,0.15538965538144112,0.17186881229281425,0.014410273,6.378763,6.371263265609741,6.390013217926025,0.019320935,6.4087634,6.401263475418091,6.420013427734375,0.019320935,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10899773,0.10609222948551178,0.11161548644304276,0.0041572084,0.10902115,0.10611448623239994,0.1116411630064249,0.004157486,1.0218619,0.9964014291763306,1.03802490234375,0.037728686,0.095421106,0.09162726625800133,0.10083208419382572,0.008333049,0.095421106,0.09162726625800133,0.10083208419382572,0.008333049,1.0,1.0,1.0,0.0,2.341189e-05,2.226569540653145e-05,2.480124248904758e-05,2.1313133e-06,0.0002452987,0.00024321419186890125,0.00024666147510288283,3.5730368e-06,-27.067675,-27.542975425720215,-26.354828357696533,0.9560674,2.248141,2.1921269297599792,2.2837003469467163,0.08300476,0.74938035,0.7307090163230896,0.7612334638834,0.027668247,0.14400001,0.12600000575184822,0.15800001099705696,0.031817663,0.0,0.0,0.0,0.0,0.15871777,0.14139340445399284,0.17747294902801514,0.019979611,6.4087634,6.401263475418091,6.420013427734375,0.019320935,6.438764,6.43126368522644,6.450013637542725,0.019320935,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10902115,0.10611448623239994,0.1116411630064249,0.004157486,0.10904467,0.10613829083740711,0.11166323721408844,0.004157124,1.010496,0.9905707985162735,1.0358068346977234,0.04567866,0.0981073,0.09210877679288387,0.10226897150278091,0.010299934,0.0981073,0.09210877679288387,0.10226897150278091,0.010299934,1.0,1.0,1.0,0.0,2.352844e-05,2.202654422944761e-05,2.463661894580582e-05,2.465832e-06,0.00023984106,0.00023780297487974167,0.00024117350403685123,3.4935233e-06,-27.083715,-27.465270042419434,-26.584728240966797,0.94836086,2.2231355,2.179299235343933,2.2788205742836,0.10049505,0.7410452,0.7264330983161926,0.7596068978309631,0.033498347,0.17133333,0.14000000804662704,0.19600000232458115,0.04239497,0.002,0.0,0.0020000000949949026,0.0036181363,0.15506752,0.14523610100150108,0.17090263590216637,0.016049074,6.438764,6.43126368522644,6.450013637542725,0.019320935,6.468764,6.46126389503479,6.480013847351074,0.019320935,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10904467,0.10613829083740711,0.11166323721408844,0.004157124,0.109067865,0.10615931823849678,0.11168536730110645,0.0041572126,1.0057012,0.9946944713592529,1.0157569348812103,0.02781906,0.09887896,0.09643685631453991,0.10125024616718292,0.0062040742,0.09887896,0.09643685631453991,0.10125024616718292,0.0062040742,1.0,1.0,1.0,0.0,2.3192806e-05,2.2422740585170686e-05,2.4209736693592276e-05,1.58081e-06,0.00023450487,0.00023251214588526636,0.00023580767810926773,3.415776e-06,-27.242676,-27.775872707366943,-26.697134017944336,0.6112212,2.2125866,2.1883715391159058,2.234709858894348,0.06120313,0.737529,0.7294571995735168,0.7449033260345459,0.020401046,0.17333335,0.15600001066923141,0.1940000019967556,0.023715483,0.0,0.0,0.0,0.0,0.15461889,0.14874226599931717,0.16519904509186745,0.018788753,6.468764,6.46126389503479,6.480013847351074,0.019320935,6.498764,6.49126410484314,6.510014057159424,0.019320935,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.109067865,0.10615931823849678,0.11168536730110645,0.0041572126,0.109088294,0.10618034936487675,0.11170885898172855,0.004158799,1.0215514,0.995051845908165,1.0298230051994324,0.037971646,0.08894261,0.09341510385274887,0.10114685632288456,0.028628912,0.09548279,0.09341510385274887,0.10114685632288456,0.007983528,0.9166667,1.0,1.0,0.28867513,2.0428482e-05,2.123688909705379e-05,2.312643709956319e-05,6.579963e-06,0.00022928737,0.00022733892546966672,0.00023056123609421775,3.339808e-06,-27.313791,-27.685614585876465,-26.875607013702393,0.83527,2.2474577,2.189157783985138,2.265655815601349,0.08353927,0.74915266,0.7297192811965942,0.7552186101675034,0.027846418,0.16400002,0.15800001099705696,0.18400001525878906,0.029045422,0.0,0.0,0.0,0.0,0.15707695,0.1496139131486416,0.15826686844229698,0.02158392,6.498764,6.49126410484314,6.510014057159424,0.019320935,6.5287642,6.521264314651489,6.540014266967773,0.019320935,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.109088294,0.10618034936487675,0.11170885898172855,0.004158799,0.109110184,0.10620278120040894,0.11173238232731819,0.004159275,1.0116382,0.9853564202785492,1.0357229709625244,0.03651594,0.09766411,0.09211123548448086,0.10342958010733128,0.007917437,0.09766411,0.09211123548448086,0.10342958010733128,0.007917437,1.0,1.0,1.0,0.0,2.1895734e-05,2.0649578800657764e-05,2.310940044480958e-05,1.804047e-06,0.00022418599,0.00022228091256693006,0.00022543150771525688,3.2654889e-06,-26.94841,-27.20009708404541,-26.462149620056152,0.68604434,2.2256484,2.1678274273872375,2.27863609790802,0.08033668,0.7418828,0.7226091772317886,0.7595453709363937,0.026778886,0.156,0.1420000083744526,0.18400001525878906,0.041147187,0.0006666667,0.0,0.0,0.0023094013,0.1541364,0.13594935089349747,0.1641920879483223,0.025401097,6.5287642,6.521264314651489,6.540014266967773,0.019320935,6.558765,6.551264524459839,6.570014476776123,0.019320935,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.109110184,0.10620278120040894,0.11173238232731819,0.004159275,0.10913092,0.10622283816337585,0.11175419203937054,0.004159699,1.026177,1.0024541467428207,1.0611900687217712,0.039583903,0.094513215,0.08685816824436188,0.0994375329464674,0.008744936,0.094513215,0.08685816824436188,0.0994375329464674,0.008744936,1.0,1.0,1.0,0.0,2.072819e-05,1.9319518742122455e-05,2.191810335716582e-05,2.075567e-06,0.00021919812,0.00021733544417656958,0.00022041592819732614,3.192849e-06,-27.517557,-27.943605422973633,-27.363439083099365,0.76665366,2.2576344,2.2054432034492493,2.3346647024154663,0.08708633,0.7525449,0.7351477444171906,0.7782215774059296,0.029028773,0.14666668,0.12400000542402267,0.1680000126361847,0.03187856,0.0006666667,0.0,0.0,0.0023094013,0.15428297,0.14006656408309937,0.16525385528802872,0.013832064,6.558765,6.551264524459839,6.570014476776123,0.019320935,6.5887647,6.5812647342681885,6.600014686584473,0.019320935,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10913092,0.10622283816337585,0.11175419203937054,0.004159699,0.10915119,0.10624236054718494,0.11177335493266582,0.004160188,1.024854,1.0038484185934067,1.042690485715866,0.028010922,0.094619334,0.0906429048627615,0.09912075102329254,0.0061695003,0.094619334,0.0906429048627615,0.09912075102329254,0.0061695003,1.0,1.0,1.0,0.0,2.0277663e-05,1.9152499135088874e-05,2.1080008082208224e-05,1.334723e-06,0.00021432115,0.00021249987185001373,0.00021551185636781156,3.1218467e-06,-27.268942,-27.688751220703125,-26.944124221801758,0.6596005,2.2547238,2.208510637283325,2.2939648032188416,0.06162527,0.7515746,0.73617023229599,0.7646549344062805,0.020541746,0.158,0.1340000070631504,0.17600001394748688,0.036759663,0.0,0.0,0.0,0.0,0.16100858,0.14405295252799988,0.17003170400857925,0.02539415,6.5887647,6.5812647342681885,6.600014686584473,0.019320935,6.618765,6.611264944076538,6.630014896392822,0.019320935,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10915119,0.10624236054718494,0.11177335493266582,0.004160188,0.10917122,0.1062613669782877,0.11179349757730961,0.004159844,1.020245,1.0027143359184265,1.0334091484546661,0.02355922,0.0955733,0.09259709902107716,0.09937726892530918,0.0051289266,0.0955733,0.09259709902107716,0.09937726892530918,0.0051289266,1.0,1.0,1.0,0.0,2.0025764e-05,1.9648254237836227e-05,2.0726457478303928e-05,1.0711899e-06,0.00020955275,0.00020777201279997826,0.00021071694936836138,3.05234e-06,-27.305632,-27.677432537078857,-26.88862705230713,0.59573364,2.2445836,2.2060155272483826,2.2735456228256226,0.05183134,0.7481945,0.7353385239839554,0.7578485459089279,0.01727712,0.134,0.11000000312924385,0.1600000113248825,0.031840514,0.0,0.0,0.0,0.0,0.14955842,0.14117364212870598,0.1543162725865841,0.015001234,6.618765,6.611264944076538,6.630014896392822,0.019320935,6.648765,6.641265153884888,6.660015106201172,0.019320935,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10917122,0.1062613669782877,0.11179349757730961,0.004159844,0.109191455,0.10628150217235088,0.11181606352329254,0.0041597043,1.0060828,0.998193234205246,1.0152657330036163,0.024816398,0.09875818,0.0965612456202507,0.10041765496134758,0.005723357,0.09875818,0.0965612456202507,0.10041765496134758,0.005723357,1.0,1.0,1.0,0.0,2.023702e-05,1.966338913916843e-05,2.0840513116127113e-05,1.2537189e-06,0.00020489044,0.00020314933499321342,0.00020602875156328082,2.984443e-06,-26.830315,-27.323622703552246,-26.303579330444336,0.729938,2.2134264,2.1960689425468445,2.2336292266845703,0.05459717,0.73780876,0.7320229858160019,0.7445430755615234,0.018199053,0.14600001,0.11800000444054604,0.18000001087784767,0.041796044,0.0,0.0,0.0,0.0,0.14816923,0.13405076414346695,0.1539943739771843,0.02407285,6.648765,6.641265153884888,6.660015106201172,0.019320935,6.678766,6.671265363693237,6.6900153160095215,0.019320935,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.109191455,0.10628150217235088,0.11181606352329254,0.0041597043,0.109210454,0.10630072839558125,0.11183583363890648,0.004159457,1.0248336,0.9990534782409668,1.0500932931900024,0.03806053,0.09477749,0.08911544270813465,0.1002209298312664,0.00839663,0.09477749,0.08911544270813465,0.1002209298312664,0.00839663,1.0,1.0,1.0,0.0,1.8993467e-05,1.7749760445440188e-05,2.0021534055558732e-05,1.7846529e-06,0.00020033185,0.00019862951012328267,0.00020144478548900224,2.9180371e-06,-27.296562,-27.732985496520996,-26.786383628845215,0.7071063,2.254679,2.1979615688323975,2.3102513551712036,0.08373485,0.7515597,0.732653871178627,0.7700837850570679,0.027911626,0.15733334,0.14800000935792923,0.17800001427531242,0.03467599,0.0,0.0,0.0,0.0,0.16082254,0.14044516533613205,0.1737849898636341,0.028211107,6.678766,6.671265363693237,6.6900153160095215,0.019320935,6.7087655,6.701265573501587,6.720015525817871,0.019320935,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.109210454,0.10630072839558125,0.11183583363890648,0.004159457,0.10922944,0.1063187588006258,0.11185566522181034,0.004159627,1.0144863,0.9939762353897095,1.033619076013565,0.028887274,0.09691753,0.09255342930555344,0.10139897838234901,0.006535601,0.09691753,0.09255342930555344,0.10139897838234901,0.006535601,1.0,1.0,1.0,0.0,1.8983543e-05,1.7974823094846215e-05,2.0311053049226757e-05,1.3025973e-06,0.0001958747,0.00019421023898757994,0.00019696288654813543,2.8530858e-06,-26.971151,-27.544727325439453,-26.574822902679443,0.9545693,2.2319145,2.18679141998291,2.2740074396133423,0.063553266,0.7439715,0.7289304882287979,0.7580025047063828,0.021184424,0.14,0.11999999731779099,0.16249999776482582,0.03541956,0.0,0.0,0.0,0.0,0.14799745,0.12784402817487717,0.1653035171329975,0.023097033,6.7087655,6.701265573501587,6.720015525817871,0.019320935,6.7387657,6.7312657833099365,6.750015735626221,0.019320935,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10922944,0.1063187588006258,0.11185566522181034,0.004159627,0.10924855,0.10633768327534199,0.11187511868774891,0.004159294,1.0013732,0.9817199259996414,1.012064665555954,0.021775464,0.09979849,0.09726054221391678,0.10430054180324078,0.0049562403,0.09979849,0.09726054221391678,0.10430054180324078,0.0049562403,1.0,1.0,1.0,0.0,1.911915e-05,1.837639001678326e-05,2.0189103906886885e-05,1.1091137e-06,0.00019151666,0.00018988920783158392,0.00019258069005445577,2.7896367e-06,-27.037313,-27.348737716674805,-26.634067058563232,0.42653227,2.203065,2.159826934337616,2.2265867590904236,0.047906954,0.734355,0.7199423164129257,0.7421956211328506,0.01596899,0.16266668,0.14000000804662704,0.17800001427531242,0.033826653,0.0006666667,0.0,0.0,0.0023094013,0.15113491,0.14105991646647453,0.16002359241247177,0.012775,6.7387657,6.7312657833099365,6.750015735626221,0.019320935,6.768766,6.761265993118286,6.78001594543457,0.019320935,755200.0,755200.0,755200.0,0.0
