update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
140,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36095,0.3564509004354477,0.3676893040537834,0.011080088,0.3638098,0.35921213030815125,0.3704700991511345,0.011041074,1.0217276,0.9938874989748001,1.0495253205299377,0.02985548,0.09532676,0.08922282047569752,0.10141747258603573,0.0065712924,0.09532676,0.08922282047569752,0.10141747258603573,0.0065712924,1.0,1.0,1.0,0.0,0.0028598027,0.002676684584002942,0.003042524098418653,0.00019713878,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.33085,-27.69095754623413,-26.68005132675171,0.56989425,2.2478454,2.186596155166626,2.3090017437934875,0.065683365,0.7492818,0.7288654148578644,0.7696672528982162,0.021894453,0.17066668,0.1340000070631504,0.20200000330805779,0.044258196,0.0,0.0,0.0,0.0,0.16634195,0.15711938217282295,0.17572258412837982,0.017407283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3638098,0.35921213030815125,0.3704700991511345,0.011041074,0.36672726,0.36209074407815933,0.3729769140481949,0.011132022,1.0143757,0.9939273595809937,1.043078452348709,0.046443522,0.0972499,0.09059368260204792,0.1014375351369381,0.0103332205,0.0972499,0.09059368260204792,0.1014375351369381,0.0103332205,1.0,1.0,1.0,0.0,0.0029174972,0.0027178103919140995,0.0030431259656324983,0.0003099966,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.288969,-27.727744579315186,-26.63169002532959,1.0750939,2.231671,2.1866838335990906,2.29481840133667,0.102177784,0.74389035,0.7288946211338043,0.7649394869804382,0.034059253,0.15866667,0.14400000870227814,0.17000001296401024,0.02206327,0.0,0.0,0.0,0.0,0.1593192,0.1386682279407978,0.17542173340916634,0.022706628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36672726,0.36209074407815933,0.3729769140481949,0.011132022,0.36966684,0.3649534210562706,0.3761967197060585,0.011071751,1.0105633,0.9737862944602966,1.0405400693416595,0.040501777,0.09798547,0.09108776040375233,0.10622840747237206,0.0090893805,0.09798547,0.09108776040375233,0.10622840747237206,0.0090893805,1.0,1.0,1.0,0.0,0.002939564,0.002732632798142731,0.0031868521473370492,0.00027268138,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.919516,-27.336525440216064,-26.302237510681152,0.8317678,2.2232835,2.1423726081848145,2.2892338037490845,0.08910569,0.7410945,0.7141242325305939,0.7630779594182968,0.029701898,0.17933334,0.14800000935792923,0.2280000075697899,0.05942349,0.0,0.0,0.0,0.0,0.15404712,0.13792886212468147,0.163817398250103,0.026801258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36966684,0.3649534210562706,0.3761967197060585,0.011071751,0.37253746,0.3679259568452835,0.3788733407855034,0.01095819,1.0205821,0.9946552962064743,1.0526580214500427,0.036771826,0.09568744,0.08858148753643036,0.10124040395021439,0.008190736,0.09568744,0.08858148753643036,0.10124040395021439,0.008190736,1.0,1.0,1.0,0.0,0.002870623,0.0026574445655569434,0.003037211950868368,0.00024572204,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.325308,-27.950764656066895,-26.603046417236328,0.98385406,2.2453256,2.1882853507995605,2.3158939480781555,0.08089967,0.74844193,0.7294284701347351,0.7719646543264389,0.026966559,0.15083332,0.12999999523162842,0.16499999538064003,0.031176427,0.0,0.0,0.0,0.0,0.14913364,0.14080972597002983,0.15838737785816193,0.015061693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37253746,0.3679259568452835,0.3788733407855034,0.01095819,0.37552154,0.37070368975400925,0.3817819729447365,0.0109891305,1.0030843,0.9844570308923721,1.0330385863780975,0.027036639,0.099469125,0.0926747526973486,0.10365179367363453,0.0062064226,0.099469125,0.0926747526973486,0.10365179367363453,0.0062064226,1.0,1.0,1.0,0.0,0.0029840737,0.0027802424738183618,0.0031095537706278265,0.00018619267,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.881784,-27.118864059448242,-26.705331325531006,0.48521104,2.2068295,2.165848672389984,2.2727303504943848,0.059481803,0.7356098,0.7219495624303818,0.7575768083333969,0.019827263,0.168,0.14400000870227814,0.19600000232458115,0.032181304,0.0,0.0,0.0,0.0,0.14746216,0.13695885241031647,0.15673364326357841,0.01406635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37552154,0.37070368975400925,0.3817819729447365,0.0109891305,0.37848616,0.3739802837371826,0.38485781103372574,0.0110316025,1.0062782,0.9869698584079742,1.0327329337596893,0.03253958,0.09881985,0.09274003095924854,0.10304680094122887,0.007459148,0.09881985,0.09274003095924854,0.10304680094122887,0.007459148,1.0,1.0,1.0,0.0,0.0029645953,0.0027822008705697954,0.003091404039878398,0.00022377443,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.885569,-27.269723892211914,-26.63278293609619,0.63311714,2.213856,2.1713770627975464,2.2720577716827393,0.07158849,0.737952,0.7237923741340637,0.7573526054620743,0.023862835,0.15533334,0.1340000070631504,0.17200001329183578,0.03435995,0.0,0.0,0.0,0.0,0.15290815,0.1426873579621315,0.160134706646204,0.022483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37848616,0.3739802837371826,0.38485781103372574,0.0110316025,0.38146004,0.37681804597377777,0.3877541348338127,0.011092444,1.0048068,0.9946042150259018,1.0231084525585175,0.030691663,0.09912929,0.09481899067759514,0.10127362981438637,0.007163279,0.09912929,0.09481899067759514,0.10127362981438637,0.007163279,1.0,1.0,1.0,0.0,0.0029738785,0.0028445696807466447,0.0030382087570615113,0.00021489838,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.93228,-27.25974464416504,-26.753589153289795,0.6516964,2.210619,2.188172996044159,2.2508835196495056,0.067523025,0.736873,0.7293910384178162,0.7502945363521576,0.022507668,0.15466668,0.1340000070631504,0.17000001296401024,0.032778412,0.0006666667,0.0,0.0,0.0023094013,0.15064667,0.13912418857216835,0.15743286907672882,0.018912146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38146004,0.37681804597377777,0.3877541348338127,0.011092444,0.3843126,0.3796177804470062,0.3906516432762146,0.010987537,1.0234808,1.0080359280109406,1.0514063239097595,0.03851746,0.09508536,0.08883853442966938,0.09816974774003029,0.008672617,0.09508536,0.08883853442966938,0.09816974774003029,0.008672617,1.0,1.0,1.0,0.0,0.002852561,0.0026651559164747596,0.002945092273876071,0.00026017855,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.498642,-28.04000949859619,-27.38332223892212,0.6838064,2.2517025,2.217723309993744,2.313140034675598,0.08474012,0.7505676,0.7392411231994629,0.7710467129945755,0.0282467,0.17866667,0.16600001230835915,0.1900000125169754,0.033306655,0.0006666667,0.0,0.0,0.0023094013,0.15694796,0.1446942575275898,0.17500976845622063,0.021493994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3843126,0.3796177804470062,0.3906516432762146,0.010987537,0.38724354,0.3825251907110214,0.3937292620539665,0.011091333,1.0105604,0.9971354901790619,1.0189433097839355,0.02060727,0.09769878,0.09573623724281788,0.10066203027963638,0.004658752,0.09769878,0.09573623724281788,0.10066203027963638,0.004658752,1.0,1.0,1.0,0.0,0.0029309634,0.002872087119612843,0.0030198608292266726,0.00013976253,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.95671,-27.235872745513916,-26.668742656707764,0.5123599,2.223277,2.1937418580055237,2.241719961166382,0.045336887,0.74109244,0.7312473058700562,0.7472400218248367,0.015112298,0.17466669,0.15000000968575478,0.20200000330805779,0.03286704,0.0,0.0,0.0,0.0,0.15643084,0.14839878305792809,0.16085973381996155,0.016926354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38724354,0.3825251907110214,0.3937292620539665,0.011091333,0.39015773,0.3854280859231949,0.39682847261428833,0.01115075,1.0130675,1.0001020580530167,1.0211496353149414,0.021154327,0.097139806,0.09524695202708244,0.09997681528329849,0.004621305,0.097139806,0.09524695202708244,0.09997681528329849,0.004621305,1.0,1.0,1.0,0.0,0.002914194,0.0028574085445143282,0.0029993043281137943,0.00013863914,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.871162,-27.197543144226074,-26.521479606628418,0.6753858,2.228793,2.2002683877944946,2.2465739846229553,0.04654043,0.74293095,0.7334228307008743,0.7488580346107483,0.015513472,0.16866668,0.14400000870227814,0.19200000166893005,0.027598856,0.0006666667,0.0,0.0,0.0023094013,0.16223109,0.15289277955889702,0.17513976246118546,0.016975516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39015773,0.3854280859231949,0.39682847261428833,0.01115075,0.39308512,0.3882478252053261,0.39992402493953705,0.011284528,1.0115505,0.9899012446403503,1.0387474596500397,0.029328426,0.0975792,0.09146676398813725,0.10235298424959183,0.0065913214,0.0975792,0.09146676398813725,0.10235298424959183,0.0065913214,1.0,1.0,1.0,0.0,0.002927376,0.002744002966210246,0.0030705895042046905,0.00019773962,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.01471,-27.349284172058105,-26.60881805419922,0.45052242,2.2254558,2.177826225757599,2.285290002822876,0.06452382,0.7418186,0.7259420901536942,0.761763334274292,0.021507934,0.16533335,0.15400001034140587,0.18400001525878906,0.035340767,0.0,0.0,0.0,0.0,0.15136783,0.13752762228250504,0.16538923606276512,0.018771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39308512,0.3882478252053261,0.39992402493953705,0.011284528,0.395942,0.3910042941570282,0.4028026759624481,0.011327592,1.0218728,1.0089777708053589,1.0400786697864532,0.02465189,0.0952305,0.09118612669408321,0.09795732609927654,0.0055021513,0.0952305,0.09118612669408321,0.09795732609927654,0.0055021513,1.0,1.0,1.0,0.0,0.002856915,0.0027355837519280612,0.0029387196991592646,0.00016506453,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.19619,-27.544769763946533,-26.75154399871826,0.6283114,2.248165,2.219795525074005,2.2882187962532043,0.054235194,0.7493883,0.7399318665266037,0.7627396136522293,0.018078389,0.16666667,0.1600000113248825,0.18000001087784767,0.026386406,0.0006666667,0.0,0.0,0.0023094013,0.15706804,0.15030861273407936,0.1658540740609169,0.014493237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.395942,0.3910042941570282,0.4028026759624481,0.011327592,0.39885393,0.3939747214317322,0.40586306154727936,0.011496671,1.0147505,0.9944863766431808,1.0319517850875854,0.041623,0.09706414,0.09290801733732224,0.10127911530435085,0.009171535,0.09706414,0.09290801733732224,0.10127911530435085,0.009171535,1.0,1.0,1.0,0.0,0.0029119242,0.0027872404316440225,0.0030383733683265746,0.00027514604,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.365204,-28.05287456512451,-27.09892511367798,0.9945487,2.2324955,2.1879137754440308,2.2703391909599304,0.09157243,0.7441652,0.729304626584053,0.756779745221138,0.03052415,0.15666668,0.1340000070631504,0.17800001427531242,0.029827792,0.0006666667,0.0,0.0,0.0023094013,0.15552141,0.1390998624265194,0.17091327533125877,0.019574545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39885393,0.3939747214317322,0.40586306154727936,0.011496671,0.40172267,0.39674989879131317,0.4087180197238922,0.0115452,1.0200578,1.004416063427925,1.036882609128952,0.024104418,0.095623225,0.09185810945928097,0.09899108670651913,0.0054125795,0.095623225,0.09185810945928097,0.09899108670651913,0.0054125795,1.0,1.0,1.0,0.0,0.0028686968,0.002755743218585849,0.0029697325662709773,0.00016237739,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.12029,-27.452445030212402,-26.82922124862671,0.42670655,2.2441719,2.2097594141960144,2.2811872959136963,0.053030793,0.7480573,0.7365864813327789,0.7603957653045654,0.017676933,0.17333335,0.13600000739097595,0.21200000494718552,0.042514883,0.0,0.0,0.0,0.0,0.15255116,0.14415892958641052,0.15603310614824295,0.01950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40172267,0.39674989879131317,0.4087180197238922,0.0115452,0.4046056,0.39960772544145584,0.41190098226070404,0.011713985,1.0190132,0.9960797280073166,1.0302667021751404,0.040743344,0.09609848,0.09327033720910549,0.100909523665905,0.008859528,0.09609848,0.09327033720910549,0.100909523665905,0.008859528,1.0,1.0,1.0,0.0,0.0028829544,0.0027981100138276815,0.003027285623829812,0.00026578584,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.404696,-27.833986282348633,-26.886260986328125,0.63636905,2.2418737,2.1914191842079163,2.266632080078125,0.08963718,0.74729127,0.7304730713367462,0.7555440366268158,0.029879052,0.16733335,0.15000000968575478,0.1940000019967556,0.033153452,0.0,0.0,0.0,0.0,0.1626882,0.15542135015130043,0.1649325154721737,0.015738467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4046056,0.39960772544145584,0.41190098226070404,0.011713985,0.40750793,0.4025377705693245,0.41503747552633286,0.011767827,1.0152527,1.0003581047058105,1.0269735455513,0.028883036,0.09674504,0.09398294612765312,0.09991808421909809,0.006448669,0.09674504,0.09398294612765312,0.09991808421909809,0.006448669,1.0,1.0,1.0,0.0,0.002902351,0.0028194882324896753,0.0029975424404256046,0.00019346009,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.092264,-27.513530254364014,-26.41542100906372,0.96535474,2.2336004,2.200831711292267,2.259386897087097,0.06354398,0.7445335,0.7336105853319168,0.7531289905309677,0.021181332,0.16066667,0.13600000739097595,0.17800001427531242,0.043612618,0.0,0.0,0.0,0.0,0.15516247,0.14836538210511208,0.1619790941476822,0.015271006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40750793,0.4025377705693245,0.41503747552633286,0.011767827,0.41047058,0.40558844059705734,0.4178607314825058,0.011808011,1.0068268,0.9880492687225342,1.0275213122367859,0.03594216,0.09875351,0.09387419186532497,0.1027914360165596,0.0083228955,0.09875351,0.09387419186532497,0.1027914360165596,0.0083228955,1.0,1.0,1.0,0.0,0.0029626053,0.0028162256930954754,0.003083743096794933,0.00024968688,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.886644,-27.522087574005127,-26.465717315673828,0.90841186,2.2150629,2.1737517714500427,2.260592043399811,0.079074346,0.73835427,0.7245839387178421,0.7535307109355927,0.026358118,0.1725,0.14499999210238457,0.19999998807907104,0.042022716,0.0008333333,0.0,0.0,0.0028867512,0.14597115,0.13821298629045486,0.15597576647996902,0.012015145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41047058,0.40558844059705734,0.4178607314825058,0.011808011,0.41336644,0.4082608222961426,0.42072755843400955,0.011854343,1.0161599,1.0031979829072952,1.0364822745323181,0.027893495,0.096529804,0.09194773621857166,0.09927555173635483,0.0062043183,0.096529804,0.09194773621857166,0.09927555173635483,0.0062043183,1.0,1.0,1.0,0.0,0.0028958942,0.0027584320050664246,0.0029782665660604835,0.00018612956,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.202059,-27.638303756713867,-26.84746026992798,0.6521726,2.2355964,2.2070797085762024,2.2803065180778503,0.061366934,0.7451988,0.7356932759284973,0.7601021975278854,0.02045564,0.16466667,0.1420000083744526,0.1860000118613243,0.030022213,0.0,0.0,0.0,0.0,0.15792589,0.14909220859408379,0.16883011534810066,0.013864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41336644,0.4082608222961426,0.42072755843400955,0.011854343,0.41638038,0.41129714995622635,0.42357849329710007,0.011863504,0.9993825,0.9709267914295197,1.025163859128952,0.03616539,0.10046369,0.09437230788171291,0.1069354135543108,0.008471141,0.10046369,0.09437230788171291,0.1069354135543108,0.008471141,1.0,1.0,1.0,0.0,0.0030139107,0.002831169171258807,0.003208062320481986,0.0002541342,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.829224,-27.589311599731445,-26.121580600738525,0.89414746,2.1986854,2.136081635951996,2.2554054856300354,0.07956542,0.73289514,0.7120272219181061,0.7518018633127213,0.026521817,0.17133336,0.16200001165270805,0.18400001525878906,0.027808873,0.0006666667,0.0,0.0,0.0023094013,0.1459337,0.13257869705557823,0.15657100081443787,0.017968431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41638038,0.41129714995622635,0.42357849329710007,0.011863504,0.41908455,0.4139423817396164,0.4268014654517174,0.012131577,1.016879,0.9692506343126297,1.043245017528534,0.04822163,0.09014019,0.09053661674261093,0.10733701102435589,0.029812606,0.09673038,0.09053661674261093,0.10733701102435589,0.010670963,0.9166667,1.0,1.0,0.28867513,0.002704206,0.0027160984463989735,0.003220110258553177,0.0008943782,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.23326,-27.718395709991455,-26.215033531188965,1.056896,2.2371786,2.132393956184387,2.295184910297394,0.10608969,0.74572617,0.7107980251312256,0.7650616466999054,0.035363227,0.168,0.15200001001358032,0.17800001427531242,0.022107176,0.0,0.0,0.0,0.0,0.16127844,0.14319619163870811,0.18299762159585953,0.0258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.41908455,0.4139423817396164,0.4268014654517174,0.012131577,0.42178655,0.41672223061323166,0.4276137724518776,0.012070758,1.0168133,0.9873949140310287,1.0384798347949982,0.042647626,0.09006622,0.09153011813759804,0.10294589400291443,0.029237976,0.09661645,0.09153011813759804,0.10294589400291443,0.009085821,0.9166667,1.0,1.0,0.28867513,0.0027019866,0.00274590338813141,0.0030883768340572715,0.0008771393,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.19526,-27.755005836486816,-26.765985012054443,1.0002254,2.2370338,2.1723121404647827,2.284701347351074,0.093826704,0.74567795,0.7241040617227554,0.7615671455860138,0.031275567,0.15933333,0.14400000870227814,0.17600001394748688,0.029435087,0.0,0.0,0.0,0.0,0.1609443,0.13850408419966698,0.173553965985775,0.027250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42178655,0.41672223061323166,0.4276137724518776,0.012070758,0.42455447,0.41939520835876465,0.4306960105895996,0.01201186,1.0360318,1.0134935975074768,1.0620056092739105,0.031805046,0.092264526,0.08670624531805515,0.09694177657365799,0.006749279,0.092264526,0.08670624531805515,0.09694177657365799,0.006749279,1.0,1.0,1.0,0.0,0.0027679356,0.0026011873269453645,0.0029082531691528857,0.00020247835,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.525389,-27.959280014038086,-26.981781005859375,0.7174004,2.2793155,2.229730486869812,2.336458921432495,0.06997247,0.7597718,0.7432435303926468,0.778819665312767,0.023324158,0.15200001,0.11400000378489494,0.17200001329183578,0.052514937,0.0,0.0,0.0,0.0,0.15897994,0.14753033965826035,0.1671515814960003,0.017636286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42455447,0.41939520835876465,0.4306960105895996,0.01201186,0.42746767,0.42219385504722595,0.43341512233018875,0.012057528,1.0146064,0.981274202466011,1.042956292629242,0.041964576,0.09710571,0.0906116645783186,0.10442438162863255,0.009329414,0.09710571,0.0906116645783186,0.10442438162863255,0.009329414,1.0,1.0,1.0,0.0,0.0029131712,0.0027183498605154455,0.00313273147912696,0.0002798824,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.06829,-27.7806715965271,-26.511250495910645,0.88593173,2.2321787,2.158846378326416,2.2945496439933777,0.0923239,0.74405956,0.7196154892444611,0.7648499011993408,0.030774636,0.17533334,0.15000000968575478,0.1980000026524067,0.03280059,0.0,0.0,0.0,0.0,0.15251766,0.13988370075821877,0.16801045089960098,0.020705704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42746767,0.42219385504722595,0.43341512233018875,0.012057528,0.43036878,0.42500004172325134,0.43625106662511826,0.012241898,1.0157212,1.000535860657692,1.0398693680763245,0.03305582,0.09670428,0.0912298932671547,0.09991591610014439,0.0074954573,0.09670428,0.0912298932671547,0.09991591610014439,0.0074954573,1.0,1.0,1.0,0.0,0.0029011285,0.0027368966257199645,0.0029974774224683642,0.00022486373,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.069822,-27.335893154144287,-26.641862392425537,0.7307554,2.2346313,2.201222777366638,2.2877583503723145,0.07272423,0.7448771,0.7337409555912018,0.7625861465930939,0.024241414,0.17066668,0.14400000870227814,0.1940000019967556,0.03953671,0.0013333334,0.0,0.0,0.003113996,0.15598117,0.1411864086985588,0.1721264347434044,0.02063868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43036878,0.42500004172325134,0.43625106662511826,0.012241898,0.4333167,0.42776545137166977,0.4393724575638771,0.012374337,1.0083557,0.9937262982130051,1.0203141272068024,0.026820235,0.09826491,0.09547390043735504,0.10146100632846355,0.0060108337,0.09826491,0.09547390043735504,0.10146100632846355,0.0060108337,1.0,1.0,1.0,0.0,0.0029479477,0.002864216919988394,0.0030438301037065685,0.000180325,0.03,0.029999999329447746,0.029999999329447746,0.0,-26.908882,-27.726590156555176,-26.02812957763672,0.90213424,2.218427,2.186241567134857,2.244735896587372,0.059005722,0.73947567,0.7287472039461136,0.7482452988624573,0.01966858,0.16466667,0.14400000870227814,0.1860000118613243,0.038962297,0.0,0.0,0.0,0.0,0.16111536,0.1382092759013176,0.17718879133462906,0.029239288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4333167,0.42776545137166977,0.4393724575638771,0.012374337,0.43621954,0.4303096607327461,0.4423525109887123,0.01252923,1.0153854,1.0015093386173248,1.0271971225738525,0.032189637,0.09676,0.09398250840604305,0.09965384006500244,0.007057567,0.09676,0.09398250840604305,0.09965384006500244,0.007057567,1.0,1.0,1.0,0.0,0.0029028,0.0028194751357659698,0.0029896150808781385,0.000211727,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.079176,-27.395663738250732,-26.600045204162598,0.68772554,2.2338924,2.2033645510673523,2.2598788142204285,0.07081859,0.7446308,0.7344548851251602,0.753292977809906,0.0236062,0.16666667,0.14000000804662704,0.20800000429153442,0.047369596,0.0006666667,0.0,0.0,0.0023094013,0.15952684,0.14373234286904335,0.17327847704291344,0.02309363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43621954,0.4303096607327461,0.4423525109887123,0.01252923,0.43909582,0.43341654539108276,0.4453209340572357,0.012590828,1.0194396,1.0045975744724274,1.029755860567093,0.033128947,0.09587604,0.09339297004044056,0.09894711710512638,0.0072387583,0.09587604,0.09339297004044056,0.09894711710512638,0.0072387583,1.0,1.0,1.0,0.0,0.002876281,0.0028017889708280563,0.002968413522467017,0.00021716274,0.03,0.029999999329447746,0.029999999329447746,0.0,-27.350487,-27.312325954437256,-27.026602268218994,0.76235807,2.2428117,2.2101588249206543,2.2655080556869507,0.0728851,0.7476039,0.736719623208046,0.7551693767309189,0.024295043,0.16133334,0.15000000968575478,0.18000001087784767,0.03718586,0.0013333334,0.0,0.0,0.003113996,0.156718,0.14150331169366837,0.17599214985966682,0.027493786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
