condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0375108,0.09172532,0.0,0.0,0.0,0.0,0.0,-27.314243,26.000002,2.2825692,0.7608564,0.120000005,0.0,125,0.14257555,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0523229,0.08864966,0.0,0.0,0.0,0.0,0.0,-26.966017,26.000002,2.3151565,0.77171886,0.056,0.0,125,0.14787497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0864587,0.08194854,0.0,0.0,0.0,0.0,0.0,-27.697544,26.000002,2.390257,0.79675233,0.120000005,0.0,125,0.17082886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99929297,0.10016292,0.0,0.0,0.0,0.0,0.0,-25.898155,26.000002,2.1984885,0.7328295,0.224,0.008,125,0.14028904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0198671,0.09552849,0.0,0.0,0.0,0.0,0.0,-26.597788,26.0,2.2437522,0.7479174,0.11,0.0,100,0.15389432,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98853815,0.102674335,0.0,0.0,0.0,0.0,0.0,-26.728966,26.000002,2.1748273,0.72494245,0.192,0.0,125,0.14544407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403734,0.0911227,0.0,0.0,0.0,0.0,0.0,-27.737732,26.000002,2.2888672,0.7629558,0.136,0.0,125,0.14452413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0026903,0.099382445,0.0,0.0,0.0,0.0,0.0,-26.803532,26.000002,2.2059627,0.7353209,0.15200001,0.0,125,0.15203123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99316424,0.10158644,0.0,0.0,0.0,0.0,0.0,-26.106276,26.000002,2.185005,0.728335,0.14400001,0.0,125,0.13795133,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061903,0.09858474,0.0,0.0,0.0,0.0,0.0,-26.868702,26.000002,2.2136629,0.7378876,0.136,0.0,125,0.15770717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0282624,0.09369957,0.0,0.0,0.0,0.0,0.0,-26.49315,26.000002,2.2622223,0.7540741,0.120000005,0.0,125,0.16169566,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0440999,0.09034415,0.0,0.0,0.0,0.0,0.0,-27.693405,26.000002,2.2970657,0.7656886,0.112,0.0,125,0.1759961,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0530014,0.088511266,0.0,0.0,0.0,0.0,0.0,-27.911861,26.000002,2.3166494,0.7722165,0.120000005,0.0,125,0.13955796,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0602293,0.087050386,0.0,0.0,0.0,0.0,0.0,-28.090616,26.000002,2.332551,0.777517,0.112,0.0,125,0.17572635,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0749489,0.08414941,0.0,0.0,0.0,0.0,0.0,-28.022718,26.000002,2.364935,0.78831166,0.17600001,0.0,125,0.15414971,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9824667,0.10411979,0.0,0.0,0.0,0.0,0.0,-25.760853,26.000002,2.16147,0.72049,0.16800001,0.0,125,0.13741569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0405397,0.09108782,0.0,0.0,0.0,0.0,0.0,-27.270184,26.000002,2.2892332,0.76307774,0.112,0.0,125,0.14912717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0779881,0.08356258,0.0,0.0,0.0,0.0,0.0,-27.788597,26.0,2.3716214,0.79054046,0.12,0.01,100,0.1651128,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0422586,0.09072801,0.0,0.0,0.0,0.0,0.0,-27.48929,26.000002,2.2930148,0.76433825,0.096,0.0,125,0.14556418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331297,0.09265531,0.0,0.0,0.0,0.0,0.0,-27.84103,26.000002,2.2729306,0.7576436,0.2,0.0,125,0.14975278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0377295,0.091679126,0.0,0.0,0.0,0.0,0.0,-26.902218,26.000002,2.2830505,0.76101685,0.15200001,0.0,125,0.1618137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0610512,0.08688578,0.0,0.0,0.0,0.0,0.0,-26.847439,26.000002,2.3343594,0.7781198,0.128,0.0,125,0.15948343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0504228,0.08903837,0.0,0.0,0.0,0.0,0.0,-27.573383,26.000002,2.3109763,0.7703254,0.16800001,0.0,125,0.15917511,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.00993,0.09773945,0.0,0.0,0.0,0.0,0.0,-27.321232,26.000002,2.2218904,0.74063015,0.192,0.0,125,0.16250913,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0510029,0.088919535,0.0,0.0,0.0,0.0,0.0,-27.218178,26.000002,2.3122525,0.7707509,0.208,0.0,125,0.15193054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9842318,0.10369747,0.0,0.0,0.0,0.0,0.0,-25.739746,26.000002,2.1653533,0.7217845,0.208,0.0,125,0.14625996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.080624,0.08305694,0.0,0.0,0.0,0.0,0.0,-27.602743,26.000002,2.3774202,0.79247344,0.112,0.0,125,0.13862318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9905885,0.102190726,0.0,0.0,0.0,0.0,0.0,-26.717144,26.000002,2.1793382,0.7264461,0.17600001,0.0,125,0.15213145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.03364,0.092546485,0.0,0.0,0.0,0.0,0.0,-27.561272,26.000002,2.2740536,0.7580179,0.14400001,0.0,125,0.1568544,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0475498,0.08962933,0.0,0.0,0.0,0.0,0.0,-27.96833,26.000002,2.3046558,0.76821864,0.14400001,0.0,125,0.16312623,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163326,0.09630912,0.0,0.0,0.0,0.0,0.0,-27.271502,26.0,2.2359765,0.7453255,0.13,0.0,100,0.14056677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.059815,0.08713346,0.0,0.0,0.0,0.0,0.0,-28.340784,26.000002,2.3316398,0.7772133,0.104,0.0,125,0.15410556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024944,0.09441827,0.0,0.0,0.0,0.0,0.0,-26.75703,26.000002,2.2549217,0.75164056,0.224,0.0,125,0.16456495,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9745866,0.10602625,0.0,0.0,0.0,0.0,0.0,-26.745905,26.000002,2.1441333,0.7147111,0.17600001,0.0,125,0.14324209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9846738,0.103592,0.0,0.0,0.0,0.0,0.0,-26.944704,26.000002,2.1663256,0.72210854,0.136,0.0,125,0.16085166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.061182,0.08685963,0.0,0.0,0.0,0.0,0.0,-27.989428,26.000002,2.334647,0.77821565,0.16000001,0.0,125,0.16025998,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0643339,0.08623154,0.0,0.0,0.0,0.0,0.0,-28.825302,26.000002,2.3415813,0.7805271,0.17600001,0.0,125,0.1863503,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0177547,0.09599427,0.0,0.0,0.0,0.0,0.0,-27.497204,26.000002,2.239105,0.74636835,0.136,0.0,125,0.16540301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260459,0.09417899,0.0,0.0,0.0,0.0,0.0,-26.902744,26.000002,2.2573462,0.75244874,0.120000005,0.008,125,0.15547092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0140386,0.096819185,0.0,0.0,0.0,0.0,0.0,-27.254717,26.000002,2.2309294,0.74364316,0.112,0.0,125,0.15665634,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99831766,0.10038813,0.0,0.0,0.0,0.0,0.0,-27.39406,26.000002,2.1963427,0.73211426,0.17600001,0.0,125,0.15735221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024203,0.09944425,0.0,0.0,0.0,0.0,0.0,-27.059774,26.000002,2.2053688,0.7351229,0.2,0.0,125,0.13876285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99681824,0.10073532,0.0,0.0,0.0,0.0,0.0,-25.881142,26.000002,2.193044,0.73101467,0.192,0.008,125,0.12552962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0396003,0.091285065,0.0,0.0,0.0,0.0,0.0,-27.646626,26.0,2.287166,0.7623887,0.14,0.0,100,0.15934655,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0209512,0.095290326,0.0,0.0,0.0,0.0,0.0,-26.888037,26.000002,2.2461374,0.7487125,0.192,0.0,125,0.15484248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069201,0.0984192,0.0,0.0,0.0,0.0,0.0,-26.328962,26.000002,2.2152684,0.7384228,0.136,0.0,125,0.14786437,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0594704,0.08720262,0.0,0.0,0.0,0.0,0.0,-28.554712,26.000002,2.3308814,0.7769605,0.136,0.0,125,0.16408105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0212097,0.09523361,0.0,0.0,0.0,0.0,0.0,-26.839895,26.000002,2.2467062,0.7489021,0.224,0.008,125,0.1504778,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0078201,0.09821546,0.0,0.0,0.0,0.0,0.0,-27.323915,26.000002,2.2172487,0.73908293,0.16800001,0.008,125,0.16645718,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211011,0.09525744,0.0,0.0,0.0,0.0,0.0,-26.805878,26.000002,2.2464674,0.74882245,0.17600001,0.0,125,0.14515346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0373893,0.09175098,0.0,0.0,0.0,0.0,0.0,-27.250889,26.000002,2.282302,0.76076734,0.136,0.0,125,0.15156306,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0156621,0.096457936,0.0,0.0,0.0,0.0,0.0,-26.475746,26.000002,2.2345011,0.7448337,0.096,0.0,125,0.14046633,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501637,0.08909149,0.0,0.0,0.0,0.0,0.0,-27.039963,26.000002,2.3104064,0.7701355,0.14400001,0.0,125,0.18257035,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0005718,0.09986841,0.0,0.0,0.0,0.0,0.0,-26.82251,26.000002,2.201302,0.7337674,0.224,0.0,125,0.13941094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0052673,0.09879449,0.0,0.0,0.0,0.0,0.0,-27.391092,26.000002,2.211632,0.7372107,0.18400002,0.0,125,0.14040314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9742748,0.106102385,0.0,0.0,0.0,0.0,0.0,-25.728346,26.000002,2.1434474,0.7144825,0.224,0.0,125,0.14353777,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98549163,0.1033971,0.0,0.0,0.0,0.0,0.0,-26.640131,26.0,2.168125,0.72270834,0.14999999,0.0,100,0.1314509,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99506515,0.10114276,0.0,0.0,0.0,0.0,0.0,-26.62719,26.000002,2.189187,0.72972906,0.216,0.0,125,0.14500275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.038058,0.0916098,0.0,0.0,0.0,0.0,0.0,-27.257917,26.000002,2.2837732,0.76125777,0.136,0.0,125,0.1396257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0432259,0.09052617,0.0,0.0,0.0,0.0,0.0,-27.289677,26.000002,2.295143,0.76504767,0.15200001,0.0,125,0.14226608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9536672,0.11125839,0.0,0.0,0.0,0.0,0.0,-26.03337,26.000002,2.0981097,0.6993699,0.216,0.0,125,0.11019215,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.057628,0.087573335,0.0,0.0,0.0,0.0,0.0,-27.173807,26.000002,2.3268282,0.77560943,0.17600001,0.0,125,0.16296051,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0158138,0.09642422,0.0,0.0,0.0,0.0,0.0,-27.280315,26.000002,2.2348351,0.74494505,0.23200001,0.0,125,0.17875236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0512809,0.08886263,0.0,0.0,0.0,0.0,0.0,-26.935404,26.000002,2.312864,0.7709547,0.112,0.0,125,0.17077017,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0518285,0.088750646,0.0,0.0,0.0,0.0,0.0,-27.183475,26.000002,2.3140688,0.7713563,0.17600001,0.0,125,0.15007271,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289692,0.0935472,0.0,0.0,0.0,0.0,0.0,-27.247732,26.000002,2.2637775,0.75459254,0.136,0.0,125,0.14940198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0276172,0.09383886,0.0,0.0,0.0,0.0,0.0,-27.105053,26.000002,2.260803,0.753601,0.16000001,0.0,125,0.14526683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0909983,0.08109642,0.0,0.0,0.0,0.0,0.0,-28.169037,26.000002,2.4002442,0.80008143,0.112,0.0,125,0.17087515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0463513,0.08987703,0.0,0.0,0.0,0.0,0.0,-27.544445,26.000002,2.302019,0.76733965,0.16000001,0.0,125,0.17235564,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0344985,0.092363745,0.0,0.0,0.0,0.0,0.0,-27.752329,26.0,2.275942,0.7586474,0.14999999,0.0,100,0.13408694,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164597,0.096280925,0.0,0.0,0.0,0.0,0.0,-26.960772,26.000002,2.236256,0.74541867,0.128,0.0,125,0.15430257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0375623,0.091714434,0.0,0.0,0.0,0.0,0.0,-27.90966,26.000002,2.2826824,0.7608942,0.16800001,0.0,125,0.16555235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0792586,0.083318494,0.0,0.0,0.0,0.0,0.0,-28.752623,26.000002,2.3744164,0.79147214,0.216,0.008,125,0.20080023,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9987761,0.10028221,0.0,0.0,0.0,0.0,0.0,-26.508514,26.000002,2.1973512,0.7324504,0.16800001,0.0,125,0.13334912,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141636,0.0967913,0.0,0.0,0.0,0.0,0.0,-26.912888,26.000002,2.2312045,0.74373484,0.23200001,0.008,125,0.17267492,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.042743,0.09062687,0.0,0.0,0.0,0.0,0.0,-27.21113,26.000002,2.2940803,0.76469344,0.17600001,0.0,125,0.16969989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0501541,0.089093484,0.0,0.0,0.0,0.0,0.0,-28.183727,26.000002,2.3103852,0.7701284,0.192,0.0,125,0.14780627,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.053752,0.08835845,0.0,0.0,0.0,0.0,0.0,-27.212164,26.000002,2.3183005,0.7727668,0.128,0.0,125,0.17984942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.048523,0.08942872,0.0,0.0,0.0,0.0,0.0,-27.399147,26.000002,2.3067966,0.7689322,0.15200001,0.0,125,0.19665502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0107489,0.09755535,0.0,0.0,0.0,0.0,0.0,-27.91594,26.000002,2.223692,0.74123067,0.192,0.0,125,0.17242812,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0911399,0.081069976,0.0,0.0,0.0,0.0,0.0,-28.389326,26.000002,2.4005558,0.8001853,0.136,0.0,125,0.15933867,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0727768,0.084571324,0.0,0.0,0.0,0.0,0.0,-27.919262,26.000002,2.360156,0.7867187,0.104,0.0,125,0.15089016,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0440673,0.090350956,0.0,0.0,0.0,0.0,0.0,-27.91371,26.0,2.2969937,0.7656646,0.11,0.0,100,0.16872072,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0021112,0.09951506,0.0,0.0,0.0,0.0,0.0,-27.08157,26.000002,2.2046885,0.7348962,0.16000001,0.0,125,0.14062868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0595703,0.08718256,0.0,0.0,0.0,0.0,0.0,-28.222118,26.000002,2.3311012,0.77703375,0.120000005,0.0,125,0.18927906,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0362682,0.09198813,0.0,0.0,0.0,0.0,0.0,-27.190802,26.000002,2.2798357,0.7599453,0.128,0.0,125,0.16518657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0983442,0.07973625,0.0,0.0,0.0,0.0,0.0,-27.22216,26.000002,2.4164054,0.8054685,0.120000005,0.0,125,0.1488079,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9886451,0.10264905,0.0,0.0,0.0,0.0,0.0,-27.125933,26.000002,2.1750627,0.7250209,0.208,0.0,125,0.13680135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0415717,0.09087162,0.0,0.0,0.0,0.0,0.0,-27.552814,26.000002,2.2915037,0.7638346,0.104,0.0,125,0.14590904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0290745,0.093524516,0.0,0.0,0.0,0.0,0.0,-26.920671,26.000002,2.2640092,0.7546698,0.16800001,0.0,125,0.1456501,,,,,,,,,0
