condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,685,0.0,2,32,-0.6,-0.60213846,-0.6,1.006054,0.09861568,0.009861569,0.0,0.012,0.6,0.6,-26.352642,26.000002,2.2133632,0.7377877,0.136,0.008,125,0.13967504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,686,0.0,2,32,-0.6,-0.6032019,-0.6,1.0556091,0.08798141,0.008798141,0.0,0.012,0.6,0.6,-27.896683,26.000002,2.3223865,0.77412885,0.23200001,0.0,125,0.20521146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,687,0.0,2,32,-0.6,-0.6017184,-0.6,0.98793906,0.102816045,0.010281605,0.0,0.012,0.6,0.6,-26.891674,26.000002,2.1735094,0.72450316,0.23200001,0.0,125,0.16991028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,688,0.0,2,32,-0.6,-0.60177296,-0.6,0.9902469,0.10227114,0.010227114,0.0,0.012,0.6,0.6,-26.197771,26.000002,2.1785867,0.7261956,0.17600001,0.0,125,0.14879826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,689,0.0,2,32,-0.6,-0.6030784,-0.6,1.0495563,0.089216195,0.0089216195,0.0,0.012,0.6,0.6,-27.53502,26.0,2.3090699,0.76969,0.17,0.0,100,0.1396615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,690,0.0,2,32,-0.6,-0.6037825,-0.6,1.0852551,0.08217597,0.008217597,0.0,0.012,0.6,0.6,-28.05,26.000002,2.387609,0.7958697,0.18400002,0.0,125,0.1688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,691,0.0,2,32,-0.6,-0.6017868,-0.6,0.9908363,0.10213242,0.010213242,0.0,0.012,0.6,0.6,-26.53545,26.000002,2.1798835,0.7266278,0.16800001,0.0,125,0.1621162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,692,0.0,2,32,-0.6,-0.6013546,-0.6,0.97283536,0.10645465,0.010645465,0.0,0.012,0.6,0.6,-26.181786,26.000002,2.1402805,0.7134268,0.128,0.0,125,0.12972881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,693,0.0,2,32,-0.6,-0.6020249,-0.6,1.0010808,0.09975144,0.009975145,0.0,0.012,0.6,0.6,-26.455914,26.000002,2.2024217,0.7341406,0.16800001,0.0,125,0.13303533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,694,0.0,2,32,-0.6,-0.60110873,-0.6,0.96291876,0.10891338,0.010891338,0.0,0.012,0.6,0.6,-26.663519,26.000002,2.1184635,0.7061545,0.15200001,0.0,125,0.13775472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,695,0.0,2,32,-0.6,-0.600046,-0.6,0.92248356,0.119540885,0.011954089,0.0,0.012,0.6,0.6,-24.904503,26.000002,2.0295043,0.67650145,0.16000001,0.008,125,0.12226599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,696,0.0,2,32,-0.6,-0.60096306,-0.6,0.9571487,0.11037007,0.011037007,0.0,0.012,0.6,0.6,-25.985481,26.000002,2.1057692,0.7019231,0.296,0.0,125,0.14741354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,697,0.0,2,32,-0.6,-0.602347,-0.6,1.0153375,0.09653005,0.009653005,0.0,0.012,0.6,0.6,-27.319197,26.000002,2.233787,0.7445957,0.16800001,0.0,125,0.15941772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,698,0.0,2,32,-0.6,-0.6036476,-0.6,1.0781863,0.083524466,0.008352446,0.0,0.012,0.6,0.6,-28.173246,26.000002,2.3720572,0.7906858,0.16800001,0.0,125,0.15230313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,699,0.0,2,32,-0.6,-0.60194516,-0.6,0.9976232,0.10054877,0.010054877,0.0,0.012,0.6,0.6,-26.813782,26.000002,2.194815,0.731605,0.17600001,0.0,125,0.13701852,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,700,0.0,2,32,-0.6,-0.60227877,-0.6,1.0122753,0.097213075,0.009721308,0.0,0.012,0.6,0.6,-26.934572,26.000002,2.2270503,0.7423501,0.16000001,0.0,125,0.15391184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,701,0.0,2,32,-0.6,-0.60273784,-0.6,1.0332843,0.092622325,0.009262233,0.0,0.012,0.6,0.6,-27.233128,26.000002,2.2732708,0.75775695,0.136,0.0,125,0.1583361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,702,0.0,2,32,-0.6,-0.6025235,-0.6,1.0233504,0.09476536,0.009476536,0.0,0.012,0.6,0.6,-27.238249,26.0,2.2514157,0.75047195,0.12,0.0,100,0.18043841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,703,0.0,2,32,-0.6,-0.60229796,-0.6,1.013134,0.09702104,0.009702104,0.0,0.012,0.6,0.6,-26.83436,26.000002,2.2289393,0.74297976,0.15200001,0.0,125,0.13190913,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,704,0.0,2,32,-0.6,-0.60080653,-0.6,0.9510336,0.11193513,0.011193513,0.0,0.012,0.6,0.6,-26.154072,26.000002,2.0923157,0.6974386,0.192,0.0,125,0.15470876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,705,0.0,2,32,-0.6,-0.6026064,-0.6,1.0271654,0.09393653,0.009393654,0.0,0.012,0.6,0.6,-28.180353,26.000002,2.259809,0.7532697,0.120000005,0.0,125,0.1681099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,706,0.0,2,32,-0.6,-0.60182875,-0.6,0.9926238,0.10171293,0.010171293,0.0,0.012,0.6,0.6,-27.037079,26.000002,2.183816,0.72793865,0.128,0.0,125,0.15836419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,707,0.0,2,32,-0.6,-0.6022664,-0.6,1.0117239,0.09733659,0.009733659,0.0,0.012,0.6,0.6,-27.500376,26.000002,2.225837,0.7419457,0.16000001,0.0,125,0.15052767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,708,0.0,2,32,-0.6,-0.60248613,-0.6,1.0216411,0.09513905,0.009513905,0.0,0.012,0.6,0.6,-27.627295,26.000002,2.2476554,0.74921846,0.16000001,0.0,125,0.13934246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,709,0.0,2,32,-0.6,-0.6027048,-0.6,1.0317395,0.09295237,0.009295237,0.0,0.012,0.6,0.6,-27.445631,26.000002,2.2698722,0.7566241,0.16000001,0.0,125,0.18946093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,710,0.0,2,32,-0.6,-0.6025821,-0.6,1.0260427,0.09417969,0.009417969,0.0,0.012,0.6,0.6,-27.964466,26.000002,2.257339,0.75244635,0.136,0.0,125,0.17473601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,711,0.0,2,32,-0.6,-0.60321456,-0.6,1.0562335,0.087855,0.0087855,0.0,0.012,0.6,0.6,-28.51113,26.000002,2.32376,0.7745867,0.17600001,0.0,125,0.16871946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,712,0.0,2,32,-0.6,-0.6019273,-0.6,0.9968523,0.100727424,0.010072743,0.0,0.012,0.6,0.6,-27.141157,26.000002,2.1931188,0.73103964,0.18400002,0.0,125,0.13586177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,713,0.0,2,32,-0.6,-0.60305756,-0.6,1.0485426,0.08942468,0.008942468,0.0,0.012,0.6,0.6,-28.137848,26.000002,2.30684,0.76894665,0.192,0.0,125,0.17621325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,714,0.0,2,32,-0.6,-0.6025637,-0.6,1.0251951,0.094363675,0.009436368,0.0,0.012,0.6,0.6,-26.906116,26.000002,2.2554743,0.7518248,0.16800001,0.0,125,0.15928492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,715,0.0,2,32,-0.6,-0.6024061,-0.6,1.0180014,0.09593975,0.009593975,0.0,0.012,0.6,0.6,-26.783888,26.0,2.2396479,0.7465493,0.19,0.0,100,0.17271742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,716,0.0,2,32,-0.6,-0.6023185,-0.6,1.0140558,0.096815325,0.009681533,0.0,0.012,0.6,0.6,-27.022728,26.000002,2.2309675,0.74365586,0.15200001,0.0,125,0.13069674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,717,0.0,2,32,-0.6,-0.6024148,-0.6,1.018397,0.09585241,0.009585242,0.0,0.012,0.6,0.6,-27.414219,26.000002,2.240518,0.7468394,0.16800001,0.0,125,0.15637423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,718,0.0,2,32,-0.6,-0.6019721,-0.6,0.9987879,0.10027948,0.010027948,0.0,0.012,0.6,0.6,-27.14265,26.000002,2.1973772,0.73245907,0.128,0.0,125,0.1565827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,719,0.0,2,32,-0.6,-0.6022571,-0.6,1.0113081,0.097429834,0.009742984,0.0,0.012,0.6,0.6,-26.610586,26.000002,2.2249222,0.74164075,0.16000001,0.0,125,0.16313307,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,720,0.0,2,32,-0.6,-0.6021979,-0.6,1.0086787,0.0980215,0.009802151,0.0,0.012,0.6,0.6,-27.520826,26.000002,2.2191374,0.7397125,0.16800001,0.0,125,0.1556561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,721,0.0,2,32,-0.6,-0.60193765,-0.6,0.99729896,0.100623876,0.010062388,0.0,0.012,0.6,0.6,-26.109255,26.000002,2.1941016,0.73136723,0.16800001,0.0,125,0.13757436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,722,0.0,2,32,-0.6,-0.60279715,-0.6,1.0360765,0.09202874,0.009202874,0.0,0.012,0.6,0.6,-26.553438,26.000002,2.279414,0.75980467,0.18400002,0.0,125,0.15880688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,723,0.0,2,32,-0.6,-0.6018966,-0.6,0.99552846,0.101034924,0.010103493,0.0,0.012,0.6,0.6,-27.29606,26.000002,2.1902063,0.7300688,0.16000001,0.0,125,0.15684333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,724,0.0,2,32,-0.6,-0.6018641,-0.6,0.9941365,0.10135928,0.010135928,0.0,0.012,0.6,0.6,-27.125809,26.000002,2.187144,0.729048,0.16000001,0.0,125,0.13331951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,725,0.0,2,32,-0.6,-0.6026006,-0.6,1.0268954,0.09399495,0.009399495,0.0,0.012,0.6,0.6,-28.201208,26.000002,2.2592149,0.75307167,0.08800001,0.0,125,0.18438755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,726,0.0,2,32,-0.6,-0.6016265,-0.6,0.98407257,0.10373551,0.0103735505,0.0,0.012,0.6,0.6,-26.002893,26.000002,2.1650028,0.72166765,0.17600001,0.0,125,0.14104047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,727,0.0,2,32,-0.6,-0.6021945,-0.6,1.0085263,0.098055884,0.009805589,0.0,0.012,0.6,0.6,-26.496595,26.000002,2.2188022,0.7396008,0.15200001,0.0,125,0.15787704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,728,0.0,2,32,-0.6,-0.6024586,-0.6,1.0203859,0.09541445,0.009541445,0.0,0.012,0.6,0.6,-27.69752,26.0,2.2448938,0.7482979,0.13,0.0,100,0.16178964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,729,0.0,2,32,-0.6,-0.6033407,-0.6,1.0625144,0.08659355,0.008659355,0.0,0.012,0.6,0.6,-27.886759,26.000002,2.3375783,0.7791928,0.17600001,0.0,125,0.17845966,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,730,0.0,2,32,-0.6,-0.60233045,-0.6,1.0145906,0.096696205,0.009669621,0.0,0.012,0.6,0.6,-26.75228,26.000002,2.2321439,0.744048,0.08800001,0.0,125,0.13922608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,731,0.0,2,32,-0.6,-0.60224575,-0.6,1.0108037,0.097543046,0.009754305,0.0,0.012,0.6,0.6,-27.239819,26.000002,2.2238126,0.7412709,0.17600001,0.0,125,0.17061342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,732,0.0,2,32,-0.6,-0.6022461,-0.6,1.01082,0.09753937,0.009753938,0.0,0.012,0.6,0.6,-26.58841,26.000002,2.2238486,0.7412829,0.16000001,0.0,125,0.1460767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,733,0.0,2,32,-0.6,-0.6019678,-0.6,0.9986027,0.10032226,0.010032226,0.0,0.012,0.6,0.6,-27.338537,26.000002,2.1969697,0.7323233,0.15200001,0.0,125,0.1748494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,734,0.0,2,32,-0.6,-0.6013965,-0.6,0.9745479,0.106035694,0.010603569,0.0,0.012,0.6,0.6,-27.276653,26.000002,2.1440482,0.71468276,0.2,0.008,125,0.1612279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,735,0.0,2,32,-0.6,-0.6030304,-0.6,1.0472231,0.0896968,0.00896968,0.0,0.012,0.6,0.6,-27.880074,26.000002,2.3039367,0.7679789,0.112,0.0,125,0.14205755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,736,0.0,2,32,-0.6,-0.60227495,-0.6,1.0121062,0.09725095,0.009725096,0.0,0.012,0.6,0.6,-26.787657,26.000002,2.2266781,0.74222606,0.136,0.0,125,0.1262266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,737,0.0,2,32,-0.6,-0.6012214,-0.6,0.96743524,0.107786596,0.01077866,0.0,0.012,0.6,0.6,-26.345175,26.000002,2.1284,0.7094667,0.120000005,0.0,125,0.14345744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,738,0.0,2,32,-0.6,-0.6031386,-0.6,1.0524976,0.088613994,0.008861399,0.0,0.012,0.6,0.6,-28.074072,26.000002,2.315541,0.771847,0.16800001,0.0,125,0.15201767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,739,0.0,2,32,-0.6,-0.60253304,-0.6,1.0237864,0.09467026,0.009467026,0.0,0.012,0.6,0.6,-27.101707,26.000002,2.2523751,0.7507917,0.14400001,0.0,125,0.17414957,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,740,0.0,2,32,-0.6,-0.6008234,-0.6,0.9516886,0.111766435,0.011176644,0.0,0.012,0.6,0.6,-26.711477,26.000002,2.0937567,0.6979189,0.17600001,0.0,125,0.14865874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,741,0.0,2,32,-0.6,-0.6021897,-0.6,1.0083157,0.09810345,0.009810345,0.0,0.012,0.6,0.6,-27.228315,26.0,2.2183387,0.7394463,0.19,0.0,100,0.14700863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,742,0.0,2,32,-0.6,-0.6008685,-0.6,0.9534445,0.11131547,0.011131546,0.0,0.012,0.6,0.6,-26.422306,26.000002,2.0976198,0.6992066,0.208,0.0,125,0.14936015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,743,0.0,2,32,-0.6,-0.6019876,-0.6,0.9994605,0.10012429,0.010012429,0.0,0.012,0.6,0.6,-27.075735,26.000002,2.198857,0.73295236,0.14400001,0.0,125,0.13979223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,744,0.0,2,32,-0.6,-0.6020465,-0.6,1.0020206,0.09953582,0.009953583,0.0,0.012,0.6,0.6,-26.995016,26.000002,2.2044892,0.7348298,0.16000001,0.0,125,0.15451938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,745,0.0,2,32,-0.6,-0.6032517,-0.6,1.0580739,0.08748348,0.008748348,0.0,0.012,0.6,0.6,-27.952381,26.000002,2.327809,0.77593637,0.17600001,0.0,125,0.15260623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,746,0.0,2,32,-0.6,-0.60300887,-0.6,1.0461833,0.08991179,0.008991179,0.0,0.012,0.6,0.6,-28.080961,26.000002,2.3016493,0.76721644,0.128,0.0,125,0.17465888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,747,0.0,2,32,-0.6,-0.60204977,-0.6,1.002165,0.09950273,0.009950273,0.0,0.012,0.6,0.6,-26.613243,26.000002,2.204807,0.7349357,0.18400002,0.0,125,0.16196056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,748,0.0,2,32,-0.6,-0.6024469,-0.6,1.019855,0.095531136,0.009553114,0.0,0.012,0.6,0.6,-27.248455,26.000002,2.2437258,0.7479086,0.18400002,0.0,125,0.15991493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,749,0.0,2,32,-0.6,-0.60053325,-0.6,0.94055843,0.11466781,0.011466782,0.0,0.012,0.6,0.6,-25.82839,26.000002,2.06927,0.68975663,0.17600001,0.0,125,0.1768093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,750,0.0,2,32,-0.6,-0.6028162,-0.6,1.0369756,0.09183841,0.009183842,0.0,0.012,0.6,0.6,-27.792524,26.000002,2.2813919,0.76046395,0.18400002,0.0,125,0.1672067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,751,0.0,2,32,-0.6,-0.60246706,-0.6,1.0207719,0.09532968,0.0095329685,0.0,0.012,0.6,0.6,-26.972965,26.000002,2.245743,0.74858105,0.192,0.0,125,0.14555281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,752,0.0,2,32,-0.6,-0.6017578,-0.6,0.98960644,0.10242206,0.010242206,0.0,0.012,0.6,0.6,-26.22349,26.000002,2.1771777,0.7257259,0.16000001,0.0,125,0.14867371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,753,0.0,2,32,-0.6,-0.60283136,-0.6,1.037692,0.09168706,0.009168706,0.0,0.012,0.6,0.6,-27.921593,26.000002,2.2829678,0.7609893,0.15200001,0.0,125,0.14304863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,754,0.0,2,32,-0.6,-0.6021926,-0.6,1.0084444,0.098074384,0.009807439,0.0,0.012,0.6,0.6,-26.318146,26.0,2.218622,0.7395407,0.13,0.0,100,0.14141838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,755,0.0,2,32,-0.6,-0.6027455,-0.6,1.0336446,0.09254554,0.009254554,0.0,0.012,0.6,0.6,-27.615454,26.000002,2.2740633,0.7580211,0.128,0.0,125,0.14787503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,756,0.0,2,32,-0.6,-0.6016289,-0.6,0.9841739,0.10371129,0.010371129,0.0,0.012,0.6,0.6,-26.357985,26.000002,2.1652257,0.7217419,0.2,0.0,125,0.14569929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,757,0.0,2,32,-0.6,-0.60240304,-0.6,1.0178638,0.095970176,0.009597017,0.0,0.012,0.6,0.6,-28.688305,26.000002,2.2393448,0.7464483,0.16800001,0.0,125,0.16747268,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,758,0.0,2,32,-0.6,-0.6028526,-0.6,1.0386992,0.091474675,0.009147468,0.0,0.012,0.6,0.6,-27.50622,26.000002,2.2851837,0.7617279,0.128,0.0,125,0.13261932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,759,0.0,2,32,-0.6,-0.6014638,-0.6,0.97731405,0.10536247,0.010536247,0.0,0.012,0.6,0.6,-26.904106,26.000002,2.1501338,0.7167113,0.2,0.0,125,0.12044416,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,760,0.0,2,32,-0.6,-0.6025612,-0.6,1.0250789,0.09438895,0.009438895,0.0,0.012,0.6,0.6,-27.100578,26.000002,2.2552185,0.7517395,0.16800001,0.0,125,0.1477327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,761,0.0,2,32,-0.6,-0.6019348,-0.6,0.997175,0.1006526,0.01006526,0.0,0.012,0.6,0.6,-27.238228,26.000002,2.1938288,0.7312763,0.15200001,0.0,125,0.15233143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,762,0.0,2,32,-0.6,-0.6019674,-0.6,0.99858296,0.10032681,0.010032681,0.0,0.012,0.6,0.6,-27.345833,26.000002,2.1969264,0.7323088,0.216,0.0,125,0.16461267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,763,0.0,2,32,-0.6,-0.6013281,-0.6,0.97175425,0.10671997,0.010671997,0.0,0.012,0.6,0.6,-26.276533,26.000002,2.137902,0.712634,0.16800001,0.0,125,0.14174119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,764,0.0,2,32,-0.6,-0.60311705,-0.6,1.0514414,0.08882978,0.008882978,0.0,0.012,0.6,0.6,-27.165508,26.000002,2.3132174,0.7710725,0.08800001,0.0,125,0.14519306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,765,0.0,2,32,-0.6,-0.6014516,-0.6,0.97681123,0.10548452,0.010548453,0.0,0.012,0.6,0.6,-25.79531,26.000002,2.1490276,0.71634257,0.18400002,0.0,125,0.14501546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,766,0.0,2,32,-0.6,-0.6023233,-0.6,1.0142701,0.09676758,0.009676758,0.0,0.012,0.6,0.6,-26.878801,26.000002,2.2314386,0.7438129,0.112,0.0,125,0.14522801,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,767,0.0,2,32,-0.6,-0.60085505,-0.6,0.9529205,0.11144986,0.011144986,0.0,0.012,0.6,0.6,-25.709963,26.0,2.096467,0.6988224,0.17999999,0.0,100,0.1345333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,768,0.0,2,32,-0.6,-0.60205096,-0.6,1.002217,0.0994908,0.00994908,0.0,0.012,0.6,0.6,-27.76978,26.000002,2.2049215,0.73497385,0.136,0.0,125,0.15252666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,769,0.0,2,32,-0.6,-0.6031285,-0.6,1.052001,0.0887154,0.0088715395,0.0,0.012,0.6,0.6,-28.019001,26.000002,2.3144484,0.7714828,0.15200001,0.0,125,0.1855568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,770,0.0,2,32,-0.6,-0.60228974,-0.6,1.012766,0.0971033,0.00971033,0.0,0.012,0.6,0.6,-27.254713,26.000002,2.2281296,0.7427099,0.16000001,0.0,125,0.17598853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,771,0.0,2,32,-0.6,-0.60180974,-0.6,0.991812,0.10190325,0.010190326,0.0,0.012,0.6,0.6,-26.666916,26.000002,2.18203,0.7273433,0.2,0.0,125,0.13599585,,,,,,,,,0
