condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,85,1.0,12,192,0.9160771,0.13549253,0.13549253,0.92293954,0.119415425,0.119415425,0.0,0.0,0.0,0.0,-26.12508,26.000002,2.0305076,0.6768359,0.24000001,0.008,125,0.17415005,-0.0002558981,39.079216,1.5992427,19.52336,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,86,0.0,12,192,0.13549253,0.2617668,0.2617668,0.8986852,0.12627424,0.12627424,0.0,0.0,0.0,0.0,-25.653877,26.000002,1.977147,0.65904903,0.23200001,0.0,125,0.20233938,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,87,0.0,12,192,0.2617668,0.40744507,0.40744507,0.83660525,0.14567827,0.14567827,0.0,0.0,0.0,0.0,-24.930738,26.000002,1.8405683,0.61352277,0.2,0.0,125,0.1940396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,88,0.0,12,192,0.40744507,0.54903406,0.54903406,0.84897053,0.14158897,0.14158897,0.0,0.0,0.0,0.0,-25.192217,26.000002,1.8677725,0.62259084,0.24000001,0.0,125,0.2129031,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,89,0.0,12,192,0.54903406,0.6744516,0.6744516,0.9016418,0.1254175,0.1254175,0.0,0.0,0.0,0.0,-25.597149,26.000002,1.9836515,0.6612172,0.216,0.0,125,0.17601503,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,90,0.0,12,192,0.6744516,0.8052335,0.8052335,0.8834525,0.13078186,0.13078186,0.0,0.0,0.0,0.0,-25.319056,26.000002,1.9436343,0.6478781,0.224,0.0,125,0.17805497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,91,0.0,12,192,0.8052335,0.9518832,0.9518832,0.8337188,0.1466497,0.1466497,0.0,0.0,0.0,0.0,-24.671383,26.0,1.8342179,0.61140597,0.22,0.0,100,0.18373227,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,92,1.0,13,208,0.9518832,0.16556226,0.16556226,0.94431955,0.11367904,0.11367904,0.0,0.0,0.0,0.0,-27.117243,26.000002,2.0775445,0.69251484,0.16000001,0.0,125,0.19785435,-0.0003253451,44.637527,1.5971504,22.302467,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,93,0.0,13,208,0.16556226,0.28257647,0.28257647,0.9317614,0.11701421,0.11701421,0.0,0.0,0.0,0.0,-26.904968,26.000002,2.049916,0.6833054,0.2,0.0,125,0.24128546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,94,0.0,13,208,0.28257647,0.42873138,0.42873138,0.8351866,0.14615491,0.14615491,0.0,0.0,0.0,0.0,-25.368866,26.000002,1.8374472,0.6124824,0.24800001,0.0,125,0.21616636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,95,0.0,13,208,0.42873138,0.5604056,0.5604056,0.88049924,0.1316742,0.1316742,0.0,0.0,0.0,0.0,-24.806345,26.000002,1.937137,0.6457124,0.17600001,0.0,125,0.18573225,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,96,0.0,13,208,0.5604056,0.696964,0.696964,0.8646815,0.13655844,0.13655844,0.0,0.0,0.0,0.0,-25.351856,26.000002,1.9023372,0.6341124,0.296,0.0,125,0.23139283,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,97,0.0,13,208,0.696964,0.8413997,0.8413997,0.8403255,0.1444357,0.1444357,0.0,0.0,0.0,0.0,-24.768017,26.000002,1.848753,0.616251,0.28800002,0.0,125,0.2013477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,98,0.0,13,208,0.8413997,0.977838,0.977838,0.8650639,0.13643824,0.13643824,0.0,0.0,0.0,0.0,-25.392282,26.000002,1.9031786,0.63439286,0.328,0.0,125,0.22033224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,99,1.0,14,224,0.977838,0.21202524,0.21202524,0.87228876,0.13418724,0.13418724,0.0,0.0,0.0,0.0,-25.361269,26.000002,1.9190736,0.63969123,0.24000001,0.0,125,0.25490186,-0.00053929054,35.52655,1.5951166,17.746786,1.0,-23.49033,0.0,0.5205898,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,100,0.0,14,224,0.21202524,0.35339314,0.35339314,0.84964913,0.14136791,0.14136791,0.0,0.0,0.0,0.0,-25.344435,26.000002,1.8692654,0.6230885,0.28800002,0.0,125,0.2429363,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,101,0.0,14,224,0.35339314,0.48740056,0.48740056,0.8728711,0.13400742,0.13400742,0.0,0.0,0.0,0.0,-24.907194,26.000002,1.9203547,0.64011824,0.224,0.0,125,0.25146627,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,102,0.0,14,224,0.48740056,0.6346972,0.6346972,0.83180726,0.14729661,0.14729661,0.0,0.0,0.0,0.0,-24.650654,26.000002,1.8300126,0.6100042,0.264,0.0,125,0.25008067,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,103,0.0,14,224,0.6346972,0.7750018,0.7750018,0.85292804,0.14030461,0.14030461,0.0,0.0,0.0,0.0,-24.077482,26.000002,1.8764791,0.62549305,0.216,0.0,125,0.230657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,104,0.0,14,224,0.7750018,0.92018235,0.92018235,0.8380916,0.14518054,0.14518054,0.0,0.0,0.0,0.0,-25.414482,26.0,1.8438383,0.6146128,0.31,0.0,100,0.22794709,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,105,1.0,15,240,0.92018235,0.15196675,0.15196675,0.8801361,0.13178438,0.13178438,0.0,0.0,0.0,0.0,-24.355545,26.000002,1.9363381,0.64544606,0.208,0.0,125,0.22824651,-0.00025213123,33.066833,1.5923295,16.517242,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,106,0.0,15,240,0.15196675,0.2931429,0.2931429,0.85023856,0.14117618,0.14117618,0.0,0.0,0.0,0.0,-25.372562,26.000002,1.8705622,0.62352073,0.264,0.0,125,0.31043863,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,107,0.0,15,240,0.2931429,0.43251544,0.43251544,0.8558228,0.13937253,0.13937253,0.0,0.0,0.0,0.0,-25.644197,26.000002,1.8828478,0.6276159,0.208,0.0,125,0.30379313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,108,0.0,15,240,0.43251544,0.5510584,0.5510584,0.9261242,0.118542954,0.118542954,0.0,0.0,0.0,0.0,-25.929735,26.000002,2.037514,0.6791713,0.16000001,0.0,125,0.33078778,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,109,0.0,15,240,0.5510584,0.6847078,0.6847078,0.87403286,0.13364942,0.13364942,0.0,0.0,0.0,0.0,-26.048748,26.000002,1.9229107,0.64097023,0.28,0.0,125,0.2948242,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,110,0.0,15,240,0.6847078,0.8243887,0.8243887,0.8548631,0.13968085,0.13968085,0.0,0.0,0.0,0.0,-25.558596,26.000002,1.8807364,0.6269121,0.216,0.0,125,0.28606865,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,111,0.0,15,240,0.8243887,0.960504,0.960504,0.866093,0.13611533,0.13611533,0.0,0.0,0.0,0.0,-25.033451,26.000002,1.9054426,0.6351476,0.24800001,0.0,125,0.28113443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,112,1.0,16,256,0.960504,0.18936273,0.18936273,0.88988614,0.12885872,0.12885872,0.0,0.0,0.0,0.0,-25.940756,26.000002,1.9577886,0.65259624,0.15200001,0.0,125,0.29070827,-0.00017221947,33.824997,1.5885507,16.896442,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,113,0.0,16,256,0.18936273,0.3309401,0.3309401,0.8490062,0.14157736,0.14157736,0.0,0.0,0.0,0.0,-25.17984,26.000002,1.8678509,0.622617,0.224,0.0,125,0.33442566,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,114,0.0,16,256,0.3309401,0.47234392,0.47234392,0.8495388,0.14140384,0.14140384,0.0,0.0,0.0,0.0,-24.424002,26.000002,1.8690227,0.6230076,0.256,0.0,125,0.3187443,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,115,0.0,16,256,0.47234392,0.62581193,0.62581193,0.8139821,0.15346801,0.15346801,0.0,0.0,0.0,0.0,-23.892818,26.000002,1.7907964,0.5969322,0.264,0.0,125,0.3242704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,116,0.0,16,256,0.62581193,0.7650169,0.7650169,0.85634524,0.13920496,0.13920496,0.0,0.0,0.0,0.0,-24.865276,26.000002,1.8839972,0.62799907,0.192,0.0,125,0.33880666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,117,0.0,16,256,0.7650169,0.90557665,0.90557665,0.8521391,0.14055973,0.14055973,0.0,0.0,0.0,0.0,-25.365517,26.0,1.8747435,0.6249145,0.29,0.0,100,0.28700587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,118,1.0,17,272,0.90557665,0.13525178,0.13525178,0.88714343,0.1296751,0.1296751,0.0,0.0,0.0,0.0,-26.046036,26.000002,1.9517546,0.6505849,0.192,0.0,125,0.3393223,-0.0001917836,36.559776,1.5875865,18.26382,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,119,0.0,17,272,0.13525178,0.2864042,0.2864042,0.82058483,0.15115243,0.15115243,0.0,0.0,0.0,0.0,-24.755337,26.000002,1.8053226,0.6017742,0.2,0.0,125,0.39491588,,,,,,-23.77972,0.01,0.5550716,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,120,0.0,17,272,0.2864042,0.43841282,0.43841282,0.81813174,0.15200862,0.15200862,0.0,0.0,0.0,0.0,-24.497988,26.000002,1.7999258,0.5999753,0.296,0.0,125,0.37521008,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,121,0.0,17,272,0.43841282,0.58189785,0.58189785,0.8431934,0.14348502,0.14348502,0.0,0.0,0.0,0.0,-24.175255,26.000002,1.8550625,0.6183542,0.24000001,0.0,125,0.38479125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,122,0.0,17,272,0.58189785,0.72427,0.72427,0.8465751,0.14237212,0.14237212,0.0,0.0,0.0,0.0,-25.346916,26.000002,1.8625023,0.6208341,0.224,0.0,125,0.38790864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,123,0.0,17,272,0.72427,0.8708128,0.8708128,0.8340356,0.14654277,0.14654277,0.0,0.0,0.0,0.0,-24.635494,26.000002,1.8349149,0.6116383,0.24000001,0.0,125,0.39761716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,124,0.0,17,272,0.8708128,1.0066073,1.0,0.86711764,0.13579455,0.13579455,0.0,0.0,0.0,0.0,-24.60094,26.000002,1.9076968,0.63589895,0.256,0.0,125,0.40598705,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,125,1.0,18,288,1.0,0.2393086,0.2393086,0.8560221,0.13930857,0.13930857,0.0,0.0,0.0,0.0,-25.32552,26.000002,1.8832862,0.6277621,0.208,0.0,125,0.37964457,-0.00043802068,29.669514,1.5850813,14.818469,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,126,0.0,18,288,0.2393086,0.38056117,0.38056117,0.85000366,0.14125256,0.14125256,0.0,0.0,0.0,0.0,-24.329407,26.000002,1.8700454,0.6233485,0.216,0.0,125,0.4459083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,127,0.0,18,288,0.38056117,0.52242106,0.52242106,0.8481404,0.14185987,0.14185987,0.0,0.0,0.0,0.0,-25.350769,26.000002,1.8659462,0.6219821,0.208,0.0,125,0.45213214,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,128,0.0,18,288,0.52242106,0.6610276,0.6610276,0.8582162,0.13860655,0.13860655,0.0,0.0,0.0,0.0,-25.668392,26.000002,1.8881134,0.62937117,0.16800001,0.0,125,0.45421132,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,129,0.0,18,288,0.6610276,0.82674724,0.82674724,0.780626,0.16571964,0.16571964,0.0,0.0,0.0,0.0,-23.853268,26.000002,1.7174115,0.57247055,0.296,0.0,125,0.45889354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,130,0.0,18,288,0.82674724,0.97592854,0.97592854,0.8262855,0.14918134,0.14918134,0.0,0.0,0.0,0.0,-24.997726,26.0,1.8178643,0.60595477,0.32,0.0,100,0.40493476,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,131,1.0,19,304,0.97592854,0.23061554,0.23061554,0.8105463,0.15468697,0.15468697,0.0,0.0,0.0,0.0,-24.159233,26.000002,1.7832375,0.5944125,0.216,0.0,125,0.44838107,-6.4833e-05,31.529415,1.5802491,15.74884,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,132,0.0,19,304,0.23061554,0.37962937,0.37962937,0.8267734,0.14901385,0.14901385,0.0,0.0,0.0,0.0,-24.776487,26.000002,1.8189378,0.60631263,0.2,0.0,125,0.5404026,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,133,0.0,19,304,0.37962937,0.5313762,0.5313762,0.8188805,0.1517468,0.1517468,0.0,0.0,0.0,0.0,-24.868887,26.000002,1.801573,0.60052437,0.296,0.0,125,0.5497773,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,134,0.0,19,304,0.5313762,0.6832317,0.6832317,0.81856936,0.15185554,0.15185554,0.0,0.0,0.0,0.0,-24.071978,26.000002,1.8008885,0.6002962,0.216,0.0,125,0.5068014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,135,0.0,19,304,0.6832317,0.83405524,0.83405524,0.8215308,0.15082355,0.15082355,0.0,0.0,0.0,0.0,-24.678637,26.000002,1.8074039,0.602468,0.2,0.0,125,0.5387215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,136,0.0,19,304,0.83405524,0.98522675,0.98522675,0.8205302,0.15117148,0.15117148,0.0,0.0,0.0,0.0,-24.6285,26.000002,1.8052025,0.60173416,0.23200001,0.0,125,0.53903055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,137,1.0,20,320,0.98522675,0.24730606,0.24730606,0.7902725,0.16207929,0.16207929,0.0,0.0,0.0,0.0,-24.352455,26.000002,1.7386341,0.5795447,0.256,0.008,125,0.5417459,-0.00013698316,24.531784,1.576915,12.249987,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,138,0.0,20,320,0.24730606,0.3983264,0.3983264,0.8209645,0.15102035,0.15102035,0.0,0.0,0.0,0.0,-25.111404,26.000002,1.806158,0.6020527,0.264,0.0,125,0.6372666,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,139,0.0,20,320,0.3983264,0.5435076,0.5435076,0.83808976,0.14518115,0.14518115,0.0,0.0,0.0,0.0,-24.312849,26.000002,1.8438343,0.61461145,0.272,0.0,125,0.6397496,,,,,,-23.455849,0.0,0.54565805,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,140,0.0,20,320,0.5435076,0.69394517,0.69394517,0.8226437,0.15043756,0.15043756,0.0,0.0,0.0,0.0,-24.815075,26.000002,1.8098522,0.6032841,0.2,0.0,125,0.63114077,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,141,0.0,20,320,0.69394517,0.8621466,0.8621466,0.7741702,0.16820148,0.16820148,0.0,0.0,0.0,0.0,-23.828611,26.000002,1.7032084,0.56773615,0.272,0.0,125,0.6465769,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,142,0.0,20,320,0.8621466,1.0172769,1.0,0.8093035,0.15513025,0.15513025,0.0,0.0,0.0,0.0,-24.798037,26.000002,1.7805033,0.5935011,0.24800001,0.0,125,0.6398998,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,143,1.0,21,336,1.0,0.24679223,0.24679223,0.833297,0.1467922,0.1467922,0.0,0.0,0.0,0.0,-25.001713,26.0,1.8332901,0.61109674,0.22999999,0.0,100,0.5252581,-8.981438e-06,30.194422,1.5758058,15.081444,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,144,0.0,21,336,0.24679223,0.4153601,0.4153601,0.7732252,0.16856787,0.16856787,0.0,0.0,0.0,0.0,-23.311462,26.000002,1.7011294,0.5670432,0.36800003,0.0,125,0.7360582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,145,0.0,21,336,0.4153601,0.5821569,0.5821569,0.7778123,0.1667968,0.1667968,0.0,0.0,0.0,0.0,-24.158865,26.000002,1.7112212,0.5704071,0.272,0.0,125,0.7280999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,146,0.0,21,336,0.5821569,0.75401145,0.75401145,0.76483893,0.17185456,0.17185456,0.0,0.0,0.0,0.0,-23.142403,26.000002,1.6826793,0.5608931,0.24800001,0.0,125,0.71136916,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,147,0.0,21,336,0.75401145,0.92683154,0.92683154,0.76240575,0.17282009,0.17282009,0.0,0.0,0.0,0.0,-24.186132,26.000002,1.6773262,0.55910873,0.28800002,0.0,125,0.7498284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,148,1.0,22,352,0.92683154,0.18307425,0.18307425,0.8062003,0.15624268,0.15624268,0.0,0.0,0.0,0.0,-24.463236,26.000002,1.7736762,0.5912254,0.24800001,0.008,125,0.7230647,-0.00018415217,24.332495,1.5733285,12.15033,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,149,0.0,22,352,0.18307425,0.33325553,0.33325553,0.82338417,0.15018128,0.15018128,0.0,0.0,0.0,0.0,-24.588808,26.000002,1.8114814,0.6038271,0.256,0.0,125,0.8420157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,150,0.0,22,352,0.33325553,0.4987967,0.4987967,0.78109396,0.16554117,0.16554117,0.0,0.0,0.0,0.0,-23.44231,26.000002,1.718441,0.5728137,0.312,0.0,125,0.8390017,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,151,0.0,22,352,0.4987967,0.6712009,0.6712009,0.7634522,0.17240418,0.17240418,0.0,0.0,0.0,0.0,-23.369923,26.000002,1.6796284,0.55987614,0.256,0.0,125,0.84247786,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,152,0.0,22,352,0.6712009,0.83518225,0.83518225,0.7852054,0.1639814,0.1639814,0.0,0.0,0.0,0.0,-23.6426,26.000002,1.7274865,0.57582885,0.24800001,0.0,125,0.81586456,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,153,0.0,22,352,0.83518225,0.99847466,0.99847466,0.78703403,0.16329241,0.16329241,0.0,0.0,0.0,0.0,-23.934956,26.000002,1.7315094,0.57716984,0.296,0.0,125,0.8358747,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,154,1.0,23,368,0.99847466,0.27139896,0.27139896,0.76214397,0.17292428,0.17292428,0.0,0.0,0.0,0.0,-23.603031,26.000002,1.6767502,0.55891675,0.256,0.0,125,0.840185,-1.2804943e-05,22.923246,1.5703722,11.445907,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,155,0.0,23,368,0.27139896,0.4430303,0.4430303,0.76540345,0.17163132,0.17163132,0.0,0.0,0.0,0.0,-23.636087,26.000002,1.6839212,0.5613071,0.23200001,0.0,125,0.9438695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,156,0.0,23,368,0.4430303,0.595479,0.595479,0.81687623,0.15244871,0.15244871,0.0,0.0,0.0,0.0,-24.822723,26.0,1.7971636,0.5990546,0.26999998,0.0,100,0.7880748,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,157,0.0,23,368,0.595479,0.7688234,0.7688234,0.76109034,0.17334434,0.17334434,0.0,0.0,0.0,0.0,-23.352062,26.000002,1.6744322,0.5581441,0.33600003,0.0,125,0.9763094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,158,0.0,23,368,0.7688234,0.9161091,0.9161091,0.8318393,0.14728573,0.14728573,0.0,0.0,0.0,0.0,-26.075583,26.000002,1.830083,0.6100277,0.18400002,0.0,125,0.9555235,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,159,1.0,24,384,0.9161091,0.1978862,0.1978862,0.7404609,0.18177709,0.18177709,0.0,0.0,0.0,0.0,-23.636196,26.000002,1.6290464,0.5430155,0.28,0.0,125,0.9375708,-0.00027988435,22.645279,1.5653268,11.306705,1.0,-23.333832,0.01,0.58222663,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,160,0.0,24,384,0.1978862,0.36501902,0.36501902,0.77693826,0.16713281,0.16713281,0.0,0.0,0.0,0.0,-23.913898,26.000002,1.7092983,0.5697661,0.272,0.0,125,1.0656377,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,161,0.0,24,384,0.36501902,0.5333676,0.5333676,0.77379066,0.16834854,0.16834854,0.0,0.0,0.0,0.0,-23.601055,26.000002,1.7023734,0.5674578,0.28800002,0.0,125,1.0676886,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,162,0.0,24,384,0.5333676,0.68759215,0.68759215,0.8118465,0.15422454,0.15422454,0.0,0.0,0.0,0.0,-24.53091,26.000002,1.786098,0.595366,0.208,0.0,125,1.0784243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,163,0.0,24,384,0.68759215,0.84544075,0.84544075,0.8017593,0.15784858,0.15784858,0.0,0.0,0.0,0.0,-25.164331,26.000002,1.7639056,0.5879686,0.272,0.0,125,1.0983293,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,164,0.0,24,384,0.84544075,1.0014576,1.0,0.8068286,0.15601681,0.15601681,0.0,0.0,0.0,0.0,-24.19993,26.000002,1.7750584,0.5916861,0.24000001,0.0,125,1.0628304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,165,1.0,25,400,1.0,0.27038938,0.27038938,0.76855755,0.17038935,0.17038935,0.0,0.0,0.0,0.0,-23.744389,26.000002,1.6908604,0.56362015,0.296,0.008,125,1.0878613,2.2626682e-06,21.113857,1.5634716,10.541296,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,166,0.0,25,400,0.27038938,0.45130527,0.45130527,0.7425233,0.18091588,0.18091588,0.0,0.0,0.0,0.0,-23.498964,26.000002,1.6335839,0.544528,0.33600003,0.0,125,1.2124496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,167,0.0,25,400,0.45130527,0.6206428,0.6206428,0.7712468,0.16933751,0.16933751,0.0,0.0,0.0,0.0,-24.240946,26.000002,1.6967769,0.5655923,0.312,0.0,125,1.1867771,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,168,0.0,25,400,0.6206428,0.7713559,0.7713559,0.82184887,0.15071315,0.15071315,0.0,0.0,0.0,0.0,-24.297743,26.000002,1.8081036,0.6027012,0.23200001,0.0,125,1.1704054,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,169,0.0,25,400,0.7713559,0.92004216,0.92004216,0.8277292,0.14868623,0.14868623,0.0,0.0,0.0,0.0,-24.092329,26.0,1.8210406,0.6070136,0.24,0.0,100,0.9781538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,170,1.0,26,416,0.92004216,0.17589559,0.17589559,0.8072837,0.1558534,0.1558534,0.0,0.0,0.0,0.0,-24.294865,26.000002,1.7760596,0.5920199,0.256,0.0,125,1.1525702,-0.0001544803,24.798708,1.5635715,12.383564,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,171,0.0,26,416,0.17589559,0.33922642,0.33922642,0.7869318,0.16333084,0.16333084,0.0,0.0,0.0,0.0,-24.063673,26.000002,1.7312845,0.57709485,0.24800001,0.0,125,1.3365581,,,,,,,,,0
