condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0058476,0.09866258,0.0,0.0,0.0,0.0,0.0,-27.414146,26.000002,2.2129087,0.73763627,0.216,0.0,125,0.1683678,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9963304,0.10084853,0.0,0.0,0.0,0.0,0.0,-27.530136,26.000002,2.1919706,0.73065686,0.104,0.0,125,0.1429377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0680416,0.08549848,0.0,0.0,0.0,0.0,0.0,-28.404402,26.000002,2.3497384,0.78324616,0.136,0.0,125,0.1685865,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,180,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95525277,0.110852934,0.0,0.0,0.0,0.0,0.0,-25.8424,26.000002,2.101598,0.7005327,0.17600001,0.0,125,0.122788295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0270237,0.09396719,0.0,0.0,0.0,0.0,0.0,-27.678053,26.000002,2.2594972,0.7531657,0.16000001,0.0,125,0.17131995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0266215,0.094054274,0.0,0.0,0.0,0.0,0.0,-28.152023,26.0,2.2586124,0.7528708,0.19,0.0,100,0.14554462,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0567029,0.08776009,0.0,0.0,0.0,0.0,0.0,-27.3491,26.000002,2.3247926,0.7749309,0.128,0.0,125,0.14172873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045296,0.098962426,0.0,0.0,0.0,0.0,0.0,-27.167435,26.000002,2.2100093,0.7366698,0.08800001,0.0,125,0.14123413,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9791375,0.10492102,0.0,0.0,0.0,0.0,0.0,-27.16683,26.000002,2.1541455,0.7180485,0.23200001,0.0,125,0.14961866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,186,0.0,2,32,0.44000006,0.44000006,0.44000006,0.994767,0.101212226,0.0,0.0,0.0,0.0,0.0,-26.56592,26.000002,2.1885312,0.7295104,0.16000001,0.0,125,0.13703875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195241,0.09560395,0.0,0.0,0.0,0.0,0.0,-27.8599,26.000002,2.242998,0.747666,0.128,0.0,125,0.14267278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0423775,0.090703174,0.0,0.0,0.0,0.0,0.0,-27.845432,26.000002,2.2932763,0.76442546,0.18400002,0.0,125,0.18034843,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0471832,0.08970503,0.0,0.0,0.0,0.0,0.0,-27.610306,26.000002,2.303849,0.7679497,0.14400001,0.0,125,0.16374497,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.017247,0.09610655,0.0,0.0,0.0,0.0,0.0,-27.364878,26.000002,2.237988,0.745996,0.15200001,0.0,125,0.1363986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0582961,0.08743873,0.0,0.0,0.0,0.0,0.0,-27.128368,26.000002,2.3282979,0.7760993,0.216,0.0,125,0.1836024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0352454,0.092205025,0.0,0.0,0.0,0.0,0.0,-26.778202,26.000002,2.2775855,0.7591952,0.18400002,0.0,125,0.16519696,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0049531,0.09886598,0.0,0.0,0.0,0.0,0.0,-26.574863,26.000002,2.210941,0.7369804,0.128,0.0,125,0.12177841,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0392619,0.091356196,0.0,0.0,0.0,0.0,0.0,-28.00383,26.000002,2.286422,0.7621407,0.17600001,0.0,125,0.15481608,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1110232,0.07744205,0.0,0.0,0.0,0.0,0.0,-29.131943,26.0,2.4443,0.81476665,0.14,0.0,100,0.22199601,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992679,0.10016873,0.0,0.0,0.0,0.0,0.0,-27.309769,26.000002,2.1984332,0.7328111,0.104,0.0,125,0.13749853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130415,0.09704173,0.0,0.0,0.0,0.0,0.0,-26.76408,26.000002,2.2287357,0.74291193,0.14400001,0.0,125,0.13846646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297914,0.09337028,0.0,0.0,0.0,0.0,0.0,-27.274395,26.000002,2.2655861,0.7551954,0.112,0.0,125,0.14579706,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9861152,0.10324875,0.0,0.0,0.0,0.0,0.0,-26.84244,26.000002,2.1694968,0.72316563,0.216,0.0,125,0.14312308,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0392762,0.091353185,0.0,0.0,0.0,0.0,0.0,-28.299181,26.000002,2.2864535,0.7621512,0.112,0.0,125,0.14936958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9940497,0.10137952,0.0,0.0,0.0,0.0,0.0,-26.80931,26.000002,2.186953,0.72898436,0.16800001,0.0,125,0.15398507,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9773976,0.1053422,0.0,0.0,0.0,0.0,0.0,-27.26522,26.000002,2.1503177,0.71677256,0.136,0.0,125,0.14392774,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0608288,0.08693029,0.0,0.0,0.0,0.0,0.0,-27.63058,26.000002,2.33387,0.77795666,0.112,0.0,125,0.16741093,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0360287,0.09203887,0.0,0.0,0.0,0.0,0.0,-28.103672,26.000002,2.2793088,0.7597696,0.104,0.0,125,0.14953052,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,205,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98942536,0.10246478,0.0,0.0,0.0,0.0,0.0,-26.972197,26.000002,2.1767793,0.7255931,0.23200001,0.0,125,0.14006169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.052474,0.088618815,0.0,0.0,0.0,0.0,0.0,-27.803743,26.000002,2.315489,0.7718297,0.14400001,0.0,125,0.19422026,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9902143,0.10227882,0.0,0.0,0.0,0.0,0.0,-26.940346,26.000002,2.178515,0.7261717,0.24000001,0.0,125,0.14224528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0281851,0.093716234,0.0,0.0,0.0,0.0,0.0,-27.26667,26.0,2.2620525,0.75401753,0.17,0.0,100,0.13545261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97663707,0.105526835,0.0,0.0,0.0,0.0,0.0,-26.756357,26.000002,2.1486444,0.71621484,0.15200001,0.0,125,0.14228061,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0481912,0.08949707,0.0,0.0,0.0,0.0,0.0,-27.653944,26.000002,2.3060668,0.7686889,0.136,0.0,125,0.1553176,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0151708,0.096567094,0.0,0.0,0.0,0.0,0.0,-27.072746,26.000002,2.2334204,0.74447346,0.208,0.0,125,0.15052146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98473036,0.10357849,0.0,0.0,0.0,0.0,0.0,-26.99198,26.000002,2.16645,0.72215,0.16000001,0.0,125,0.13627873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0973271,0.079923205,0.0,0.0,0.0,0.0,0.0,-27.947142,26.000002,2.414168,0.80472267,0.16000001,0.0,125,0.1638463,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9723474,0.106574334,0.0,0.0,0.0,0.0,0.0,-27.141237,26.000002,2.139207,0.71306896,0.14400001,0.0,125,0.13297707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0437487,0.09041724,0.0,0.0,0.0,0.0,0.0,-27.782005,26.000002,2.296293,0.76543105,0.112,0.0,125,0.14277415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99433357,0.10131329,0.0,0.0,0.0,0.0,0.0,-26.47002,26.000002,2.1875775,0.7291925,0.14400001,0.0,125,0.14070325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98829085,0.10273281,0.0,0.0,0.0,0.0,0.0,-26.775356,26.000002,2.1742833,0.7247611,0.15200001,0.008,125,0.14780208,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96461123,0.108489774,0.0,0.0,0.0,0.0,0.0,-25.899853,26.000002,2.1221871,0.70739573,0.16000001,0.0,125,0.1536663,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0459837,0.089953154,0.0,0.0,0.0,0.0,0.0,-27.980024,26.000002,2.30121,0.76707,0.112,0.0,125,0.17493653,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0204234,0.0954062,0.0,0.0,0.0,0.0,0.0,-26.879309,26.000002,2.2449763,0.74832547,0.14400001,0.0,125,0.1220792,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0017707,0.09959311,0.0,0.0,0.0,0.0,0.0,-26.35032,26.0,2.2039397,0.73464656,0.13,0.0,100,0.11700408,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0015178,0.099651136,0.0,0.0,0.0,0.0,0.0,-27.29691,26.000002,2.203383,0.734461,0.18400002,0.0,125,0.1498751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0115561,0.09737419,0.0,0.0,0.0,0.0,0.0,-26.737122,26.000002,2.225468,0.74182266,0.17600001,0.0,125,0.15637589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0176499,0.09601744,0.0,0.0,0.0,0.0,0.0,-26.747463,26.000002,2.2388744,0.7462915,0.16800001,0.0,125,0.15327711,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0806825,0.08304576,0.0,0.0,0.0,0.0,0.0,-29.190483,26.000002,2.377549,0.79251635,0.104,0.0,125,0.1743287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97918147,0.10491039,0.0,0.0,0.0,0.0,0.0,-27.445194,26.000002,2.1542423,0.71808076,0.2,0.0,125,0.14801154,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0954889,0.08026221,0.0,0.0,0.0,0.0,0.0,-28.951168,26.000002,2.4101236,0.8033745,0.120000005,0.0,125,0.19705059,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.075142,0.084112,0.0,0.0,0.0,0.0,0.0,-28.309452,26.000002,2.3653598,0.7884533,0.18400002,0.0,125,0.1994819,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0543207,0.08824281,0.0,0.0,0.0,0.0,0.0,-27.475998,26.000002,2.319552,0.773184,0.16000001,0.0,125,0.16020322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0279487,0.093767256,0.0,0.0,0.0,0.0,0.0,-26.662506,26.000002,2.2615323,0.75384414,0.16800001,0.0,125,0.13370593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0155554,0.096481614,0.0,0.0,0.0,0.0,0.0,-26.834587,26.000002,2.2342665,0.7447555,0.128,0.0,125,0.14478937,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0048693,0.098885044,0.0,0.0,0.0,0.0,0.0,-26.0707,26.000002,2.2107568,0.7369189,0.15200001,0.0,125,0.12019875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.015783,0.09643107,0.0,0.0,0.0,0.0,0.0,-27.56164,26.000002,2.2347672,0.7449224,0.16800001,0.0,125,0.13818106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,234,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96388334,0.10867174,0.0,0.0,0.0,0.0,0.0,-26.597757,26.0,2.1205857,0.7068619,0.14,0.0,100,0.1392251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.005303,0.09878636,0.0,0.0,0.0,0.0,0.0,-27.20795,26.000002,2.2117107,0.7372369,0.17600001,0.0,125,0.14226654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391407,0.0913817,0.0,0.0,0.0,0.0,0.0,-27.712337,26.000002,2.2861552,0.76205176,0.18400002,0.0,125,0.15837087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98622453,0.10322276,0.0,0.0,0.0,0.0,0.0,-26.243597,26.000002,2.1697373,0.7232458,0.192,0.0,125,0.15177973,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0606301,0.086970076,0.0,0.0,0.0,0.0,0.0,-28.267977,26.000002,2.3334327,0.77781093,0.136,0.0,125,0.1556847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9531753,0.11138449,0.0,0.0,0.0,0.0,0.0,-26.588236,26.000002,2.0970275,0.6990092,0.16000001,0.0,125,0.14758031,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98779905,0.102849215,0.0,0.0,0.0,0.0,0.0,-27.167133,26.000002,2.1732013,0.72440046,0.216,0.0,125,0.14071773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.045749,0.09000176,0.0,0.0,0.0,0.0,0.0,-27.9001,26.000002,2.3006938,0.7668979,0.17600001,0.0,125,0.15225263,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0225724,0.094935276,0.0,0.0,0.0,0.0,0.0,-27.196354,26.000002,2.2497041,0.7499014,0.128,0.0,125,0.12362762,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0075427,0.09827821,0.0,0.0,0.0,0.0,0.0,-26.747704,26.000002,2.2166383,0.73887944,0.15200001,0.0,125,0.1443162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0583094,0.087436065,0.0,0.0,0.0,0.0,0.0,-28.894474,26.000002,2.3283272,0.7761091,0.14400001,0.0,125,0.17357191,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0557617,0.0879505,0.0,0.0,0.0,0.0,0.0,-27.07306,26.000002,2.3227222,0.77424073,0.192,0.0,125,0.16057594,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215862,0.0951511,0.0,0.0,0.0,0.0,0.0,-27.287313,26.000002,2.2475345,0.7491782,0.16800001,0.0,125,0.14095472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0337262,0.09252813,0.0,0.0,0.0,0.0,0.0,-28.269184,26.0,2.274243,0.7580811,0.14999999,0.0,100,0.13924523,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.029379,0.09345896,0.0,0.0,0.0,0.0,0.0,-27.572552,26.000002,2.264679,0.754893,0.136,0.0,125,0.16337427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0815859,0.08287321,0.0,0.0,0.0,0.0,0.0,-28.838638,26.000002,2.3795364,0.7931788,0.136,0.0,125,0.15206438,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0455816,0.09003647,0.0,0.0,0.0,0.0,0.0,-27.775091,26.000002,2.3003254,0.76677513,0.14400001,0.0,125,0.16804868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99423635,0.10133598,0.0,0.0,0.0,0.0,0.0,-27.37717,26.000002,2.1873636,0.7291212,0.14400001,0.0,125,0.16122028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,252,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9883698,0.10271412,0.0,0.0,0.0,0.0,0.0,-27.17277,26.000002,2.174457,0.72481906,0.16000001,0.0,125,0.13031325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315988,0.0929825,0.0,0.0,0.0,0.0,0.0,-27.502583,26.000002,2.2695627,0.7565209,0.096,0.0,125,0.14671661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119958,0.09727567,0.0,0.0,0.0,0.0,0.0,-27.559504,26.000002,2.2264352,0.74214506,0.18400002,0.0,125,0.1381697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97596455,0.10569037,0.0,0.0,0.0,0.0,0.0,-26.332745,26.000002,2.1471648,0.7157216,0.18400002,0.0,125,0.15617149,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94958043,0.11231029,0.0,0.0,0.0,0.0,0.0,-26.693254,26.000002,2.0891187,0.6963729,0.16800001,0.0,125,0.12310357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,257,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0016844,0.099612884,0.0,0.0,0.0,0.0,0.0,-27.026573,26.000002,2.2037497,0.73458326,0.18400002,0.0,125,0.122930646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0197767,0.09554838,0.0,0.0,0.0,0.0,0.0,-27.645456,26.000002,2.2435536,0.74785125,0.16800001,0.0,125,0.1578893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0530636,0.088498585,0.0,0.0,0.0,0.0,0.0,-27.436045,26.000002,2.3167863,0.7722621,0.128,0.0,125,0.13052095,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,260,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99900746,0.10022881,0.0,0.0,0.0,0.0,0.0,-26.1871,26.0,2.1978602,0.7326201,0.17999999,0.0,100,0.14581496,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0256916,0.094255865,0.0,0.0,0.0,0.0,0.0,-27.076607,26.000002,2.2565668,0.7521889,0.136,0.0,125,0.14165911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1063526,0.078279376,0.0,0.0,0.0,0.0,0.0,-28.37431,26.000002,2.4340243,0.81134146,0.136,0.0,125,0.16949707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99111325,0.10206732,0.0,0.0,0.0,0.0,0.0,-27.211123,26.000002,2.1804926,0.7268309,0.136,0.0,125,0.14024773,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,264,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9765726,0.1055425,0.0,0.0,0.0,0.0,0.0,-26.93303,26.000002,2.1485026,0.71616757,0.17600001,0.0,125,0.14820832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99601,0.10092295,0.0,0.0,0.0,0.0,0.0,-27.131893,26.000002,2.1912658,0.73042196,0.208,0.0,125,0.16871338,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02849,0.093650475,0.0,0.0,0.0,0.0,0.0,-27.664722,26.000002,2.262723,0.754241,0.18400002,0.0,125,0.14339891,,,,,,,,,0
