condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,87,0.0,2,32,0.4695551,0.47926652,0.47926652,1.0127176,0.09711412,0.009711413,0.0,0.0,0.0,0.0,-27.15472,26.000002,2.2280233,0.74267447,0.14400001,0.0,125,0.13496727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,88,0.0,2,32,0.47926652,0.4898257,0.4898257,0.9763696,0.10559184,0.0105591845,0.0,0.0,0.0,0.0,-27.392954,26.000002,2.148056,0.7160187,0.18400002,0.0,125,0.17540209,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,89,0.0,2,32,0.4898257,0.5004051,0.5004051,0.97554016,0.105793715,0.010579372,0.0,0.0,0.0,0.0,-26.827732,26.000002,2.1462312,0.7154104,0.208,0.0,125,0.15048717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,90,0.0,2,32,0.5004051,0.51063573,0.51063573,0.99009615,0.10230664,0.010230664,0.0,0.0,0.0,0.0,-26.627642,26.000002,2.178255,0.72608507,0.16800001,0.0,125,0.13439104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,91,0.0,2,32,0.51063573,0.52100587,0.52100587,0.9842162,0.103701204,0.01037012,0.0,0.0,0.0,0.0,-27.113146,26.0,2.165319,0.721773,0.16,0.0,100,0.14665037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,92,0.0,2,32,0.52100587,0.533303,0.533303,0.9101947,0.12297172,0.012297172,0.0,0.0,0.0,0.0,-25.015965,26.000002,2.0024683,0.66748947,0.18400002,0.0,125,0.14903596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,93,0.0,2,32,0.533303,0.54337305,0.54337305,0.9969688,0.100700386,0.010070039,0.0,0.0,0.0,0.0,-26.873007,26.000002,2.193375,0.73112506,0.16000001,0.0,125,0.13045998,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,94,0.0,2,32,0.54337305,0.55392003,0.55392003,0.97687155,0.10546988,0.010546989,0.0,0.0,0.0,0.0,-26.657457,26.000002,2.1491604,0.7163868,0.14400001,0.0,125,0.15438633,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,95,0.0,2,32,0.55392003,0.56587166,0.56587166,0.9225722,0.119516484,0.011951649,0.0,0.0,0.0,0.0,-25.85666,26.000002,2.0296993,0.6765665,0.24000001,0.0,125,0.11693803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,96,0.0,2,32,0.56587166,0.5764123,0.5764123,0.97713256,0.10540651,0.010540651,0.0,0.0,0.0,0.0,-26.386133,26.000002,2.1497345,0.7165782,0.216,0.0,125,0.15039055,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,97,0.0,2,32,0.5764123,0.58619446,0.58619446,1.0095662,0.09782137,0.009782137,0.0,0.0,0.0,0.0,-27.051205,26.000002,2.2210898,0.7403633,0.192,0.0,125,0.13693045,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,98,0.0,2,32,0.58619446,0.59673613,0.59673613,0.9770895,0.105416946,0.010541695,0.0,0.0,0.0,0.0,-26.093224,26.000002,2.1496398,0.71654665,0.24800001,0.0,125,0.14229266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,99,0.0,2,32,0.59673613,0.6073754,0.6073754,0.9730897,0.106392324,0.010639233,0.0,0.0,0.0,0.0,-26.893608,26.000002,2.14084,0.7136134,0.208,0.0,125,0.14148526,,,,,,-23.42065,0.01,0.5237138,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,100,0.0,2,32,0.6073754,0.6172666,0.6172666,1.00475,0.09891223,0.009891223,0.0,0.0,0.0,0.0,-27.396412,26.000002,2.2104943,0.7368314,0.17600001,0.0,125,0.116077594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,101,0.0,2,32,0.6172666,0.62889147,0.62889147,0.93461144,0.11624882,0.011624883,0.0,0.0,0.0,0.0,-25.752428,26.000002,2.0561862,0.6853954,0.16000001,0.0,125,0.11775144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,102,0.0,2,32,0.62889147,0.63902026,0.63902026,0.9944433,0.10128769,0.010128769,0.0,0.0,0.0,0.0,-26.940855,26.000002,2.187819,0.729273,0.16000001,0.0,125,0.14896221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,103,0.0,2,32,0.63902026,0.64967537,0.64967537,0.9724428,0.1065509,0.01065509,0.0,0.0,0.0,0.0,-25.970516,26.000002,2.139417,0.713139,0.17600001,0.0,125,0.13101476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,104,0.0,2,32,0.64967537,0.65920925,0.65920925,1.0207304,0.09533878,0.0095338775,0.0,0.0,0.0,0.0,-26.912327,26.0,2.2456517,0.7485506,0.13,0.0,100,0.1392684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,105,0.0,2,32,0.65920925,0.66866034,0.66866034,1.0245179,0.09451095,0.009451095,0.0,0.0,0.0,0.0,-27.584837,26.000002,2.2539845,0.7513282,0.15200001,0.0,125,0.13801117,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,106,0.0,2,32,0.66866034,0.67943513,0.67943513,0.96759194,0.10774772,0.010774772,0.0,0.0,0.0,0.0,-26.744127,26.000002,2.1287448,0.7095816,0.224,0.0,125,0.13473831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,107,0.0,2,32,0.67943513,0.68943775,0.68943775,0.9998877,0.10002587,0.010002587,0.0,0.0,0.0,0.0,-26.650818,26.000002,2.199797,0.73326564,0.216,0.0,125,0.14218046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,108,0.0,2,32,0.68943775,0.6993682,0.6993682,1.003032,0.099304296,0.00993043,0.0,0.0,0.0,0.0,-26.090872,26.000002,2.2067144,0.7355715,0.16000001,0.0,125,0.14873455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,109,0.0,2,32,0.6993682,0.7092029,0.7092029,1.0072386,0.09834705,0.009834706,0.0,0.0,0.0,0.0,-27.314178,26.000002,2.2159693,0.73865646,0.17600001,0.0,125,0.1496974,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,110,0.0,2,32,0.7092029,0.72005105,0.72005105,0.96464276,0.108481884,0.010848189,0.0,0.0,0.0,0.0,-25.991196,26.000002,2.1222565,0.70741886,0.17600001,0.0,125,0.14314802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,111,0.0,2,32,0.72005105,0.7297283,0.7297283,1.0142477,0.09677259,0.009677259,0.0,0.0,0.0,0.0,-26.955845,26.000002,2.2313893,0.74379647,0.136,0.0,125,0.13590276,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,112,0.0,2,32,0.7297283,0.7398889,0.7398889,0.9930799,0.10160618,0.010160618,0.0,0.0,0.0,0.0,-27.369946,26.000002,2.1848195,0.72827315,0.208,0.0,125,0.13226232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,113,0.0,2,32,0.7398889,0.74981666,0.74981666,1.00315,0.0992773,0.00992773,0.0,0.0,0.0,0.0,-26.99926,26.000002,2.206974,0.73565805,0.120000005,0.0,125,0.12013629,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,114,0.0,2,32,0.74981666,0.7607858,0.7607858,0.95982707,0.109691486,0.010969149,0.0,0.0,0.0,0.0,-25.913279,26.000002,2.1116617,0.7038872,0.14400001,0.0,125,0.11938901,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,115,0.0,2,32,0.7607858,0.7703875,0.7703875,1.0176541,0.09601652,0.009601652,0.0,0.0,0.0,0.0,-27.181364,26.000002,2.2388837,0.7462946,0.16800001,0.0,125,0.163702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,116,0.0,2,32,0.7703875,0.7811696,0.7811696,0.96729493,0.10782142,0.010782142,0.0,0.0,0.0,0.0,-26.716867,26.000002,2.1280913,0.7093638,0.136,0.0,125,0.14702512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,117,0.0,2,32,0.7811696,0.79152715,0.79152715,0.98474216,0.10357568,0.010357568,0.0,0.0,0.0,0.0,-26.760298,26.0,2.166476,0.7221587,0.14,0.0,100,0.1282431,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,118,0.0,2,32,0.79152715,0.8018695,0.8018695,0.98537904,0.10342389,0.010342389,0.0,0.0,0.0,0.0,-27.053196,26.000002,2.1678772,0.72262573,0.14400001,0.0,125,0.13182235,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,119,0.0,2,32,0.8018695,0.81164664,0.81164664,1.0097896,0.09777108,0.009777108,0.0,0.0,0.0,0.0,-27.235838,26.000002,2.2215815,0.74052715,0.112,0.0,125,0.1494463,,,,,,-23.42065,0.01,0.5237138,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,120,0.0,2,32,0.81164664,0.821803,0.821803,0.99326414,0.10156307,0.010156307,0.0,0.0,0.0,0.0,-26.860138,26.000002,2.1852248,0.7284083,0.208,0.0,125,0.14677386,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,121,0.0,2,32,0.821803,0.83191735,0.83191735,0.99506015,0.10114394,0.010114394,0.0,0.0,0.0,0.0,-26.892845,26.000002,2.189176,0.72972536,0.14400001,0.0,125,0.1138263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,122,0.0,2,32,0.83191735,0.8408511,0.8408511,1.0489652,0.089337714,0.008933771,0.0,0.0,0.0,0.0,-27.233627,26.000002,2.3077695,0.76925653,0.192,0.0,125,0.13963784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,123,0.0,2,32,0.8408511,0.852047,0.852047,0.9509405,0.11195912,0.011195912,0.0,0.0,0.0,0.0,-25.645077,26.000002,2.0921109,0.6973703,0.192,0.0,125,0.11115499,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,124,0.0,2,32,0.852047,0.8627319,0.8627319,0.97123253,0.10684827,0.010684827,0.0,0.0,0.0,0.0,-26.429096,26.000002,2.1367543,0.7122514,0.136,0.0,125,0.120745815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,125,0.0,2,32,0.8627319,0.87270707,0.87270707,1.0010798,0.09975168,0.009975168,0.0,0.0,0.0,0.0,-27.259579,26.000002,2.2024195,0.73413986,0.17600001,0.0,125,0.14079686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,126,0.0,2,32,0.87270707,0.8834927,0.8834927,0.9671549,0.10785618,0.010785618,0.0,0.0,0.0,0.0,-26.63443,26.000002,2.1277833,0.7092611,0.192,0.0,125,0.116827115,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,127,0.0,2,32,0.8834927,0.89400816,0.89400816,0.9781729,0.10515433,0.010515433,0.0,0.0,0.0,0.0,-26.298998,26.000002,2.1520233,0.7173411,0.112,0.0,125,0.12568904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,128,0.0,2,32,0.89400816,0.90437204,0.90437204,0.98447883,0.1036385,0.01036385,0.0,0.0,0.0,0.0,-26.990627,26.000002,2.1658967,0.72196555,0.208,0.0,125,0.13942543,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,129,0.0,2,32,0.90437204,0.9148852,0.9148852,0.9782666,0.10513163,0.010513163,0.0,0.0,0.0,0.0,-26.111683,26.000002,2.1522295,0.71740985,0.208,0.0,125,0.12884079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,130,0.0,2,32,0.9148852,0.9244668,0.9244668,1.0185633,0.09581572,0.009581572,0.0,0.0,0.0,0.0,-26.367496,26.0,2.240884,0.74696136,0.14999999,0.0,100,0.112431236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,131,0.0,2,32,0.9244668,0.9348601,0.9348601,0.9832462,0.10393307,0.010393308,0.0,0.0,0.0,0.0,-26.558205,26.000002,2.163185,0.72106165,0.15200001,0.0,125,0.13036059,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,132,0.0,2,32,0.9348601,0.94478285,0.94478285,1.003369,0.09922726,0.009922726,0.0,0.0,0.0,0.0,-27.351885,26.000002,2.2074559,0.7358186,0.15200001,0.0,125,0.18097442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,133,0.0,2,32,0.94478285,0.95481706,0.95481706,0.99851793,0.10034183,0.010034183,0.0,0.0,0.0,0.0,-26.896957,26.000002,2.1967833,0.7322611,0.16800001,0.0,125,0.13566096,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,134,0.0,2,32,0.95481706,0.96565187,0.96565187,0.9651775,0.10834841,0.010834841,0.0,0.0,0.0,0.0,-26.913755,26.000002,2.1234329,0.707811,0.2,0.0,125,0.16774625,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,135,0.0,2,32,0.96565187,0.97667015,0.97667015,0.95788735,0.110182494,0.011018249,0.0,0.0,0.0,0.0,-27.17204,26.000002,2.1073942,0.70246476,0.23200001,0.0,125,0.1331267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,136,0.0,2,32,0.97667015,0.98777723,0.98777723,0.9543999,0.11107085,0.011107085,0.0,0.0,0.0,0.0,-26.92029,26.000002,2.0997217,0.69990724,0.216,0.0,125,0.14704078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,137,0.0,2,32,0.98777723,0.998179,0.998179,0.98289144,0.10401801,0.010401801,0.0,0.0,0.0,0.0,-26.114355,26.000002,2.1624043,0.7208015,0.128,0.0,125,0.12342476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,138,0.0,2,32,0.998179,1.0092423,1.0,0.9561148,0.11063313,0.011063313,0.0,0.0,0.0,0.0,-25.881645,26.000002,2.1034946,0.7011649,0.15200001,0.0,125,0.13412872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,139,1.0,3,48,1.0,0.010427811,0.010427811,0.9818069,0.10427811,0.010427811,0.0,0.0,0.0,0.0,-26.000813,26.000002,2.1600182,0.7200061,0.16000001,0.0,125,0.15389496,-0.00075458625,45.811108,1.6062701,22.888737,1.0,-22.869379,0.0,0.5085544,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,140,0.0,3,48,0.010427811,0.021139089,0.021139089,0.9701587,0.10711279,0.010711279,0.0,0.0,0.0,0.0,-26.696877,26.000002,2.1343918,0.7114639,0.23200001,0.0,125,0.14798725,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,141,0.0,3,48,0.021139089,0.032902006,0.032902006,0.92948496,0.11762916,0.011762916,0.0,0.0,0.0,0.0,-26.051281,26.000002,2.0449078,0.681636,0.16800001,0.0,125,0.115065284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,142,0.0,3,48,0.032902006,0.044737294,0.044737294,0.9268212,0.11835287,0.011835287,0.0,0.0,0.0,0.0,-26.131268,26.000002,2.0390472,0.67968243,0.16800001,0.0,125,0.12728967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,143,0.0,3,48,0.044737294,0.056278303,0.056278303,0.93775624,0.115410075,0.011541008,0.0,0.0,0.0,0.0,-25.576685,26.0,2.0631049,0.68770164,0.19999999,0.0,100,0.14672716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,144,0.0,3,48,0.056278303,0.06752006,0.06752006,0.9491658,0.11241756,0.011241755,0.0,0.0,0.0,0.0,-26.372204,26.000002,2.0882065,0.6960689,0.128,0.0,125,0.13453335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,145,0.0,3,48,0.06752006,0.08066183,0.08066183,0.881346,0.13141775,0.0131417755,0.0,0.0,0.0,0.0,-25.521822,26.000002,1.9389999,0.64633334,0.23200001,0.0,125,0.13163581,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,146,0.0,3,48,0.08066183,0.09311534,0.09311534,0.9047083,0.124535054,0.012453506,0.0,0.0,0.0,0.0,-25.316954,26.000002,1.990398,0.66346604,0.17600001,0.0,125,0.11647346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,147,0.0,3,48,0.09311534,0.10317938,0.10317938,0.99722755,0.10064043,0.010064043,0.0,0.0,0.0,0.0,-26.487192,26.000002,2.1939445,0.73131484,0.16800001,0.0,125,0.12998676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,148,0.0,3,48,0.10317938,0.1144003,0.1144003,0.94997156,0.11220919,0.01122092,0.0,0.0,0.0,0.0,-26.47621,26.000002,2.0899792,0.69665974,0.208,0.0,125,0.1306436,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,149,0.0,3,48,0.1144003,0.12505683,0.12505683,0.9723837,0.10656541,0.010656541,0.0,0.0,0.0,0.0,-26.79069,26.000002,2.1392868,0.7130956,0.23200001,0.0,125,0.13513623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,150,0.0,3,48,0.12505683,0.13619804,0.13619804,0.9530677,0.111412086,0.011141209,0.0,0.0,0.0,0.0,-26.72838,26.000002,2.0967908,0.69893026,0.224,0.0,125,0.14629313,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,151,0.0,3,48,0.13619804,0.14664212,0.14664212,0.9811303,0.10444068,0.010444068,0.0,0.0,0.0,0.0,-26.507061,26.000002,2.1585298,0.71950996,0.14400001,0.0,125,0.15973198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,152,0.0,3,48,0.14664212,0.1584174,0.1584174,0.92902833,0.11775291,0.0117752915,0.0,0.0,0.0,0.0,-25.597017,26.000002,2.043903,0.68130106,0.23200001,0.0,125,0.12873566,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,153,0.0,3,48,0.1584174,0.16935346,0.16935346,0.9611395,0.10936051,0.010936051,0.0,0.0,0.0,0.0,-26.717873,26.000002,2.1145492,0.7048497,0.16000001,0.0,125,0.12753433,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,154,0.0,3,48,0.16935346,0.18020575,0.18020575,0.9644785,0.10852294,0.010852294,0.0,0.0,0.0,0.0,-26.577583,26.000002,2.121895,0.7072984,0.16800001,0.0,125,0.13734432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,155,0.0,3,48,0.18020575,0.19206035,0.19206035,0.92611307,0.118546,0.0118546,0.0,0.0,0.0,0.0,-26.066526,26.000002,2.0374894,0.67916316,0.128,0.0,125,0.13520558,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,156,0.0,3,48,0.19206035,0.20256394,0.20256394,0.9786622,0.1050359,0.01050359,0.0,0.0,0.0,0.0,-27.480263,26.0,2.1530998,0.71769994,0.21,0.0,100,0.15576448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,157,0.0,3,48,0.20256394,0.21269867,0.21269867,0.9941878,0.101347305,0.0101347305,0.0,0.0,0.0,0.0,-26.360918,26.000002,2.1872568,0.7290856,0.16000001,0.0,125,0.1502322,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,158,0.0,3,48,0.21269867,0.22437295,0.22437295,0.9327699,0.11674279,0.011674279,0.0,0.0,0.0,0.0,-26.09171,26.000002,2.0521348,0.68404496,0.224,0.0,125,0.12389915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,159,0.0,3,48,0.22437295,0.23601328,0.23601328,0.934035,0.11640322,0.011640322,0.0,0.0,0.0,0.0,-26.583796,26.000002,2.054918,0.6849727,0.208,0.0,125,0.14377385,,,,,,-22.869379,0.0,0.5085544,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,160,0.0,3,48,0.23601328,0.24726571,0.24726571,0.9487535,0.11252435,0.011252436,0.0,0.0,0.0,0.0,-26.314974,26.000002,2.0872993,0.69576645,0.16000001,0.0,125,0.15032446,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,161,0.0,3,48,0.24726571,0.25922373,0.25922373,0.92234105,0.119580105,0.0119580105,0.0,0.0,0.0,0.0,-25.656618,26.000002,2.0291908,0.67639697,0.2,0.008,125,0.12931778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,162,0.0,3,48,0.25922373,0.26968583,0.26968583,0.98038125,0.10462097,0.010462097,0.0,0.0,0.0,0.0,-26.674917,26.000002,2.1568818,0.71896064,0.2,0.0,125,0.13395074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,163,0.0,3,48,0.26968583,0.28080988,0.28080988,0.9537368,0.111240566,0.011124057,0.0,0.0,0.0,0.0,-26.16844,26.000002,2.0982628,0.6994209,0.136,0.0,125,0.15012005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,164,0.0,3,48,0.28080988,0.29360294,0.29360294,0.89302504,0.12793076,0.012793076,0.0,0.0,0.0,0.0,-25.593594,26.000002,1.9646944,0.65489817,0.15200001,0.0,125,0.109469965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,165,0.0,3,48,0.29360294,0.305554,0.305554,0.92259395,0.1195105,0.011951051,0.0,0.0,0.0,0.0,-25.948408,26.000002,2.0297472,0.67658246,0.16000001,0.0,125,0.13043098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,166,0.0,3,48,0.305554,0.3173628,0.3173628,0.9277949,0.11808781,0.011808782,0.0,0.0,0.0,0.0,-25.8566,26.000002,2.0411894,0.6803965,0.136,0.0,125,0.12790501,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,167,0.0,3,48,0.3173628,0.3283593,0.3283593,0.9587444,0.10996528,0.010996528,0.0,0.0,0.0,0.0,-26.643307,26.000002,2.1092799,0.7030933,0.18400002,0.0,125,0.14819108,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,168,0.0,3,48,0.3283593,0.33926287,0.33926287,0.96243083,0.1090358,0.01090358,0.0,0.0,0.0,0.0,-25.72163,26.000002,2.1173902,0.7057967,0.136,0.0,125,0.1324999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,169,0.0,3,48,0.33926287,0.35048443,0.35048443,0.94994706,0.112215504,0.01122155,0.0,0.0,0.0,0.0,-26.548552,26.0,2.0899253,0.6966418,0.099999994,0.0,100,0.11069031,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,170,0.0,3,48,0.35048443,0.3609985,0.3609985,0.9782283,0.10514091,0.010514091,0.0,0.0,0.0,0.0,-26.464499,26.000002,2.1521451,0.7173817,0.18400002,0.0,125,0.14285547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,171,0.0,3,48,0.3609985,0.3715623,0.3715623,0.9761797,0.10563802,0.010563802,0.0,0.0,0.0,0.0,-26.852644,26.000002,2.1476383,0.71587944,0.192,0.0,125,0.13200374,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,172,0.0,3,48,0.3715623,0.3835021,0.3835021,0.9230032,0.11939792,0.011939793,0.0,0.0,0.0,0.0,-24.559822,26.000002,2.0306475,0.6768825,0.128,0.0,125,0.11420063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,173,0.0,3,48,0.3835021,0.39537805,0.39537805,0.9253316,0.1187595,0.01187595,0.0,0.0,0.0,0.0,-25.768831,26.000002,2.0357702,0.67859006,0.216,0.0,125,0.11475024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,174,0.0,3,48,0.39537805,0.40618488,0.40618488,0.9663019,0.10806823,0.010806823,0.0,0.0,0.0,0.0,-27.459368,26.000002,2.1259067,0.70863557,0.16000001,0.0,125,0.16120692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,175,0.0,3,48,0.40618488,0.41857165,0.41857165,0.9070415,0.1238678,0.01238678,0.0,0.0,0.0,0.0,-24.79914,26.000002,1.9955311,0.66517705,0.2,0.0,125,0.11564539,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,176,0.0,3,48,0.41857165,0.4286798,0.4286798,0.99532837,0.101081476,0.010108148,0.0,0.0,0.0,0.0,-26.77751,26.000002,2.1897662,0.72992206,0.14400001,0.0,125,0.14597596,,,,,,,,,0
