condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0191766,0.09568048,0.0,0.0,0.012,0.6,0.6,-27.443413,26.000002,2.2422333,0.74741113,0.2,0.0,125,0.13249485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0190519,0.095707975,0.0,0.0,0.012,0.6,0.6,-27.285282,26.000002,2.241959,0.7473197,0.136,0.0,125,0.14482972,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0244069,0.09453509,0.0,0.0,0.012,0.6,0.6,-27.506182,26.000002,2.2537403,0.7512468,0.136,0.0,125,0.16321607,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.9580434,0.11014292,0.0,0.0,0.012,0.6,0.6,-26.071533,26.000002,2.1077375,0.7025792,0.16800001,0.0,125,0.12730245,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.99707943,0.10067475,0.0,0.0,0.012,0.6,0.6,-26.892122,26.000002,2.1936185,0.7312062,0.224,0.0,125,0.14324608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9583662,0.110061064,0.0,0.0,0.012,0.6,0.6,-26.913914,26.000002,2.1084478,0.70281595,0.216,0.0,125,0.15388322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172858,0.09609796,0.0,0.0,0.012,0.6,0.6,-27.41963,26.000002,2.2380736,0.74602455,0.16800001,0.008,125,0.15320174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103289,0.09764973,0.0,0.0,0.012,0.6,0.6,-27.352562,26.000002,2.2227678,0.74092263,0.15200001,0.0,125,0.14393814,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314611,0.09301198,0.0,0.0,0.012,0.6,0.6,-26.923313,26.000002,2.2692597,0.7564199,0.15200001,0.0,125,0.1326773,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0663167,0.08583872,0.0,0.0,0.012,0.6,0.6,-27.932457,26.0,2.3459437,0.7819812,0.16,0.0,100,0.1624547,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.973204,0.106364325,0.0,0.0,0.012,0.6,0.6,-27.013306,26.000002,2.1410916,0.7136972,0.208,0.0,125,0.11949303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280426,0.093747005,0.0,0.0,0.012,0.6,0.6,-27.252306,26.000002,2.2617388,0.7539129,0.17600001,0.0,125,0.16101469,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.98533297,0.10343487,0.0,0.0,0.012,0.6,0.6,-26.945284,26.000002,2.1677759,0.722592,0.2,0.0,125,0.17711727,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464331,0.0898601,0.0,0.0,0.012,0.6,0.6,-27.965134,26.000002,2.302199,0.76739967,0.112,0.0,125,0.16099535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0541759,0.088272244,0.0,0.0,0.012,0.6,0.6,-28.807722,26.000002,2.3192332,0.7730777,0.136,0.0,125,0.1718446,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,97,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948871,0.10118424,0.0,0.0,0.012,0.6,0.6,-26.3593,26.000002,2.1887953,0.72959846,0.112,0.0,125,0.13456264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.99651253,0.10080624,0.0,0.0,0.012,0.6,0.6,-26.656649,26.000002,2.1923714,0.7307905,0.15200001,0.0,125,0.134296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118917,0.09729898,0.0,0.0,0.012,0.6,0.6,-27.125397,26.000002,2.2262063,0.74206877,0.128,0.0,125,0.1456867,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.97906804,0.10493779,0.0,0.0,0.012,0.6,0.6,-26.721642,26.000002,2.1539927,0.71799755,0.16000001,0.0,125,0.13096415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282543,0.093701325,0.0,0.0,0.012,0.6,0.6,-27.816753,26.000002,2.2622046,0.75406826,0.136,0.0,125,0.1488012,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9693791,0.10730521,0.0,0.0,0.012,0.6,0.6,-26.774755,26.000002,2.1326766,0.7108922,0.18400002,0.0,125,0.13981944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023087,0.0994698,0.0,0.0,0.012,0.6,0.6,-26.620176,26.000002,2.2051232,0.7350411,0.16000001,0.0,125,0.1484727,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.95188266,0.11171651,0.0,0.0,0.012,0.6,0.6,-25.954123,26.0,2.0941837,0.6980612,0.17,0.0,100,0.13898595,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.017563,0.09603665,0.0,0.0,0.012,0.6,0.6,-27.191906,26.000002,2.2386832,0.74622774,0.208,0.0,125,0.14626458,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118508,0.097308144,0.0,0.0,0.012,0.6,0.6,-26.872602,26.000002,2.2261162,0.7420387,0.16000001,0.0,125,0.14623363,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.97121173,0.10685339,0.0,0.0,0.012,0.6,0.6,-26.50245,26.000002,2.1367085,0.71223617,0.16800001,0.0,125,0.1456419,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277268,0.0938152,0.0,0.0,0.012,0.6,0.6,-27.224518,26.000002,2.261044,0.75368136,0.17600001,0.0,125,0.14982712,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197405,0.09555635,0.0,0.0,0.012,0.6,0.6,-27.31525,26.000002,2.2434738,0.7478246,0.192,0.0,125,0.13840325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.9383142,0.11526191,0.0,0.0,0.012,0.6,0.6,-25.292612,26.000002,2.0643325,0.6881108,0.16000001,0.0,125,0.112462275,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055615,0.09872759,0.0,0.0,0.012,0.6,0.6,-26.92259,26.000002,2.2122793,0.73742646,0.2,0.008,125,0.13233015,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009898,0.09977235,0.0,0.0,0.012,0.6,0.6,-27.189291,26.000002,2.2022214,0.7340738,0.17600001,0.0,125,0.14700226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079083,0.0981955,0.0,0.0,0.012,0.6,0.6,-26.722818,26.000002,2.2174425,0.73914754,0.128,0.0,125,0.14161922,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029031,0.09933377,0.0,0.0,0.012,0.6,0.6,-26.231081,26.000002,2.206431,0.735477,0.16800001,0.0,125,0.13468643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,115,0.0,2,32,-0.6,-0.61200005,-0.6,0.9833507,0.10390808,0.0,0.0,0.012,0.6,0.6,-26.90276,26.000002,2.1634147,0.72113824,0.14400001,0.0,125,0.13257548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749053,0.10594846,0.0,0.0,0.012,0.6,0.6,-26.289177,26.000002,2.1448345,0.71494484,0.17600001,0.0,125,0.14051433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.961502,0.10926926,0.0,0.0,0.012,0.6,0.6,-27.743574,26.0,2.1153467,0.70511556,0.17999999,0.0,100,0.13450797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252808,0.09434505,0.0,0.0,0.012,0.6,0.6,-26.98679,26.000002,2.255663,0.7518877,0.16000001,0.0,125,0.16301765,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013332,0.09969348,0.0,0.0,0.012,0.6,0.6,-26.995955,26.000002,2.2029772,0.73432577,0.216,0.0,125,0.13075325,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004745,0.09989081,0.0,0.0,0.012,0.6,0.6,-26.747084,26.000002,2.2010877,0.7336959,0.18400002,0.0,125,0.14737456,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100557,0.09771119,0.0,0.0,0.012,0.6,0.6,-26.637829,26.000002,2.2221668,0.7407223,0.16000001,0.0,125,0.13889608,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0725212,0.084621124,0.0,0.0,0.012,0.6,0.6,-28.408005,26.000002,2.3595939,0.7865313,0.128,0.0,125,0.17767332,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.024397,0.09453725,0.0,0.0,0.012,0.6,0.6,-27.643993,26.000002,2.2537184,0.7512395,0.14400001,0.0,125,0.13600221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.9801038,0.10468782,0.0,0.0,0.012,0.6,0.6,-26.44921,26.000002,2.1562715,0.71875715,0.14400001,0.0,125,0.15123889,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.98020947,0.10466236,0.0,0.0,0.012,0.6,0.6,-25.965239,26.000002,2.156504,0.71883464,0.208,0.0,125,0.12838517,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.95654786,0.11052287,0.0,0.0,0.012,0.6,0.6,-25.968363,26.000002,2.1044474,0.7014825,0.17600001,0.0,125,0.15037173,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,127,0.0,2,32,-0.6,-0.61200005,-0.6,0.97919905,0.10490614,0.0,0.0,0.012,0.6,0.6,-25.873478,26.000002,2.154281,0.71809363,0.16000001,0.0,125,0.11949791,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.92137164,0.11984731,0.0,0.0,0.012,0.6,0.6,-25.821795,26.000002,2.0270581,0.67568606,0.216,0.0,125,0.12527145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233512,0.09476517,0.0,0.0,0.012,0.6,0.6,-27.205477,26.000002,2.2514176,0.75047255,0.16800001,0.0,125,0.17833838,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.98331386,0.103916876,0.0,0.0,0.012,0.6,0.6,-26.729746,26.0,2.1633337,0.72111124,0.19,0.0,100,0.14078037,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,131,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857719,0.10333039,0.0,0.0,0.012,0.6,0.6,-27.064266,26.000002,2.1687415,0.72291386,0.14400001,0.0,125,0.14722812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.9685011,0.107522376,0.0,0.0,0.012,0.6,0.6,-26.291067,26.000002,2.130745,0.71024835,0.18400002,0.0,125,0.14484915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069404,0.09841463,0.0,0.0,0.012,0.6,0.6,-27.207865,26.000002,2.215313,0.73843765,0.16000001,0.008,125,0.15471552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0319581,0.092905596,0.0,0.0,0.012,0.6,0.6,-27.435135,26.000002,2.270353,0.7567844,0.16000001,0.0,125,0.13756315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.9906608,0.10217372,0.0,0.0,0.012,0.6,0.6,-26.59889,26.000002,2.1794972,0.7264991,0.2,0.0,125,0.14198044,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0429773,0.09057798,0.0,0.0,0.012,0.6,0.6,-27.844816,26.000002,2.294596,0.76486534,0.120000005,0.0,125,0.16743685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017462,0.09959873,0.0,0.0,0.012,0.6,0.6,-25.842997,26.000002,2.2038856,0.73462856,0.15200001,0.0,125,0.15297471,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186801,0.095789924,0.0,0.0,0.012,0.6,0.6,-27.211584,26.000002,2.241141,0.74704707,0.16800001,0.0,125,0.16575554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.9599826,0.109652214,0.0,0.0,0.012,0.6,0.6,-26.502213,26.000002,2.1120038,0.7040013,0.104,0.0,125,0.12804402,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063839,0.098540805,0.0,0.0,0.012,0.6,0.6,-27.651669,26.000002,2.2140887,0.7380296,0.208,0.008,125,0.19110744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9620011,0.10914377,0.0,0.0,0.012,0.6,0.6,-25.718811,26.000002,2.1164446,0.7054815,0.192,0.0,125,0.13673657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.98460853,0.103607565,0.0,0.0,0.012,0.6,0.6,-27.021122,26.000002,2.166182,0.7220607,0.16800001,0.0,125,0.14132236,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.1023499,0.07900418,0.0,0.0,0.012,0.6,0.6,-28.868382,26.0,2.425218,0.80840605,0.17,0.0,100,0.13439013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.92916185,0.11771673,0.0,0.0,0.012,0.6,0.6,-25.74916,26.000002,2.0441968,0.681399,0.216,0.0,125,0.13676743,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.9705742,0.10701036,0.0,0.0,0.012,0.6,0.6,-25.988663,26.000002,2.135306,0.7117686,0.16000001,0.0,125,0.12431981,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.9385346,0.11520342,0.0,0.0,0.012,0.6,0.6,-25.4767,26.000002,2.0648174,0.6882725,0.2,0.0,125,0.15546094,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0215709,0.09515445,0.0,0.0,0.012,0.6,0.6,-26.636713,26.000002,2.247501,0.74916697,0.14400001,0.0,125,0.1563841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,148,0.0,2,32,-0.6,-0.61200005,-0.6,0.91884786,0.120545805,0.0,0.0,0.012,0.6,0.6,-25.895775,26.000002,2.0215056,0.6738352,0.16800001,0.0,125,0.11602596,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.9749854,0.10592892,0.0,0.0,0.012,0.6,0.6,-26.766176,26.000002,2.1450107,0.7150036,0.192,0.0,125,0.12588803,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077024,0.098242104,0.0,0.0,0.012,0.6,0.6,-27.02496,26.000002,2.2169895,0.7389965,0.16000001,0.0,125,0.15573467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930995,0.101601586,0.0,0.0,0.012,0.6,0.6,-26.578918,26.000002,2.1848626,0.7282876,0.112,0.0,125,0.1419483,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.97401595,0.10616565,0.0,0.0,0.012,0.6,0.6,-26.429907,26.000002,2.1428778,0.71429265,0.14400001,0.0,125,0.1256128,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283265,0.09368573,0.0,0.0,0.012,0.6,0.6,-27.869385,26.000002,2.2623634,0.7541212,0.136,0.0,125,0.163567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.9949791,0.10116282,0.0,0.0,0.012,0.6,0.6,-27.363619,26.000002,2.1889977,0.72966594,0.14400001,0.0,125,0.1341308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288258,0.09357809,0.0,0.0,0.012,0.6,0.6,-27.55538,26.000002,2.2634618,0.7544873,0.15200001,0.0,125,0.14480573,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184805,0.095833965,0.0,0.0,0.012,0.6,0.6,-27.245043,26.0,2.240702,0.7469007,0.17999999,0.0,100,0.14414729,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,157,0.0,2,32,-0.6,-0.61200005,-0.6,0.99343234,0.10152376,0.0,0.0,0.012,0.6,0.6,-27.179932,26.000002,2.1855948,0.7285316,0.14400001,0.0,125,0.15304688,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.9604397,0.10953686,0.0,0.0,0.012,0.6,0.6,-26.284882,26.000002,2.1130095,0.7043365,0.192,0.0,125,0.14840525,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184427,0.09584231,0.0,0.0,0.012,0.6,0.6,-27.32875,26.000002,2.2406187,0.7468729,0.096,0.0,125,0.14843617,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,160,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895879,0.10242643,0.0,0.0,0.012,0.6,0.6,-26.3599,26.000002,2.177137,0.7257123,0.16800001,0.0,125,0.13822788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.9789376,0.104969315,0.0,0.0,0.012,0.6,0.6,-26.4997,26.000002,2.1537058,0.71790195,0.208,0.0,125,0.15977821,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,162,0.0,2,32,-0.6,-0.61200005,-0.6,0.931505,0.1170833,0.0,0.0,0.012,0.6,0.6,-25.810835,26.000002,2.049352,0.68311733,0.15200001,0.0,125,0.13235967,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.907753,0.123665065,0.0,0.0,0.012,0.6,0.6,-25.254967,26.000002,1.9970964,0.6656988,0.256,0.008,125,0.12959589,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166891,0.09623009,0.0,0.0,0.012,0.6,0.6,-27.654049,26.000002,2.2367606,0.7455869,0.16800001,0.0,125,0.13959561,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.012702,0.0971176,0.0,0.0,0.012,0.6,0.6,-27.107794,26.000002,2.227989,0.742663,0.16800001,0.0,125,0.1307088,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0324947,0.09279089,0.0,0.0,0.012,0.6,0.6,-27.32701,26.000002,2.2715337,0.75717795,0.16000001,0.0,125,0.15504861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.9575459,0.11026917,0.0,0.0,0.012,0.6,0.6,-26.2499,26.000002,2.106643,0.70221436,0.24000001,0.0,125,0.14953135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.9856543,0.10335838,0.0,0.0,0.012,0.6,0.6,-27.0667,26.000002,2.1684828,0.7228276,0.128,0.0,125,0.14235626,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0580001,0.08749835,0.0,0.0,0.012,0.6,0.6,-27.9293,26.0,2.3276467,0.77588224,0.14,0.0,100,0.18480976,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119692,0.097281605,0.0,0.0,0.012,0.6,0.6,-27.303545,26.000002,2.2263768,0.74212563,0.16800001,0.0,125,0.13557023,,,,,,,,,0
