condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,612,0.0,111,1776,0.5154906,0.71081144,0.71081144,0.70925134,0.19532086,0.19532086,0.0,0.0,0.0,0.0,-22.345032,26.000002,1.5603842,0.5201281,0.264,0.0,125,4.912486,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,613,0.0,111,1776,0.71081144,0.9152706,0.9152706,0.68939334,0.20445919,0.20445919,0.0,0.0,0.0,0.0,-21.983126,26.000002,1.5166956,0.5055652,0.272,0.0,125,5.0012264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,614,1.0,112,1792,0.9152706,0.23237048,0.23237048,0.6633405,0.21709983,0.21709983,0.0,0.0,0.0,0.0,-21.460306,26.000002,1.4593782,0.48645943,0.4,0.0,125,5.083809,-0.00081512146,16.94321,1.4863346,8.455927,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,615,0.0,112,1792,0.23237048,0.44501385,0.44501385,0.67234814,0.21264337,0.21264337,0.0,0.0,0.0,0.0,-21.552385,26.000002,1.4791955,0.49306518,0.312,0.0,125,5.1145873,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,616,0.0,112,1792,0.44501385,0.6417122,0.6417122,0.7061993,0.19669834,0.19669834,0.0,0.0,0.0,0.0,-21.677568,26.000002,1.5536695,0.51788986,0.4,0.0,125,4.7414765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,617,0.0,112,1792,0.6417122,0.85942495,0.85942495,0.66211605,0.21771279,0.21771279,0.0,0.0,0.0,0.0,-21.762083,26.000002,1.4566844,0.48556146,0.312,0.008,125,5.052831,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,618,0.0,112,1792,0.85942495,1.0677059,1.0,0.6813504,0.20828095,0.20828095,0.0,0.0,0.0,0.0,-22.172077,26.000002,1.4990008,0.49966693,0.328,0.016,125,4.997055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,619,1.0,113,1808,1.0,0.31507397,0.31507397,0.6674122,0.21507394,0.21507394,0.0,0.0,0.0,0.0,-21.268755,26.000002,1.4683362,0.48944542,0.4,0.0,125,5.0550694,-0.00051517854,14.462086,1.4970319,7.215557,1.0,-22.508066,0.0,0.4757141,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,620,0.0,113,1808,0.31507397,0.5228369,0.5228369,0.6824319,0.20776296,0.20776296,0.0,0.0,0.0,0.0,-21.685102,26.000002,1.5013801,0.50046,0.312,0.0,125,4.9242406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,621,0.0,113,1808,0.5228369,0.73883,0.73883,0.6655603,0.21599302,0.21599302,0.0,0.0,0.0,0.0,-20.885212,26.000002,1.4642619,0.4880873,0.30400002,0.0,125,4.8423047,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,622,0.0,113,1808,0.73883,0.9609481,0.9609481,0.65341604,0.22211811,0.22211811,0.0,0.0,0.0,0.0,-20.8351,26.000002,1.437544,0.47918135,0.46400002,0.0,125,4.7351427,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,623,1.0,114,1824,0.9609481,0.2682023,0.2682023,0.6834967,0.20725417,0.20725417,0.0,0.0,0.0,0.0,-22.198772,26.000002,1.5037228,0.50124097,0.36800003,0.008,125,4.8501163,-0.000727956,16.032528,1.493609,8.0006,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,624,0.0,114,1824,0.2682023,0.47529924,0.47529924,0.6838263,0.20709693,0.20709693,0.0,0.0,0.0,0.0,-22.612734,26.0,1.5044479,0.50148267,0.39999998,0.01,100,3.823425,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,625,0.0,114,1824,0.47529924,0.69273657,0.69273657,0.66266584,0.21743734,0.21743734,0.0,0.0,0.0,0.0,-22.24767,26.000002,1.457894,0.48596466,0.448,0.0,125,4.7158294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,626,0.0,114,1824,0.69273657,0.89186823,0.89186823,0.70085967,0.19913165,0.19913165,0.0,0.0,0.0,0.0,-21.559643,26.000002,1.5419221,0.5139741,0.36,0.016,125,4.7029114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,627,0.0,114,1824,0.89186823,1.0958898,1.0,0.69032395,0.20402154,0.20402154,0.0,0.0,0.0,0.0,-21.388067,26.000002,1.518743,0.5062477,0.40800002,0.0,125,4.9734416,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,628,1.0,115,1840,1.0,0.3114887,0.3114887,0.6747129,0.21148866,0.21148866,0.0,0.0,0.0,0.0,-22.144402,26.000002,1.484398,0.49479935,0.32000002,0.008,125,4.875093,-0.00031932094,15.897451,1.4858276,7.9335485,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,629,0.0,115,1840,0.3114887,0.5144322,0.5144322,0.69262487,0.20294349,0.20294349,0.0,0.0,0.0,0.0,-22.095413,26.000002,1.5238051,0.50793505,0.296,0.0,125,4.935531,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,630,0.0,115,1840,0.5144322,0.72991276,0.72991276,0.6665918,0.2154806,0.2154806,0.0,0.0,0.0,0.0,-21.351477,26.000002,1.4665313,0.48884377,0.296,0.0,125,4.616128,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,631,0.0,115,1840,0.72991276,0.9366168,0.9366168,0.684651,0.20670404,0.20670404,0.0,0.0,0.0,0.0,-22.20085,26.000002,1.5062623,0.5020875,0.36800003,0.008,125,4.8590384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,632,1.0,116,1856,0.9366168,0.25029096,0.25029096,0.670248,0.21367416,0.21367416,0.0,0.0,0.0,0.0,-21.768639,26.000002,1.4745749,0.491525,0.33600003,0.0,125,5.001573,-0.0008233605,15.324907,1.4906265,7.646724,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,633,0.0,116,1856,0.25029096,0.45899186,0.45899186,0.68047565,0.2087009,0.2087009,0.0,0.0,0.0,0.0,-22.203299,26.000002,1.4970763,0.49902543,0.4,0.008,125,4.795282,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,634,0.0,116,1856,0.45899186,0.66903687,0.66903687,0.67768764,0.21004498,0.21004498,0.0,0.0,0.0,0.0,-21.070898,26.000002,1.4909426,0.49698088,0.32000002,0.0,125,5.060323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,635,0.0,116,1856,0.66903687,0.88920027,0.88920027,0.6572549,0.2201634,0.2201634,0.0,0.0,0.0,0.0,-21.574175,26.000002,1.4459896,0.48199654,0.45600003,0.0,125,4.9088626,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,636,0.0,116,1856,0.88920027,1.1020466,1.0,0.6719338,0.21284634,0.21284634,0.0,0.0,0.0,0.0,-21.432388,26.000002,1.4782839,0.4927613,0.312,0.0,125,4.777382,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,637,1.0,117,1872,1.0,0.30076736,0.30076736,0.69730693,0.20076734,0.20076734,0.0,0.0,0.0,0.0,-22.428684,26.0,1.5341059,0.51136863,0.38,0.0,100,3.8511226,-0.00023592135,16.754639,1.4855697,8.362228,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,638,0.0,117,1872,0.30076736,0.5032419,0.5032419,0.69362956,0.20247453,0.20247453,0.0,0.0,0.0,0.0,-21.91829,26.000002,1.5260155,0.5086719,0.35200003,0.0,125,4.882143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,639,0.0,117,1872,0.5032419,0.699309,0.699309,0.7075953,0.1960671,0.1960671,0.0,0.0,0.0,0.0,-21.184305,26.000002,1.5567408,0.5189136,0.28,0.0,125,4.8225327,,,,,,-23.025595,0.0,0.47381946,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,640,0.0,117,1872,0.699309,0.9194807,0.9194807,0.65723854,0.22017166,0.22017166,0.0,0.0,0.0,0.0,-21.183447,26.000002,1.4459537,0.4819846,0.312,0.0,125,4.8785996,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,641,1.0,118,1888,0.9194807,0.21843487,0.21843487,0.7012469,0.19895416,0.19895416,0.0,0.0,0.0,0.0,-21.662928,26.000002,1.542774,0.514258,0.32000002,0.0,125,5.001209,-0.00084617385,16.39921,1.4829607,8.1839285,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,642,0.0,118,1888,0.21843487,0.42705423,0.42705423,0.68064535,0.20861937,0.20861937,0.0,0.0,0.0,0.0,-21.446917,26.000002,1.4974496,0.4991499,0.37600002,0.016,125,4.816311,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,643,0.0,118,1888,0.42705423,0.64741266,0.64741266,0.65687037,0.22035842,0.22035842,0.0,0.0,0.0,0.0,-21.395462,26.000002,1.4451437,0.48171458,0.4,0.008,125,4.902565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,644,0.0,118,1888,0.64741266,0.87163407,0.87163407,0.6493229,0.22422141,0.22422141,0.0,0.0,0.0,0.0,-20.921656,26.000002,1.4285389,0.47617966,0.45600003,0.008,125,4.7701745,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,645,0.0,118,1888,0.87163407,1.0831603,1.0,0.6746358,0.21152619,0.21152619,0.0,0.0,0.0,0.0,-21.707294,26.000002,1.4842285,0.49474284,0.296,0.0,125,4.9042797,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,646,1.0,119,1904,1.0,0.30812106,0.30812106,0.681684,0.20812103,0.20812103,0.0,0.0,0.0,0.0,-22.472431,26.000002,1.4997348,0.4999116,0.40800002,0.0,125,4.727423,-0.0010872703,15.053337,1.4885083,7.510696,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,647,0.0,119,1904,0.30812106,0.52096677,0.52096677,0.67193514,0.2128457,0.2128457,0.0,0.0,0.0,0.0,-21.639917,26.000002,1.4782869,0.4927623,0.35200003,0.0,125,4.855123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,648,0.0,119,1904,0.52096677,0.7461645,0.7461645,0.64743596,0.22519775,0.22519775,0.0,0.0,0.0,0.0,-20.896223,26.000002,1.4243876,0.47479588,0.33600003,0.0,125,4.7655134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,649,0.0,119,1904,0.7461645,0.97116864,0.97116864,0.64780945,0.22500417,0.22500417,0.0,0.0,0.0,0.0,-21.011528,26.000002,1.4252093,0.47506976,0.312,0.0,125,4.622156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,650,1.0,120,1920,0.97116864,0.29864216,0.29864216,0.6430692,0.22747348,0.22747348,0.0,0.0,0.0,0.0,-20.703756,26.0,1.4147805,0.4715935,0.29999998,0.0,100,3.7846608,-0.00019190396,14.727054,1.4871638,7.3484635,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,651,0.0,120,1920,0.29864216,0.5134072,0.5134072,0.66803646,0.21476501,0.21476501,0.0,0.0,0.0,0.0,-19.982943,26.000002,1.4697095,0.48990318,0.344,0.0,125,4.8566995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,652,0.0,120,1920,0.5134072,0.69752777,0.69752777,0.7348977,0.18412058,0.18412058,0.0,0.0,0.0,0.0,-22.688194,26.000002,1.6168072,0.5389358,0.32000002,0.0,125,4.729788,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,653,0.0,120,1920,0.69752777,0.8978648,0.8978648,0.6982388,0.20033702,0.20033702,0.0,0.0,0.0,0.0,-21.05506,26.000002,1.536156,0.51205206,0.312,0.0,125,4.8652062,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,654,0.0,120,1920,0.8978648,1.1013179,1.0,0.69153583,0.20345303,0.20345303,0.0,0.0,0.0,0.0,-21.777115,26.000002,1.5214092,0.5071364,0.384,0.0,125,5.080027,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,655,1.0,121,1936,1.0,0.3163535,0.3163535,0.66483617,0.21635346,0.21635346,0.0,0.0,0.0,0.0,-21.09545,26.000002,1.4626688,0.48755628,0.384,0.0,125,4.9539366,-0.0004661772,14.56955,1.48546,7.269454,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,656,0.0,121,1936,0.3163535,0.515815,0.515815,0.70014095,0.19946149,0.19946149,0.0,0.0,0.0,0.0,-22.09922,26.000002,1.5403409,0.513447,0.344,0.0,125,4.6787257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,657,0.0,121,1936,0.515815,0.70168376,0.70168376,0.7307937,0.18586871,0.18586871,0.0,0.0,0.0,0.0,-23.269947,26.000002,1.6077783,0.5359261,0.264,0.0,125,4.872236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,658,0.0,121,1936,0.70168376,0.90045154,0.90045154,0.701654,0.19876777,0.19876777,0.0,0.0,0.0,0.0,-21.449282,26.000002,1.5436697,0.5145566,0.35200003,0.0,125,4.5398006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,659,1.0,122,1952,0.90045154,0.20138194,0.20138194,0.6969544,0.20093037,0.20093037,0.0,0.0,0.0,0.0,-22.185665,26.000002,1.5333303,0.5111101,0.33600003,0.0,125,4.760626,-0.00081580365,15.076589,1.4862666,7.522616,1.0,-22.362051,0.0,0.48480773,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,660,0.0,122,1952,0.20138194,0.40935904,0.40935904,0.6819845,0.2079771,0.2079771,0.0,0.0,0.0,0.0,-21.321058,26.000002,1.5003958,0.50013196,0.432,0.008,125,4.849274,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,661,0.0,122,1952,0.40935904,0.60747457,0.60747457,0.70308155,0.1981155,0.1981155,0.0,0.0,0.0,0.0,-22.07876,26.000002,1.5468103,0.5156034,0.33600003,0.0,125,4.8179564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,662,0.0,122,1952,0.60747457,0.8231283,0.8231283,0.666243,0.21565373,0.21565373,0.0,0.0,0.0,0.0,-21.17653,26.000002,1.4657639,0.48858798,0.32000002,0.0,125,4.8722787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,663,0.0,122,1952,0.8231283,1.0265868,1.0,0.69152415,0.20345849,0.20345849,0.0,0.0,0.0,0.0,-22.499285,26.0,1.5213835,0.5071279,0.35999998,0.0,100,3.9695802,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,664,1.0,123,1968,1.0,0.3068944,0.3068944,0.6842513,0.20689437,0.20689437,0.0,0.0,0.0,0.0,-21.77016,26.000002,1.5053829,0.50179434,0.42400002,0.008,125,4.9792523,-0.00037165493,17.057587,1.5022242,8.5134,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,665,0.0,123,1968,0.3068944,0.5279014,0.5279014,0.65559393,0.22100702,0.22100702,0.0,0.0,0.0,0.0,-20.443445,26.000002,1.4423355,0.48077852,0.42400002,0.0,125,4.9513803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,666,0.0,123,1968,0.5279014,0.7456613,0.7456613,0.66202205,0.21775992,0.21775992,0.0,0.0,0.0,0.0,-21.424646,26.000002,1.4564776,0.48549256,0.312,0.008,125,4.7993517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,667,0.0,123,1968,0.7456613,0.93993455,0.93993455,0.7115871,0.19427322,0.19427322,0.0,0.0,0.0,0.0,-21.75992,26.000002,1.5655228,0.52184093,0.28,0.0,125,4.9056587,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,668,1.0,124,1984,0.93993455,0.25326645,0.25326645,0.6709443,0.21333188,0.21333188,0.0,0.0,0.0,0.0,-21.025928,26.000002,1.4761069,0.49203563,0.344,0.0,125,4.928435,-0.00043726788,14.839762,1.4945233,7.404498,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,669,0.0,124,1984,0.25326645,0.4802135,0.4802135,0.6440755,0.22694704,0.22694704,0.0,0.0,0.0,0.0,-21.203789,26.000002,1.4169945,0.4723315,0.416,0.008,125,5.008065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,670,0.0,124,1984,0.4802135,0.69911355,0.69911355,0.65975416,0.21890005,0.21890005,0.0,0.0,0.0,0.0,-21.591337,26.000002,1.4514881,0.48382938,0.36,0.0,125,4.8992033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,671,0.0,124,1984,0.69911355,0.9122105,0.9122105,0.6714227,0.21309696,0.21309696,0.0,0.0,0.0,0.0,-21.65068,26.000002,1.4771595,0.49238652,0.36800003,0.016,125,4.9533787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,672,1.0,125,2000,0.9122105,0.21886797,0.21886797,0.684749,0.20665742,0.20665742,0.0,0.0,0.0,0.0,-21.296394,26.000002,1.5064778,0.5021593,0.448,0.0,125,4.8478193,-0.00027407595,13.720395,1.496547,6.8449583,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,673,0.0,125,2000,0.21886797,0.41277477,0.41277477,0.71240693,0.1939068,0.1939068,0.0,0.0,0.0,0.0,-21.799057,26.000002,1.5673265,0.5224422,0.36800003,0.0,125,4.521681,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,674,0.0,125,2000,0.41277477,0.6203759,0.6203759,0.6827704,0.2076011,0.2076011,0.0,0.0,0.0,0.0,-22.459522,26.000002,1.5021248,0.5007083,0.44000003,0.0,125,4.5160456,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,675,0.0,125,2000,0.6203759,0.81783617,0.81783617,0.7045203,0.19746026,0.19746026,0.0,0.0,0.0,0.0,-21.651886,26.000002,1.5499756,0.51665854,0.344,0.0,125,4.64208,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,676,0.0,125,2000,0.81783617,1.0245123,1.0,0.68470967,0.20667613,0.20667613,0.0,0.0,0.0,0.0,-21.541407,26.0,1.5063914,0.5021305,0.39,0.0,100,3.710839,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,677,1.0,126,2016,1.0,0.2956677,0.2956677,0.70848083,0.1956677,0.1956677,0.0,0.0,0.0,0.0,-22.339785,26.000002,1.558689,0.519563,0.328,0.0,125,4.6201096,-0.00021115327,16.531668,1.4948633,8.250673,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,678,0.0,126,2016,0.2956677,0.5081531,0.5081531,0.672671,0.21248534,0.21248534,0.0,0.0,0.0,0.0,-21.968939,26.000002,1.4799058,0.49330196,0.4,0.0,125,4.6750293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,679,0.0,126,2016,0.5081531,0.7114825,0.7114825,0.69179976,0.20332941,0.20332941,0.0,0.0,0.0,0.0,-22.191654,26.000002,1.5219898,0.50732994,0.328,0.008,125,5.0048885,,,,,,-21.180056,0.0,0.4663967,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,680,0.0,126,2016,0.7114825,0.92303455,0.92303455,0.67458284,0.21155201,0.21155201,0.0,0.0,0.0,0.0,-21.09395,26.000002,1.4841119,0.49470398,0.432,0.0,125,4.885735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,681,1.0,127,2032,0.92303455,0.22197782,0.22197782,0.7012708,0.19894324,0.19894324,0.0,0.0,0.0,0.0,-21.260536,26.000002,1.5428267,0.51427555,0.36,0.008,125,4.6674213,-0.00062000495,15.090874,1.5017567,7.5297995,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,682,0.0,127,2032,0.22197782,0.4193473,0.4193473,0.7047201,0.19736946,0.19736946,0.0,0.0,0.0,0.0,-21.779755,26.000002,1.5504152,0.51680505,0.216,0.0,125,4.9112415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,683,0.0,127,2032,0.4193473,0.6284456,0.6284456,0.6796494,0.20909835,0.20909835,0.0,0.0,0.0,0.0,-22.06045,26.000002,1.4952586,0.49841952,0.35200003,0.0,125,4.770968,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,684,0.0,127,2032,0.6284456,0.81569165,0.81569165,0.7275874,0.18724601,0.18724601,0.0,0.0,0.0,0.0,-22.892925,26.000002,1.6007242,0.53357476,0.312,0.0,125,4.886549,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,685,0.0,127,2032,0.81569165,1.0220754,1.0,0.6853245,0.20638376,0.20638376,0.0,0.0,0.0,0.0,-21.73564,26.000002,1.507744,0.50258136,0.36800003,0.0,125,4.892981,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,686,1.0,128,2048,1.0,0.30444714,0.30444714,0.689419,0.20444712,0.20444712,0.0,0.0,0.0,0.0,-21.261602,26.000002,1.516752,0.505584,0.328,0.0,125,4.83799,-0.0004106605,14.078838,1.5007432,7.024001,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,687,0.0,128,2048,0.30444714,0.5179951,0.5179951,0.67050445,0.213548,0.213548,0.0,0.0,0.0,0.0,-21.026232,26.000002,1.4751393,0.4917131,0.35200003,0.0,125,4.7883043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,688,0.0,128,2048,0.5179951,0.7285941,0.7285941,0.6765437,0.21059899,0.21059899,0.0,0.0,0.0,0.0,-21.451189,26.000002,1.4884259,0.49614197,0.40800002,0.0,125,4.9104023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,689,0.0,128,2048,0.7285941,0.93455505,0.93455505,0.68621504,0.20596096,0.20596096,0.0,0.0,0.0,0.0,-21.207687,26.0,1.5097033,0.50323445,0.35,0.0,100,3.9747965,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,690,1.0,129,2064,0.93455505,0.23492818,0.23492818,0.6981606,0.2003731,0.2003731,0.0,0.0,0.0,0.0,-21.593395,26.000002,1.5359839,0.51199466,0.30400002,0.0,125,4.7694306,-7.1654154e-05,17.057056,1.4961842,8.513495,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,691,0.0,129,2064,0.23492818,0.43716764,0.43716764,0.69413406,0.20223948,0.20223948,0.0,0.0,0.0,0.0,-21.830418,26.000002,1.5271254,0.5090418,0.36,0.0,125,4.825187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,692,0.0,129,2064,0.43716764,0.64127904,0.64127904,0.6901327,0.20411141,0.20411141,0.0,0.0,0.0,0.0,-21.876955,26.000002,1.5183222,0.50610745,0.36,0.0,125,5.0501018,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,693,0.0,129,2064,0.64127904,0.83557534,0.83557534,0.71153545,0.1942963,0.1942963,0.0,0.0,0.0,0.0,-21.726055,26.000002,1.5654093,0.52180314,0.36800003,0.0,125,4.9317846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,694,0.0,129,2064,0.83557534,1.0452034,1.0,0.6785506,0.20962805,0.20962805,0.0,0.0,0.0,0.0,-22.041916,26.000002,1.4928411,0.49761373,0.384,0.0,125,4.806534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,695,1.0,130,2080,1.0,0.31942785,0.31942785,0.6587083,0.21942784,0.21942784,0.0,0.0,0.0,0.0,-21.979067,26.000002,1.4491872,0.4830624,0.37600002,0.008,125,5.015211,-0.0003773616,16.520523,1.4947371,8.244936,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,696,0.0,130,2080,0.31942785,0.5331925,0.5331925,0.67006415,0.21376464,0.21376464,0.0,0.0,0.0,0.0,-21.897882,26.000002,1.4741706,0.4913902,0.32000002,0.008,125,4.9769645,,,,,,,,,0
