condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349703,0.09226345,0.0,0.0,0.0,0.0,0.0,-27.943825,26.000002,2.2769802,0.7589934,0.208,0.0,125,0.14111666,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148256,0.09664388,0.0,0.0,0.0,0.0,0.0,-26.479704,26.000002,2.2326608,0.74422026,0.16800001,0.0,125,0.16228391,,,,,,-35.292194,0.0,1.1814406,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0865726,0.08192705,0.0,0.0,0.0,0.0,0.0,-27.75509,26.000002,2.3905075,0.79683584,0.136,0.0,125,0.14128469,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028361,0.0936783,0.0,0.0,0.0,0.0,0.0,-26.60479,26.000002,2.2624393,0.75414646,0.120000005,0.0,125,0.1642734,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035418,0.09216838,0.0,0.0,0.0,0.0,0.0,-27.807823,26.0,2.277965,0.7593217,0.17,0.0,100,0.14180683,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370284,0.09182724,0.0,0.0,0.0,0.0,0.0,-27.846413,26.000002,2.2815082,0.76050276,0.18400002,0.0,125,0.17111278,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0972742,0.07993294,0.0,0.0,0.0,0.0,0.0,-28.900682,26.000002,2.4140515,0.80468386,0.18400002,0.0,125,0.19524765,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0613251,0.08683102,0.0,0.0,0.0,0.0,0.0,-27.713928,26.000002,2.334962,0.77832067,0.136,0.0,125,0.17540006,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0421786,0.09074473,0.0,0.0,0.0,0.0,0.0,-27.758858,26.000002,2.2928388,0.7642796,0.08800001,0.0,125,0.18828179,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1109993,0.0774463,0.0,0.0,0.0,0.0,0.0,-27.926693,26.000002,2.4442475,0.8147492,0.112,0.0,125,0.17642938,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0565418,0.08779266,0.0,0.0,0.0,0.0,0.0,-27.377712,26.000002,2.3244383,0.7748128,0.104,0.0,125,0.17746839,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,189,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9911199,0.102065764,0.0,0.0,0.0,0.0,0.0,-25.77501,26.000002,2.1805074,0.72683585,0.15200001,0.0,125,0.15692429,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346978,0.092321366,0.0,0.0,0.0,0.0,0.0,-27.880825,26.000002,2.2763805,0.75879353,0.14400001,0.0,125,0.16980445,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690176,0.08530653,0.0,0.0,0.0,0.0,0.0,-28.233282,26.000002,2.3518858,0.78396195,0.128,0.0,125,0.17017926,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,192,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9804851,0.10459596,0.0,0.0,0.0,0.0,0.0,-26.128849,26.000002,2.1571102,0.71903676,0.17600001,0.0,125,0.16586323,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0585402,0.0873896,0.0,0.0,0.0,0.0,0.0,-27.881603,26.000002,2.328835,0.7762784,0.18400002,0.0,125,0.17708822,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551134,0.08808188,0.0,0.0,0.0,0.0,0.0,-27.199364,26.000002,2.321296,0.7737653,0.128,0.0,125,0.13990413,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0911479,0.081068486,0.0,0.0,0.0,0.0,0.0,-28.109777,26.0,2.4005733,0.8001911,0.14999999,0.0,100,0.17633522,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0249801,0.09441041,0.0,0.0,0.0,0.0,0.0,-27.719767,26.000002,2.255001,0.751667,0.16800001,0.0,125,0.15945649,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0333059,0.09261771,0.0,0.0,0.0,0.0,0.0,-27.052162,26.000002,2.2733183,0.7577728,0.16800001,0.0,125,0.15738636,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0176839,0.096009925,0.0,0.0,0.0,0.0,0.0,-27.160564,26.000002,2.2389493,0.74631643,0.16800001,0.0,125,0.15431723,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0614816,0.08679974,0.0,0.0,0.0,0.0,0.0,-27.852283,26.000002,2.3353062,0.7784354,0.15200001,0.0,125,0.15289114,,,,,,-35.292194,0.0,1.1814406,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054286,0.088249855,0.0,0.0,0.0,0.0,0.0,-27.735344,26.000002,2.3194757,0.77315855,0.18400002,0.008,125,0.15145712,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1125162,0.07717628,0.0,0.0,0.0,0.0,0.0,-28.240557,26.000002,2.4475844,0.81586146,0.15200001,0.0,125,0.17555192,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0826571,0.082669035,0.0,0.0,0.0,0.0,0.0,-28.164377,26.000002,2.3818932,0.7939644,0.136,0.0,125,0.17863655,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0299001,0.09334691,0.0,0.0,0.0,0.0,0.0,-27.384281,26.000002,2.2658255,0.7552752,0.120000005,0.0,125,0.16958751,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0968045,0.08001944,0.0,0.0,0.0,0.0,0.0,-28.884472,26.000002,2.413018,0.80433935,0.136,0.0,125,0.20760146,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0574349,0.08761229,0.0,0.0,0.0,0.0,0.0,-26.750248,26.000002,2.3264031,0.77546775,0.120000005,0.0,125,0.17909534,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580201,0.08749432,0.0,0.0,0.0,0.0,0.0,-27.418413,26.000002,2.3276906,0.7758969,0.128,0.0,125,0.16708575,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0564097,0.08781937,0.0,0.0,0.0,0.0,0.0,-28.617634,26.000002,2.3241477,0.7747159,0.14400001,0.0,125,0.14224274,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0907663,0.08113974,0.0,0.0,0.0,0.0,0.0,-28.56663,26.0,2.3997338,0.79991126,0.17,0.0,100,0.18386719,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0805311,0.08307471,0.0,0.0,0.0,0.0,0.0,-28.659348,26.000002,2.3772159,0.7924053,0.136,0.0,125,0.16930446,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0310496,0.09310015,0.0,0.0,0.0,0.0,0.0,-27.658924,26.000002,2.2683544,0.7561182,0.136,0.0,125,0.16190092,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620329,0.08668961,0.0,0.0,0.0,0.0,0.0,-27.47479,26.000002,2.3365192,0.77883977,0.120000005,0.0,125,0.14552361,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392696,0.09135461,0.0,0.0,0.0,0.0,0.0,-27.963001,26.000002,2.2864387,0.76214623,0.104,0.0,125,0.15855758,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0825309,0.08269307,0.0,0.0,0.0,0.0,0.0,-27.795786,26.000002,2.3816154,0.7938718,0.120000005,0.0,125,0.17104039,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184296,0.09584519,0.0,0.0,0.0,0.0,0.0,-26.836252,26.000002,2.2405899,0.7468633,0.192,0.0,125,0.14442667,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0672312,0.08565818,0.0,0.0,0.0,0.0,0.0,-27.452698,26.000002,2.3479555,0.78265184,0.120000005,0.0,125,0.15395823,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618232,0.08673147,0.0,0.0,0.0,0.0,0.0,-27.499277,26.000002,2.336058,0.778686,0.136,0.0,125,0.16505544,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441197,0.09034004,0.0,0.0,0.0,0.0,0.0,-27.6751,26.000002,2.2971094,0.76570314,0.128,0.0,125,0.1611955,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720559,0.08471181,0.0,0.0,0.0,0.0,0.0,-27.769743,26.000002,2.35857,0.78619003,0.120000005,0.0,125,0.17780906,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0403059,0.091136865,0.0,0.0,0.0,0.0,0.0,-27.475138,26.000002,2.2887185,0.7629062,0.15200001,0.0,125,0.1447064,,,,,,-35.292194,0.0,1.1814406,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.093042,0.080715686,0.0,0.0,0.0,0.0,0.0,-27.878368,26.000002,2.4047406,0.8015802,0.136,0.0,125,0.15260683,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244393,0.094528034,0.0,0.0,0.0,0.0,0.0,-27.438524,26.0,2.2538116,0.75127053,0.099999994,0.0,100,0.14812897,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03492,0.092274144,0.0,0.0,0.0,0.0,0.0,-26.547789,26.000002,2.2768695,0.75895655,0.136,0.0,125,0.15223776,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0699035,0.08513272,0.0,0.0,0.0,0.0,0.0,-28.022871,26.000002,2.3538346,0.7846116,0.096,0.0,125,0.16089506,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231175,0.094816186,0.0,0.0,0.0,0.0,0.0,-27.072704,26.000002,2.2509036,0.75030124,0.17600001,0.0,125,0.1637512,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0775332,0.08365016,0.0,0.0,0.0,0.0,0.0,-28.249317,26.000002,2.3706205,0.79020685,0.096,0.0,125,0.14959195,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102432,0.09766901,0.0,0.0,0.0,0.0,0.0,-26.464838,26.000002,2.2225792,0.74085975,0.128,0.0,125,0.14922409,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.079339,0.08330306,0.0,0.0,0.0,0.0,0.0,-27.88591,26.000002,2.3745933,0.7915311,0.056,0.0,125,0.1574273,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332645,0.09262655,0.0,0.0,0.0,0.0,0.0,-28.046848,26.000002,2.2732272,0.7577424,0.18400002,0.0,125,0.16900651,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0583947,0.087418884,0.0,0.0,0.0,0.0,0.0,-27.873865,26.000002,2.3285148,0.7761716,0.120000005,0.0,125,0.1833565,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0182046,0.09589488,0.0,0.0,0.0,0.0,0.0,-27.55898,26.000002,2.2400947,0.74669826,0.2,0.0,125,0.14479373,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419482,0.09079288,0.0,0.0,0.0,0.0,0.0,-27.362467,26.000002,2.2923317,0.76411057,0.14400001,0.0,125,0.15758483,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1027563,0.0789303,0.0,0.0,0.0,0.0,0.0,-28.761688,26.000002,2.4261122,0.8087041,0.136,0.0,125,0.19362858,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0729016,0.08454703,0.0,0.0,0.0,0.0,0.0,-27.998947,26.000002,2.3604307,0.7868103,0.14400001,0.0,125,0.1699809,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0959024,0.08018581,0.0,0.0,0.0,0.0,0.0,-28.88085,26.0,2.4110336,0.8036779,0.099999994,0.0,100,0.1667845,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,235,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98221445,0.10418028,0.0,0.0,0.0,0.0,0.0,-26.47153,26.000002,2.160915,0.72030497,0.17600001,0.0,125,0.13486557,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0896441,0.08134969,0.0,0.0,0.0,0.0,0.0,-28.695612,26.000002,2.3972647,0.79908824,0.112,0.0,125,0.20877218,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,237,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97545487,0.105814494,0.0,0.0,0.0,0.0,0.0,-26.64501,26.000002,2.1460435,0.7153479,0.2,0.0,125,0.15412924,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0110606,0.09748536,0.0,0.0,0.0,0.0,0.0,-27.313372,26.000002,2.2243776,0.74145925,0.24000001,0.0,125,0.17056893,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271826,0.09393284,0.0,0.0,0.0,0.0,0.0,-27.087503,26.000002,2.2598467,0.75328225,0.128,0.0,125,0.17035908,,,,,,-35.292194,0.0,1.1814406,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0596052,0.087175556,0.0,0.0,0.0,0.0,0.0,-27.462866,26.000002,2.331178,0.7770593,0.128,0.0,125,0.16315883,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0358728,0.09207192,0.0,0.0,0.0,0.0,0.0,-27.686962,26.000002,2.2789657,0.75965524,0.136,0.0,125,0.15130353,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0621107,0.08667409,0.0,0.0,0.0,0.0,0.0,-27.168222,26.000002,2.3366902,0.77889675,0.128,0.0,125,0.17444456,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618181,0.08673251,0.0,0.0,0.0,0.0,0.0,-26.732946,26.000002,2.3360465,0.7786822,0.120000005,0.0,125,0.17001237,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0845459,0.08231029,0.0,0.0,0.0,0.0,0.0,-27.906876,26.000002,2.3860486,0.79534954,0.14400001,0.0,125,0.18314724,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0586836,0.087360755,0.0,0.0,0.0,0.0,0.0,-27.91802,26.000002,2.3291504,0.7763835,0.2,0.0,125,0.18894134,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,246,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99565244,0.10100609,0.0,0.0,0.0,0.0,0.0,-26.594822,26.000002,2.190479,0.7301597,0.2,0.0,125,0.14933519,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0864655,0.081947275,0.0,0.0,0.0,0.0,0.0,-27.234848,26.0,2.3902717,0.7967572,0.13,0.0,100,0.120281555,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0849278,0.08223793,0.0,0.0,0.0,0.0,0.0,-27.976713,26.000002,2.3868887,0.7956296,0.17600001,0.0,125,0.16058587,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0318356,0.092931814,0.0,0.0,0.0,0.0,0.0,-27.844786,26.000002,2.2700837,0.75669456,0.128,0.0,125,0.18323126,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202826,0.09543714,0.0,0.0,0.0,0.0,0.0,-26.820524,26.000002,2.2446666,0.74822223,0.136,0.0,125,0.15841627,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0594563,0.08720545,0.0,0.0,0.0,0.0,0.0,-27.38806,26.000002,2.3308506,0.77695024,0.136,0.0,125,0.14297059,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0454222,0.0900695,0.0,0.0,0.0,0.0,0.0,-27.655901,26.000002,2.2999747,0.76665825,0.128,0.0,125,0.14261287,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195884,0.09558982,0.0,0.0,0.0,0.0,0.0,-27.365807,26.000002,2.2431393,0.7477131,0.192,0.008,125,0.17009082,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499144,0.08914267,0.0,0.0,0.0,0.0,0.0,-27.232529,26.000002,2.3098576,0.76995254,0.216,0.0,125,0.14486398,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0789562,0.08337651,0.0,0.0,0.0,0.0,0.0,-28.048437,26.000002,2.3737512,0.7912504,0.15200001,0.0,125,0.15582474,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0670099,0.08570181,0.0,0.0,0.0,0.0,0.0,-27.391445,26.000002,2.3474686,0.78248954,0.16000001,0.0,125,0.16553238,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511234,0.08889487,0.0,0.0,0.0,0.0,0.0,-27.181402,26.000002,2.3125176,0.7708392,0.14400001,0.0,125,0.17979334,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117097,0.09733977,0.0,0.0,0.0,0.0,0.0,-27.265905,26.000002,2.2258058,0.74193525,0.136,0.0,125,0.1487856,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0786725,0.083431,0.0,0.0,0.0,0.0,0.0,-28.03773,26.000002,2.373127,0.7910423,0.136,0.0,125,0.17189276,,,,,,-35.292194,0.0,1.1814406,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0713423,0.08485112,0.0,0.0,0.0,0.0,0.0,-27.64856,26.0,2.357,0.7856667,0.22,0.0,100,0.14529198,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1082851,0.077931836,0.0,0.0,0.0,0.0,0.0,-28.17774,26.000002,2.4382758,0.8127586,0.096,0.0,125,0.16137089,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179727,0.09594608,0.0,0.0,0.0,0.0,0.0,-26.257244,26.000002,2.2395847,0.74652827,0.136,0.008,125,0.15239388,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1008847,0.07927118,0.0,0.0,0.0,0.0,0.0,-28.523863,26.000002,2.4219947,0.80733156,0.120000005,0.0,125,0.1770886,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,264,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95969903,0.10972382,0.0,0.0,0.0,0.0,0.0,-25.470701,26.000002,2.11138,0.7037934,0.16000001,0.0,125,0.116459064,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317354,0.092953235,0.0,0.0,0.0,0.0,0.0,-27.573498,26.000002,2.2698634,0.7566211,0.15200001,0.0,125,0.17675817,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0272373,0.09392099,0.0,0.0,0.0,0.0,0.0,-27.282417,26.000002,2.259967,0.75332236,0.128,0.0,125,0.14977357,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320808,0.092879355,0.0,0.0,0.0,0.0,0.0,-26.601376,26.000002,2.270623,0.7568743,0.136,0.0,125,0.16938087,,,,,,,,,0
