update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
236,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.6422453217986939,-0.0033745256,-0.13373025879263878,0.1225217692553997,0.16316438,0.019447198,-0.1086634211242199,0.14265581779181957,0.1631627,0.019447198,-0.1086634211242199,0.14265581779181957,0.1631627,0.9266117,0.9065354913473129,0.9540238380432129,0.039619684,0.118863136,0.11116711050271988,0.12403987906873226,0.0108766835,0.118863136,0.11116711050271988,0.12403987906873226,0.0108766835,1.0,1.0,1.0,0.0,0.022821723,0.02134408475831151,0.02381565747782588,0.0020883232,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129588,0.0,0.13373025879263878,0.09802154,0.06003,0.0,0.1086634211242199,0.08907216,-25.987062,-26.910927295684814,-25.446878910064697,0.9416812,2.0385866,1.9944179356098175,2.0988943576812744,0.087165035,0.6795289,0.664805993437767,0.6996314525604248,0.029055016,0.21266668,0.18400001525878906,0.22600000724196434,0.03665399,0.002,0.0,0.0020000000949949026,0.0036181363,0.15616877,0.13973059505224228,0.16952889412641525,0.015230128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.6422453217986939,0.019447198,-0.1086634211242199,0.14265581779181957,0.1631627,0.04270168,-0.08199462294578552,0.16432110220193863,0.1633144,0.04270168,-0.08199462294578552,0.16432110220193863,0.1633144,0.91903335,0.9160187095403671,0.9398151189088821,0.045285024,0.121117115,0.11486589908599854,0.1213482953608036,0.013302127,0.121117115,0.11486589908599854,0.1213482953608036,0.013302127,1.0,1.0,1.0,0.0,0.023254486,0.022054252680391073,0.023298873100429773,0.0025540083,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003,0.0,0.1086634211242199,0.08907216,0.05030795,0.0,0.08199462294578552,0.07946244,-25.940428,-26.704840660095215,-25.18172311782837,0.91150975,2.0219138,2.01528137922287,2.0676345229148865,0.099629045,0.67397124,0.6717604994773865,0.6892115473747253,0.033209685,0.20733334,0.17400001361966133,0.21800000593066216,0.0555785,0.0,0.0,0.0,0.0,0.15298541,0.14563638344407082,0.1584603264927864,0.012997142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.6422453217986939,0.04270168,-0.08199462294578552,0.16432110220193863,0.1633144,0.061722916,-0.05724689830094576,0.16915882751345634,0.16106856,0.061722916,-0.05724689830094576,0.16915882751345634,0.16106856,0.94168067,0.8960534483194351,0.9839545041322708,0.053484622,0.09906891,0.10377827472984791,0.1270517073571682,0.047583915,0.11516584,0.10377827472984791,0.1270517073571682,0.014082667,0.8333333,1.0,1.0,0.38924947,0.019021232,0.019925428554415703,0.024393927305936813,0.009136112,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030795,0.0,0.08199462294578552,0.07946244,0.0408339,0.0,0.05724689830094576,0.070631996,-26.538904,-27.15487003326416,-25.795587062835693,0.8327445,2.071739,1.9713569581508636,2.16474312543869,0.11766851,0.69057965,0.6571189910173416,0.7215810418128967,0.03922284,0.176,0.1680000126361847,0.20000000298023224,0.03577709,0.0006666667,0.0,0.0,0.0023094013,0.16011442,0.15556445345282555,0.16496680676937103,0.009467406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,7.166666666666667,6.0,8.25,1.6422453217986939,0.061722916,-0.05724689830094576,0.16915882751345634,0.16106856,0.0823944,-0.034342934377491474,0.19189121946692467,0.16286018,0.0823944,-0.034342934377491474,0.19189121946692467,0.16286018,0.9414812,0.9128425866365433,0.965241014957428,0.051668644,0.10766397,0.10833424888551235,0.12225527130067348,0.035601705,0.11515909,0.10833424888551235,0.12225527130067348,0.0134527385,0.9166667,1.0,1.0,0.28867513,0.020671483,0.020800176542252302,0.023473012261092663,0.0068355277,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408339,0.0,0.05724689830094576,0.070631996,0.03350165,0.0,0.034342934377491474,0.061954066,-26.227242,-26.706529140472412,-25.834325790405273,0.8111997,2.0713,2.008293777704239,2.1235726475715637,0.11367326,0.6904333,0.669431284070015,0.7078575789928436,0.037891094,0.18733335,0.16600001230835915,0.20600000396370888,0.036970094,0.0,0.0,0.0,0.0,0.15889166,0.1544947512447834,0.17083511129021645,0.016470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.16666667,0.0,0.0,0.38924947,7.333333333333333,6.0,8.25,1.723280873710658,0.0823944,-0.034342934377491474,0.19189121946692467,0.16286018,0.007733695,-0.12652762793004513,0.17739463970065117,0.18457761,0.007733695,-0.12652762793004513,0.17739463970065117,0.18457761,0.91324943,0.8867639452219009,0.943026602268219,0.051507726,0.11461439,0.11402026377618313,0.12985938042402267,0.03831889,0.12290778,0.11402026377618313,0.12985938042402267,0.014825386,0.9166667,1.0,1.0,0.28867513,0.022005962,0.02189189149066806,0.024933001957833767,0.0073572276,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350165,0.0,0.034342934377491474,0.061954066,0.06986339,0.0,0.12652762793004513,0.10642057,-25.747389,-26.145249843597412,-25.15311908721924,0.7597062,2.0091887,1.9509196281433105,2.0746999382972717,0.11331924,0.66972965,0.6503065526485443,0.6915666610002518,0.037773073,0.21800001,0.1640000119805336,0.2580000124871731,0.06281865,0.0013333334,0.0,0.0,0.003113996,0.14912482,0.14698178321123123,0.1539473868906498,0.009591181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.083333336,0.0,0.0,0.28867513,7.416666666666667,6.0,8.25,1.6213537179739281,0.007733695,-0.12652762793004513,0.17739463970065117,0.18457761,-0.021139108,-0.15807576477527618,0.13080453500151634,0.17664196,-0.021139108,-0.15807576477527618,0.13080453500151634,0.17664196,0.9310372,0.9030183851718903,0.940668374300003,0.04280091,0.10135693,0.11473182775080204,0.12503277324140072,0.04776155,0.117717505,0.11473182775080204,0.12503277324140072,0.01111403,0.8333333,1.0,1.0,0.38924947,0.019460531,0.0220285109244287,0.024006292689591646,0.009170217,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986339,0.0,0.12652762793004513,0.10642057,0.08226729,0.0,0.15807576477527618,0.11128499,-26.14662,-26.619460105895996,-25.557288646697998,0.8304457,2.0483227,1.9866800606250763,2.0695117115974426,0.09416387,0.68277425,0.6622266918420792,0.6898372620344162,0.031387966,0.19733334,0.18200001493096352,0.20800000429153442,0.017504975,0.0,0.0,0.0,0.0,0.16057572,0.15049950033426285,0.17170148342847824,0.022676528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6213537179739281,-0.021139108,-0.15807576477527618,0.13080453500151634,0.17664196,0.0019162515,-0.1331031545996666,0.15210377797484398,0.17628369,0.0019162515,-0.1331031545996666,0.15210377797484398,0.17628369,0.92272085,0.8833852559328079,0.9538251161575317,0.04570661,0.120079994,0.11125077493488789,0.13080506026744843,0.012527505,0.120079994,0.11125077493488789,0.13080506026744843,0.012527505,1.0,1.0,1.0,0.0,0.02305536,0.021360149141401052,0.02511457120999694,0.0024052807,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226729,0.0,0.15807576477527618,0.11128499,0.07197541,0.0,0.1331031545996666,0.1009403,-25.886047,-26.64004611968994,-25.33777141571045,0.8790039,2.0300262,1.943486362695694,2.098457157611847,0.10055656,0.6766755,0.6478287875652313,0.6994857341051102,0.03351885,0.17800002,0.15600001066923141,0.20600000396370888,0.048015147,0.0,0.0,0.0,0.0,0.14589708,0.13794979825615883,0.15550380945205688,0.017027834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6213537179739281,0.0019162515,-0.1331031545996666,0.15210377797484398,0.17628369,0.022957036,-0.1095928754657507,0.1743147186934948,0.17875174,0.022957036,-0.1095928754657507,0.1743147186934948,0.17875174,0.93379384,0.8911295831203461,0.9640070497989655,0.05045566,0.10958741,0.10864148288965225,0.12849066779017448,0.036066324,0.117178865,0.10864148288965225,0.12849066779017448,0.013312649,0.9166667,1.0,1.0,0.28867513,0.021040784,0.020859164651483297,0.02467020833864808,0.0069247345,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197541,0.0,0.1331031545996666,0.1009403,0.06406125,0.0,0.1095928754657507,0.09399527,-26.091135,-26.7969970703125,-25.48078966140747,0.9094804,2.0543876,1.9605242311954498,2.120857834815979,0.111004665,0.68479586,0.6535080820322037,0.7069526165723801,0.037001558,0.21,0.19600000604987144,0.23400000855326653,0.04080998,0.0006666667,0.0,0.0,0.0023094013,0.15484634,0.14548098668456078,0.16153188049793243,0.01174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,7.416666666666667,6.0,8.25,1.6213537179739281,0.022957036,-0.1095928754657507,0.1743147186934948,0.17875174,0.045686316,-0.08523617405444384,0.19484252482652664,0.1783221,0.045686316,-0.08523617405444384,0.19484252482652664,0.1783221,0.92920446,0.8946109712123871,0.9668097943067551,0.048493586,0.11838163,0.10794530063867569,0.12749133259058,0.013277556,0.11838163,0.10794530063867569,0.12749133259058,0.013277556,1.0,1.0,1.0,0.0,0.022729272,0.02072549844160676,0.024478335864841938,0.002549291,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406125,0.0,0.1095928754657507,0.09399527,0.054449677,0.0,0.08523617405444384,0.08476679,-26.129652,-26.49976873397827,-25.37687635421753,0.905915,2.0442905,1.9681834280490875,2.1270240545272827,0.106688045,0.68143016,0.6560611426830292,0.7090080380439758,0.03556269,0.17733334,0.13600000739097595,0.21000000461935997,0.049765512,0.0,0.0,0.0,0.0,0.15606748,0.15008724853396416,0.16477811336517334,0.015914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.083333336,0.0,0.0,0.28867513,7.5,6.0,8.5,1.732050807568877,0.045686316,-0.08523617405444384,0.19484252482652664,0.1783221,0.018183248,-0.13982074335217476,0.14329924806952477,0.18386984,0.018183248,-0.13982074335217476,0.14329924806952477,0.18386984,0.9361918,0.9070832133293152,0.9611271768808365,0.04645865,0.10849098,0.10949491709470749,0.12385728396475315,0.03558795,0.116420634,0.10949491709470749,0.12385728396475315,0.012001918,0.9166667,1.0,1.0,0.28867513,0.020830268,0.02102302433922887,0.023780598305165768,0.0068328865,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054449677,0.0,0.08523617405444384,0.08476679,0.06716454,0.0,0.13982074335217476,0.09778838,-26.159678,-26.39705228805542,-25.794874668121338,0.5806645,2.059663,1.9956229329109192,2.1145219802856445,0.102211066,0.6865544,0.6652076691389084,0.7048406600952148,0.03407035,0.18800001,0.1640000119805336,0.2240000069141388,0.034367003,0.0,0.0,0.0,0.0,0.15642229,0.14764323458075523,0.16013173386454582,0.019702831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,7.5,6.0,8.5,1.732050807568877,0.018183248,-0.13982074335217476,0.14329924806952477,0.18386984,0.040944736,-0.11483085714280605,0.16648828238248825,0.18347776,0.040944736,-0.11483085714280605,0.16648828238248825,0.18347776,0.9272752,0.9099454879760742,0.9562484174966812,0.033296708,0.11854943,0.11061425879597664,0.1230433788150549,0.009147568,0.11854943,0.11061425879597664,0.1230433788150549,0.009147568,1.0,1.0,1.0,0.0,0.022761488,0.02123793726786971,0.0236243293620646,0.0017563329,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716454,0.0,0.13982074335217476,0.09778838,0.05730003,0.0,0.11483085714280605,0.088290945,-26.13578,-26.58807134628296,-25.74054479598999,0.51761043,2.040046,2.0019200146198273,2.1037885546684265,0.07325422,0.6800154,0.6673067063093185,0.701262891292572,0.024418077,0.18466668,0.16600001230835915,0.20400000363588333,0.030598078,0.0006666667,0.0,0.0,0.0023094013,0.15311901,0.14077149331569672,0.1578415110707283,0.018175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.16666667,0.0,0.0,0.38924947,7.666666666666667,6.75,8.5,1.6696942198734435,0.040944736,-0.11483085714280605,0.16648828238248825,0.18347776,-0.03493738,-0.1829707771539688,0.11387561075389385,0.17422165,-0.03493738,-0.1829707771539688,0.11387561075389385,0.17422165,0.9385376,0.9046472012996674,0.9778356403112411,0.05943851,0.10825283,0.10523878410458565,0.12462253868579865,0.037316304,0.11622035,0.10523878410458565,0.12462253868579865,0.016506081,0.9166667,1.0,1.0,0.28867513,0.020784544,0.0202058469876647,0.023927527014166117,0.00716473,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730003,0.0,0.11483085714280605,0.088290945,0.0928087,0.0,0.1829707771539688,0.1104065,-26.3954,-26.856423377990723,-25.926435947418213,0.7303385,2.0648239,1.9902636110782623,2.151281416416168,0.13076733,0.6882747,0.6634212136268616,0.7170938402414322,0.04358911,0.17833333,0.1574999950826168,0.19249999523162842,0.045493923,0.0008333333,0.0,0.0,0.0028867512,0.1465352,0.1338045783340931,0.16013458743691444,0.0162871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.5,1.6696942198734435,-0.03493738,-0.1829707771539688,0.11387561075389385,0.17422165,-0.0133331595,-0.17672650143504143,0.1357133500277996,0.17599283,-0.0133331595,-0.17672650143504143,0.1357133500277996,0.17599283,0.92251325,0.8854505270719528,0.937211275100708,0.046290502,0.112521976,0.11556526087224483,0.1301816664636135,0.03628062,0.120128416,0.11556526087224483,0.1301816664636135,0.01196575,0.9166667,1.0,1.0,0.28867513,0.02160422,0.022188530769199133,0.024994879961013794,0.0069658794,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928087,0.0,0.1829707771539688,0.1104065,0.08283427,0.0,0.17672650143504143,0.10166501,-26.10501,-26.69476556777954,-25.518739700317383,0.78642577,2.0295699,1.9480300843715668,2.0619059205055237,0.10184112,0.67652327,0.6493433713912964,0.687301978468895,0.033947047,0.20066667,0.18400001525878906,0.21800000593066216,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.15542944,0.14168668538331985,0.16819310933351517,0.01800468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.5,1.6696942198734435,-0.0133331595,-0.17672650143504143,0.1357133500277996,0.17599283,0.008573509,-0.1542169712483883,0.15818515419960022,0.17880788,0.008573509,-0.1542169712483883,0.15818515419960022,0.17880788,0.91645616,0.8772436380386353,0.9405427128076553,0.04983112,0.114097215,0.11467211879789829,0.13266507163643837,0.037396755,0.121930026,0.11467211879789829,0.13266507163643837,0.013596246,0.9166667,1.0,1.0,0.28867513,0.021906666,0.022017046809196472,0.02547169430181384,0.0071801767,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283427,0.0,0.17672650143504143,0.10166501,0.072725646,0.0,0.1542169712483883,0.09505953,-25.96934,-26.257690906524658,-25.72623872756958,1.009014,2.0162437,1.9299745857715607,2.0692352652549744,0.109630644,0.6720813,0.6433248817920685,0.6897450983524323,0.036543556,0.19266666,0.15000000968575478,0.2280000075697899,0.05300658,0.0006666667,0.0,0.0,0.0023094013,0.15284081,0.13627971708774567,0.165692538022995,0.016808935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,7.666666666666667,6.75,8.5,1.6696942198734435,0.008573509,-0.1542169712483883,0.15818515419960022,0.17880788,0.02931271,-0.13270366936922073,0.17891660332679749,0.1808532,0.02931271,-0.13270366936922073,0.17891660332679749,0.1808532,0.93666476,0.9077015966176987,0.9800927340984344,0.04574579,0.1080167,0.10469140112400055,0.12371940352022648,0.03578819,0.11629298,0.10469140112400055,0.12371940352022648,0.0123394355,0.9166667,1.0,1.0,0.28867513,0.020739205,0.020100750029087067,0.02375412592664361,0.006871332,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072725646,0.0,0.1542169712483883,0.09505953,0.06275329,0.0,0.13270366936922073,0.08975717,-26.409052,-27.011699676513672,-25.768805027008057,0.80741197,2.0607035,1.996983379125595,2.1562470197677612,0.10064274,0.68690115,0.6656611263751984,0.7187490314245224,0.033547584,0.18933333,0.1680000126361847,0.20200000330805779,0.036792617,0.0006666667,0.0,0.0,0.0023094013,0.16183138,0.14908881857991219,0.17122723534703255,0.019687414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.083333336,0.0,0.0,0.28867513,7.75,7.0,8.5,1.6025547785276542,0.02931271,-0.13270366936922073,0.17891660332679749,0.1808532,0.0027195439,-0.127180527895689,0.14671622216701508,0.18664756,0.0027195439,-0.127180527895689,0.14671622216701508,0.18664756,0.9198491,0.8738565891981125,0.9750342965126038,0.058864374,0.11323003,0.10592160373926163,0.1337076798081398,0.03840902,0.12127725,0.10592160373926163,0.1337076798081398,0.016257344,0.9166667,1.0,1.0,0.28867513,0.021740166,0.020336948335170746,0.02567187510430813,0.0073745316,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275329,0.0,0.13270366936922073,0.08975717,0.07723497,0.0,0.127180527895689,0.10317149,-26.010208,-26.485768795013428,-25.351144790649414,1.1945529,2.0237086,1.9225229024887085,2.145118236541748,0.1295042,0.67456955,0.6408409923315048,0.7150394171476364,0.043168057,0.22000001,0.1600000113248825,0.24800001084804535,0.05344836,0.0,0.0,0.0,0.0,0.1574177,0.1473616324365139,0.1692933849990368,0.016180962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,7.75,7.0,8.5,1.6025547785276542,0.0027195439,-0.127180527895689,0.14671622216701508,0.18664756,0.02382691,-0.11559351906180382,0.16855058446526527,0.18811533,0.02382691,-0.11559351906180382,0.16855058446526527,0.18811533,0.93040365,0.9013762176036835,0.9441674649715424,0.037983157,0.10993419,0.1137206219136715,0.1254957653582096,0.035198025,0.11777861,0.1137206219136715,0.1254957653582096,0.009787017,0.9166667,1.0,1.0,0.28867513,0.021107363,0.021834359504282475,0.024095187429338694,0.0067580207,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723497,0.0,0.127180527895689,0.10317149,0.06768461,0.0,0.11559351906180382,0.09493364,-26.057259,-26.221848964691162,-25.736727714538574,0.69085336,2.046929,1.983067274093628,2.0772098898887634,0.08356462,0.6823096,0.661022424697876,0.6924033015966415,0.02785487,0.19800001,0.18800000473856926,0.2160000056028366,0.022140048,0.0,0.0,0.0,0.0,0.1592082,0.14766371622681618,0.17349817603826523,0.020990318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.083333336,0.0,0.0,0.28867513,7.833333333333333,7.0,8.5,1.7494587907710375,0.02382691,-0.11559351906180382,0.16855058446526527,0.18811533,-0.0031052332,-0.1314758025109768,0.16034714877605438,0.18310665,-0.0031052332,-0.1314758025109768,0.16034714877605438,0.18310665,0.9243415,0.8932071626186371,0.9583931565284729,0.04430041,0.11146453,0.11005517654120922,0.12787814810872078,0.036448598,0.11959357,0.11005517654120922,0.12787814810872078,0.012022098,0.9166667,1.0,1.0,0.28867513,0.02140119,0.02113059489056468,0.02455260418355465,0.0069981306,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768461,0.0,0.11559351906180382,0.09493364,0.079642445,0.0,0.1314758025109768,0.099937715,-25.949028,-26.260472774505615,-25.486550331115723,0.6450478,2.033592,1.9650950133800507,2.1085070371627808,0.09746284,0.677864,0.6550316959619522,0.7028356939554214,0.032487612,0.19533335,0.16600001230835915,0.2160000056028366,0.040999632,0.0,0.0,0.0,0.0,0.15701853,0.14771618321537971,0.16733990237116814,0.016059427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,7.833333333333333,7.0,8.5,1.7494587907710375,-0.0031052332,-0.1314758025109768,0.16034714877605438,0.18310665,0.019912144,-0.10888794809579849,0.18158134073019028,0.18295462,0.019912144,-0.10888794809579849,0.18158134073019028,0.18295462,0.9227666,0.8995528817176819,0.9518519192934036,0.037753332,0.11988217,0.11172638088464737,0.12602664902806282,0.010605286,0.11988217,0.11172638088464737,0.12602664902806282,0.010605286,1.0,1.0,1.0,0.0,0.023017377,0.021451465785503387,0.024197117425501347,0.002036215,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079642445,0.0,0.1314758025109768,0.099937715,0.06817693,0.0,0.10888794809579849,0.08989485,-26.15594,-26.50963544845581,-25.940608501434326,0.5355644,2.030127,1.9790558218955994,2.0941160321235657,0.08305899,0.676709,0.6596852838993073,0.698038712143898,0.027686331,0.22333334,0.20800000429153442,0.23400000855326653,0.030407337,0.0,0.0,0.0,0.0,0.15723245,0.1486336961388588,0.1660439670085907,0.014893475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.083333336,0.0,0.0,0.28867513,7.916666666666667,7.0,9.25,1.7816403745544227,0.019912144,-0.10888794809579849,0.18158134073019028,0.18295462,-0.005284441,-0.15559128299355507,0.14743121713399887,0.17865156,-0.005284441,-0.15559128299355507,0.14743121713399887,0.17865156,0.92163676,0.9059043526649475,0.95782670378685,0.04920542,0.12050388,0.11019791662693024,0.12422494031488895,0.014335756,0.12050388,0.11019791662693024,0.12422494031488895,0.014335756,1.0,1.0,1.0,0.0,0.023136744,0.021158000454306602,0.02385118929669261,0.0027524652,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817693,0.0,0.10888794809579849,0.08989485,0.0782315,0.0,0.15559128299355507,0.09635701,-25.928793,-26.48516082763672,-25.469278812408447,0.7107561,2.0276415,1.99302938580513,2.107260823249817,0.1082541,0.6758805,0.6643431484699249,0.7024203091859818,0.036084693,0.20666666,0.17400001361966133,0.2420000098645687,0.049295645,0.0013333334,0.0,0.0,0.003113996,0.166314,0.15419595688581467,0.17701004445552826,0.018625688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,7.916666666666667,7.0,9.25,1.7816403745544227,-0.005284441,-0.15559128299355507,0.14743121713399887,0.17865156,0.017851941,-0.13153904676437378,0.173586156219244,0.17773396,0.017851941,-0.13153904676437378,0.173586156219244,0.17773396,0.921529,0.8918009996414185,0.9624779373407364,0.048543762,0.120501995,0.10902491398155689,0.12829183787107468,0.013772188,0.120501995,0.10902491398155689,0.12829183787107468,0.013772188,1.0,1.0,1.0,0.0,0.023136383,0.02093278430402279,0.024632032960653305,0.00264426,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782315,0.0,0.15559128299355507,0.09635701,0.06496182,0.0,0.13153904676437378,0.08715904,-26.123121,-26.568377017974854,-25.808621883392334,0.9190078,2.0274043,1.9620013535022736,2.117493748664856,0.106798425,0.67580146,0.6540004909038544,0.7058312594890594,0.035599466,0.18466668,0.1600000113248825,0.19600000232458115,0.028429603,0.0006666667,0.0,0.0,0.0023094013,0.15891634,0.1541367843747139,0.16548368707299232,0.012612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,7.916666666666667,7.0,9.25,1.7816403745544227,0.017851941,-0.13153904676437378,0.173586156219244,0.17773396,0.038983762,-0.10853046365082264,0.19907383993268013,0.17518713,0.038983762,-0.10853046365082264,0.19907383993268013,0.17518713,0.93050367,0.8875388503074646,0.9574645310640335,0.049459692,0.11006158,0.110352898016572,0.12955856323242188,0.036378343,0.1180406,0.110352898016572,0.12955856323242188,0.013089075,0.9166667,1.0,1.0,0.28867513,0.021131823,0.021187756676226854,0.02487524366006255,0.006984642,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496182,0.0,0.13153904676437378,0.08715904,0.053714227,0.0,0.10853046365082264,0.077835694,-26.139055,-26.49778985977173,-25.59050226211548,0.69896466,2.047149,1.9526244699954987,2.1064640283584595,0.108813494,0.68238306,0.6508748382329941,0.7021546810865402,0.036271162,0.18733335,0.15800001099705696,0.21000000461935997,0.03297749,0.0,0.0,0.0,0.0,0.15723424,0.1449257768690586,0.1661805957555771,0.020370862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
