update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
168,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17939967,-0.30000001192092896,-0.138142429292202,0.18482226,-0.17823817,-0.30000001192092896,-0.13417662680149078,0.18443146,-0.18000996,-0.3039461448788643,-0.13417662680149078,0.18572298,1.0077701,0.985998660326004,1.0453546345233917,0.042653494,0.04511179,0.0,0.10329500399529934,0.05592677,0.09867001,0.09008360840380192,0.10329500399529934,0.009963461,0.41666666,0.0,1.0,0.51492864,0.0035638318,0.0,0.008160305442288518,0.004418215,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004174114,0.0030578202567994595,0.006000000052154064,0.0026080315,0.20870571,0.15289102122187614,0.30000001192092896,0.13040158,0.20754421,0.14892521873116493,0.30000001192092896,0.13013275,-27.213003,-27.850111961364746,-26.819619178771973,0.84861076,2.2171385,2.169240415096283,2.2998260855674744,0.09383955,0.73904616,0.7230801731348038,0.766608715057373,0.03127985,0.14866666,0.12600000575184822,0.17000001296401024,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.15786271,0.14145270362496376,0.17718741670250893,0.022057567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17823817,-0.30000001192092896,-0.13417662680149078,0.18443146,-0.17786537,-0.30000001192092896,-0.13080167025327682,0.18458278,-0.17961796,-0.3037734553217888,-0.13080167025327682,0.18586321,1.0113729,0.9965807944536209,1.0259952247142792,0.032523982,0.035077076,0.0,0.10079817101359367,0.051869277,0.09766539,0.0942009910941124,0.10079817101359367,0.007293895,0.33333334,0.0,1.0,0.49236596,0.002771089,0.0,0.007963055744767189,0.004097673,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004150884,0.002978504402562976,0.006000000052154064,0.002602655,0.20754421,0.14892521873116493,0.30000001192092896,0.13013275,0.2071714,0.14555026218295097,0.30000001192092896,0.13043854,-27.0682,-27.270381450653076,-26.749187469482422,0.7768235,2.225065,2.1925215125083923,2.257234573364258,0.071554184,0.7416883,0.7308405190706253,0.7524115592241287,0.023851406,0.16333333,0.14000000059604645,0.1824999935925007,0.038217876,0.0,0.0,0.0,0.0,0.1506566,0.13716990873217583,0.16273115202784538,0.015745042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17786537,-0.30000001192092896,-0.13080167025327682,0.18458278,-0.17643921,-0.30000001192092896,-0.12552841752767563,0.18543075,-0.1779232,-0.30232778936624527,-0.12552841752767563,0.18652225,1.0060586,0.9846483170986176,1.0187079906463623,0.02670197,0.051716413,0.0,0.10359811410307884,0.054034628,0.09878317,0.0957841444760561,0.10359811410307884,0.0059433486,0.5,0.0,1.0,0.52223295,0.004085597,0.0,0.008184251375496387,0.004268736,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041434276,0.0029110051109455526,0.006000000052154064,0.0026087707,0.2071714,0.14555026218295097,0.30000001192092896,0.13043854,0.20642819,0.14232587814331055,0.30000001192092896,0.13045329,-26.910797,-27.008353233337402,-26.637588024139404,0.45998272,2.213373,2.166269600391388,2.241202414035797,0.058745507,0.73779106,0.7220898866653442,0.7470674812793732,0.01958183,0.16466667,0.1340000070631504,0.1860000118613243,0.04294041,0.0013333334,0.0,0.0,0.0046188026,0.15265079,0.14368726685643196,0.16419297829270363,0.019209191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17643921,-0.30000001192092896,-0.12552841752767563,0.18543075,-0.17721243,-0.30000001192092896,-0.12184338644146919,0.18605202,-0.17984204,-0.3060000240802765,-0.12184338644146919,0.18795736,1.0408694,1.0221269726753235,1.0589528679847717,0.037998013,0.009186421,0.0,0.0,0.031822693,0.09134242,0.08731109090149403,0.0950327217578888,0.0081506185,0.083333336,0.0,0.0,0.28867513,0.0007257273,0.0,0.0,0.002513993,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041285637,0.002846517541911453,0.006000000052154064,0.0026090657,0.20642819,0.14232587814331055,0.30000001192092896,0.13045329,0.20720144,0.1386408470571041,0.30000001192092896,0.13114212,-27.613146,-28.407578945159912,-26.805642127990723,1.0697188,2.2899585,2.2487241625785828,2.3297427892684937,0.083597295,0.7633195,0.7495747357606888,0.7765809446573257,0.027865766,0.15133335,0.1120000034570694,0.17200001329183578,0.046454933,0.0,0.0,0.0,0.0,0.16334446,0.14508899673819542,0.17641807720065117,0.018108986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17721243,-0.30000001192092896,-0.12184338644146919,0.18605202,-0.17507493,-0.30000001192092896,-0.11772872135043144,0.18841943,-0.17707495,-0.3060000240802765,-0.11772872135043144,0.18988349,1.0003561,0.968462660908699,1.0351907312870026,0.044055406,0.054196488,0.0,0.10753321461379528,0.056731123,0.1003874,0.09225376322865486,0.10753321461379528,0.010091554,0.5,0.0,1.0,0.52223295,0.0042815222,0.0,0.00849512405693531,0.004481759,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041440283,0.00277281686430797,0.006000000052154064,0.0026228426,0.20720144,0.1386408470571041,0.30000001192092896,0.13114212,0.20649512,0.13452618196606636,0.30000001192092896,0.13078557,-26.853636,-27.541614532470703,-26.146005153656006,0.916031,2.2008274,2.1306604146957397,2.2774651050567627,0.09692383,0.73360914,0.7102201581001282,0.7591550350189209,0.032307934,0.16666667,0.1420000083744526,0.18400001525878906,0.02788722,0.0,0.0,0.0,0.0,0.1511916,0.1394055187702179,0.15896747633814812,0.017980438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17507493,-0.30000001192092896,-0.11772872135043144,0.18841943,-0.17582332,-0.30000001192092896,-0.12041924521327019,0.18857369,-0.17774343,-0.3040357306599617,-0.12041924521327019,0.1899667,1.0229206,1.0186605155467987,1.0367375016212463,0.03677562,0.018498905,0.0,0.0,0.04321297,0.09517857,0.09189124405384064,0.0958053432404995,0.00834404,0.16666667,0.0,0.0,0.38924947,0.0014614136,0.0,0.0,0.0034138248,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041299025,0.0026905235135927796,0.006000000052154064,0.0026157112,0.20649512,0.13452618196606636,0.30000001192092896,0.13078557,0.2072435,0.1372167058289051,0.30000001192092896,0.13081177,-27.307238,-27.603105545043945,-26.906963348388672,0.58693475,2.2504704,2.2410979866981506,2.2808679938316345,0.08090795,0.7501568,0.7470327019691467,0.7602893710136414,0.026969312,0.15466668,0.12800000607967377,0.16600001230835915,0.03076401,0.0,0.0,0.0,0.0,0.15915641,0.14190088212490082,0.17031027376651764,0.022140242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17582332,-0.30000001192092896,-0.12041924521327019,0.18857369,-0.17563708,-0.30000001192092896,-0.12316358089447021,0.19025047,-0.17720129,-0.30207791924476624,-0.12316358089447021,0.19138148,1.012685,0.9937627464532852,1.0216433703899384,0.035853785,0.035024032,0.0,0.1014474630355835,0.051799323,0.09742116,0.09514722041785717,0.1014474630355835,0.007894019,0.33333334,0.0,1.0,0.49236596,0.0027668988,0.0,0.008014350198209286,0.004092147,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041448697,0.002744334109593183,0.006000000052154064,0.002616235,0.2072435,0.1372167058289051,0.30000001192092896,0.13081177,0.20779602,0.13996104151010513,0.30000001192092896,0.1306918,-27.146524,-27.534052848815918,-26.91922950744629,0.70978117,2.2279515,2.18632173538208,2.247660279273987,0.07887988,0.7426505,0.7287739366292953,0.7492201328277588,0.026293298,0.16133334,0.13600000739097595,0.18800001218914986,0.035422985,0.0,0.0,0.0,0.0,0.15664917,0.14424369856715202,0.17258179187774658,0.018395592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17563708,-0.30000001192092896,-0.12316358089447021,0.19025047,-0.17460538,-0.30000001192092896,-0.12596280127763748,0.19147876,-0.17641251,-0.30426400899887085,-0.12596280127763748,0.19278488,1.0038766,0.9912134557962418,1.0170760750770569,0.014520979,0.042791184,0.0,0.10204379260540009,0.052887302,0.09916229,0.09614448063075542,0.10204379260540009,0.0033287392,0.41666666,0.0,1.0,0.51492864,0.0033805035,0.0,0.008061460219323635,0.004178097,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041559204,0.0027992207324132323,0.006000000052154064,0.002613836,0.20779602,0.13996104151010513,0.30000001192092896,0.1306918,0.20743306,0.1427602618932724,0.30000001192092896,0.1303642,-26.948736,-27.20174264907837,-26.77889394760132,0.5022007,2.2085726,2.180713176727295,2.2376120686531067,0.03194677,0.73619086,0.726904422044754,0.7458706945180893,0.010648919,0.164,0.14000000804662704,0.20000000298023224,0.03503764,0.0,0.0,0.0,0.0,0.15340276,0.1403670385479927,0.16521645337343216,0.015296044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17460538,-0.30000001192092896,-0.12596280127763748,0.19147876,-0.17382245,-0.30000001192092896,-0.1226910762488842,0.19297783,-0.17597367,-0.3060000240802765,-0.1226910762488842,0.19452767,1.0089785,0.9875734150409698,1.0250818729400635,0.028311586,0.035194624,0.0,0.10290307179093361,0.05202134,0.098145485,0.09438851848244667,0.10290307179093361,0.0064366143,0.33333334,0.0,1.0,0.49236596,0.0027803753,0.0,0.008129343157634139,0.0041096862,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041486607,0.0028552052099257708,0.006000000052154064,0.0026072839,0.20743306,0.1427602618932724,0.30000001192092896,0.1303642,0.20737982,0.13948853686451912,0.30000001192092896,0.13088576,-26.99993,-27.398014068603516,-26.732983589172363,0.6494255,2.219797,2.1727048754692078,2.2552250623703003,0.062286735,0.73993236,0.7242349833250046,0.7517417073249817,0.020762246,0.17333335,0.15000000968575478,0.19200001284480095,0.046813622,0.0,0.0,0.0,0.0,0.15181153,0.13194653019309044,0.17115844786167145,0.021972898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17382245,-0.30000001192092896,-0.1226910762488842,0.19297783,-0.17360188,-0.30000001192092896,-0.11946196481585503,0.19288094,-0.17520921,-0.3024658113718033,-0.11946196481585503,0.19404502,1.0142975,0.9931000471115112,1.0374866724014282,0.031250533,0.03494725,0.0,0.10160145908594131,0.051669516,0.09699289,0.09174348786473274,0.10160145908594131,0.007051647,0.33333334,0.0,1.0,0.49236596,0.002760833,0.0,0.0080265155993402,0.004081892,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004147596,0.00278977066045627,0.006000000052154064,0.0026177152,0.20737982,0.13948853686451912,0.30000001192092896,0.13088576,0.20715927,0.13625942543148994,0.30000001192092896,0.13080461,-27.227837,-27.578944206237793,-27.00499725341797,0.46743965,2.2314992,2.1848637461662292,2.282516300678253,0.068752535,0.74383307,0.728287935256958,0.7608387768268585,0.022917518,0.17333335,0.14600000903010368,0.20400000363588333,0.05109231,0.0006666667,0.0,0.0,0.0023094013,0.15545987,0.15152667462825775,0.15843605622649193,0.011259325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17360188,-0.30000001192092896,-0.11946196481585503,0.19288094,-0.1727298,-0.30000001192092896,-0.11588830128312111,0.19272193,-0.17491345,-0.3060000240802765,-0.11588830128312111,0.19431013,1.0059785,0.9778102785348892,1.024636447429657,0.032209028,0.035843503,0.0,0.10524393618106842,0.052961998,0.09888198,0.09449537843465805,0.10524393618106842,0.007343849,0.33333334,0.0,1.0,0.49236596,0.0028316367,0.0,0.008314271224662662,0.004183998,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041431854,0.002725188445765525,0.006000000052154064,0.002616092,0.20715927,0.13625942543148994,0.30000001192092896,0.13080461,0.20628719,0.13268576189875603,0.30000001192092896,0.1308143,-27.22077,-27.56973886489868,-26.49397087097168,0.80054736,2.2131968,2.1512255668640137,2.254245162010193,0.07086126,0.73773223,0.7170751988887787,0.7514150589704514,0.023620417,0.17666668,0.14800000935792923,0.20800000429153442,0.048895683,0.0,0.0,0.0,0.0,0.15406558,0.1430351734161377,0.1589888036251068,0.023322903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1727298,-0.30000001192092896,-0.11588830128312111,0.19272193,-0.17222708,-0.30000001192092896,-0.11190839484333992,0.19284709,-0.1747741,-0.3060000240802765,-0.11190839484333992,0.19470327,1.0173854,1.0035635381937027,1.0363563895225525,0.033877466,0.026347796,0.0,0.025376969948410988,0.047727317,0.09634462,0.0919955912977457,0.09919174201786518,0.0075387396,0.25,0.0,0.25,0.45226702,0.002081476,0.0,0.0020047808066010475,0.0037704583,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041257436,0.0026537152589298785,0.006000000052154064,0.002616286,0.20628719,0.13268576189875603,0.30000001192092896,0.1308143,0.20578444,0.12870585545897484,0.30000001192092896,0.13113903,-27.00926,-27.651904106140137,-26.2832670211792,1.0006782,2.2382925,2.2078839540481567,2.2800296545028687,0.074531935,0.7460975,0.7359613478183746,0.7600098848342896,0.024843978,0.15533334,0.13600000739097595,0.17600001394748688,0.026742319,0.0,0.0,0.0,0.0,0.15666384,0.12994178757071495,0.1767420992255211,0.023342911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17222708,-0.30000001192092896,-0.11190839484333992,0.19284709,-0.1712657,-0.29955532401800156,-0.10555275343358517,0.19382924,-0.17276569,-0.30105532705783844,-0.10555275343358517,0.19493191,1.0056493,0.9681444466114044,1.0378970503807068,0.043788422,0.045279425,0.0,0.10761689953505993,0.056014866,0.099164784,0.09166182018816471,0.10761689953505993,0.009880898,0.41666666,0.0,1.0,0.51492864,0.0035770747,0.0,0.008501735515892506,0.0044251746,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004115689,0.0025741170393303037,0.006000000052154064,0.0026227804,0.20578444,0.12870585545897484,0.30000001192092896,0.13113903,0.20554793,0.1245248056948185,0.29955532401800156,0.13118675,-26.993845,-27.670692920684814,-26.507185459136963,0.81273794,2.2124727,2.129960358142853,2.2834190130233765,0.096336454,0.7374909,0.7099868059158325,0.7611396759748459,0.032112155,0.15,0.12600000575184822,0.17000001296401024,0.030534633,0.0,0.0,0.0,0.0,0.15427159,0.1450619213283062,0.16075915843248367,0.016689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1712657,-0.29955532401800156,-0.10555275343358517,0.19382924,-0.17162699,-0.30000001192092896,-0.10146420635282993,0.19426155,-0.17396294,-0.30423425137996674,-0.10146420635282993,0.19595534,1.0119784,1.0046906471252441,1.0220316350460052,0.025346693,0.017895369,0.0,0.0,0.041823808,0.09743351,0.09505359455943108,0.09892605431377888,0.0058016083,0.16666667,0.0,0.0,0.38924947,0.0014137342,0.0,0.0,0.003304081,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041109584,0.0024904960300773382,0.0059911065036430955,0.002623735,0.20554793,0.1245248056948185,0.29955532401800156,0.13118675,0.20590921,0.12043625861406326,0.30000001192092896,0.13172211,-26.999979,-27.17554998397827,-26.846574783325195,0.46278858,2.2263968,2.2103636264801025,2.2485145330429077,0.055763848,0.74213237,0.7367879152297974,0.749504879117012,0.018587952,0.16200002,0.14600000903010368,0.17800001427531242,0.03091337,0.0,0.0,0.0,0.0,0.15357558,0.1424192450940609,0.16964033246040344,0.01988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.17162699,-0.30000001192092896,-0.10146420635282993,0.19426155,-0.1709323,-0.30000001192092896,-0.09623168595135212,0.19405985,-0.1727459,-0.30432257056236267,-0.09623168595135212,0.19539054,1.0022793,0.9840985387563705,1.0294420421123505,0.05252666,0.0379654,0.0,0.10376179963350296,0.05640092,0.10016405,0.09345086850225925,0.10376179963350296,0.012640409,0.33333334,0.0,1.0,0.49236596,0.0029992666,0.0,0.00819718255661428,0.004455673,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004118184,0.0024087251513265073,0.006000000052154064,0.002634442,0.20590921,0.12043625861406326,0.30000001192092896,0.13172211,0.20521452,0.11520373821258545,0.30000001192092896,0.131622,-26.864952,-27.525984287261963,-26.061803817749023,1.0113318,2.2050583,2.165059983730316,2.264817774295807,0.11556095,0.73501945,0.7216866612434387,0.7549392879009247,0.03852031,0.16916667,0.14499999210238457,0.19249999523162842,0.03528026,0.0,0.0,0.0,0.0,0.14810568,0.13805998116731644,0.1593601331114769,0.016281813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1709323,-0.30000001192092896,-0.09623168595135212,0.19405985,-0.1700543,-0.30000001192092896,-0.091645622625947,0.19587986,-0.17210831,-0.3044106587767601,-0.091645622625947,0.1973792,1.0110495,0.9852474331855774,1.0401122570037842,0.04991598,0.037066657,0.0,0.10356563702225685,0.054880768,0.0980845,0.09117751196026802,0.10356563702225685,0.011417082,0.33333334,0.0,1.0,0.49236596,0.002928266,0.0,0.008181685814633965,0.004335581,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0041042906,0.0023040746455080807,0.006000000052154064,0.0026324398,0.20521452,0.11520373821258545,0.30000001192092896,0.131622,0.20507383,0.11061767488718033,0.30000001192092896,0.13190508,-27.125834,-27.561874866485596,-26.776033401489258,0.74508256,2.2243533,2.1675875782966614,2.288292706012726,0.109817356,0.7414511,0.7225292325019836,0.7627642452716827,0.036605787,0.15200001,0.1340000070631504,0.1860000118613243,0.046647616,0.0,0.0,0.0,0.0,0.15196846,0.14323612675070763,0.16010220348834991,0.015064404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1700543,-0.30000001192092896,-0.091645622625947,0.19587986,-0.16818498,-0.30000001192092896,-0.0876718070358038,0.19716375,-0.17001842,-0.3045008033514023,-0.0876718070358038,0.19851558,1.0061005,0.9796689450740814,1.021208256483078,0.03098095,0.052371785,0.0,0.10479483939707279,0.054722663,0.09883285,0.0952343512326479,0.10479483939707279,0.006937786,0.5,0.0,1.0,0.52223295,0.004137371,0.0,0.008278792724013329,0.004323091,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004101476,0.0022123533999547362,0.006000000052154064,0.0026381016,0.20507383,0.11061767488718033,0.30000001192092896,0.13190508,0.2039061,0.10664385929703712,0.30000001192092896,0.13178813,-26.986235,-27.589877128601074,-26.36121416091919,0.76513344,2.2134655,2.1553146839141846,2.246703088283539,0.068159476,0.7378219,0.7184382677078247,0.7489010393619537,0.02271982,0.15533334,0.1380000077188015,0.17800001427531242,0.036970094,0.0006666667,0.0,0.0,0.0023094013,0.15664749,0.14228574931621552,0.16708561033010483,0.017789152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.16818498,-0.30000001192092896,-0.0876718070358038,0.19716375,-0.1652516,-0.2976720780134201,-0.08776026591658592,0.19997075,-0.16606675,-0.2976720780134201,-0.08776026591658592,0.20057867,0.9911129,0.9818635582923889,1.000140368938446,0.022921944,0.07843487,0.07568028755486012,0.10427267663180828,0.047401983,0.1021977,0.09998072125017643,0.10427267663180828,0.0053896913,0.75,0.75,1.0,0.45226702,0.006196355,0.005978743080049753,0.008237541653215885,0.0037447568,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004078122,0.0021328770671971142,0.006000000052154064,0.0026357626,0.2039061,0.10664385929703712,0.30000001192092896,0.13178813,0.20299868,0.10877674072980881,0.2976720780134201,0.13104515,-26.725416,-27.126874923706055,-26.17054843902588,0.7015919,2.180492,2.160142958164215,2.2003527879714966,0.050429273,0.72683066,0.7200476676225662,0.7334509640932083,0.016809756,0.17066668,0.15800001099705696,0.19600000232458115,0.03834137,0.0006666667,0.0,0.0,0.0023094013,0.15362953,0.1394566297531128,0.1674417108297348,0.015520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.1652516,-0.2976720780134201,-0.08776026591658592,0.19997075,-0.16535567,-0.30000001192092896,-0.08352542668581009,0.20029984,-0.1672662,-0.30362553149461746,-0.08352542668581009,0.20171137,1.0195142,0.9996077865362167,1.0331449210643768,0.029806506,0.02589061,0.0,0.02525476925075054,0.046869166,0.095812,0.09265238605439663,0.10009177587926388,0.0065453816,0.25,0.0,0.25,0.45226702,0.0020453583,0.0,0.001995126949623227,0.0037026645,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0040599736,0.0021755348425358534,0.005953441374003887,0.002620903,0.20299868,0.10877674072980881,0.2976720780134201,0.13104515,0.20310275,0.10454190149903297,0.30000001192092896,0.1315142,-27.237097,-27.7239933013916,-26.565288543701172,0.6955158,2.242976,2.199181079864502,2.2729641795158386,0.065575615,0.7476587,0.7330603748559952,0.7576547414064407,0.021858538,0.16733335,0.15000000968575478,0.19200000166893005,0.025857417,0.0006666667,0.0,0.0,0.0023094013,0.15980852,0.14124618470668793,0.1742800436913967,0.022502968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.16535567,-0.30000001192092896,-0.08352542668581009,0.20029984,-0.16360193,-0.2981729805469513,-0.08561626449227333,0.2005306,-0.16510195,-0.2996729835867882,-0.08561626449227333,0.20165883,0.98873687,0.9619852751493454,1.009861946105957,0.032795396,0.054630052,0.0,0.10914824157953262,0.057172645,0.1028974,0.09776713326573372,0.10914824157953262,0.007836567,0.5,0.0,1.0,0.52223295,0.0043157744,0.0,0.008622711524367332,0.0045166393,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0040620547,0.0020908379810862243,0.006000000052154064,0.002630284,0.20310275,0.10454190149903297,0.30000001192092896,0.1315142,0.20201479,0.10663273930549622,0.2981729805469513,0.13062914,-26.90857,-27.438583850860596,-26.452842712402344,0.74212086,2.1752646,2.1164098978042603,2.2217406630516052,0.07215129,0.7250882,0.7054699659347534,0.7405802309513092,0.02405043,0.176,0.1600000113248825,0.1940000019967556,0.03577709,0.0,0.0,0.0,0.0,0.14756145,0.13099230453372002,0.15800710394978523,0.021131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.16360193,-0.2981729805469513,-0.08561626449227333,0.2005306,-0.16350704,-0.30000001192092896,-0.0877489224076271,0.20207736,-0.16555987,-0.3041364476084709,-0.0877489224076271,0.20360214,1.0156242,0.9995627552270889,1.0395887196063995,0.02903874,0.02635918,0.0,0.025542274117469788,0.04770537,0.096665196,0.0912876520305872,0.10010772943496704,0.0065149427,0.25,0.0,0.25,0.45226702,0.0020823753,0.0,0.0020178398117423058,0.0037687246,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0040402957,0.0021326547721400857,0.005963459494523704,0.0026125829,0.20201479,0.10663273930549622,0.2981729805469513,0.13062914,0.20263495,0.10876539722084999,0.30000001192092896,0.13106158,-27.253984,-27.58353900909424,-26.831697463989258,0.5261761,2.234418,2.1990818977355957,2.2871408462524414,0.06388653,0.74480605,0.7330273389816284,0.7623803168535233,0.02129551,0.16866668,0.13600000739097595,0.19200000166893005,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.15257053,0.13996059447526932,0.15906184911727905,0.015546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
