update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
678,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.5141038,-0.5979076325893402,-0.466449499130249,0.13788797,-0.51256645,-0.6000000238418579,-0.4624898135662079,0.14081948,-0.5136085,-0.6005561351776123,-0.4624898135662079,0.14150028,0.9763747,0.9514995813369751,1.0099219977855682,0.05285397,0.074161775,0.0,0.11181713454425335,0.055347238,0.1063713,0.09775599092245102,0.11181713454425335,0.013510375,0.65625,0.0,1.0,0.4825587,0.005636295,0.0,0.008498101728037,0.00420639,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005141038,0.004664494772441685,0.005979076260700822,0.0013788796,0.5141038,0.466449499130249,0.5979076325893402,0.13788797,0.51256645,0.4624898135662079,0.6000000238418579,0.14081948,-26.594517,-27.18533229827881,-26.146552085876465,0.73976135,2.1480672,2.0933409333229065,2.2218728065490723,0.11628106,0.71602243,0.6977803111076355,0.7406242936849594,0.038760345,0.18175001,0.15800001099705696,0.21000000461935997,0.0410059,0.0005,0.0,0.0,0.0019674776,0.14839907,0.13950639590620995,0.16100746020674706,0.01603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.51256645,-0.6000000238418579,-0.4624898135662079,0.14081948,-0.5106504,-0.5987050980329514,-0.4588030278682709,0.1424328,-0.51202977,-0.5997190177440643,-0.4588030278682709,0.14334439,0.9837425,0.9601282328367233,1.0028850138187408,0.03635674,0.07450461,0.0,0.10961544886231422,0.05132772,0.10416767,0.09933790564537048,0.10961544886231422,0.008751599,0.6875,0.0,1.0,0.4709291,0.00566235,0.0,0.008330774027854204,0.0039009068,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005125664,0.004624898079782724,0.006000000052154064,0.0014081947,0.51256645,0.4624898135662079,0.6000000238418579,0.14081948,0.5106504,0.4588030278682709,0.5987050980329514,0.1424328,-26.70994,-27.019404888153076,-26.303871631622314,0.7350534,2.1642766,2.1123242378234863,2.2063910961151123,0.079986416,0.7214256,0.7041080892086029,0.7354637235403061,0.026662141,0.17875001,0.15800001099705696,0.20000000298023224,0.031256482,0.00025,0.0,0.0,0.0014142137,0.15362854,0.13932423293590546,0.1709459237754345,0.023472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.5106504,-0.5987050980329514,-0.4588030278682709,0.1424328,-0.508703,-0.5978230535984039,-0.4551086127758026,0.14441696,-0.5096222,-0.5978230535984039,-0.4551086127758026,0.14503074,0.9701588,0.9392109662294388,1.0032140910625458,0.047722235,0.08071952,0.0,0.11503064446151257,0.052186865,0.10775504,0.09926303289830685,0.11503064446151257,0.012257047,0.71875,0.0,1.0,0.4568034,0.0061346837,0.0,0.008742328733205795,0.0039662016,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005106504,0.004588030278682709,0.005987050710245967,0.001424328,0.5106504,0.4588030278682709,0.5987050980329514,0.1424328,0.508703,0.4551086127758026,0.5978230535984039,0.14441696,-26.533663,-27.233365058898926,-25.830652713775635,0.86161125,2.134392,2.06630539894104,2.207115113735199,0.10499101,0.71146405,0.6887685060501099,0.7357050478458405,0.034996998,0.19000001,0.15000000968575478,0.23200000822544098,0.04855592,0.00025,0.0,0.0,0.0014142137,0.14585689,0.13402077183127403,0.15760701894760132,0.018794533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.508703,-0.5978230535984039,-0.4551086127758026,0.14441696,-0.5068983,-0.6000000238418579,-0.4508484899997711,0.1473277,-0.5081598,-0.6005612909793854,-0.4508484899997711,0.1481666,0.9760797,0.9471454620361328,1.012943148612976,0.050399948,0.0740814,0.0,0.11294297501444817,0.055169526,0.106369734,0.0970636922866106,0.11294297501444817,0.01280116,0.65625,0.0,1.0,0.4825587,0.0056301863,0.0,0.008583666058257222,0.0041928836,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0050870297,0.004551085876300931,0.005978230503387749,0.0014441694,0.508703,0.4551086127758026,0.5978230535984039,0.14441696,0.5068983,0.4508484899997711,0.6000000238418579,0.1473277,-26.597363,-27.10074806213379,-26.076012134552002,0.7701774,2.1474183,2.0837616324424744,2.2285194396972656,0.1108821,0.71580607,0.6945872455835342,0.7428398132324219,0.036960702,0.19000001,0.1600000113248825,0.2160000056028366,0.037080556,0.0,0.0,0.0,0.0,0.14685786,0.13328977674245834,0.1577320210635662,0.015943406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.5068983,-0.6000000238418579,-0.4508484899997711,0.1473277,-0.5051658,-0.5982173532247543,-0.44704028218984604,0.150276,-0.506143,-0.5982173532247543,-0.44704028218984604,0.15092732,0.97558945,0.9538903832435608,1.0113134384155273,0.04472923,0.076635875,0.0,0.11120962351560593,0.053095132,0.10633549,0.09742985107004642,0.11120962351560593,0.011233269,0.6875,0.0,1.0,0.4709291,0.0058243265,0.0,0.008451931411400437,0.00403523,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005068983,0.0045084848534315825,0.006000000052154064,0.001473277,0.5068983,0.4508484899997711,0.6000000238418579,0.1473277,0.5051658,0.44704028218984604,0.5982173532247543,0.150276,-26.75907,-27.405531883239746,-26.104785919189453,0.87135065,2.1463397,2.098600745201111,2.2249341011047363,0.09840627,0.7154466,0.6995335966348648,0.7416447401046753,0.032802094,0.17950001,0.15000000968575478,0.20800000429153442,0.03606088,0.00025,0.0,0.0,0.0014142137,0.15050079,0.13582460582256317,0.1601623296737671,0.021143008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.5051658,-0.5982173532247543,-0.44704028218984604,0.150276,-0.5032174,-0.5993775725364685,-0.4434245750308037,0.15308517,-0.50439197,-0.5993835180997849,-0.4434245750308037,0.15386704,0.9756015,0.9490970969200134,1.0029739737510681,0.04500057,0.076651454,0.0,0.11243745684623718,0.0530349,0.10633311,0.0993178877979517,0.11243745684623718,0.011121808,0.6875,0.0,1.0,0.4709291,0.0058255102,0.0,0.008545246673747897,0.0040306523,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005051658,0.004470402607694268,0.005982173373922706,0.00150276,0.5051658,0.44704028218984604,0.5982173532247543,0.150276,0.5032174,0.4434245750308037,0.5993775725364685,0.15308517,-26.599403,-27.097772121429443,-26.172441005706787,0.7290604,2.1463661,2.0880553126335144,2.20658677816391,0.09900323,0.7154554,0.6960184425115585,0.7355289310216904,0.033001076,0.17050001,0.15000000968575478,0.19200000166893005,0.03353958,0.00075,0.0,0.0,0.0023691568,0.15018833,0.13972719013690948,0.15851066261529922,0.017214283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.5032174,-0.5993775725364685,-0.4434245750308037,0.15308517,-0.5010403,-0.6000000238418579,-0.438449464738369,0.15569742,-0.5023835,-0.6007082313299179,-0.438449464738369,0.15659514,0.97651184,0.9450482130050659,1.0100738108158112,0.04890088,0.07718519,0.0,0.1134885773062706,0.053325873,0.1062035,0.09770714491605759,0.1134885773062706,0.011871331,0.6875,0.0,1.0,0.4709291,0.0058660745,0.0,0.008625131798908114,0.004052766,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005032174,0.004434245580341667,0.0059937754413113,0.0015308517,0.5032174,0.4434245750308037,0.5993775725364685,0.15308517,0.5010403,0.438449464738369,0.6000000238418579,0.15569742,-26.617401,-27.24706792831421,-25.98593044281006,0.9569793,2.148369,2.0791476368904114,2.222206711769104,0.107584074,0.716123,0.6930492222309113,0.7407355755567551,0.035861358,0.17775,0.14400000870227814,0.20800000429153442,0.045515683,0.001,0.0,0.0,0.0026880861,0.14647543,0.13258158788084984,0.1543610468506813,0.018885482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.5010403,-0.6000000238418579,-0.438449464738369,0.15569742,-0.49866262,-0.5980841517448425,-0.4344848394393921,0.15758169,-0.49990875,-0.5980841517448425,-0.4344848394393921,0.1584252,0.9703722,0.9418473541736603,1.0006352066993713,0.043450862,0.080814905,0.0,0.11433045007288456,0.051803023,0.10757884,0.09985387697815895,0.11433045007288456,0.010737787,0.71875,0.0,1.0,0.4568034,0.0061419327,0.0,0.008689113892614841,0.0039370297,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0050104028,0.004384494503028691,0.006000000052154064,0.0015569743,0.5010403,0.438449464738369,0.6000000238418579,0.15569742,0.49866262,0.4344848394393921,0.5980841517448425,0.15758169,-26.671366,-27.120526790618896,-26.17049741744995,0.7845882,2.1348615,2.072105586528778,2.2014412879943848,0.0955938,0.7116205,0.6907019019126892,0.7338137924671173,0.031864606,0.18450001,0.1600000113248825,0.21000000461935997,0.035308775,0.0,0.0,0.0,0.0,0.14969382,0.1345209740102291,0.16550287976861,0.02090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.49866262,-0.5980841517448425,-0.4344848394393921,0.15758169,-0.49745828,-0.6000000238418579,-0.4301927089691162,0.16098547,-0.4988587,-0.602324903011322,-0.4301927089691162,0.1619204,0.98430973,0.9712348580360413,1.0195837914943695,0.04969145,0.0630337,0.0,0.10684790462255478,0.0571331,0.10436074,0.0955909863114357,0.10684790462255478,0.012570384,0.5625,0.0,1.0,0.5040161,0.004790561,0.0,0.008120440179482102,0.0043421155,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004986626,0.004344848450273275,0.005980841349810362,0.0015758169,0.49866262,0.4344848394393921,0.5980841517448425,0.15758169,0.49745828,0.4301927089691162,0.6000000238418579,0.16098547,-26.791824,-27.404841899871826,-26.214011192321777,0.84473044,2.1655245,2.136759400367737,2.243129253387451,0.10932338,0.7218416,0.7122531682252884,0.7477097660303116,0.036441132,0.172,0.1420000083744526,0.20000000298023224,0.036632437,0.0005,0.0,0.0,0.0019674776,0.1548444,0.1385403349995613,0.17337960377335548,0.022479707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.49745828,-0.6000000238418579,-0.4301927089691162,0.16098547,-0.49515885,-0.6000000238418579,-0.4246298372745514,0.16388036,-0.4964415,-0.6017410308122635,-0.4246298372745514,0.16474108,0.97058105,0.9367470443248749,1.015403687953949,0.055202454,0.07883359,0.0,0.11567875184118748,0.054815408,0.10786129,0.09651569090783596,0.11567875184118748,0.014027018,0.6875,0.0,1.0,0.4709291,0.0059913523,0.0,0.008791584754362702,0.004165971,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049745827,0.004301927052438259,0.006000000052154064,0.0016098546,0.49745828,0.4301927089691162,0.6000000238418579,0.16098547,0.49515885,0.4246298372745514,0.6000000238418579,0.16388036,-26.44797,-27.10215473175049,-26.039968013763428,0.82641983,2.135321,2.060884654521942,2.233932614326477,0.12144783,0.7117737,0.6869615912437439,0.7446442097425461,0.040482607,0.18200001,0.1420000083744526,0.2160000056028366,0.05664149,0.0,0.0,0.0,0.0,0.14635363,0.13522082939743996,0.15732964500784874,0.019060122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.49515885,-0.6000000238418579,-0.4246298372745514,0.16388036,-0.49300882,-0.5979994088411331,-0.4263189807534218,0.16650678,-0.49395713,-0.5979994088411331,-0.4263189807534218,0.16714714,0.96832794,0.9443521052598953,1.0017061829566956,0.04372015,0.08096469,0.0,0.11367091909050941,0.052073456,0.10810044,0.09960968233644962,0.11367091909050941,0.011087089,0.71875,0.0,1.0,0.4568034,0.0061533162,0.0,0.008638989645987749,0.0039575826,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049515883,0.004246298456564546,0.006000000052154064,0.0016388036,0.49515885,0.4246298372745514,0.6000000238418579,0.16388036,0.49300882,0.4263189807534218,0.5979994088411331,0.16650678,-26.509594,-27.082045555114746,-25.94862413406372,0.6890524,2.130364,2.0776161551475525,2.2037976384162903,0.096186236,0.7101214,0.6925387531518936,0.7345992177724838,0.03206208,0.17725001,0.1420000083744526,0.2160000056028366,0.047702707,0.00025,0.0,0.0,0.0014142137,0.14570308,0.1307477504014969,0.15549257025122643,0.01930928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.49300882,-0.5979994088411331,-0.4263189807534218,0.16650678,-0.49135113,-0.6000000238418579,-0.4219321608543396,0.16921619,-0.49257106,-0.6022990345954895,-0.4219321608543396,0.17003591,0.97490776,0.9651251584291458,1.009229600429535,0.05035057,0.07062962,0.0,0.10836160182952881,0.05650128,0.10667019,0.09789758734405041,0.10836160182952881,0.013199531,0.625,0.0,1.0,0.4918694,0.005367851,0.0,0.00823548180051148,0.0042940974,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0049300883,0.0042631898541003466,0.005979993962682784,0.0016650677,0.49300882,0.4263189807534218,0.5979994088411331,0.16650678,0.49135113,0.4219321608543396,0.6000000238418579,0.16921619,-26.705885,-27.137146472930908,-26.30156707763672,0.85072577,2.14484,2.123317778110504,2.2203494906425476,0.11077343,0.7149467,0.7077725976705551,0.7401165068149567,0.036924485,0.1796875,0.14999999105930328,0.19999998807907104,0.035694435,0.0,0.0,0.0,0.0,0.1469969,0.13467572629451752,0.15873195603489876,0.020130394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.49135113,-0.6000000238418579,-0.4219321608543396,0.16921619,-0.48894885,-0.5977033823728561,-0.4170692041516304,0.17172754,-0.48965034,-0.5977033823728561,-0.4170692041516304,0.17220554,0.9696735,0.9456513673067093,0.9984833747148514,0.040760078,0.08702991,0.10034986585378647,0.11333122476935387,0.047307573,0.10769036,0.10034986585378647,0.11333122476935387,0.0100984955,0.78125,1.0,1.0,0.42001343,0.006614273,0.007626589387655258,0.008613172452896833,0.0035953755,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004913511,0.004219321359414607,0.006000000052154064,0.0016921618,0.49135113,0.4219321608543396,0.6000000238418579,0.16921619,0.48894885,0.4170692041516304,0.5977033823728561,0.17172754,-26.472296,-26.93738555908203,-25.99846124649048,0.6883277,2.1333244,2.080474555492401,2.196707308292389,0.08967396,0.71110815,0.6934915333986282,0.7322358042001724,0.029891325,0.172,0.14800000935792923,0.1900000125169754,0.041345127,0.0,0.0,0.0,0.0,0.1484665,0.14111551269888878,0.1570526696741581,0.012282892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.48894885,-0.5977033823728561,-0.4170692041516304,0.17172754,-0.4873828,-0.5981978327035904,-0.41210129857063293,0.17514208,-0.48820522,-0.5981978327035904,-0.41210129857063293,0.17569579,0.9726158,0.9553157240152359,1.0074718594551086,0.04703313,0.074119925,0.0,0.1108576450496912,0.055196904,0.10713118,0.09829437732696533,0.1108576450496912,0.012076459,0.65625,0.0,1.0,0.4825587,0.005633114,0.0,0.008425180800259113,0.0041949647,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004889488,0.004170691885519773,0.0059770336374640465,0.0017172754,0.48894885,0.4170692041516304,0.5977033823728561,0.17172754,0.4873828,0.41210129857063293,0.5981978327035904,0.17514208,-26.615868,-27.223301887512207,-26.09485912322998,0.82607824,2.1397974,2.101736605167389,2.216482400894165,0.10347496,0.71326584,0.7005788832902908,0.7388274818658829,0.03449165,0.1735,0.14400000870227814,0.19200000166893005,0.036487736,0.00025,0.0,0.0,0.0014142137,0.14918366,0.13974745944142342,0.1600010022521019,0.0153329745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.4873828,-0.5981978327035904,-0.41210129857063293,0.17514208,-0.48512813,-0.6000000238418579,-0.408207930624485,0.17792358,-0.48629373,-0.6014803647994995,-0.408207930624485,0.17871152,0.9824843,0.9558373689651489,1.0089880526065826,0.042243402,0.078459315,0.0,0.1107046976685524,0.050308958,0.10459441,0.09796050004661083,0.1107046976685524,0.010209267,0.71875,0.0,1.0,0.4568034,0.005962908,0.0,0.008413556730374694,0.0038234806,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004873828,0.004121012752875686,0.005981978261843324,0.0017514208,0.4873828,0.41210129857063293,0.5981978327035904,0.17514208,0.48512813,0.408207930624485,0.6000000238418579,0.17792358,-26.882725,-27.368751525878906,-26.36426544189453,0.8388313,2.1615086,2.1028842329978943,2.2198179960250854,0.092937335,0.72050285,0.7009614408016205,0.7399393618106842,0.030979116,0.17,0.14400000870227814,0.1940000019967556,0.03548739,0.0,0.0,0.0,0.0,0.14959377,0.13549981266260147,0.15787047147750854,0.018154908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.48512813,-0.6000000238418579,-0.408207930624485,0.17792358,-0.48384893,-0.5999261289834976,-0.4041140377521515,0.18130991,-0.4849659,-0.6001779437065125,-0.4041140377521515,0.18206005,0.9843246,0.9571672976016998,1.0138047337532043,0.04608175,0.06596721,0.0,0.11036581173539162,0.055828054,0.104244664,0.09687134064733982,0.11036581173539162,0.011153924,0.59375,0.0,1.0,0.49899092,0.005013508,0.0,0.008387801237404346,0.004242932,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004851281,0.004082079161889851,0.006000000052154064,0.0017792357,0.48512813,0.408207930624485,0.6000000238418579,0.17792358,0.48384893,0.4041140377521515,0.5999261289834976,0.18130991,-26.739176,-27.225587368011475,-26.150713443756104,0.6422815,2.1655574,2.1058101058006287,2.2304149866104126,0.10138186,0.7218525,0.701936736702919,0.743471696972847,0.033793952,0.16675001,0.14400000870227814,0.19200000166893005,0.03935529,0.00025,0.0,0.0,0.0014142137,0.15497673,0.14303500205278397,0.16960358619689941,0.01940518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.48384893,-0.5999261289834976,-0.4041140377521515,0.18130991,-0.4818509,-0.598290205001831,-0.3990870416164398,0.18450625,-0.48286623,-0.598290205001831,-0.3990870416164398,0.1851883,0.9787823,0.9466332495212555,1.005659967660904,0.049687956,0.07659461,0.0,0.11307773552834988,0.053060267,0.10567615,0.09870521165430546,0.11307773552834988,0.012152541,0.6875,0.0,1.0,0.4709291,0.0058211903,0.0,0.008593907812610269,0.00403258,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004838489,0.004041140258777887,0.005999261047691107,0.001813099,0.48384893,0.4041140377521515,0.5999261289834976,0.18130991,0.4818509,0.3990870416164398,0.598290205001831,0.18450625,-26.742613,-27.177249908447266,-26.162615299224854,0.7301721,2.153364,2.082634747028351,2.2124961614608765,0.109315686,0.71778804,0.6942116022109985,0.7374987304210663,0.036438562,0.17575002,0.15200001001358032,0.1860000118613243,0.035340738,0.00025,0.0,0.0,0.0014142137,0.1499371,0.13818666338920593,0.16038275510072708,0.019369198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.4818509,-0.598290205001831,-0.3990870416164398,0.18450625,-0.47931746,-0.6000000238418579,-0.3946293592453003,0.18760347,-0.48067775,-0.6035746186971664,-0.3946293592453003,0.18851842,0.96895015,0.9358374029397964,1.0117399990558624,0.054993015,0.0788376,0.0,0.11592166312038898,0.05497201,0.108269125,0.09733306430280209,0.11592166312038898,0.014243338,0.6875,0.0,1.0,0.4709291,0.0059916573,0.0,0.008810046128928661,0.0041778726,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004818509,0.003990870492998511,0.0059829020174220204,0.0018450625,0.4818509,0.3990870416164398,0.598290205001831,0.18450625,0.47931746,0.3946293592453003,0.6000000238418579,0.18760347,-26.47614,-27.187249183654785,-25.948895931243896,0.93206704,2.131733,2.0588834285736084,2.2258723974227905,0.120987035,0.71057767,0.6862945109605789,0.741957500576973,0.040329013,0.17375001,0.15200001001358032,0.20000000298023224,0.036926255,0.0,0.0,0.0,0.0,0.14577384,0.13315487280488014,0.15716173499822617,0.017723499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.47931746,-0.6000000238418579,-0.3946293592453003,0.18760347,-0.47709054,-0.6000000238418579,-0.3903653398156166,0.19068179,-0.47901472,-0.6060000061988831,-0.3903653398156166,0.19197749,0.97900254,0.940540537238121,1.0108751356601715,0.045969293,0.06705107,0.0,0.1146729625761509,0.05666094,0.10552454,0.0975280087441206,0.1146729625761509,0.011171302,0.59375,0.0,1.0,0.49899092,0.0050958814,0.0,0.008715144824236631,0.004306231,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0047931746,0.003946293611079454,0.006000000052154064,0.0018760348,0.47931746,0.3946293592453003,0.6000000238418579,0.18760347,0.47709054,0.3903653398156166,0.6000000238418579,0.19068179,-26.803635,-27.54885244369507,-26.284352779388428,0.8348652,2.1538484,2.0692304372787476,2.2239697575569153,0.10113446,0.7179495,0.6897435188293457,0.7413232922554016,0.033711486,0.17525001,0.14400000870227814,0.20400000363588333,0.039368402,0.0005,0.0,0.0,0.0019674776,0.15290064,0.13948142528533936,0.16178946569561958,0.019408267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.6677080080157918,-0.47709054,-0.6000000238418579,-0.3903653398156166,0.19068179,-0.4762179,-0.6000000238418579,-0.38494809716939926,0.19380662,-0.47788858,-0.6034916937351227,-0.38494809716939926,0.19492242,0.9898427,0.9628933668136597,1.0177149772644043,0.043031763,0.052274533,0.0,0.10891977697610855,0.056859836,0.10286586,0.09600345604121685,0.10891977697610855,0.01057247,0.46875,0.0,1.0,0.50700736,0.0039728642,0.0,0.008277902845293283,0.004321347,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0047709052,0.0039036531816236675,0.006000000052154064,0.0019068178,0.47709054,0.3903653398156166,0.6000000238418579,0.19068179,0.4762179,0.38494809716939926,0.6000000238418579,0.19380662,-26.91617,-27.359671592712402,-26.59297466278076,0.6823467,2.1776974,2.118407666683197,2.2390176653862,0.094671786,0.72589916,0.7061359286308289,0.7463392615318298,0.031557262,0.16575001,0.15000000968575478,0.19200000166893005,0.031363633,0.0,0.0,0.0,0.0,0.15794986,0.14488790929317474,0.16786707192659378,0.021046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.03125,0.0,0.0,0.17677669,3.875,3.0,4.25,1.7367006167610077,-0.4762179,-0.6000000238418579,-0.38494809716939926,0.19380662,-0.492652,-0.6000000238418579,-0.4352961331605911,0.17897719,-0.49429092,-0.6041427105665207,-0.4352961331605911,0.18000677,0.981609,0.9463781416416168,1.014687180519104,0.04815215,0.06334407,0.0,0.11314392648637295,0.057330836,0.10496604,0.09667542763054371,0.11314392648637295,0.012144457,0.5625,0.0,1.0,0.5040161,0.0048141493,0.0,0.008598937885835767,0.0043571433,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0047621788,0.003849480883218348,0.006000000052154064,0.0019380661,0.4762179,0.38494809716939926,0.6000000238418579,0.19380662,0.492652,0.4352961331605911,0.6000000238418579,0.17897719,-26.740602,-27.125028610229492,-26.29104518890381,0.7507041,2.1595829,2.0820735096931458,2.2323564291000366,0.10593685,0.719861,0.6940245032310486,0.7441188395023346,0.035312276,0.18,0.14000000804662704,0.2240000069141388,0.050596442,0.00075,0.0,0.0,0.0023691568,0.15190534,0.13892553001642227,0.15896538645029068,0.015649578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
