update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
292,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.2948971,-0.397416815161705,-0.1814423706382513,0.16705942,-0.28799704,-0.3896620199084282,-0.1814423706382513,0.16566376,-0.28799704,-0.3896620199084282,-0.1814423706382513,0.16566376,0.95528555,0.9217732399702072,0.9689817577600479,0.042548258,0.095834434,0.10740813799202442,0.11973669566214085,0.045166314,0.11132131,0.10740813799202442,0.11973669566214085,0.010518862,0.8333333,1.0,1.0,0.38924947,0.006900079,0.007733385777100921,0.00862104189582169,0.0032519745,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948971,0.1814423706382513,0.397416815161705,0.16705942,0.28799704,0.1814423706382513,0.3896620199084282,0.16566376,-26.331831,-26.809385776519775,-26.120277881622314,0.74123967,2.1016703,2.027941584587097,2.1318024396896362,0.093608044,0.70055676,0.6759805381298065,0.7106008231639862,0.031202683,0.168,0.13600000739097595,0.20800000429153442,0.034954514,0.0,0.0,0.0,0.0,0.14370091,0.13338039815425873,0.15704461559653282,0.016480329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.28799704,-0.3896620199084282,-0.1814423706382513,0.16566376,-0.28103268,-0.3815928101539612,-0.17932222411036491,0.16428076,-0.28103268,-0.3815928101539612,-0.17932222411036491,0.16428076,0.9500854,0.9212479889392853,0.9684151411056519,0.041433014,0.09672717,0.10755162686109543,0.11988544836640358,0.04568262,0.11264107,0.10755162686109543,0.11988544836640358,0.0104913,0.8333333,1.0,1.0,0.38924947,0.0069643557,0.007743716822005808,0.008631752105429769,0.0032891487,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799704,0.1814423706382513,0.3896620199084282,0.16566376,0.28103268,0.17932222411036491,0.3815928101539612,0.16428076,-26.28119,-26.62019634246826,-25.88942527770996,0.6346575,2.0902295,2.0267860889434814,2.1305558681488037,0.09115445,0.69674325,0.6755953878164291,0.7101852893829346,0.030384816,0.19133334,0.16600001230835915,0.21800000593066216,0.030598076,0.0,0.0,0.0,0.0,0.15206318,0.14041662216186523,0.16284754127264023,0.014528682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.28103268,-0.3815928101539612,-0.17932222411036491,0.16428076,-0.2736707,-0.3737448528409004,-0.1772636268287897,0.16403376,-0.2736707,-0.3737448528409004,-0.1772636268287897,0.16403376,0.9593916,0.9410130977630615,0.9685174375772476,0.027675834,0.10224954,0.10751970112323761,0.11454827524721622,0.03245092,0.10999989,0.10751970112323761,0.11454827524721622,0.0066972077,0.9166667,1.0,1.0,0.28867513,0.0073619667,0.007741418317891657,0.008247475372627378,0.0023364662,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103268,0.17932222411036491,0.3815928101539612,0.16428076,0.2736707,0.1772636268287897,0.3737448528409004,0.16403376,-26.40583,-26.66134548187256,-26.022786140441895,0.5421131,2.1107037,2.0702701210975647,2.130780875682831,0.060888067,0.7035679,0.6900900602340698,0.7102603018283844,0.020296017,0.186,0.1680000126361847,0.1980000026524067,0.024151038,0.0013333334,0.0,0.0,0.003113996,0.14311036,0.13165097311139107,0.1506928913295269,0.02210928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.083333336,0.0,0.0,0.28867513,4.75,4.0,5.0,0.7537783614444092,-0.2736707,-0.3737448528409004,-0.1772636268287897,0.16403376,-0.31591928,-0.4269569143652916,-0.24285724386572838,0.16416061,-0.31591928,-0.4269569143652916,-0.24285724386572838,0.16416061,0.96888953,0.9358837306499481,0.9895145148038864,0.04196601,0.08451035,0.07751663960516453,0.11590881086885929,0.05115099,0.10787481,0.1024557501077652,0.11590881086885929,0.0100176595,0.75,0.75,1.0,0.45226702,0.0060847444,0.005581197794526815,0.00834543420933187,0.003682871,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736707,0.1772636268287897,0.3737448528409004,0.16403376,0.31591928,0.24285724386572838,0.4269569143652916,0.16416061,-26.590254,-27.008963584899902,-26.105895042419434,0.8262984,2.1315997,2.0589852929115295,2.176975429058075,0.092327066,0.7105332,0.6863284409046173,0.7256584912538528,0.030775689,0.17600001,0.15200001001358032,0.18800001218914986,0.03577709,0.0006666667,0.0,0.0,0.0023094013,0.1487701,0.13823691383004189,0.160883367061615,0.019518819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.7537783614444092,-0.31591928,-0.4269569143652916,-0.24285724386572838,0.16416061,-0.30839553,-0.4185677543282509,-0.23504207655787468,0.16281529,-0.30839553,-0.4185677543282509,-0.23504207655787468,0.16281529,0.9497126,0.9317047148942947,0.9683217257261276,0.03441973,0.10449626,0.10758050344884396,0.11703085899353027,0.033723995,0.11259723,0.10758050344884396,0.11703085899353027,0.008823924,0.9166667,1.0,1.0,0.28867513,0.0075237304,0.007745795766822994,0.00842622178606689,0.0024281275,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591928,0.24285724386572838,0.4269569143652916,0.16416061,0.30839553,0.23504207655787468,0.4185677543282509,0.16281529,-26.183447,-26.415925979614258,-25.829977989196777,0.5125121,2.0894096,2.0497912764549255,2.130350351333618,0.075724915,0.69646984,0.6832637786865234,0.7101168036460876,0.02524163,0.182,0.1680000126361847,0.20800000429153442,0.030343488,0.0,0.0,0.0,0.0,0.14259626,0.1329287625849247,0.14597195386886597,0.013680443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.7537783614444092,-0.30839553,-0.4185677543282509,-0.23504207655787468,0.16281529,-0.30178788,-0.4100550562143326,-0.22973962873220444,0.16229345,-0.30178788,-0.4100550562143326,-0.22973962873220444,0.16229345,0.96917444,0.9478270560503006,0.9945725500583649,0.038904406,0.09177327,0.10125822015106678,0.11276542767882347,0.043644566,0.107758015,0.10125822015106678,0.11276542767882347,0.00990408,0.8333333,1.0,1.0,0.38924947,0.0066076755,0.007290591369383037,0.008119110716506839,0.0031424086,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30839553,0.23504207655787468,0.4185677543282509,0.16281529,0.30178788,0.22973962873220444,0.4100550562143326,0.16229345,-26.495127,-26.84265947341919,-26.26133632659912,0.70474166,2.1322262,2.085261106491089,2.1881033182144165,0.08559139,0.7107422,0.6950870603322983,0.729367807507515,0.02853046,0.18400002,0.16600001230835915,0.20200000330805779,0.039191835,0.0,0.0,0.0,0.0,0.14957179,0.13376402109861374,0.1617717370390892,0.019103048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.7537783614444092,-0.30178788,-0.4100550562143326,-0.22973962873220444,0.16229345,-0.29448867,-0.40264715254306793,-0.2224474661052227,0.161182,-0.29448867,-0.40264715254306793,-0.2224474661052227,0.161182,0.96204257,0.9315429329872131,0.9910096526145935,0.036240526,0.101378076,0.10209202580153942,0.11707923375070095,0.033028748,0.109486125,0.10209202580153942,0.11707923375070095,0.009293886,0.9166667,1.0,1.0,0.28867513,0.0072992216,0.007350625586695969,0.00842970423400402,0.0023780698,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30178788,0.22973962873220444,0.4100550562143326,0.16229345,0.29448867,0.2224474661052227,0.40264715254306793,0.161182,-26.476042,-26.923316955566406,-26.017077445983887,0.680053,2.116536,2.0494353771209717,2.1802647709846497,0.07973076,0.70551205,0.6831451654434204,0.7267549484968185,0.02657692,0.17400001,0.15200001001358032,0.19600000232458115,0.029369121,0.0006666667,0.0,0.0,0.0023094013,0.14433181,0.13110927864909172,0.1531737856566906,0.018446455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.7537783614444092,-0.29448867,-0.40264715254306793,-0.2224474661052227,0.161182,-0.28764609,-0.3941391482949257,-0.21657471358776093,0.16039051,-0.28764609,-0.3941391482949257,-0.21657471358776093,0.16039051,0.9573639,0.947879895567894,0.9776875823736191,0.048642084,0.09503555,0.10531309060752392,0.11284230276942253,0.045668393,0.11096715,0.10531309060752392,0.11284230276942253,0.012910573,0.8333333,1.0,1.0,0.38924947,0.0068425597,0.007582542020827532,0.008124645566567779,0.003288124,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448867,0.2224474661052227,0.40264715254306793,0.161182,0.28764609,0.21657471358776093,0.3941391482949257,0.16039051,-26.534073,-27.177875995635986,-25.960725784301758,0.89554745,2.1062427,2.0853773951530457,2.150955617427826,0.10701469,0.7020809,0.6951258033514023,0.7169852256774902,0.035671566,0.18833333,0.16750000044703484,0.19999998807907104,0.034597244,0.0008333333,0.0,0.0,0.0028867512,0.14636888,0.13397789373993874,0.1526797190308571,0.01434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.7537783614444092,-0.28764609,-0.3941391482949257,-0.21657471358776093,0.16039051,-0.28077886,-0.3864535093307495,-0.21450195834040642,0.15890723,-0.28077886,-0.3864535093307495,-0.21450195834040642,0.15890723,0.9561979,0.9322157949209213,0.9860132187604904,0.04425675,0.09537866,0.10327750816941261,0.11689207516610622,0.045210075,0.1111317,0.10327750816941261,0.11689207516610622,0.011084772,0.8333333,1.0,1.0,0.38924947,0.0068672635,0.007435980485752225,0.008416229160502553,0.0032551254,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28764609,0.21657471358776093,0.3941391482949257,0.16039051,0.28077886,0.21450195834040642,0.3864535093307495,0.15890723,-26.481302,-26.970602989196777,-26.01149034500122,0.84358084,2.1036775,2.0509157180786133,2.1692723631858826,0.09736679,0.7012258,0.6836385726928711,0.7230908274650574,0.032455597,0.18333334,0.1640000119805336,0.21000000461935997,0.047568772,0.0,0.0,0.0,0.0,0.14769827,0.13602729514241219,0.15706733241677284,0.022969324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.7537783614444092,-0.28077886,-0.3864535093307495,-0.21450195834040642,0.15890723,-0.2724741,-0.3777371048927307,-0.20644984766840935,0.15834957,-0.2724741,-0.3777371048927307,-0.20644984766840935,0.15834957,0.93926543,0.9099463671445847,0.9552220404148102,0.034354273,0.115343384,0.11087259836494923,0.12304218485951424,0.009270805,0.115343384,0.11087259836494923,0.12304218485951424,0.009270805,1.0,1.0,1.0,0.0,0.008304723,0.00798282667528838,0.008859036723151803,0.00066749786,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28077886,0.21450195834040642,0.3864535093307495,0.15890723,0.2724741,0.20644984766840935,0.3777371048927307,0.15834957,-26.116173,-26.25342035293579,-26.047933101654053,0.7886254,2.066425,2.0019220113754272,2.1015304923057556,0.075580925,0.6888084,0.6673073619604111,0.700510174036026,0.025193647,0.164,0.15200001001358032,0.1860000118613243,0.030983867,0.0,0.0,0.0,0.0,0.13991694,0.1252105999737978,0.14944375678896904,0.016414693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.7537783614444092,-0.2724741,-0.3777371048927307,-0.20644984766840935,0.15834957,-0.26613176,-0.3712051212787628,-0.19921661168336868,0.15798897,-0.26613176,-0.3712051212787628,-0.19921661168336868,0.15798897,0.9548463,0.9135255068540573,1.0001599341630936,0.05579381,0.08808827,0.07524147816002369,0.12204647809267044,0.05399487,0.11179436,0.09996508620679379,0.12204647809267044,0.014250718,0.75,0.75,1.0,0.45226702,0.006342355,0.005417386069893837,0.008787346072494984,0.0038876305,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724741,0.20644984766840935,0.3777371048927307,0.15834957,0.26613176,0.19921661168336868,0.3712051212787628,0.15798897,-26.380493,-27.00524091720581,-25.80594491958618,0.86095214,2.1007037,2.009796231985092,2.2003957629203796,0.12274883,0.7002346,0.6699321120977402,0.7334652543067932,0.04091627,0.18133335,0.15000000968575478,0.21800000593066216,0.040265784,0.0006666667,0.0,0.0,0.0023094013,0.15209262,0.13117028400301933,0.169773917645216,0.022194281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,4.75,4.0,5.0,0.7537783614444092,-0.26613176,-0.3712051212787628,-0.19921661168336868,0.15798897,-0.25948682,-0.36275042593479156,-0.19921661168336868,0.15743281,-0.25948682,-0.36275042593479156,-0.19921661168336868,0.15743281,0.9662454,0.9520450681447983,0.9777002185583115,0.03319236,0.092290945,0.10529870353639126,0.11167505197227001,0.04355447,0.1083731,0.10529870353639126,0.11167505197227001,0.008335013,0.8333333,1.0,1.0,0.38924947,0.006644948,0.007581506157293916,0.008040603483095765,0.0031359217,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613176,0.19921661168336868,0.3712051212787628,0.15798897,0.25948682,0.19921661168336868,0.36275042593479156,0.15743281,-26.789146,-27.126460552215576,-26.309043884277344,0.6576527,2.1257823,2.0945409536361694,2.1509833931922913,0.073024645,0.70859414,0.6981803476810455,0.7169944941997528,0.024341546,0.18133335,0.15200001001358032,0.1940000131726265,0.03953671,0.0,0.0,0.0,0.0,0.15551122,0.14753413200378418,0.1637372449040413,0.015823659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.16666667,0.0,0.0,0.38924947,4.916666666666667,4.75,5.0,0.6685579234215216,-0.25948682,-0.36275042593479156,-0.19921661168336868,0.15743281,-0.3481206,-0.48367132991552353,-0.20859496295452118,0.15702616,-0.3481206,-0.48367132991552353,-0.20859496295452118,0.15702616,0.95329714,0.9415261745452881,0.9720897823572159,0.027876258,0.11156726,0.10664146579802036,0.11442006006836891,0.0073465323,0.11156726,0.10664146579802036,0.11442006006836891,0.0073465323,1.0,1.0,1.0,0.0,0.008032842,0.007678185240365565,0.008238243637606502,0.00052895024,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25948682,0.19921661168336868,0.36275042593479156,0.15743281,0.3481206,0.20859496295452118,0.48367132991552353,0.15702616,-26.302353,-26.736937999725342,-25.805044651031494,0.72584367,2.0972955,2.071398973464966,2.1386402249336243,0.061329,0.6990985,0.6904663294553757,0.7128801047801971,0.020442994,0.176,0.15200001001358032,0.21000000461935997,0.041917667,0.0,0.0,0.0,0.0,0.14445953,0.13162748143076897,0.150263212621212,0.017701954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.0,0.6685579234215216,-0.3481206,-0.48367132991552353,-0.20859496295452118,0.15702616,-0.3414259,-0.4756627827882767,-0.2043844684958458,0.1557554,-0.3414259,-0.4756627827882767,-0.2043844684958458,0.1557554,0.9674101,0.9436348229646683,0.9873299598693848,0.045325276,0.09298217,0.10296398587524891,0.11385918036103249,0.044060074,0.10832244,0.10296398587524891,0.11385918036103249,0.01103375,0.8333333,1.0,1.0,0.38924947,0.006694716,0.0074134067399427295,0.0081978605594486,0.0031723252,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481206,0.20859496295452118,0.48367132991552353,0.15702616,0.3414259,0.2043844684958458,0.4756627827882767,0.1557554,-26.590263,-27.049618244171143,-25.962896823883057,0.91924983,2.1283448,2.0760380625724792,2.172169327735901,0.0997176,0.7094483,0.6920126974582672,0.7240564823150635,0.0332392,0.20066667,0.16600001230835915,0.22200000658631325,0.038662486,0.002,0.0,0.0020000000949949026,0.0036181363,0.15066017,0.13656550273299217,0.16524523124098778,0.016958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.0,0.6685579234215216,-0.3414259,-0.4756627827882767,-0.2043844684958458,0.1557554,-0.33468243,-0.4675729051232338,-0.20233097299933434,0.15627782,-0.33468243,-0.4675729051232338,-0.20233097299933434,0.15627782,0.9587474,0.9404869675636292,0.987986832857132,0.034328494,0.09365975,0.10280790366232395,0.11469655483961105,0.044373486,0.1102842,0.10280790366232395,0.11469655483961105,0.0089058075,0.8333333,1.0,1.0,0.38924947,0.0067435014,0.007402168703265488,0.008258151588961482,0.003194891,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414259,0.2043844684958458,0.4756627827882767,0.1557554,0.33468243,0.20233097299933434,0.4675729051232338,0.15627782,-26.484459,-26.87799835205078,-26.0221266746521,0.7406449,2.1092863,2.0691125988960266,2.1736144423484802,0.0755242,0.7030955,0.6897042244672775,0.7245381623506546,0.025174731,0.164,0.1340000070631504,0.19600000232458115,0.038668755,0.0,0.0,0.0,0.0,0.1428067,0.13370510563254356,0.14995792880654335,0.015447979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.0,0.6685579234215216,-0.33468243,-0.4675729051232338,-0.20233097299933434,0.15627782,-0.32714078,-0.45863550156354904,-0.1941511072218418,0.15636213,-0.32714078,-0.45863550156354904,-0.1941511072218418,0.15636213,0.9482393,0.9254508465528488,0.972298800945282,0.031367645,0.10474524,0.10658782161772251,0.11872969754040241,0.03363098,0.11292461,0.10658782161772251,0.11872969754040241,0.008037085,0.9166667,1.0,1.0,0.28867513,0.0075416565,0.007674322696402669,0.008548537967726588,0.0024214305,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468243,0.20233097299933434,0.4675729051232338,0.15627782,0.32714078,0.1941511072218418,0.45863550156354904,0.15636213,-26.253595,-26.46417760848999,-25.83348274230957,0.67254114,2.086168,2.036032557487488,2.139100134372711,0.069010206,0.69538945,0.6786775439977646,0.7130334079265594,0.023003403,0.18800001,0.17200001329183578,0.18800001218914986,0.03806215,0.0006666667,0.0,0.0,0.0023094013,0.14295727,0.13483001291751862,0.15254928544163704,0.013370908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.0,0.6685579234215216,-0.32714078,-0.45863550156354904,-0.1941511072218418,0.15636213,-0.32031828,-0.44988466799259186,-0.18571866676211357,0.156977,-0.32031828,-0.44988466799259186,-0.18571866676211357,0.156977,0.9615016,0.9286068379878998,0.9985179752111435,0.05188616,0.094756715,0.10034190863370895,0.11786728352308273,0.045324728,0.109983794,0.10034190863370895,0.11786728352308273,0.0130793825,0.8333333,1.0,1.0,0.38924947,0.006822483,0.0072246171766892076,0.008486444363370538,0.0032633801,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32714078,0.1941511072218418,0.45863550156354904,0.15636213,0.32031828,0.18571866676211357,0.44988466799259186,0.156977,-26.322878,-27.179105758666992,-25.66024160385132,0.95696574,2.1153457,2.0429757833480835,2.196783423423767,0.114151835,0.7051153,0.6809919327497482,0.7322611808776855,0.038050614,0.172,0.15600001066923141,0.19200000166893005,0.030606,0.0006666667,0.0,0.0,0.0023094013,0.14558564,0.13143080472946167,0.15253141149878502,0.015801048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.0,0.6685579234215216,-0.32031828,-0.44988466799259186,-0.18571866676211357,0.156977,-0.31366026,-0.4420967325568199,-0.17736998200416565,0.1558174,-0.31366026,-0.4420967325568199,-0.17736998200416565,0.1558174,0.96524215,0.9488674253225327,0.9826841354370117,0.034322955,0.0924724,0.1040694285184145,0.11249482445418835,0.043741144,0.10864785,0.1040694285184145,0.11249482445418835,0.008811468,0.8333333,1.0,1.0,0.38924947,0.006658012,0.007492998498491943,0.00809962721541524,0.0031493623,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031828,0.18571866676211357,0.44988466799259186,0.156977,0.31366026,0.17736998200416565,0.4420967325568199,0.1558174,-26.442663,-26.68988609313965,-26.283747673034668,0.74184054,2.1235752,2.0875499844551086,2.161948263645172,0.07551199,0.7078584,0.6958499997854233,0.7206494212150574,0.025170662,0.17533334,0.14600000903010368,0.21000000461935997,0.04569729,0.0,0.0,0.0,0.0,0.14068292,0.13323958963155746,0.14655205979943275,0.014436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.0,0.6685579234215216,-0.31366026,-0.4420967325568199,-0.17736998200416565,0.1558174,-0.30707732,-0.4339267909526825,-0.17531659826636314,0.15499103,-0.30707732,-0.4339267909526825,-0.17531659826636314,0.15499103,0.9676101,0.9499685019254684,0.988256573677063,0.024379093,0.09142966,0.10274978540837765,0.11221509426832199,0.04291166,0.10789735,0.10274978540837765,0.11221509426832199,0.0059651854,0.8333333,1.0,1.0,0.38924947,0.006582935,0.007397984270937741,0.008079486433416605,0.0030896394,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31366026,0.17736998200416565,0.4420967325568199,0.1558174,0.30707732,0.17531659826636314,0.4339267909526825,0.15499103,-26.6984,-27.13804006576538,-26.370749950408936,0.6121028,2.1287847,2.08997243642807,2.174207866191864,0.053635072,0.7095949,0.6966575086116791,0.7247359752655029,0.017878357,0.17000002,0.15000000968575478,0.19600000232458115,0.038004786,0.0,0.0,0.0,0.0,0.14596288,0.13518653437495232,0.1576797403395176,0.016760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.0,0.6685579234215216,-0.30707732,-0.4339267909526825,-0.17531659826636314,0.15499103,-0.29966745,-0.42595724016427994,-0.16689123958349228,0.15448038,-0.29966745,-0.42595724016427994,-0.16689123958349228,0.15448038,0.95705986,0.9366351217031479,0.9634046703577042,0.031611107,0.10291519,0.10879174433648586,0.11570925638079643,0.032849878,0.11065411,0.10879174433648586,0.11570925638079643,0.007751822,0.9166667,1.0,1.0,0.28867513,0.007409893,0.007833005511201918,0.008331066463142633,0.0023651912,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30707732,0.17531659826636314,0.4339267909526825,0.15499103,0.29966745,0.16689123958349228,0.42595724016427994,0.15448038,-26.497871,-26.709338188171387,-26.248963356018066,0.44217184,2.1055737,2.060638427734375,2.119532585144043,0.0695458,0.701858,0.686879500746727,0.7065108716487885,0.023181938,0.17866667,0.14800000935792923,0.20800000429153442,0.033826653,0.0,0.0,0.0,0.0,0.14821538,0.144645307213068,0.1536482758820057,0.010611932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.0,0.6685579234215216,-0.29966745,-0.42595724016427994,-0.16689123958349228,0.15448038,-0.2923356,-0.41822823882102966,-0.15813913196325302,0.15438034,-0.2923356,-0.41822823882102966,-0.15813913196325302,0.15438034,0.9603705,0.9296392947435379,0.979334682226181,0.03271187,0.101831295,0.10487363301217556,0.11758857034146786,0.03285036,0.10984085,0.10487363301217556,0.11758857034146786,0.008333056,0.9166667,1.0,1.0,0.28867513,0.0073318533,0.0075509012676775455,0.00846637669019401,0.0023652257,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29966745,0.16689123958349228,0.42595724016427994,0.15448038,0.2923356,0.15813913196325302,0.41822823882102966,0.15438034,-26.56666,-26.952581882476807,-26.156367301940918,0.5832068,2.112857,2.0452473163604736,2.154579281806946,0.071967535,0.7042857,0.6817491054534912,0.7181931287050247,0.023989182,0.16916667,0.1599999964237213,0.1824999935925007,0.035791907,0.0008333333,0.0,0.0,0.0028867512,0.14738175,0.13320361822843552,0.1615743264555931,0.018558394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
