update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12953012,-0.14356905966997147,-0.1237622369080782,0.018805943,-0.12576966,-0.14477911219000816,-0.11008580774068832,0.022447951,-0.12576966,-0.14477911219000816,-0.11008580774068832,0.022447951,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.0050557605,0.0,0.014244791585952044,0.0074935444,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.001295301,0.001237622374901548,0.0014356905885506421,0.00018805944,0.12953012,0.1237622369080782,0.14356905966997147,0.018805943,0.12576966,0.11008580774068832,0.14477911219000816,0.022447951,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12576966,-0.14477911219000816,-0.11008580774068832,0.022447951,-0.123307385,-0.1462269052863121,-0.11080019548535347,0.02693749,-0.123307385,-0.1462269052863121,-0.11080019548535347,0.02693749,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.00371996,0.0,0.0035401019267737865,0.006736206,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0012576965,0.0011008580913767219,0.0014477910590358078,0.0002244795,0.12576966,0.11008580774068832,0.14477911219000816,0.022447951,0.123307385,0.11080019548535347,0.1462269052863121,0.02693749,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.123307385,-0.1462269052863121,-0.11080019548535347,0.02693749,-0.118508704,-0.1331087239086628,-0.11190819554030895,0.025538197,-0.118508704,-0.1331087239086628,-0.11190819554030895,0.025538197,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.0060317535,0.0,0.014478265540674329,0.007456099,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0012330738,0.0011080019758082926,0.0014622690505348146,0.0002693749,0.123307385,0.11080019548535347,0.1462269052863121,0.02693749,0.118508704,0.11190819554030895,0.1331087239086628,0.025538197,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.118508704,-0.1331087239086628,-0.11190819554030895,0.025538197,-0.11450157,-0.13441291451454163,-0.09731861017644405,0.030371588,-0.11450157,-0.13441291451454163,-0.09731861017644405,0.030371588,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.0051922183,0.0,0.014413647120818496,0.0076910052,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.001185087,0.0011190818913746625,0.001331087201833725,0.00025538198,0.118508704,0.11190819554030895,0.1331087239086628,0.025538197,0.11450157,0.09731861017644405,0.13441291451454163,0.030371588,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11450157,-0.13441291451454163,-0.09731861017644405,0.030371588,-0.10962435,-0.1348865069448948,-0.09818266704678535,0.033811003,-0.10962435,-0.1348865069448948,-0.09818266704678535,0.033811003,1.0125914,0.9893305897712708,1.0351766347885132,0.035589702,0.043639433,0.0,0.10251147672533989,0.053981777,0.097439595,0.09223601967096329,0.10251147672533989,0.0079009915,0.41666666,0.0,1.0,0.51492864,0.006022241,0.0,0.014146583154797554,0.007449485,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0011450157,0.0009731860482133925,0.0013441291521303356,0.00030371587,0.11450157,0.09731861017644405,0.13441291451454163,0.030371588,0.10962435,0.09818266704678535,0.1348865069448948,0.033811003,-27.01419,-27.646870136260986,-26.328254222869873,0.8371652,2.2277455,2.176570773124695,2.2774341106414795,0.07829894,0.74258184,0.7255236059427261,0.7591447085142136,0.026099652,0.158,0.12800000607967377,0.18000001087784767,0.03579741,0.0,0.0,0.0,0.0,0.14655454,0.1316402368247509,0.15937330946326256,0.019239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10962435,-0.1348865069448948,-0.09818266704678535,0.033811003,-0.10687702,-0.13623537495732307,-0.09551496431231499,0.03851071,-0.10687702,-0.13623537495732307,-0.09551496431231499,0.03851071,1.0132779,0.9944035559892654,1.0404422879219055,0.04097262,0.027851984,0.0,0.026445848867297173,0.050440997,0.09739419,0.09111887775361538,0.10132899507880211,0.009500627,0.25,0.0,0.25,0.45226702,0.0038435739,0.0,0.0036495269741863012,0.006960857,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0010962434,0.000981826611678116,0.001348865043837577,0.00033811003,0.10962435,0.09818266704678535,0.1348865069448948,0.033811003,0.10687702,0.09551496431231499,0.13623537495732307,0.03851071,-27.130539,-27.692660331726074,-26.41366147994995,0.8684026,2.229256,2.187731444835663,2.2890188097953796,0.09014159,0.7430853,0.7292438447475433,0.7630062848329544,0.0300472,0.156,0.12800000607967377,0.17600001022219658,0.041005544,0.0,0.0,0.0,0.0,0.15059583,0.1404886282980442,0.15992233529686928,0.01779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.10687702,-0.13623537495732307,-0.09551496431231499,0.03851071,-0.15141605,-0.1375977285206318,-0.1055966317653656,0.13681799,-0.15141605,-0.1375977285206318,-0.1055966317653656,0.13681799,1.012758,0.9948409348726273,1.0301571190357208,0.033748623,0.035239723,0.0,0.10120972245931625,0.052109886,0.09737465,0.09329411946237087,0.10120972245931625,0.0075917253,0.33333334,0.0,1.0,0.49236596,0.004863082,0.0,0.013966941274702549,0.007191164,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0010687702,0.0009551496332278475,0.001362353708827868,0.00038510707,0.10687702,0.09551496431231499,0.13623537495732307,0.03851071,0.15141605,0.1055966317653656,0.1375977285206318,0.13681799,-27.213041,-27.74935245513916,-26.91159963607788,0.8731397,2.2281122,2.1886938214302063,2.2663909792900085,0.074248426,0.7427041,0.7295646071434021,0.7554636895656586,0.02474948,0.16933334,0.15200001001358032,0.18000001087784767,0.03028751,0.0,0.0,0.0,0.0,0.1558737,0.14638103544712067,0.16874460875988007,0.016147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.15141605,-0.1375977285206318,-0.1055966317653656,0.13681799,-0.14809148,-0.12975814566016197,-0.10309418104588985,0.1351805,-0.14809148,-0.12975814566016197,-0.10309418104588985,0.1351805,1.0155431,0.9915211498737335,1.0429928600788116,0.034671772,0.03506314,0.0,0.10197150707244873,0.051875632,0.09676955,0.09057487919926643,0.10197150707244873,0.007852625,0.33333334,0.0,1.0,0.49236596,0.004838713,0.0,0.014072067802771926,0.0071588373,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0015141604,0.0010559662769082934,0.0013759772991761565,0.0013681798,0.15141605,0.1055966317653656,0.1375977285206318,0.13681799,0.14809148,0.10309418104588985,0.12975814566016197,0.1351805,-27.070457,-27.48920202255249,-26.612979888916016,0.7864912,2.2342393,2.181390106678009,2.2946301698684692,0.07627944,0.7447465,0.7271300703287125,0.7648767530918121,0.025426472,0.14400001,0.12600000575184822,0.15600001066923141,0.028335651,0.0,0.0,0.0,0.0,0.15294567,0.13920561224222183,0.16566672548651695,0.017647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.14809148,-0.12975814566016197,-0.10309418104588985,0.1351805,-0.14602068,-0.13105573132634163,-0.10412512347102165,0.13343245,-0.14602068,-0.13105573132634163,-0.10412512347102165,0.13343245,1.0237644,1.0079958885908127,1.0462533235549927,0.027533283,0.025737114,0.0,0.02507348731160164,0.046574082,0.09485042,0.08989731222391129,0.09818320721387863,0.0060553574,0.25,0.0,0.25,0.45226702,0.0035517216,0.0,0.0034601411316543818,0.0064272233,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0014809148,0.0010309417557436973,0.0012975814170204103,0.001351805,0.14809148,0.10309418104588985,0.12975814566016197,0.1351805,0.14602068,0.10412512347102165,0.13105573132634163,0.13343245,-27.310183,-27.671104431152344,-27.17426586151123,0.6994661,2.2523267,2.2176352739334106,2.3018032908439636,0.06057444,0.7507756,0.739211767911911,0.7672677636146545,0.020191481,0.16000001,0.1380000077188015,0.17800001427531242,0.032540884,0.0,0.0,0.0,0.0,0.15996182,0.14597256109118462,0.17750022932887077,0.017326936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.14602068,-0.13105573132634163,-0.10412512347102165,0.13343245,-0.139166,-0.12692010030150414,-0.09474739246070385,0.133607,-0.139166,-0.12692010030150414,-0.09474739246070385,0.133607,1.0013981,0.9893536567687988,1.0169990956783295,0.022643289,0.06025284,0.0,0.10248174890875816,0.05323853,0.099802546,0.09616276063024998,0.10248174890875816,0.0051855664,0.5833333,0.0,1.0,0.51492864,0.008314892,0.0,0.01414248114451766,0.0073469174,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0014602068,0.001041251205606386,0.001310557301621884,0.0013343245,0.14602068,0.10412512347102165,0.13105573132634163,0.13343245,0.139166,0.09474739246070385,0.12692010030150414,0.133607,-26.787996,-27.204182624816895,-26.317957878112793,0.590775,2.2031198,2.1766214966773987,2.2374426126480103,0.049816262,0.7343733,0.72554050385952,0.7458142340183258,0.016605424,0.15666668,0.13600000739097595,0.18000001087784767,0.029037071,0.0,0.0,0.0,0.0,0.15486448,0.14009548723697662,0.1703246794641018,0.020844787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
