update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
284,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.32765615,0.10007092915475368,0.5500022917985916,0.21847686,0.32852864,0.10109101235866547,0.5500022917985916,0.21811682,1.0157454,0.9997067004442215,1.0279819667339325,0.032081097,0.026323773,0.0,0.02528071030974388,0.046397157,0.096693575,0.09376067668199539,0.10006939806044102,0.007117056,0.25,0.0,0.25,0.43994135,0.0008724971,0.0,0.0005731707205995917,0.0016178585,0.031293,0.0226722564548254,0.0390313845127821,0.008705018,-27.212452,-27.870911121368408,-26.689486503601074,0.729323,2.2346845,2.199398636817932,2.261605381965637,0.07057981,0.74489486,0.7331329137086868,0.7538684904575348,0.0235266,0.15850002,0.14400000870227814,0.17600001394748688,0.027819697,0.00025,0.0,0.0,0.0014142137,0.15180622,0.13870251551270485,0.16102859750390053,0.01891193,0.84671813,0.3287498354911804,1.4149988889694214,0.5624002,0.8517181,0.33374983072280884,1.4199988842010498,0.5624002,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.32852864,0.10109101235866547,0.5500022917985916,0.21811682,0.329812,0.10443090461194515,0.5500022917985916,0.2172457,1.0185268,0.9918286502361298,1.047552466392517,0.034255493,0.03580844,0.0,0.10190065577626228,0.050302025,0.09611142,0.08963067084550858,0.10190065577626228,0.0075246957,0.34375,0.0,1.0,0.4825587,0.0012833424,0.0,0.00339828705182299,0.001863845,0.031214865,0.022615645080804825,0.038933927193284035,0.008683284,-27.224478,-27.656784057617188,-26.620887756347656,0.78278506,2.2408035,2.1820666193962097,2.3046613335609436,0.07536359,0.74693453,0.727355569601059,0.768220454454422,0.025121197,0.1675,0.14400000870227814,0.1940000019967556,0.0353672,0.00025,0.0,0.0,0.0014142137,0.15514265,0.14624972641468048,0.16332872956991196,0.014859253,0.8517181,0.33374983072280884,1.4199988842010498,0.5624002,0.8567181,0.33874982595443726,1.4249988794326782,0.5624002,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.329812,0.10443090461194515,0.5500022917985916,0.2172457,0.3309423,0.10869661718606949,0.5500022917985916,0.21638325,1.0173475,0.9953278452157974,1.0475838482379913,0.043545246,0.030683737,0.0,0.10108252614736557,0.04999158,0.09656288,0.08962268568575382,0.10108252614736557,0.009996763,0.28125,0.0,1.0,0.4568034,0.0011303066,0.0,0.002661647624336183,0.0018789456,0.031136926,0.02255917899310589,0.03883671574294567,0.008661601,-27.061794,-27.622224807739258,-26.329347610473633,1.0106239,2.238209,2.189764976501465,2.304730534553528,0.09580144,0.74606967,0.7299216687679291,0.7682435512542725,0.03193382,0.15656249,0.13749999925494194,0.1899999976158142,0.04337454,0.000625,0.0,0.0,0.0024593468,0.15375784,0.14049863070249557,0.16402163729071617,0.016490888,0.8567181,0.33874982595443726,1.4249988794326782,0.5624002,0.8617181,0.3437498211860657,1.4299988746643066,0.5624002,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.3309423,0.10869661718606949,0.5500022917985916,0.21638325,0.33203417,0.10972895473241806,0.5500518828630447,0.2155145,1.0172741,0.9858139604330063,1.04034423828125,0.0354643,0.029902596,0.0,0.10332045145332813,0.048593607,0.096410565,0.09112920984625816,0.10332045145332813,0.007847751,0.28125,0.0,1.0,0.4568034,0.0010918869,0.0,0.002416183822788298,0.0018318004,0.031059181,0.022502848878502846,0.03873974271118641,0.008639975,-26.966488,-27.338581085205078,-26.476576328277588,0.6394292,2.2380476,2.1688340306282043,2.288802921772003,0.078022994,0.7460159,0.7229446768760681,0.7629343420267105,0.026007667,0.16600001,0.14400000870227814,0.18400001525878906,0.032384783,0.00025,0.0,0.0,0.0014142137,0.1496637,0.14018234238028526,0.16169798001646996,0.01960552,0.8617181,0.3437498211860657,1.4299988746643066,0.5624002,0.8667181,0.3487498164176941,1.434998869895935,0.5624002,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,1.53125,1.0,2.0,0.5070073486774163,0.33203417,0.10972895473241806,0.5500518828630447,0.2155145,0.3328583,0.11281831189990044,0.5500518828630447,0.2152831,1.0264686,1.0007427483797073,1.054281622171402,0.03696625,0.026198171,0.0,0.02515917830169201,0.046128996,0.09441761,0.08825249038636684,0.09983020089566708,0.00802324,0.25,0.0,0.25,0.43994135,0.00082410977,0.0,0.0005647396319545805,0.0015083652,0.03098163,0.022446664050221443,0.038643015548586845,0.008618401,-27.36254,-27.819132328033447,-26.953823566436768,0.7177806,2.258276,2.2016780376434326,2.319465935230255,0.08132738,0.7527587,0.7338926941156387,0.7731553316116333,0.027109127,0.149,0.12600000575184822,0.17600001394748688,0.037177864,0.0,0.0,0.0,0.0,0.15732586,0.14174582436680794,0.16927189007401466,0.021660628,0.8667181,0.3487498164176941,1.434998869895935,0.5624002,0.8717181,0.3537498116493225,1.4399988651275635,0.5624002,924800.0,924800.0,924800.0,0.0
289,0.03125,0.0,0.0,0.17677669,1.5625,1.0,2.0,0.5040161287741853,0.3328583,0.11281831189990044,0.5500518828630447,0.2152831,0.31557176,0.10632355697453022,0.5458646565675735,0.21755601,1.0234528,1.0062406063079834,1.0383128225803375,0.029538063,0.022660153,0.0,0.0,0.043538667,0.094954215,0.09155883453786373,0.09857345372438431,0.0064078066,0.21875,0.0,0.0,0.42001343,0.00083846785,0.0,0.0,0.0016555307,0.030904273,0.022390615195035934,0.03854652773588896,0.008596883,-27.111565,-27.37568473815918,-26.74691915512085,0.5453321,2.251641,2.213773548603058,2.284333825111389,0.06498503,0.750547,0.7379245311021805,0.7614446133375168,0.021661675,0.1525,0.1340000070631504,0.1680000126361847,0.029997852,0.00025,0.0,0.0,0.0014142137,0.15871581,0.14790309965610504,0.17144307121634483,0.016030265,0.8717181,0.3537498116493225,1.4399988651275635,0.5624002,0.83156186,0.30749985575675964,1.444998860359192,0.573207,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.31557176,0.10632355697453022,0.5458646565675735,0.21755601,0.31681255,0.10754275508224964,0.5458646565675735,0.21669658,1.0205734,0.992985263466835,1.0519863963127136,0.03822636,0.033257596,0.0,0.101631423458457,0.050207842,0.09573831,0.08871891722083092,0.101631423458457,0.008662474,0.3125,0.0,1.0,0.4709291,0.0012407901,0.0,0.003413926577195525,0.0018927093,0.03156665,0.022334709763526917,0.03944446798413992,0.008835898,-27.103853,-27.84990882873535,-26.478572845458984,0.8468515,2.2453063,2.184611201286316,2.314416229724884,0.08409969,0.7484354,0.7282037436962128,0.7714720815420151,0.028033229,0.15725,0.13600000739097595,0.17600001394748688,0.03761177,0.0,0.0,0.0,0.0,0.15420164,0.1408122517168522,0.17286581546068192,0.018819904,0.83156186,0.30749985575675964,1.444998860359192,0.573207,0.8365619,0.31249985098838806,1.4499988555908203,0.573207,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.31681255,0.10754275508224964,0.5458646565675735,0.21669658,0.31783295,0.11064407601952553,0.5474096089601517,0.21640326,1.0187509,0.9935065507888794,1.0377712845802307,0.03204323,0.03234589,0.0,0.10150642320513725,0.048755918,0.09602328,0.09167073480784893,0.10150642320513725,0.0069272933,0.3125,0.0,1.0,0.4709291,0.0010204007,0.0,0.0022954578744247556,0.0016110041,0.03148783,0.02227894216775894,0.03934598248451948,0.008813836,-27.235628,-27.63632106781006,-26.779017448425293,0.7008746,2.2412968,2.185758054256439,2.283142387866974,0.07049653,0.747099,0.7285860478878021,0.7610474675893784,0.023498844,0.16275,0.14400000870227814,0.17600001394748688,0.023662958,0.0005,0.0,0.0,0.0019674776,0.1566423,0.14006179571151733,0.16681262850761414,0.01591036,0.8365619,0.31249985098838806,1.4499988555908203,0.573207,0.84156185,0.3174998462200165,1.4549988508224487,0.573207,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.31783295,0.11064407601952553,0.5474096089601517,0.21640326,0.31965953,0.11336179822683334,0.5474096089601517,0.21497962,1.0083005,0.9806351661682129,1.0313147902488708,0.03459476,0.049195632,0.0,0.10455990210175514,0.053297095,0.09840712,0.09304331615567207,0.10455990210175514,0.0077792406,0.46875,0.0,1.0,0.50700736,0.001826598,0.0,0.0038619402330368757,0.0020252091,0.03140921,0.02222331613302231,0.03924773633480072,0.008791828,-26.976656,-27.431955337524414,-26.589048385620117,0.59619296,2.2183056,2.157440423965454,2.268937826156616,0.07610999,0.7394352,0.7191468179225922,0.7563126385211945,0.02537,0.16425,0.13600000739097595,0.19200000166893005,0.035135683,0.00025,0.0,0.0,0.0014142137,0.15342392,0.1453753411769867,0.15888681635260582,0.01625349,0.84156185,0.3174998462200165,1.4549988508224487,0.573207,0.8465619,0.3224998414516449,1.4599988460540771,0.573207,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.31965953,0.11336179822683334,0.5474096089601517,0.21497962,0.32102287,0.11336179822683334,0.5474096089601517,0.21396606,1.0095056,0.9798664748668671,1.0307420492172241,0.03770678,0.03715333,0.0,0.10474734008312225,0.052232634,0.09819416,0.09316615201532841,0.10474734008312225,0.008582788,0.34375,0.0,1.0,0.4825587,0.0013633339,0.0,0.00357544218422845,0.0019644396,0.031330787,0.022167827934026718,0.03914974257349968,0.008769875,-27.108007,-27.715947151184082,-26.405538082122803,0.7626136,2.2209568,2.1557493209838867,2.267677903175354,0.08295656,0.74031895,0.7185831069946289,0.7558926641941071,0.027652187,0.16925001,0.14400000870227814,0.1900000125169754,0.037419163,0.0,0.0,0.0,0.0,0.1592512,0.1484990268945694,0.17084906622767448,0.018177725,0.8465619,0.3224998414516449,1.4599988460540771,0.573207,0.85156184,0.3274998366832733,1.4649988412857056,0.573207,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.32102287,0.11336179822683334,0.5474096089601517,0.21396606,0.32225174,0.11336179822683334,0.5474096089601517,0.2133148,1.0156285,0.995085820555687,1.0395888090133667,0.029035684,0.035641525,0.0,0.10113796032965183,0.050067842,0.09667468,0.09128890559077263,0.10113796032965183,0.006475978,0.34375,0.0,1.0,0.4825587,0.0012288574,0.0,0.00256535061635077,0.0018013606,0.031252556,0.022112475708127022,0.039051990024745464,0.008747979,-27.11613,-27.510301113128662,-26.75658082962036,0.68193394,2.2344272,2.1892325282096863,2.2871410250663757,0.06387977,0.7448091,0.7297441810369492,0.7623803615570068,0.021293256,0.1665,0.13600000739097595,0.19200000166893005,0.039162196,0.00025,0.0,0.0,0.0014142137,0.15816331,0.14031141251325607,0.17134935408830643,0.025211683,0.85156184,0.3274998366832733,1.4649988412857056,0.573207,0.8565619,0.33249983191490173,1.469998836517334,0.573207,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.32225174,0.11336179822683334,0.5474096089601517,0.2133148,0.32302025,0.11439001932740211,0.5479585379362106,0.21290852,1.0258338,1.005905568599701,1.0422875583171844,0.033435196,0.022863094,0.0,0.0,0.043919586,0.09449419,0.09072247333824635,0.09864939749240875,0.007215961,0.21875,0.0,0.0,0.42001343,0.00076852535,0.0,0.0,0.001529237,0.031174522,0.022057265043258667,0.03895448241382837,0.008726136,-27.249514,-27.736491680145264,-26.6506986618042,0.7013675,2.2568796,2.213036358356476,2.293078362941742,0.07355892,0.7522932,0.7376787960529327,0.7643594592809677,0.024519637,0.15025,0.13600000739097595,0.16200001165270805,0.03470707,0.0005,0.0,0.0,0.0019674776,0.15600216,0.14651547372341156,0.1669607274234295,0.017055528,0.8565619,0.33249983191490173,1.469998836517334,0.573207,0.8615619,0.33749982714653015,1.4749988317489624,0.573207,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.32302025,0.11439001932740211,0.5479585379362106,0.21290852,0.32421514,0.11745266057550907,0.5479585379362106,0.21230991,1.016769,0.9928304702043533,1.0348984003067017,0.029490191,0.03559512,0.0,0.1016645785421133,0.04999477,0.09642648,0.0922800786793232,0.1016645785421133,0.00650563,0.34375,0.0,1.0,0.4825587,0.0011948822,0.0,0.0032077376963570714,0.0017315475,0.031096684,0.022002190351486206,0.03885721694678068,0.0087043485,-27.165052,-27.411016941070557,-26.829236030578613,0.46562085,2.2369366,2.184270679950714,2.2768219709396362,0.06487973,0.7456455,0.7280902564525604,0.7589406669139862,0.021626575,0.157,0.1420000083744526,0.17000001296401024,0.03119967,0.00075,0.0,0.0,0.0023691568,0.15562797,0.14460144191980362,0.16615673154592514,0.014158356,0.8615619,0.33749982714653015,1.4749988317489624,0.573207,0.8665619,0.34249982237815857,1.4799988269805908,0.573207,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.32421514,0.11745266057550907,0.5479585379362106,0.21230991,0.325035,0.12147719785571098,0.5479585379362106,0.21215774,1.02925,1.0052629113197327,1.0533041954040527,0.03825899,0.026266653,0.0,0.025132833048701286,0.046258353,0.09383832,0.08844960294663906,0.09880050271749496,0.008262345,0.25,0.0,0.25,0.43994135,0.0008198613,0.0,0.0005593288806267083,0.0014949857,0.03101904,0.021947255358099937,0.038760196417570114,0.008682613,-27.320385,-27.915725231170654,-26.934024810791016,0.88185966,2.2643952,2.211622476577759,2.317315459251404,0.084171474,0.7547985,0.7372075021266937,0.7724384963512421,0.02805716,0.1515,0.12800000607967377,0.16200001165270805,0.040022574,0.0,0.0,0.0,0.0,0.15820405,0.1431976668536663,0.17800195515155792,0.022790726,0.8665619,0.34249982237815857,1.4799988269805908,0.573207,0.8715619,0.347499817609787,1.4849988222122192,0.573207,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.325035,0.12147719785571098,0.5479585379362106,0.21215774,0.3255342,0.12321451492607594,0.5479585379362106,0.21208996,1.0305592,1.0075958371162415,1.0500479340553284,0.032034162,0.01633307,0.0,0.0,0.038570706,0.09345109,0.08911525271832943,0.0982662234455347,0.0068912036,0.15625,0.0,0.0,0.36890203,0.00049920694,0.0,0.0,0.0012212507,0.030941587,0.021892452612519264,0.03866341523826122,0.008660936,-27.35383,-27.88913583755493,-26.790093421936035,0.6272443,2.2672756,2.2167550921440125,2.3101516366004944,0.07047658,0.7557585,0.7389183938503265,0.770050585269928,0.023492195,0.15200001,0.12600000575184822,0.17800001427531242,0.03855453,0.00025,0.0,0.0,0.0014142137,0.15670373,0.1461360566318035,0.17066894099116325,0.018001558,0.8715619,0.347499817609787,1.4849988222122192,0.573207,0.8765619,0.3524998128414154,1.4899988174438477,0.573207,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.3255342,0.12321451492607594,0.5479585379362106,0.21208996,0.3262538,0.12321451492607594,0.5479585379362106,0.21149918,1.0318586,1.0089499354362488,1.053419142961502,0.03156438,0.019304648,0.0,0.0,0.04084159,0.09316488,0.08842623047530651,0.09796159714460373,0.006771742,0.1875,0.0,0.0,0.39655778,0.00071958423,0.0,0.0,0.0015309363,0.030864332,0.021837791427969933,0.03856687992811203,0.0086393105,-27.485249,-28.066834926605225,-26.93764352798462,0.7062498,2.2701342,2.2197340726852417,2.317568361759186,0.069443025,0.7567114,0.7399113774299622,0.7725228071212769,0.023147676,0.154375,0.12749999575316906,0.17000000178813934,0.04514761,0.0,0.0,0.0,0.0,0.16159669,0.15170485526323318,0.16584640741348267,0.018770525,0.8765619,0.3524998128414154,1.4899988174438477,0.573207,0.8815619,0.3574998080730438,1.494998812675476,0.573207,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.3262538,0.12321451492607594,0.5479585379362106,0.21149918,0.32690966,0.12321451492607594,0.5489490926265717,0.21135285,1.0272812,1.0025100409984589,1.057831346988678,0.03515524,0.0226437,0.0,0.0,0.043487288,0.09420727,0.0875325296074152,0.09942379221320152,0.007523194,0.21875,0.0,0.0,0.42001343,0.00065586844,0.0,0.0,0.0013324246,0.030787267,0.021783264353871346,0.038470580242574215,0.008617738,-27.414434,-27.896677494049072,-26.857998371124268,0.713063,2.260064,2.2055662274360657,2.327275514602661,0.07734306,0.7533546,0.7351887673139572,0.7757585048675537,0.02578102,0.15325001,0.1340000070631504,0.17800001427531242,0.030891068,0.0,0.0,0.0,0.0,0.15818776,0.14224889501929283,0.17039451003074646,0.022533668,0.8815619,0.3574998080730438,1.494998812675476,0.573207,0.8865619,0.36249980330467224,1.4999988079071045,0.573207,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.32690966,0.12321451492607594,0.5489490926265717,0.21135285,0.32815436,0.12459655106067657,0.5496059954166412,0.21056351,1.0153438,0.9927103966474533,1.0380313992500305,0.033992935,0.035986412,0.0,0.10169269889593124,0.050574455,0.09681438,0.09161542914807796,0.10169269889593124,0.007541083,0.34375,0.0,1.0,0.4825587,0.0012446836,0.0,0.003425303613767028,0.0017941552,0.030710395,0.0217288751155138,0.0383745264261961,0.008596221,-27.044054,-27.397080898284912,-26.745699882507324,0.6780836,2.233801,2.1840065121650696,2.2837146520614624,0.07478593,0.74460036,0.7280021756887436,0.7612382471561432,0.024928646,0.15125,0.12000000476837158,0.17200001329183578,0.03474423,0.0,0.0,0.0,0.0,0.15529291,0.1433601938188076,0.16703949123620987,0.015333312,0.8865619,0.36249980330467224,1.4999988079071045,0.573207,0.89156187,0.36749979853630066,1.504998803138733,0.573207,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.32815436,0.12459655106067657,0.5496059954166412,0.21056351,0.32951862,0.12459655106067657,0.5496059954166412,0.20941976,1.0202013,0.9875354915857315,1.0567432343959808,0.04411703,0.036493093,0.0,0.10291283391416073,0.051299065,0.09593098,0.08775260858237743,0.10291283391416073,0.009683285,0.34375,0.0,1.0,0.4825587,0.0013642828,0.0,0.003608196973800659,0.0019587171,0.030633714,0.02167462185025215,0.038278707303106785,0.008574757,-27.194962,-27.694618225097656,-26.790582180023193,0.70605385,2.2444878,2.172621428966522,2.324881613254547,0.09705941,0.74816257,0.7242071628570557,0.7749605476856232,0.032353137,0.16275,0.13600000739097595,0.18400001525878906,0.035522822,0.0,0.0,0.0,0.0,0.15442392,0.1417567990720272,0.16850493848323822,0.02080015,0.89156187,0.36749979853630066,1.504998803138733,0.573207,0.89656186,0.3724997937679291,1.5099987983703613,0.573207,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,1.5625,1.0,2.0,0.5040161287741853,0.32951862,0.12459655106067657,0.5496059954166412,0.20941976,0.33062795,0.12714731320738792,0.5502032190561295,0.2087336,1.023043,0.9904710352420807,1.0628526508808136,0.038878888,0.032911353,0.0,0.10222204402089119,0.04961792,0.09519987,0.08652616664767265,0.10222204402089119,0.008477223,0.3125,0.0,1.0,0.4709291,0.0011093274,0.0,0.002228154568001628,0.0017483151,0.030557226,0.021620500832796097,0.038183131255209446,0.008553348,-27.352348,-27.930681228637695,-26.773176193237305,0.78507555,2.2507396,2.179079830646515,2.3383225798606873,0.08553526,0.7502466,0.7263599783182144,0.7794408798217773,0.028511748,0.16250001,0.13600000739097595,0.18400001525878906,0.034028452,0.0,0.0,0.0,0.0,0.15999241,0.1454789824783802,0.17268823087215424,0.018161276,0.89656186,0.3724997937679291,1.5099987983703613,0.573207,0.90156186,0.3774997889995575,1.5149987936019897,0.573207,972800.0,972800.0,972800.0,0.0
304,0.03125,0.0,0.0,0.17677669,1.59375,1.0,2.0,0.49899091723584604,0.33062795,0.12714731320738792,0.5502032190561295,0.2087336,0.31387618,0.12437032721936703,0.5496059954166412,0.21050237,1.0095887,0.9871255904436111,1.0288123190402985,0.029755766,0.0394575,0.0,0.10300900228321552,0.05180591,0.09803987,0.09358103573322296,0.10300900228321552,0.006761936,0.375,0.0,1.0,0.4918694,0.0013732292,0.0,0.0033968291827477515,0.0018638636,0.030480929,0.021566517651081085,0.038087792694568634,0.00853199,-27.072672,-27.623807430267334,-26.70712375640869,0.7219663,2.2211394,2.1717196106910706,2.263432204723358,0.065464,0.74037987,0.7239065617322922,0.7544774264097214,0.021821335,0.16125001,0.1340000070631504,0.1860000118613243,0.046252463,0.0,0.0,0.0,0.0,0.15034303,0.13526660203933716,0.15950710326433182,0.020558327,0.90156186,0.3774997889995575,1.5149987936019897,0.573207,0.85906184,0.3574998080730438,1.5199987888336182,0.58361787,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.31387618,0.12437032721936703,0.5496059954166412,0.21050237,0.31483057,0.12437032721936703,0.5496059954166412,0.20978586,1.0296098,0.9999222755432129,1.055638462305069,0.044334367,0.025992386,0.0,0.025034677237272263,0.04578031,0.09387045,0.08797715231776237,0.10001792013645172,0.009250096,0.25,0.0,0.25,0.43994135,0.0009543984,0.0,0.0005582579178735614,0.0017223991,0.03117005,0.021512668579816818,0.03847493510693312,0.008781922,-27.355673,-27.745681762695312,-26.850842475891113,0.7153568,2.2651868,2.199872851371765,2.3224509954452515,0.09753757,0.75506234,0.73329097032547,0.7741503417491913,0.032512523,0.16875,0.14400000870227814,0.19200000166893005,0.03509894,0.00025,0.0,0.0,0.0014142137,0.15772669,0.1501080021262169,0.1689237579703331,0.015502371,0.85906184,0.3574998080730438,1.5199987888336182,0.58361787,0.86406183,0.36249980330467224,1.5249987840652466,0.58361787,979200.0,979200.0,979200.0,0.0
306,0.03125,0.0,0.0,0.17677669,1.625,1.0,2.0,0.4918693768379648,0.31483057,0.12437032721936703,0.5496059954166412,0.20978586,0.297939,0.12284080684185028,0.5461116284132004,0.21069,1.0186162,0.9883818924427032,1.0503947138786316,0.04291914,0.036637727,0.0,0.10271166637539864,0.051540487,0.096260235,0.0890461727976799,0.10271166637539864,0.009584974,0.34375,0.0,1.0,0.4825587,0.0012334309,0.0,0.0032378053292632103,0.0017858847,0.031092223,0.021458953619003296,0.038378868252038956,0.008759995,-27.10271,-27.388636589050293,-26.711204528808594,0.7158948,2.2410004,2.17448353767395,2.3109145164489746,0.09442401,0.7470001,0.7248278856277466,0.7703048586845398,0.031474672,0.1605,0.13600000739097595,0.18400001525878906,0.04488552,0.0,0.0,0.0,0.0,0.15377922,0.14271949976682663,0.17087476328015327,0.017719697,0.86406183,0.36249980330467224,1.5249987840652466,0.58361787,0.82124937,0.31499984860420227,1.529998779296875,0.5903575,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.297939,0.12284080684185028,0.5461116284132004,0.21069,0.2986518,0.124466672539711,0.5482045263051987,0.21056558,1.0230299,1.004650741815567,1.0347181260585785,0.03001274,0.022646211,0.0,0.0,0.043491494,0.09505232,0.09231718629598618,0.09893630631268024,0.0064585498,0.21875,0.0,0.0,0.42001343,0.0007128017,0.0,0.0,0.0014234745,0.03178317,0.021405372768640518,0.03929673880338669,0.00894485,-27.224352,-27.811298370361328,-26.790314197540283,0.63772386,2.250711,2.2102757692337036,2.2764254212379456,0.06602936,0.750237,0.7367585897445679,0.7588084787130356,0.022009784,0.15625001,0.13600000739097595,0.17600001394748688,0.038767297,0.00025,0.0,0.0,0.0014142137,0.15504204,0.13950516283512115,0.16411802545189857,0.021288123,0.82124937,0.31499984860420227,1.529998779296875,0.5903575,0.82624936,0.3199998438358307,1.5349987745285034,0.5903575,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.2986518,0.124466672539711,0.5482045263051987,0.21056558,0.29966223,0.12547826580703259,0.5482045263051987,0.20985322,1.018842,0.9998386651277542,1.041690707206726,0.03942349,0.027049126,0.0,0.0253314096480608,0.047696132,0.09614193,0.09084776230156422,0.1000398825854063,0.008903408,0.25,0.0,0.25,0.43994135,0.0010104094,0.0,0.0005446915747597814,0.001836311,0.03170381,0.021351927891373634,0.0391986146569252,0.008922515,-27.043434,-27.385554313659668,-26.615161895751953,0.68599814,2.241497,2.199688971042633,2.29176527261734,0.08673339,0.7471657,0.7332296818494797,0.7639217674732208,0.02891113,0.15675001,0.1340000070631504,0.17600001394748688,0.03536264,0.0,0.0,0.0,0.0,0.15377706,0.1451365426182747,0.1637069582939148,0.018307071,0.82624936,0.3199998438358307,1.5349987745285034,0.5903575,0.83124936,0.3249998390674591,1.5399987697601318,0.5903575,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,1.625,1.0,2.0,0.4918693768379648,0.29966223,0.12547826580703259,0.5482045263051987,0.20985322,0.3004794,0.12698095105588436,0.5482045263051987,0.20936555,1.0219423,1.0025717318058014,1.047266960144043,0.034924805,0.022967653,0.0,0.0,0.04421352,0.095374264,0.08968775905668736,0.09940969944000244,0.007802046,0.21875,0.0,0.0,0.42001343,0.0008171856,0.0,0.0,0.0016069162,0.031624652,0.021298613399267197,0.03910074383020401,0.008900237,-27.198708,-27.777184009552002,-26.751544952392578,0.73080844,2.248318,2.205701768398285,2.30403333902359,0.07683611,0.7494393,0.7352339625358582,0.7680111527442932,0.02561204,0.15550001,0.12800000607967377,0.18400001525878906,0.044931494,0.0,0.0,0.0,0.0,0.14964125,0.1366073153913021,0.15702681988477707,0.015449162,0.83124936,0.3249998390674591,1.5399987697601318,0.5903575,0.83624935,0.3299998342990875,1.5449987649917603,0.5903575,992000.0,992000.0,992000.0,0.0
