update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.05402605,0.01092548854649067,0.013879061210900545,0.14670908,0.059617504,0.016503106337040663,0.019637972582131624,0.14683196,1.0002216,0.9879063367843628,1.0192976891994476,0.027729537,0.10013751,0.09565460495650768,0.1028253547847271,0.0064801164,0.10013751,0.09565460495650768,0.1028253547847271,0.0064801164,1.0,1.0,1.0,0.0,0.0055914577,0.005374686326831579,0.005799279548227787,0.0002901348,0.055884156,0.056083664298057556,0.056189216673374176,0.0011060962,-26.98255,-27.510491847991943,-26.32561159133911,0.771995,2.2005315,2.1734372973442078,2.2424997687339783,0.0610062,0.7335105,0.7244791239500046,0.747499942779541,0.020335399,0.16666667,0.15600001066923141,0.1860000118613243,0.030287512,0.0,0.0,0.0,0.0,0.14915593,0.13056201487779617,0.15961844846606255,0.022195872,0.09499999,0.08749998919665813,0.08999998867511749,0.027136017,0.11499999,0.10749998688697815,0.10999998450279236,0.027136017,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.059617504,0.016503106337040663,0.019637972582131624,0.14683196,0.021717256,0.019146153703331947,0.025046760216355324,0.0047457404,1.0066915,0.9899491369724274,1.0238282680511475,0.026750464,0.09864411,0.09466121532022953,0.1023424081504345,0.0061681317,0.09864411,0.09466121532022953,0.1023424081504345,0.0061681317,1.0,1.0,1.0,0.0,0.0054330826,0.0052692798199132085,0.005654283566400409,0.0003930799,0.05505215,0.0552486851811409,0.05535266734659672,0.0010896293,-27.008345,-27.62395429611206,-26.59226131439209,0.76393455,2.2147653,2.1779316067695618,2.252467095851898,0.058852173,0.7382551,0.725977212190628,0.7508223950862885,0.019617384,0.15866667,0.14000000804662704,0.1860000118613243,0.03196968,0.0,0.0,0.0,0.0,0.15725635,0.13975854218006134,0.17713608592748642,0.028605381,0.11499999,0.10749998688697815,0.10999998450279236,0.027136017,0.12499998,0.11999998986721039,0.12999998033046722,0.009045337,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021717256,0.019146153703331947,0.025046760216355324,0.0047457404,0.027114676,0.02412027260288596,0.030284606851637363,0.004698181,1.0061387,0.9888077527284622,1.0265866219997406,0.029044995,0.09879745,0.0940660685300827,0.10262042097747326,0.006544214,0.09879745,0.0940660685300827,0.10262042097747326,0.006544214,1.0,1.0,1.0,0.0,0.005397422,0.005119653069414198,0.005632402026094496,0.00035795663,0.05463178,0.05442614108324051,0.05483587458729744,0.00037294996,-27.15228,-27.446503162384033,-26.95492172241211,0.48156384,2.2135494,2.1754205226898193,2.2585357427597046,0.0639003,0.7378498,0.7251402139663696,0.752845287322998,0.021300094,0.15733334,0.14400000870227814,0.17000001296401024,0.02112015,0.0,0.0,0.0,0.0,0.15614234,0.14465376362204552,0.16590626537799835,0.01563686,0.12499998,0.11999998986721039,0.12999998033046722,0.009045337,0.14499998,0.13999998569488525,0.1499999761581421,0.009045335,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027114676,0.02412027260288596,0.030284606851637363,0.004698181,0.03209915,0.029396572150290012,0.035754245705902576,0.005543518,1.0062728,0.9859069436788559,1.0278865098953247,0.051627178,0.09265607,0.09378076530992985,0.10341430827975273,0.030805651,0.09920645,0.09378076530992985,0.10341430827975273,0.011817843,0.9166667,1.0,1.0,0.28867513,0.004984473,0.005028134793974459,0.005608615814708173,0.0016555391,0.05381842,0.05361584201455116,0.05401947349309921,0.00036739674,-27.017645,-27.614388465881348,-26.504127025604248,0.9366274,2.2138443,2.1690385937690735,2.261395573616028,0.11358206,0.7379481,0.7230128943920135,0.7537985295057297,0.03786068,0.15583333,0.13749999925494194,0.17000000178813934,0.030289013,0.0,0.0,0.0,0.0,0.15963656,0.1497446857392788,0.16610317677259445,0.02862585,0.14499998,0.13999998569488525,0.1499999761581421,0.009045335,0.16499998,0.15999998152256012,0.16999997198581696,0.009045335,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03209915,0.029396572150290012,0.035754245705902576,0.005543518,0.037294686,0.03492608666419983,0.04099172540009022,0.0052850647,1.0104344,0.9727301746606827,1.031852513551712,0.037958447,0.097966045,0.09294972382485867,0.10648051835596561,0.00847748,0.097966045,0.09294972382485867,0.10648051835596561,0.00847748,1.0,1.0,1.0,0.0,0.005195534,0.004909381968900561,0.005666384589858353,0.0004720472,0.053017166,0.052817605435848236,0.05321522429585457,0.00036192627,-26.983221,-27.626789093017578,-26.25519847869873,0.86367697,2.223,2.140049159526825,2.270120859146118,0.08351027,0.741,0.7133497297763824,0.756706953048706,0.027836755,0.154,0.12800000607967377,0.1860000118613243,0.03994542,0.0,0.0,0.0,0.0,0.1444879,0.13285310566425323,0.1601407378911972,0.017624633,0.16499998,0.15999998152256012,0.16999997198581696,0.009045335,0.18499996,0.17999997735023499,0.18999996781349182,0.009045335,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037294686,0.03492608666419983,0.04099172540009022,0.0052850647,0.042381477,0.040194383822381496,0.04627524595707655,0.0054234937,1.0131875,0.9825512766838074,1.0378441512584686,0.040767014,0.097405344,0.09165513888001442,0.10410801135003567,0.009274711,0.097405344,0.09165513888001442,0.10410801135003567,0.009274711,1.0,1.0,1.0,0.0,0.005086793,0.0047689315397292376,0.005447228206321597,0.00047872696,0.052227844,0.0520312525331974,0.05242295563220978,0.00035653778,-27.12455,-27.72338104248047,-26.262669563293457,0.8715353,2.229057,2.1616559624671936,2.2833027243614197,0.089689225,0.7430191,0.7205520272254944,0.7611009329557419,0.029896405,0.15133335,0.11800000444054604,0.19200000166893005,0.037594326,0.0,0.0,0.0,0.0,0.14886443,0.1389710009098053,0.15835420787334442,0.01697765,0.18499996,0.17999997735023499,0.18999996781349182,0.009045335,0.20499997,0.19999997317790985,0.2099999636411667,0.009045335,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042381477,0.040194383822381496,0.04627524595707655,0.0054234937,0.047388192,0.04523698519915342,0.05129689071327448,0.0055547156,1.0128807,1.0007360577583313,1.0240660309791565,0.03200452,0.09731918,0.09462093561887741,0.09983304515480995,0.0071648927,0.09731918,0.09462093561887741,0.09983304515480995,0.0071648927,1.0,1.0,1.0,0.0,0.005006712,0.004849948221817613,0.005145879578776658,0.00036402495,0.05145027,0.051256608217954636,0.05164247751235962,0.00035123,-27.232843,-27.767807960510254,-26.94185447692871,0.89035773,2.2283819,2.201663315296173,2.252990245819092,0.07041134,0.742794,0.733887791633606,0.7509967535734177,0.023470448,0.18,0.16600001230835915,0.18400001525878906,0.03280798,0.0006666667,0.0,0.0,0.0023094013,0.15664613,0.1477128155529499,0.17009862884879112,0.014871471,0.20499997,0.19999997317790985,0.2099999636411667,0.009045335,0.22499996,0.21999996900558472,0.22999995946884155,0.009045335,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047388192,0.04523698519915342,0.05129689071327448,0.0055547156,0.0522619,0.04988257121294737,0.056322828866541386,0.005659536,1.0180504,0.9920972734689713,1.040062040090561,0.03189006,0.09616554,0.0911961030215025,0.10184243693947792,0.007029535,0.09616554,0.0911961030215025,0.10184243693947792,0.007029535,1.0,1.0,1.0,0.0,0.0048737084,0.004604810266755521,0.005142380716279149,0.00035246665,0.050684277,0.050493497401475906,0.05087362602353096,0.00034600083,-27.117964,-27.533016204833984,-26.65888786315918,0.75526834,2.2397556,2.1826575994491577,2.2881820797920227,0.070159525,0.7465852,0.7275525629520416,0.762727364897728,0.023386505,0.14333333,0.12000000476837158,0.1600000113248825,0.025857419,0.0,0.0,0.0,0.0,0.15266232,0.13985231146216393,0.16344700381159782,0.01664113,0.22499996,0.21999996900558472,0.22999995946884155,0.009045335,0.24499996,0.23999996483325958,0.24999995529651642,0.009045335,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0522619,0.04988257121294737,0.056322828866541386,0.005659536,0.05693591,0.05459379404783249,0.06098319310694933,0.0057504023,1.0297316,1.0017013102769852,1.052489697933197,0.031556338,0.09360833,0.08862512744963169,0.09960990585386753,0.006754357,0.09360833,0.08862512744963169,0.09960990585386753,0.006754357,1.0,1.0,1.0,0.0,0.0046740123,0.004408368724398315,0.004970323643647134,0.00034191125,0.04992969,0.049741748720407486,0.05011621117591858,0.00034084934,-27.37993,-27.671740531921387,-27.164505004882812,0.751903,2.2654548,2.203786790370941,2.315523624420166,0.06942535,0.75515157,0.7345955967903137,0.7718412280082703,0.023141785,0.158,0.12800000607967377,0.1860000118613243,0.031657256,0.0,0.0,0.0,0.0,0.16042148,0.14763003960251808,0.17486877366900444,0.01707374,0.24499996,0.23999996483325958,0.24999995529651642,0.009045335,0.26499996,0.25999996066093445,0.2699999511241913,0.009045335,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05693591,0.05459379404783249,0.06098319310694933,0.0057504023,0.06180274,0.059498876333236694,0.06577134318649769,0.005704362,1.0049707,0.9916916638612747,1.014015942811966,0.01831912,0.098941706,0.09682545438408852,0.10193190537393093,0.0041013644,0.098941706,0.09682545438408852,0.10193190537393093,0.0041013644,1.0,1.0,1.0,0.0,0.004866829,0.004744562436826527,0.005028633866459131,0.0002106792,0.049186334,0.049001190811395645,0.04937008395791054,0.00033577424,-26.831907,-27.20583724975586,-26.387251377105713,0.54022324,2.2109795,2.1817652583122253,2.2308796048164368,0.040302854,0.73699313,0.7272550910711288,0.7436265498399734,0.013434284,0.16200002,0.1340000070631504,0.17800001427531242,0.028565714,0.0013333334,0.0,0.0,0.003113996,0.154412,0.14331812039017677,0.16439086943864822,0.017438386,0.26499996,0.25999996066093445,0.2699999511241913,0.009045335,0.28499997,0.2799999713897705,0.28999996185302734,0.009045339,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06180274,0.059498876333236694,0.06577134318649769,0.005704362,0.066727884,0.06442292500287294,0.07052779570221901,0.0058720484,0.9937573,0.9728350788354874,1.0115640759468079,0.029207135,0.10165995,0.09737246483564377,0.10645551793277264,0.006920037,0.10165995,0.09737246483564377,0.10645551793277264,0.006920037,1.0,1.0,1.0,0.0,0.0049251416,0.004756452166475356,0.0051387842977419496,0.00032497855,0.048454043,0.04827165603637695,0.048635054379701614,0.00033077682,-26.633848,-27.05906867980957,-26.424396514892578,0.6600187,2.1863096,2.1402798891067505,2.225485324859619,0.064256944,0.72876996,0.7134266495704651,0.7418284565210342,0.021418978,0.15733333,0.1340000070631504,0.1940000019967556,0.041405607,0.0,0.0,0.0,0.0,0.15105481,0.1399417445063591,0.1628195308148861,0.014266919,0.28499997,0.2799999713897705,0.28999996185302734,0.009045339,0.30499998,0.29999998211860657,0.3099999725818634,0.009045339,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.066727884,0.06442292500287294,0.07052779570221901,0.0058720484,0.071471415,0.06905538961291313,0.07579935155808926,0.0058916067,1.0042491,0.9914955347776413,1.0354439914226532,0.037804503,0.099375464,0.0921629499644041,0.10198049061000347,0.00883471,0.099375464,0.0921629499644041,0.10198049061000347,0.00883471,1.0,1.0,1.0,0.0,0.0047435337,0.004415616509504616,0.004919800907373428,0.00042322057,0.047732655,0.047552987933158875,0.04791097342967987,0.0003258498,-26.860674,-27.436824321746826,-26.05771017074585,0.91284883,2.209392,2.1813337206840515,2.2780222296714783,0.0831716,0.736464,0.7271112650632858,0.759340763092041,0.02772386,0.172,0.1600000113248825,0.20000000298023224,0.040577646,0.0006666667,0.0,0.0,0.0023094013,0.15071942,0.1350719854235649,0.16048723459243774,0.01962858,0.30499998,0.29999998211860657,0.3099999725818634,0.009045339,0.325,0.3199999928474426,0.32999998331069946,0.009045339,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.071471415,0.06905538961291313,0.07579935155808926,0.0058916067,0.07613181,0.07347097061574459,0.08067981712520123,0.0059624533,1.0045785,0.9877159148454666,1.0235181152820587,0.026059246,0.09911407,0.0947343185544014,0.102875592187047,0.0059131836,0.09911407,0.0947343185544014,0.102875592187047,0.0059131836,1.0,1.0,1.0,0.0,0.0046603945,0.004471239284612238,0.004859382868744433,0.00027651046,0.047022004,0.04684501141309738,0.047197673469781876,0.00032100084,-26.872246,-27.3247709274292,-26.489596843719482,0.57783127,2.2101169,2.173018455505371,2.2517847418785095,0.05733148,0.7367056,0.7243395149707794,0.7505949139595032,0.019110488,0.17133336,0.15800001099705696,0.17800001427531242,0.014655642,0.0,0.0,0.0,0.0,0.15005416,0.13184788078069687,0.16686445847153664,0.021812914,0.325,0.3199999928474426,0.32999998331069946,0.009045339,0.345,0.3400000035762787,0.3499999940395355,0.009045339,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07613181,0.07347097061574459,0.08067981712520123,0.0059624533,0.0805701,0.07786180265247822,0.0848408155143261,0.005954667,1.0198554,0.9996660500764847,1.0448119938373566,0.034972,0.09582723,0.09019641019403934,0.10007702372968197,0.008209828,0.09582723,0.09019641019403934,0.10007702372968197,0.008209828,1.0,1.0,1.0,0.0,0.004438291,0.004191197571344674,0.004618312930688262,0.00037277222,0.046321943,0.04614758491516113,0.0464949905872345,0.00031622004,-27.38208,-27.81834125518799,-26.931519031524658,0.8572011,2.2437267,2.199309289455414,2.2986322045326233,0.076939955,0.7479089,0.7331031262874603,0.7662107646465302,0.025646653,0.16466667,0.15000000968575478,0.17600001394748688,0.016870271,0.0,0.0,0.0,0.0,0.16900943,0.1438530758023262,0.18799050897359848,0.025951417,0.345,0.3400000035762787,0.3499999940395355,0.009045339,0.365,0.36000001430511475,0.3700000047683716,0.009045339,76800.0,76800.0,76800.0,0.0
