update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
111,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.0,-0.31585774,-0.39855705201625824,-0.2638872191309929,0.14154445,-0.3599105,-0.4019113853573799,-0.30422693490982056,0.12963691,-0.3599105,-0.4019113853573799,-0.30422693490982056,0.12963691,0.9927146,0.980246365070343,1.0116237998008728,0.031631693,0.062037002,0.0,0.1046735867857933,0.054984186,0.10194272,0.09735919907689095,0.1046735867857933,0.007586222,0.5833333,0.0,1.0,0.51492864,0.0042805527,0.0,0.007222477113828063,0.0037939087,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585774,0.2638872191309929,0.39855705201625824,0.14154445,0.3599105,0.30422693490982056,0.4019113853573799,0.12963691,-26.699308,-27.12833595275879,-26.475988388061523,0.60986114,2.1840155,2.1565850973129272,2.225616753101349,0.069591105,0.7280052,0.7188617289066315,0.7418722659349442,0.023197038,0.17066668,0.13600000739097595,0.21000000461935997,0.05310253,0.0006666667,0.0,0.0,0.0023094013,0.14652912,0.1360427923500538,0.15259676799178123,0.014766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.3599105,-0.4019113853573799,-0.30422693490982056,0.12963691,-0.35563958,-0.4019113853573799,-0.2969908341765404,0.13001056,-0.35563958,-0.4019113853573799,-0.2969908341765404,0.13001056,0.99402636,0.9793445318937302,1.014794945716858,0.02846443,0.06189759,0.0,0.10487101599574089,0.05473468,0.1015853,0.09665190801024437,0.10487101599574089,0.0066878423,0.5833333,0.0,1.0,0.51492864,0.0042709336,0.0,0.007236100151203573,0.0037766928,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599105,0.30422693490982056,0.4019113853573799,0.12963691,0.35563958,0.2969908341765404,0.4019113853573799,0.13001056,-27.059282,-27.773716926574707,-26.558746337890625,0.98414177,2.1869016,2.154601037502289,2.2325934171676636,0.06262297,0.7289672,0.7182003855705261,0.7441978454589844,0.020874333,0.17666668,0.14400000870227814,0.1940000019967556,0.035525493,0.0,0.0,0.0,0.0,0.15355505,0.14748873934149742,0.1555050052702427,0.012387828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.35563958,-0.4019113853573799,-0.2969908341765404,0.13001056,-0.3519325,-0.3945234566926956,-0.2969908341765404,0.13150308,-0.3519325,-0.3945234566926956,-0.2969908341765404,0.13150308,0.99620533,0.9761735200881958,1.0201694667339325,0.03132988,0.05372573,0.0,0.10563956387341022,0.05617651,0.10111919,0.0954626090824604,0.10563956387341022,0.007328778,0.5,0.0,1.0,0.52223295,0.0037070753,0.0,0.007289129658602178,0.0038761792,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35563958,0.2969908341765404,0.4019113853573799,0.13001056,0.3519325,0.2969908341765404,0.3945234566926956,0.13150308,-26.933569,-27.505021572113037,-26.660359859466553,0.705154,2.1916955,2.1476246118545532,2.244417667388916,0.06892711,0.73056525,0.7158748954534531,0.7481392621994019,0.022975696,0.16400002,0.14800000935792923,0.18400001525878906,0.024950862,0.0006666667,0.0,0.0,0.0023094013,0.14948556,0.14163748174905777,0.15937620028853416,0.01346445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.3519325,-0.3945234566926956,-0.2969908341765404,0.13150308,-0.34687188,-0.3927174210548401,-0.29160477966070175,0.13250105,-0.34687188,-0.3927174210548401,-0.29160477966070175,0.13250105,0.9778802,0.9630973637104034,1.0037409663200378,0.034959845,0.073342174,0.0,0.10886872932314873,0.054438397,0.10554218,0.09914341196417809,0.10886872932314873,0.008670025,0.6666667,0.0,1.0,0.49236596,0.00506061,0.0,0.007511942181736231,0.003756249,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519325,0.2969908341765404,0.3945234566926956,0.13150308,0.34687188,0.29160477966070175,0.3927174210548401,0.13250105,-26.567703,-26.88123655319214,-26.20836353302002,0.6469031,2.1513793,2.1188565492630005,2.2082743048667908,0.076913215,0.7171264,0.7062855213880539,0.7360914647579193,0.025637733,0.17733334,0.15000000968575478,0.1900000125169754,0.04471594,0.0,0.0,0.0,0.0,0.14446169,0.13645857572555542,0.15399941429495811,0.014989564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.34687188,-0.3927174210548401,-0.29160477966070175,0.13250105,-0.3438119,-0.38704919815063477,-0.29160477966070175,0.13322245,-0.3438119,-0.38704919815063477,-0.29160477966070175,0.13322245,0.99830014,0.9800927340984344,1.0151905715465546,0.02523598,0.044347536,0.0,0.10470185428857803,0.054851953,0.100548774,0.09656434133648872,0.10470185428857803,0.005906631,0.41666666,0.0,1.0,0.51492864,0.0030599798,0.0,0.007224427885375917,0.0037847846,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34687188,0.29160477966070175,0.3927174210548401,0.13250105,0.3438119,0.29160477966070175,0.38704919815063477,0.13322245,-27.239092,-27.629274368286133,-26.817827701568604,0.55592567,2.1963043,2.156247079372406,2.2334638237953186,0.055520248,0.73210144,0.7187490314245224,0.7444879412651062,0.018506745,0.16133334,0.14000000804662704,0.17200001329183578,0.02594166,0.0006666667,0.0,0.0,0.0023094013,0.15001039,0.1398952305316925,0.1585562825202942,0.016777849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.3438119,-0.38704919815063477,-0.29160477966070175,0.13322245,-0.33828983,-0.3852280303835869,-0.2897588089108467,0.13327919,-0.33828983,-0.3852280303835869,-0.2897588089108467,0.13327919,0.98434657,0.969696119427681,0.9945369362831116,0.026161416,0.08003005,0.07679261080920696,0.10722756758332253,0.048348308,0.10384043,0.10128423757851124,0.10722756758332253,0.006138637,0.75,0.75,1.0,0.45226702,0.005522073,0.005298689939081669,0.007398701854981482,0.003336033,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438119,0.29160477966070175,0.38704919815063477,0.13322245,0.33828983,0.2897588089108467,0.3852280303835869,0.13327919,-26.640665,-27.074531078338623,-26.378381729125977,0.53208786,2.1656055,2.1333740949630737,2.188024938106537,0.057556227,0.7218686,0.7111247032880783,0.7293416857719421,0.01918541,0.16866668,0.13600000739097595,0.1940000019967556,0.032083225,0.0,0.0,0.0,0.0,0.15101276,0.14050587639212608,0.16599596664309502,0.015884403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.33828983,-0.3852280303835869,-0.2897588089108467,0.13327919,-0.33465257,-0.37962473928928375,-0.28430764377117157,0.13292766,-0.33465257,-0.37962473928928375,-0.28430764377117157,0.13292766,0.9950431,0.9763606488704681,1.0097838640213013,0.021557964,0.052713756,0.0,0.10559496469795704,0.055079672,0.10126171,0.09777240827679634,0.10559496469795704,0.0049956283,0.5,0.0,1.0,0.52223295,0.0036372493,0.0,0.0072860525688156486,0.0038004974,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33828983,0.2897588089108467,0.3852280303835869,0.13327919,0.33465257,0.28430764377117157,0.37962473928928375,0.13292766,-27.039946,-27.383545398712158,-26.643162727355957,0.631062,2.1891387,2.1480363607406616,2.2215688228607178,0.047428478,0.7297129,0.7160121202468872,0.7405229657888412,0.015809495,0.16916667,0.14000000059604645,0.19999998807907104,0.04907477,0.0,0.0,0.0,0.0,0.15273176,0.14310691878199577,0.16562630981206894,0.014786963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.33465257,-0.37962473928928375,-0.28430764377117157,0.13292766,-0.3290869,-0.3724556192755699,-0.27907148003578186,0.13390514,-0.3290869,-0.3724556192755699,-0.27907148003578186,0.13390514,0.9869309,0.957330733537674,1.0054486840963364,0.039842002,0.08066198,0.07569233514368534,0.11036569252610207,0.048992965,0.103452384,0.0988221988081932,0.11036569252610207,0.00946299,0.75,0.75,1.0,0.45226702,0.0055656764,0.005222770851105452,0.00761523237451911,0.0033805144,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465257,0.28430764377117157,0.37962473928928375,0.13292766,0.3290869,0.27907148003578186,0.3724556192755699,0.13390514,-26.80379,-27.59226417541504,-26.109707832336426,0.9504283,2.1712914,2.106169641017914,2.2120312452316284,0.08765415,0.7237639,0.7020565867424011,0.7373437881469727,0.029218057,0.17266667,0.14000000804662704,0.20000000298023224,0.038812682,0.0013333334,0.0,0.0,0.003113996,0.14780176,0.14160707592964172,0.15627475455403328,0.009914772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.3290869,-0.3724556192755699,-0.27907148003578186,0.13390514,-0.32372442,-0.3654376268386841,-0.27202218025922775,0.13510767,-0.32372442,-0.3654376268386841,-0.27202218025922775,0.13510767,0.9913817,0.9828280657529831,0.9994866997003555,0.016975524,0.077717,0.07513094879686832,0.10403666831552982,0.04694243,0.102075785,0.10011830367147923,0.10403666831552982,0.0039985785,0.75,0.75,1.0,0.45226702,0.005362473,0.005184035282582045,0.00717852998059243,0.0032390277,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290869,0.27907148003578186,0.3724556192755699,0.13390514,0.32372442,0.27202218025922775,0.3654376268386841,0.13510767,-26.866114,-27.033920288085938,-26.546628952026367,0.500707,2.1810834,2.162264883518219,2.198914647102356,0.037346914,0.72702783,0.7207549810409546,0.7329715490341187,0.012448968,0.17933334,0.14400000870227814,0.20600000396370888,0.038962297,0.0,0.0,0.0,0.0,0.14434287,0.13528618961572647,0.15859653800725937,0.016600132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.32372442,-0.3654376268386841,-0.27202218025922775,0.13510767,-0.31882885,-0.3654376268386841,-0.2701553776860237,0.13541245,-0.31882885,-0.3654376268386841,-0.2701553776860237,0.13541245,0.9934109,0.9736859649419785,1.0173839628696442,0.034566782,0.070950344,0.0,0.10625237412750721,0.052540865,0.10182197,0.09607967548072338,0.10625237412750721,0.008025966,0.6666667,0.0,1.0,0.49236596,0.0048955735,0.0,0.007331413682550192,0.0036253193,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372442,0.27202218025922775,0.3654376268386841,0.13510767,0.31882885,0.2701553776860237,0.3654376268386841,0.13541245,-26.751753,-27.187082290649414,-26.31442403793335,0.60634667,2.1855476,2.142151892185211,2.2382894158363342,0.07604843,0.7285159,0.7140506505966187,0.7460965067148209,0.02534947,0.16333334,0.1340000070631504,0.1860000118613243,0.03226406,0.0,0.0,0.0,0.0,0.1449935,0.13276740163564682,0.15811921656131744,0.01612738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.31882885,-0.3654376268386841,-0.2701553776860237,0.13541245,-0.31281194,-0.3599245697259903,-0.2648875415325165,0.1352964,-0.31281194,-0.3599245697259903,-0.2648875415325165,0.1352964,0.9901584,0.9734960049390793,0.9938289821147919,0.028610425,0.08720138,0.10143301635980606,0.10629292577505112,0.040831227,0.1024883,0.10143301635980606,0.10629292577505112,0.0063959635,0.8333333,1.0,1.0,0.38924947,0.0060168947,0.006998877855949104,0.007334211841225624,0.0028173546,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882885,0.2701553776860237,0.3654376268386841,0.13541245,0.31281194,0.2648875415325165,0.3599245697259903,0.1352964,-26.837645,-27.1269588470459,-26.41610288619995,0.46049833,2.1783922,2.141734004020691,2.186467468738556,0.06294417,0.7261307,0.7139113694429398,0.7288225144147873,0.020981397,0.16333334,0.15000000968575478,0.1860000118613243,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.14990793,0.13605454564094543,0.15869440883398056,0.016720269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.31281194,-0.3599245697259903,-0.2648875415325165,0.1352964,-0.3090522,-0.3547363504767418,-0.26289037615060806,0.1379659,-0.3090522,-0.3547363504767418,-0.26289037615060806,0.1379659,0.99228644,0.9689282774925232,1.0149800181388855,0.03885976,0.05448931,0.0,0.10744724608957767,0.057137564,0.10216857,0.09661141037940979,0.10744724608957767,0.009238188,0.5,0.0,1.0,0.52223295,0.0037597623,0.0,0.007413859944790602,0.003942492,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31281194,0.2648875415325165,0.3599245697259903,0.1352964,0.3090522,0.26289037615060806,0.3547363504767418,0.1379659,-26.899282,-27.493524074554443,-26.63128137588501,0.8949283,2.1830738,2.1316848397254944,2.2330005764961243,0.08549313,0.72769135,0.7105616480112076,0.7443335503339767,0.028497703,0.17066668,0.15600001066923141,0.1940000019967556,0.047919124,0.0,0.0,0.0,0.0,0.15503217,0.150590930134058,0.16820555925369263,0.020258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.3090522,-0.3547363504767418,-0.26289037615060806,0.1379659,-0.3053824,-0.34904662519693375,-0.25552553310990334,0.13948761,-0.3053824,-0.34904662519693375,-0.25552553310990334,0.13948761,0.9996937,0.9691315144300461,1.0263548791408539,0.032461867,0.05318554,0.0,0.10736658424139023,0.055601474,0.100325234,0.0941141601651907,0.10736658424139023,0.0074180006,0.5,0.0,1.0,0.52223295,0.003669802,0.0,0.007408294244669378,0.0038365016,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090522,0.26289037615060806,0.3547363504767418,0.1379659,0.3053824,0.25552553310990334,0.34904662519693375,0.13948761,-27.039019,-27.251429080963135,-26.817341327667236,0.8589814,2.1993701,2.13213187456131,2.258025825023651,0.07141755,0.73312336,0.7107106298208237,0.7526752799749374,0.023805846,0.16866668,0.1340000070631504,0.19600000232458115,0.040714826,0.0013333334,0.0,0.0,0.003113996,0.15151258,0.14151432365179062,0.16496963798999786,0.01944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.3053824,-0.34904662519693375,-0.25552553310990334,0.13948761,-0.30164927,-0.3471476212143898,-0.24793996661901474,0.1402381,-0.30164927,-0.3471476212143898,-0.24793996661901474,0.1402381,0.99311686,0.963539332151413,1.0143661499023438,0.033031203,0.054103047,0.0,0.10876054875552654,0.05659837,0.10186693,0.0967468935996294,0.10876054875552654,0.007737393,0.5,0.0,1.0,0.52223295,0.00373311,0.0,0.00750447774771601,0.0039052875,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053824,0.25552553310990334,0.34904662519693375,0.13948761,0.30164927,0.24793996661901474,0.3471476212143898,0.1402381,-27.004492,-27.291789531707764,-26.632490634918213,0.72559476,2.1849008,2.1198288202285767,2.2316500544548035,0.0726701,0.7283003,0.7066096216440201,0.7438833564519882,0.024223367,0.18066669,0.15000000968575478,0.21800000593066216,0.04466712,0.0,0.0,0.0,0.0,0.1501992,0.1361647993326187,0.15963177755475044,0.015812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.30164927,-0.3471476212143898,-0.24793996661901474,0.1402381,-0.29541805,-0.341061607003212,-0.24614224582910538,0.1401889,-0.29541805,-0.341061607003212,-0.24614224582910538,0.1401889,0.97183156,0.9644200652837753,0.9928823113441467,0.026689198,0.090307504,0.10165273956954479,0.1085389070212841,0.04257575,0.10688881,0.10165273956954479,0.1085389070212841,0.0067298887,0.8333333,1.0,1.0,0.38924947,0.006231218,0.007014038856141269,0.007489184499718249,0.0029377267,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30164927,0.24793996661901474,0.3471476212143898,0.1402381,0.29541805,0.24614224582910538,0.341061607003212,0.1401889,-26.37603,-26.69160509109497,-26.036765575408936,0.4969664,2.138072,2.12176650762558,2.1843847036361694,0.058717385,0.7126908,0.7072555273771286,0.7281282544136047,0.019572465,0.16466667,0.14800000935792923,0.17800001427531242,0.036174662,0.0013333334,0.0,0.0,0.003113996,0.15159275,0.14098277688026428,0.15634651109576225,0.015018885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.29541805,-0.341061607003212,-0.24614224582910538,0.1401889,-0.2912319,-0.341061607003212,-0.24058938026428223,0.13936068,-0.2912319,-0.341061607003212,-0.24058938026428223,0.13936068,0.9952195,0.9883733689785004,1.0053329169750214,0.02183559,0.06066884,0.0,0.10271400026977062,0.053652246,0.10122455,0.09877955354750156,0.10271400026977062,0.0051277634,0.5833333,0.0,1.0,0.51492864,0.00418615,0.0,0.007087265723384917,0.003702005,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541805,0.24614224582910538,0.341061607003212,0.1401889,0.2912319,0.24058938026428223,0.341061607003212,0.13936068,-26.79245,-26.985981464385986,-26.663529872894287,0.3333673,2.1895268,2.1744648218154907,2.2117764949798584,0.04803927,0.72984225,0.7248216271400452,0.7372588366270065,0.016013084,0.15533334,0.1420000083744526,0.16200001165270805,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.15279283,0.14561110362410545,0.16307077184319496,0.01511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.2912319,-0.341061607003212,-0.24058938026428223,0.13936068,-0.28637537,-0.33930082619190216,-0.23866219073534012,0.13914293,-0.28637537,-0.33930082619190216,-0.23866219073534012,0.13914293,0.99205256,0.9755796045064926,1.0193505883216858,0.025429063,0.07038483,0.0,0.1057855598628521,0.05205378,0.10200658,0.09564230218529701,0.1057855598628521,0.0059506893,0.6666667,0.0,1.0,0.49236596,0.004856553,0.0,0.007299203309230506,0.0035917107,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912319,0.24058938026428223,0.341061607003212,0.13936068,0.28637537,0.23866219073534012,0.33930082619190216,0.13914293,-26.74483,-27.020142078399658,-26.58543109893799,0.55634284,2.1825593,2.146317958831787,2.2426159977912903,0.05594504,0.72751975,0.7154393196105957,0.747538685798645,0.018648347,0.15933333,0.13600000739097595,0.1860000118613243,0.031163305,0.0,0.0,0.0,0.0,0.14899199,0.13583767041563988,0.15908055752515793,0.02137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.28637537,-0.33930082619190216,-0.23866219073534012,0.13914293,-0.28087097,-0.33930082619190216,-0.2315126694738865,0.13991025,-0.28087097,-0.33930082619190216,-0.2315126694738865,0.13991025,0.9856937,0.9624007940292358,0.9911939948797226,0.028119788,0.07977367,0.07712594792246819,0.10904342867434025,0.04818252,0.10354224,0.1020573228597641,0.10904342867434025,0.006431381,0.75,0.75,1.0,0.45226702,0.0055043832,0.005321690230630338,0.007523996173404157,0.0033245939,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637537,0.23866219073534012,0.33930082619190216,0.13914293,0.28087097,0.2315126694738865,0.33930082619190216,0.13991025,-26.71637,-26.928574562072754,-26.43835973739624,0.448965,2.1685693,2.1173240542411804,2.1806703209877014,0.061864782,0.7228565,0.70577472448349,0.7268901467323303,0.020621583,0.176,0.1680000126361847,0.1940000019967556,0.033596538,0.0013333334,0.0,0.0,0.003113996,0.14864075,0.14016197994351387,0.158798485994339,0.01190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.28087097,-0.33930082619190216,-0.2315126694738865,0.13991025,-0.27600145,-0.33403272181749344,-0.22451288625597954,0.14007519,-0.27600145,-0.33403272181749344,-0.22451288625597954,0.14007519,0.99012804,0.9780493378639221,1.0001818239688873,0.030424817,0.070572935,0.0,0.10520070046186447,0.05229226,0.102527775,0.09995816648006439,0.10520070046186447,0.007109749,0.6666667,0.0,1.0,0.49236596,0.0048695323,0.0,0.007258848054334521,0.003608166,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087097,0.2315126694738865,0.33930082619190216,0.13991025,0.27600145,0.22451288625597954,0.33403272181749344,0.14007519,-26.806326,-27.206443309783936,-26.418870449066162,0.7737937,2.1783252,2.1517515182495117,2.2004440426826477,0.06693594,0.7261084,0.7172505259513855,0.7334813475608826,0.022311984,0.17266667,0.14400000870227814,0.20800000429153442,0.041842416,0.0006666667,0.0,0.0,0.0023094013,0.14954115,0.13623148947954178,0.16483360156416893,0.022631425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,-0.27600145,-0.33403272181749344,-0.22451288625597954,0.14007519,-0.2716527,-0.32832417637109756,-0.21719152852892876,0.14253123,-0.2716527,-0.32832417637109756,-0.21719152852892876,0.14253123,0.9884973,0.9622276723384857,1.010778784751892,0.02933802,0.06302537,0.0,0.10908764414489269,0.055670522,0.102897316,0.09754913859069347,0.10908764414489269,0.006871898,0.5833333,0.0,1.0,0.51492864,0.0043487507,0.0,0.007527047302573919,0.003841266,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27600145,0.22451288625597954,0.33403272181749344,0.14007519,0.2716527,0.21719152852892876,0.32832417637109756,0.14253123,-26.772013,-27.151549816131592,-26.560606002807617,0.41158774,2.1747377,2.1169431805610657,2.223757743835449,0.06454492,0.7249126,0.7056477516889572,0.7412526160478592,0.021514982,0.1675,0.14749999344348907,0.19499999657273293,0.044949464,0.0,0.0,0.0,0.0,0.15655522,0.14372733235359192,0.17130956053733826,0.020415908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2716527,-0.32832417637109756,-0.21719152852892876,0.14253123,-0.31511647,-0.3719954416155815,-0.23213490471243858,0.14733821,-0.31511647,-0.3719954416155815,-0.23213490471243858,0.14733821,0.99215436,0.979954406619072,1.0054776668548584,0.03356248,0.07057353,0.0,0.1047306414693594,0.052362256,0.10210249,0.09875790029764175,0.1047306414693594,0.007920053,0.6666667,0.0,1.0,0.49236596,0.0048695733,0.0,0.0072264139307662845,0.0036129956,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716527,0.21719152852892876,0.32832417637109756,0.14253123,0.31511647,0.23213490471243858,0.3719954416155815,0.14733821,-26.734858,-27.22173261642456,-26.16017198562622,0.79231966,2.1827831,2.155942738056183,2.212095081806183,0.07383893,0.7275944,0.7186476141214371,0.7373650521039963,0.024612969,0.15266667,0.1340000070631504,0.17600001394748688,0.03208323,0.0013333334,0.0,0.0,0.003113996,0.15277536,0.13618038967251778,0.16709446534514427,0.016860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.31511647,-0.3719954416155815,-0.23213490471243858,0.14733821,-0.31013778,-0.36479339748620987,-0.23031477630138397,0.14644407,-0.31013778,-0.36479339748620987,-0.23031477630138397,0.14644407,0.9814389,0.9626243710517883,1.0043470859527588,0.027791645,0.07215464,0.0,0.10899177566170692,0.053408254,0.10456195,0.0990041047334671,0.10899177566170692,0.00666209,0.6666667,0.0,1.0,0.49236596,0.0049786703,0.0,0.007520432467572391,0.0036851696,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511647,0.23213490471243858,0.3719954416155815,0.14733821,0.31013778,0.23031477630138397,0.36479339748620987,0.14644407,-26.601442,-26.99544858932495,-26.31627082824707,0.5906325,2.1592085,2.117815911769867,2.209607779979706,0.06114287,0.7197363,0.7059386521577835,0.7365359514951706,0.020380955,0.17933334,0.17000001296401024,0.1860000118613243,0.029236756,0.0,0.0,0.0,0.0,0.15008895,0.13460459560155869,0.16097205132246017,0.021258572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
