condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,84,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9552892,0.11084365,0.0,0.0,0.0,0.0,0.0,-26.310251,26.000002,2.1016781,0.7005594,0.264,0.0,125,0.116386585,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393144,0.091345176,0.0,0.0,0.0,0.0,0.0,-27.936298,26.000002,2.2865374,0.76217914,0.120000005,0.0,125,0.14326288,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0885599,0.08155304,0.0,0.0,0.0,0.0,0.0,-28.19371,26.000002,2.3948796,0.79829323,0.14400001,0.0,125,0.16531342,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510358,0.08891279,0.0,0.0,0.0,0.0,0.0,-27.044836,26.000002,2.3123248,0.77077496,0.14400001,0.0,125,0.1408243,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284789,0.09365289,0.0,0.0,0.0,0.0,0.0,-26.750114,26.000002,2.2626987,0.7542329,0.18400002,0.0,125,0.13580008,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,89,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9884601,0.10269276,0.0,0.0,0.0,0.0,0.0,-26.380857,26.000002,2.1746557,0.7248852,0.192,0.0,125,0.15063548,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045067,0.09014321,0.0,0.0,0.0,0.0,0.0,-28.668291,26.000002,2.2991931,0.7663977,0.15200001,0.0,125,0.15565178,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,91,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0764692,0.083855346,0.0,0.0,0.0,0.0,0.0,-28.803032,26.0,2.3682795,0.7894265,0.19999999,0.0,100,0.14280438,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525455,0.088604234,0.0,0.0,0.0,0.0,0.0,-27.235914,26.000002,2.3156464,0.7718822,0.128,0.0,125,0.14076656,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,93,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379759,0.09162712,0.0,0.0,0.0,0.0,0.0,-26.827991,26.000002,2.2835927,0.76119757,0.128,0.0,125,0.15845856,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234202,0.09475013,0.0,0.0,0.0,0.0,0.0,-27.134,26.000002,2.2515695,0.7505232,0.14400001,0.0,125,0.14433743,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,95,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215726,0.09515407,0.0,0.0,0.0,0.0,0.0,-27.465897,26.000002,2.2475045,0.74916816,0.14400001,0.0,125,0.15247795,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522919,0.088656,0.0,0.0,0.0,0.0,0.0,-27.873152,26.000002,2.3150883,0.7716961,0.120000005,0.0,125,0.1518348,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0340191,0.09246574,0.0,0.0,0.0,0.0,0.0,-27.15215,26.000002,2.2748876,0.7582959,0.096,0.0,125,0.15385202,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0373003,0.09176977,0.0,0.0,0.0,0.0,0.0,-27.448732,26.000002,2.2821064,0.76070213,0.16800001,0.0,125,0.15886219,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0150863,0.09658588,0.0,0.0,0.0,0.0,0.0,-27.17241,26.000002,2.2332344,0.74441147,0.208,0.0,125,0.15705879,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,100,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9742283,0.10611375,0.0,0.0,0.0,0.0,0.0,-25.848295,26.000002,2.143345,0.7144484,0.23200001,0.0,125,0.13796249,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224323,0.09496588,0.0,0.0,0.0,0.0,0.0,-27.140892,26.000002,2.249396,0.7497987,0.120000005,0.0,125,0.13724215,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,102,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316727,0.09296667,0.0,0.0,0.0,0.0,0.0,-27.237926,26.000002,2.2697253,0.7565751,0.208,0.0,125,0.15375116,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360174,0.09204126,0.0,0.0,0.0,0.0,0.0,-28.384054,26.000002,2.2792838,0.7597613,0.192,0.0,125,0.17743334,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,104,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9789294,0.10497129,0.0,0.0,0.0,0.0,0.0,-26.714296,26.0,2.1536877,0.7178959,0.089999996,0.0,100,0.12539618,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98705846,0.103024736,0.0,0.0,0.0,0.0,0.0,-26.781208,26.000002,2.171572,0.72385734,0.112,0.0,125,0.14161575,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0671064,0.085682794,0.0,0.0,0.0,0.0,0.0,-27.80456,26.000002,2.3476808,0.7825603,0.136,0.0,125,0.15279414,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0903196,0.08122324,0.0,0.0,0.0,0.0,0.0,-27.37835,26.000002,2.398751,0.7995837,0.128,0.0,125,0.17293036,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,108,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9967709,0.1007463,0.0,0.0,0.0,0.0,0.0,-26.085333,26.000002,2.1929398,0.7309799,0.192,0.0,125,0.146587,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186,0.095807604,0.0,0.0,0.0,0.0,0.0,-26.75836,26.000002,2.2409647,0.74698824,0.16000001,0.0,125,0.14912336,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0698144,0.08515017,0.0,0.0,0.0,0.0,0.0,-28.558365,26.000002,2.353639,0.7845463,0.112,0.0,125,0.1795936,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351629,0.09222254,0.0,0.0,0.0,0.0,0.0,-27.4398,26.000002,2.2774038,0.75913465,0.15200001,0.0,125,0.15471561,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104322,0.0976265,0.0,0.0,0.0,0.0,0.0,-26.97743,26.000002,2.2229953,0.74099845,0.18400002,0.0,125,0.13953207,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465001,0.08984624,0.0,0.0,0.0,0.0,0.0,-27.758993,26.000002,2.3023462,0.7674488,0.128,0.0,125,0.15199493,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,114,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0249968,0.0944068,0.0,0.0,0.0,0.0,0.0,-27.44229,26.000002,2.255038,0.75167936,0.17600001,0.0,125,0.17418586,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148348,0.09664185,0.0,0.0,0.0,0.0,0.0,-27.533276,26.000002,2.232681,0.74422705,0.128,0.0,125,0.13490579,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0112658,0.09743931,0.0,0.0,0.0,0.0,0.0,-25.858353,26.000002,2.224829,0.7416097,0.224,0.008,125,0.124576494,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503427,0.08905479,0.0,0.0,0.0,0.0,0.0,-28.563908,26.0,2.3108,0.7702667,0.099999994,0.0,100,0.15463962,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0753056,0.08408032,0.0,0.0,0.0,0.0,0.0,-28.21617,26.000002,2.3657196,0.7885732,0.17600001,0.0,125,0.16618635,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0472836,0.08968429,0.0,0.0,0.0,0.0,0.0,-27.524593,26.000002,2.30407,0.7680234,0.17600001,0.0,125,0.17469127,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0046988,0.098923914,0.0,0.0,0.0,0.0,0.0,-27.616041,26.000002,2.2103813,0.73679376,0.128,0.0,125,0.13524972,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011753,0.09733007,0.0,0.0,0.0,0.0,0.0,-27.328255,26.000002,2.225901,0.74196696,0.15200001,0.0,125,0.15393256,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,122,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99698806,0.100695945,0.0,0.0,0.0,0.0,0.0,-27.054623,26.000002,2.1934175,0.7311392,0.264,0.0,125,0.14211895,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,123,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0012791,0.099705905,0.0,0.0,0.0,0.0,0.0,-26.57916,26.000002,2.202858,0.734286,0.16000001,0.0,125,0.16946338,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054395,0.08822773,0.0,0.0,0.0,0.0,0.0,-27.918453,26.000002,2.3197153,0.7732384,0.128,0.0,125,0.14312612,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0700064,0.085112564,0.0,0.0,0.0,0.0,0.0,-27.971224,26.000002,2.3540611,0.78468704,0.128,0.0,125,0.18140386,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,126,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370661,0.09181928,0.0,0.0,0.0,0.0,0.0,-27.83565,26.000002,2.281591,0.76053035,0.15200001,0.0,125,0.14757499,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0696771,0.085177094,0.0,0.0,0.0,0.0,0.0,-28.609327,26.000002,2.3533366,0.7844455,0.18400002,0.0,125,0.15783364,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,128,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274384,0.09387751,0.0,0.0,0.0,0.0,0.0,-26.68754,26.000002,2.2604096,0.7534699,0.15200001,0.0,125,0.14303844,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.061397,0.086816646,0.0,0.0,0.0,0.0,0.0,-27.552027,26.000002,2.33512,0.77837336,0.18400002,0.0,125,0.1607215,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,130,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9985112,0.100343384,0.0,0.0,0.0,0.0,0.0,-26.122492,26.0,2.1967685,0.7322562,0.17999999,0.0,100,0.121464945,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0697062,0.085171394,0.0,0.0,0.0,0.0,0.0,-27.843939,26.000002,2.3534007,0.7844669,0.128,0.0,125,0.14871979,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,132,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99694145,0.10070674,0.0,0.0,0.0,0.0,0.0,-26.744501,26.000002,2.193315,0.731105,0.16800001,0.0,125,0.1521541,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,133,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99625844,0.100865245,0.0,0.0,0.0,0.0,0.0,-26.420942,26.000002,2.1918123,0.7306041,0.096,0.0,125,0.12691358,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0194875,0.09561203,0.0,0.0,0.0,0.0,0.0,-27.677122,26.000002,2.2429173,0.7476391,0.16000001,0.0,125,0.15730731,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274221,0.09388105,0.0,0.0,0.0,0.0,0.0,-27.731691,26.000002,2.2603736,0.7534579,0.208,0.0,125,0.16400725,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840949,0.0823958,0.0,0.0,0.0,0.0,0.0,-28.330439,26.000002,2.3850563,0.7950188,0.14400001,0.0,125,0.16343631,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0460947,0.08993017,0.0,0.0,0.0,0.0,0.0,-27.157589,26.000002,2.3014543,0.7671515,0.104,0.0,125,0.14982976,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098193,0.09776439,0.0,0.0,0.0,0.0,0.0,-27.616337,26.000002,2.2216468,0.74054897,0.208,0.0,125,0.11648915,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0405878,0.09107774,0.0,0.0,0.0,0.0,0.0,-27.369492,26.000002,2.2893388,0.76311296,0.16000001,0.0,125,0.12941964,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,140,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96791446,0.10766772,0.0,0.0,0.0,0.0,0.0,-26.967916,26.000002,2.1294544,0.7098181,0.14400001,0.0,125,0.15057015,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471257,0.089716904,0.0,0.0,0.0,0.0,0.0,-27.626957,26.000002,2.3037226,0.76790756,0.120000005,0.0,125,0.15019007,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325087,0.092787884,0.0,0.0,0.0,0.0,0.0,-27.246788,26.000002,2.2715645,0.7571882,0.16800001,0.0,125,0.13875842,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285901,0.09362888,0.0,0.0,0.0,0.0,0.0,-27.825985,26.0,2.2629433,0.7543144,0.13,0.0,100,0.21122673,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289228,0.093557194,0.0,0.0,0.0,0.0,0.0,-26.68157,26.000002,2.2636755,0.7545585,0.208,0.0,125,0.13345419,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,145,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98937064,0.1024777,0.0,0.0,0.0,0.0,0.0,-26.468924,26.000002,2.1766589,0.725553,0.16800001,0.0,125,0.13208075,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,146,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9935758,0.101490214,0.0,0.0,0.0,0.0,0.0,-26.498266,26.000002,2.1859105,0.72863686,0.23200001,0.0,125,0.12397042,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037794,0.091665514,0.0,0.0,0.0,0.0,0.0,-27.733633,26.000002,2.2831924,0.7610642,0.15200001,0.0,125,0.16435562,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379956,0.09162299,0.0,0.0,0.0,0.0,0.0,-27.135,26.000002,2.2836359,0.761212,0.136,0.0,125,0.12766132,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.070524,0.085011184,0.0,0.0,0.0,0.0,0.0,-27.932121,26.000002,2.3551998,0.7850666,0.136,0.0,125,0.14828336,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264336,0.09409496,0.0,0.0,0.0,0.0,0.0,-27.141489,26.000002,2.258199,0.752733,0.14400001,0.0,125,0.13629542,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0625119,0.08659405,0.0,0.0,0.0,0.0,0.0,-28.330755,26.000002,2.3375728,0.77919096,0.15200001,0.0,125,0.14681186,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0671602,0.08567216,0.0,0.0,0.0,0.0,0.0,-27.332851,26.000002,2.3477995,0.78259987,0.136,0.0,125,0.15234303,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327774,0.092730485,0.0,0.0,0.0,0.0,0.0,-28.363615,26.000002,2.2721558,0.75738525,0.192,0.0,125,0.18822406,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0769083,0.0837706,0.0,0.0,0.0,0.0,0.0,-28.0011,26.000002,2.3692458,0.7897486,0.104,0.0,125,0.16960447,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438206,0.090402275,0.0,0.0,0.0,0.0,0.0,-28.16475,26.000002,2.296451,0.76548374,0.17600001,0.0,125,0.18550916,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641153,0.086274944,0.0,0.0,0.0,0.0,0.0,-27.831022,26.0,2.3411005,0.78036684,0.22,0.01,100,0.15169828,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426295,0.09065055,0.0,0.0,0.0,0.0,0.0,-27.695877,26.000002,2.2938306,0.76461023,0.14400001,0.0,125,0.15922616,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1051396,0.078498326,0.0,0.0,0.0,0.0,0.0,-28.338762,26.000002,2.4313557,0.8104519,0.120000005,0.0,125,0.17355083,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266641,0.094045036,0.0,0.0,0.0,0.0,0.0,-27.71057,26.000002,2.2587063,0.75290215,0.16800001,0.008,125,0.1478688,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259843,0.094192356,0.0,0.0,0.0,0.0,0.0,-27.529736,26.000002,2.2572105,0.7524035,0.208,0.008,125,0.12677091,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247164,0.09446776,0.0,0.0,0.0,0.0,0.0,-26.468788,26.000002,2.254421,0.75147367,0.14400001,0.0,125,0.12739581,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0399774,0.09120581,0.0,0.0,0.0,0.0,0.0,-27.837433,26.000002,2.287996,0.7626654,0.2,0.0,125,0.13756453,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0487734,0.08937717,0.0,0.0,0.0,0.0,0.0,-27.693989,26.000002,2.3073475,0.76911587,0.14400001,0.0,125,0.15117444,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0754545,0.084051505,0.0,0.0,0.0,0.0,0.0,-27.66291,26.000002,2.3660471,0.7886824,0.072000004,0.0,125,0.17468026,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360643,0.092031345,0.0,0.0,0.0,0.0,0.0,-27.40169,26.000002,2.279387,0.75979567,0.192,0.0,125,0.16687763,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029178,0.09350222,0.0,0.0,0.0,0.0,0.0,-28.035702,26.000002,2.264237,0.75474566,0.15200001,0.0,125,0.16752541,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0613749,0.08682106,0.0,0.0,0.0,0.0,0.0,-28.349922,26.000002,2.3350713,0.77835715,0.136,0.0,125,0.17252912,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0301871,0.09328521,0.0,0.0,0.0,0.0,0.0,-27.7229,26.000002,2.2664568,0.75548565,0.096,0.0,125,0.12602466,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0340577,0.09245752,0.0,0.0,0.0,0.0,0.0,-26.223257,26.0,2.2749724,0.75832415,0.14999999,0.0,100,0.12268924,,,,,,,,,0
