update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
124,0.0,0.0,0.0,0.0,5.25,4.75,6.0,1.1381803659589922,-0.35097566,-0.5227986574172974,-0.2045786902308464,0.15446627,-0.32927176,-0.4985092282295227,-0.18077262118458748,0.1556989,-0.32927176,-0.4985092282295227,-0.18077262118458748,0.1556989,0.9517105,0.9312354922294617,0.9812082201242447,0.050416604,0.10505695,0.10442388616502285,0.11716172285377979,0.03476581,0.112451285,0.10442388616502285,0.11716172285377979,0.013033877,0.9166667,1.0,1.0,0.28867513,0.025213666,0.025061731226742268,0.028118812944740057,0.008343794,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0035097564,0.0020457867649383843,0.005227986490353942,0.0015446626,0.35097566,0.2045786902308464,0.5227986574172974,0.15446627,0.32927176,0.18077262118458748,0.4985092282295227,0.1556989,-26.49856,-27.057115077972412,-25.948871612548828,0.7981636,2.093805,2.0487589836120605,2.158701181411743,0.11091875,0.69793504,0.6829196959733963,0.7195670902729034,0.03697292,0.18933333,0.1640000119805336,0.20000000298023224,0.044258192,0.0,0.0,0.0,0.0,0.14753972,0.13443854823708534,0.16035644710063934,0.014219912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,5.25,4.75,6.0,1.1381803659589922,-0.32927176,-0.4985092282295227,-0.18077262118458748,0.1556989,-0.30423507,-0.4729323238134384,-0.1547510325908661,0.15799673,-0.30423507,-0.4729323238134384,-0.1547510325908661,0.15799673,0.9294067,0.8944988250732422,0.9554755240678787,0.03671745,0.1180391,0.11079832352697849,0.12749820575118065,0.010084611,0.1180391,0.11079832352697849,0.12749820575118065,0.010084611,1.0,1.0,1.0,0.0,0.028329382,0.026591597124934196,0.030599568970501423,0.0024203064,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0032927173,0.0018077261629514396,0.004985092324204743,0.0015569889,0.32927176,0.18077262118458748,0.4985092282295227,0.1556989,0.30423507,0.1547510325908661,0.4729323238134384,0.15799673,-25.887444,-26.195756912231445,-25.624547004699707,0.44121063,2.0447357,1.9679367244243622,2.102088153362274,0.08078001,0.6815786,0.6559789180755615,0.7006960660219193,0.026926668,0.18933333,0.17400001361966133,0.20800000429153442,0.022967694,0.0006666667,0.0,0.0,0.0023094013,0.14793697,0.1386466585099697,0.15590232238173485,0.0131777655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,5.25,4.75,6.0,1.1381803659589922,-0.30423507,-0.4729323238134384,-0.1547510325908661,0.15799673,-0.28030363,-0.4473690763115883,-0.13059834577143192,0.15947554,-0.28030363,-0.4473690763115883,-0.13059834577143192,0.15947554,0.951087,0.9169561862945557,0.9855505377054214,0.041324437,0.11239091,0.10338444635272026,0.121076175943017,0.010836885,0.11239091,0.10338444635272026,0.121076175943017,0.010836885,1.0,1.0,1.0,0.0,0.02697382,0.02481226623058319,0.029058282263576984,0.0026008526,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0030423508,0.0015475102991331369,0.004729323089122772,0.0015799672,0.30423507,0.1547510325908661,0.4729323238134384,0.15799673,0.28030363,0.13059834577143192,0.4473690763115883,0.15947554,-26.215973,-26.494338512420654,-26.066868782043457,0.48937714,2.0924332,2.0173438787460327,2.1682544350624084,0.090915576,0.69747776,0.6724479645490646,0.7227515131235123,0.030305194,0.18466668,0.14400000870227814,0.20600000396370888,0.043210547,0.0013333334,0.0,0.0,0.003113996,0.14810234,0.1371840313076973,0.1603064313530922,0.016962687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,5.25,4.75,6.0,1.1381803659589922,-0.28030363,-0.4473690763115883,-0.13059834577143192,0.15947554,-0.2580606,-0.4240405037999153,-0.12470666132867336,0.15929173,-0.2580606,-0.4240405037999153,-0.12470666132867336,0.15929173,0.951145,0.9188175350427628,0.9770700931549072,0.038531903,0.10435844,0.10542423836886883,0.12055863067507744,0.03390479,0.11230876,0.10542423836886883,0.12055863067507744,0.009889821,0.9166667,1.0,1.0,0.28867513,0.025046026,0.025301816873252392,0.028934070840477943,0.00813715,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002803036,0.0013059834018349648,0.004473690874874592,0.0015947552,0.28030363,0.13059834577143192,0.4473690763115883,0.15947554,0.2580606,0.12470666132867336,0.4240405037999153,0.15929173,-26.168388,-26.584969520568848,-25.935245513916016,0.71342564,2.0925608,2.0214388966560364,2.14959716796875,0.08477193,0.69752026,0.673812985420227,0.7165323942899704,0.028257307,0.19133334,0.17600001394748688,0.1980000026524067,0.029632086,0.0006666667,0.0,0.0,0.0023094013,0.14435454,0.13253315910696983,0.16300280764698982,0.02096402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,5.25,4.75,6.0,1.1381803659589922,-0.2580606,-0.4240405037999153,-0.12470666132867336,0.15929173,-0.23746027,-0.3990534618496895,-0.09830751642584801,0.15997191,-0.23746027,-0.3990534618496895,-0.09830751642584801,0.15997191,0.94878465,0.9269518554210663,0.9672956615686417,0.037044432,0.09658734,0.1079205684363842,0.11831779219210148,0.045520775,0.11288362,0.1079205684363842,0.11831779219210148,0.00930506,0.8333333,1.0,1.0,0.38924947,0.023180962,0.025900936219841242,0.02839626930654049,0.010924986,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0025806061,0.0012470665969885886,0.004240405047312379,0.0015929173,0.2580606,0.12470666132867336,0.4240405037999153,0.15929173,0.23806755,0.09830751642584801,0.3990534618496895,0.15896904,-26.225748,-26.606501579284668,-25.75679636001587,0.6432563,2.087368,2.0393348336219788,2.1280930042266846,0.081499346,0.69578934,0.6797782778739929,0.7093643546104431,0.027166447,0.19066668,0.15800001099705696,0.2280000075697899,0.041194294,0.0013333334,0.0,0.0,0.003113996,0.14451395,0.14026198536157608,0.15096671506762505,0.010644442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.083333336,0.0,0.0,0.28867513,5.333333333333333,4.75,6.0,1.2309149097933274,-0.23746027,-0.3990534618496895,-0.09830751642584801,0.15997191,-0.26291272,-0.3920094817876816,-0.16256066039204597,0.1657678,-0.26291272,-0.3920094817876816,-0.16256066039204597,0.1657678,0.9466064,0.9312812387943268,0.9680844694375992,0.03391407,0.10525643,0.10762705653905869,0.11715065129101276,0.033941556,0.11339745,0.10762705653905869,0.11715065129101276,0.008817898,0.9166667,1.0,1.0,0.28867513,0.025261542,0.025830492842942476,0.02811615588143468,0.008145973,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0023806754,0.0009830751369008794,0.003990534576587379,0.0015896903,0.23806755,0.09830751642584801,0.3990534618496895,0.15896904,0.26291272,0.16256066039204597,0.3920094817876816,0.1657678,-26.286272,-26.703808307647705,-25.716551303863525,0.6456821,2.0825756,2.0488595962524414,2.12982839345932,0.07461246,0.69419193,0.6829532384872437,0.7099428325891495,0.02487083,0.18466668,0.15800001099705696,0.20800000429153442,0.03097604,0.0006666667,0.0,0.0,0.0023094013,0.14498393,0.1302971951663494,0.15586061775684357,0.022027524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.0,1.2309149097933274,-0.26291272,-0.3920094817876816,-0.16256066039204597,0.1657678,-0.23798908,-0.3665274903178215,-0.13434161245822906,0.16686358,-0.23798908,-0.3665274903178215,-0.13434161245822906,0.16686358,0.9420752,0.9105825275182724,0.989390105009079,0.044030074,0.114803255,0.10247796028852463,0.12286198511719704,0.011496387,0.114803255,0.10247796028852463,0.12286198511719704,0.011496387,1.0,1.0,1.0,0.0,0.027552778,0.02459471020847559,0.029486875515431166,0.0027591328,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026291274,0.0016256066010100767,0.003920094866771251,0.001657678,0.26291272,0.16256066039204597,0.3920094817876816,0.1657678,0.23798908,0.13434161245822906,0.3665274903178215,0.16686358,-26.171242,-26.603452682495117,-25.797831058502197,0.61453325,2.0726068,2.0033215284347534,2.1767017245292664,0.09686808,0.6908689,0.6677738428115845,0.7255672812461853,0.03228937,0.16416666,0.10999999940395355,0.1824999935925007,0.05696224,0.0,0.0,0.0,0.0,0.15235436,0.13652649521827698,0.15882838889956474,0.020314429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.16666667,0.0,0.0,0.38924947,5.5,4.75,6.25,1.3142574813455419,-0.23798908,-0.3665274903178215,-0.13434161245822906,0.16686358,-0.31341746,-0.41787969321012497,-0.15513744205236435,0.17160216,-0.31341746,-0.41787969321012497,-0.15513744205236435,0.17160216,0.9471354,0.9113354831933975,0.9706211388111115,0.05503025,0.09840902,0.10702439211308956,0.12264925986528397,0.046864923,0.11375648,0.10702439211308956,0.12264925986528397,0.01388122,0.8333333,1.0,1.0,0.38924947,0.023618164,0.025685853324830532,0.02943582134321332,0.011247581,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0023798908,0.0013434161082841456,0.003665274882223457,0.0016686358,0.23798908,0.13434161245822906,0.3665274903178215,0.16686358,0.31341746,0.15513744205236435,0.41787969321012497,0.17160216,-26.200264,-26.70451307296753,-25.52937126159668,1.0393572,2.0837395,2.004978120326996,2.135409116744995,0.12106897,0.69457984,0.6683260500431061,0.7118030786514282,0.040356323,0.17066668,0.15600001066923141,0.19200000166893005,0.03647498,0.0,0.0,0.0,0.0,0.1479842,0.1341148316860199,0.16199041157960892,0.017948255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.3142574813455419,-0.31341746,-0.41787969321012497,-0.15513744205236435,0.17160216,-0.288668,-0.3945043534040451,-0.13191185891628265,0.17319646,-0.288668,-0.3945043534040451,-0.13191185891628265,0.17319646,0.9364523,0.9284173995256424,0.9551720470190048,0.038382556,0.11618189,0.11089418828487396,0.11792328208684921,0.010636634,0.11618189,0.11089418828487396,0.11792328208684921,0.010636634,1.0,1.0,1.0,0.0,0.027883654,0.02661460405215621,0.028301586396992207,0.0025527922,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0031341745,0.001551374385599047,0.004178796778433025,0.0017160214,0.31341746,0.15513744205236435,0.41787969321012497,0.17160216,0.288668,0.13191185891628265,0.3945043534040451,0.17319646,-25.998358,-26.24553346633911,-25.657625675201416,0.62565506,2.0602362,2.042559027671814,2.101420521736145,0.08444331,0.6867454,0.6808530390262604,0.7004735469818115,0.028147768,0.19600002,0.17400001361966133,0.21000000461935997,0.031357177,0.0006666667,0.0,0.0,0.0023094013,0.146246,0.13156678527593613,0.15984204038977623,0.018926779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,5.5,4.75,6.25,1.3142574813455419,-0.288668,-0.3945043534040451,-0.13191185891628265,0.17319646,-0.26988152,-0.39027949422597885,-0.12705611251294613,0.17282455,-0.26988152,-0.39027949422597885,-0.12705611251294613,0.17282455,0.9454946,0.9115723520517349,0.9946151375770569,0.053566087,0.090304874,0.07718578912317753,0.12258687987923622,0.055012986,0.11415265,0.10128768533468246,0.12258687987923622,0.013757102,0.75,0.75,1.0,0.45226702,0.021673167,0.01852458855137229,0.029420850798487663,0.013203116,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00288668,0.0013191185425966978,0.003945043426938355,0.0017319645,0.288668,0.13191185891628265,0.3945043534040451,0.17319646,0.26988152,0.12705611251294613,0.39027949422597885,0.17282455,-26.489294,-27.006083488464355,-26.013585090637207,0.7683707,2.0801296,2.0054991841316223,2.1881970167160034,0.11784777,0.69337654,0.668499767780304,0.7293990403413773,0.039282583,0.19133334,0.14800000935792923,0.2280000075697899,0.054734625,0.0,0.0,0.0,0.0,0.14753357,0.13929219916462898,0.15800927951931953,0.014075433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.083333336,0.0,0.0,0.28867513,5.583333333333333,4.75,6.25,1.3113721705515067,-0.26988152,-0.39027949422597885,-0.12705611251294613,0.17282455,-0.29816207,-0.43230893462896347,-0.1953676324337721,0.1696773,-0.29816207,-0.43230893462896347,-0.1953676324337721,0.1696773,0.9617562,0.9273413717746735,0.9894379526376724,0.055662718,0.094798185,0.10247137397527695,0.11821232736110687,0.045387734,0.11001522,0.10247137397527695,0.11821232736110687,0.013755054,0.8333333,1.0,1.0,0.38924947,0.022751564,0.024593129754066467,0.028370958287268877,0.010893056,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026988147,0.0012705611006822437,0.0039027947350405157,0.0017282453,0.26988152,0.12705611251294613,0.39027949422597885,0.17282455,0.29816207,0.1953676324337721,0.43230893462896347,0.1696773,-26.477255,-27.090113162994385,-25.679490089416504,0.9967756,2.115906,2.0401917695999146,2.176806926727295,0.12246041,0.705302,0.6800639480352402,0.725602313876152,0.040820125,0.17400001,0.1420000083744526,0.20200000330805779,0.04813617,0.0,0.0,0.0,0.0,0.14361414,0.13239455223083496,0.15260236710309982,0.013760945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,5.583333333333333,4.75,6.25,1.3113721705515067,-0.29816207,-0.43230893462896347,-0.1953676324337721,0.1696773,-0.27328452,-0.40656451880931854,-0.17275670170783997,0.17157826,-0.27328452,-0.40656451880931854,-0.17275670170783997,0.17157826,0.93721,0.9086282402276993,0.9757820069789886,0.04313648,0.116079986,0.10573524795472622,0.12342643178999424,0.011566427,0.116079986,0.10573524795472622,0.12342643178999424,0.011566427,1.0,1.0,1.0,0.0,0.027859196,0.025376458652317524,0.02962234290316701,0.0027759424,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029816208,0.001953676255652681,0.004323089146055281,0.0016967731,0.29816207,0.1953676324337721,0.43230893462896347,0.1696773,0.27328452,0.17275670170783997,0.40656451880931854,0.17157826,-26.086245,-26.702909469604492,-25.610121726989746,0.7566987,2.0619032,1.9990220069885254,2.146763324737549,0.09490215,0.6873011,0.666340708732605,0.7155878096818924,0.03163405,0.17666668,0.1640000119805336,0.19200001284480095,0.044926878,0.0006666667,0.0,0.0,0.0023094013,0.14686888,0.13638104498386383,0.15775367617607117,0.019083079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.083333336,0.0,0.0,0.28867513,5.666666666666667,4.75,6.25,1.4354811251305468,-0.27328452,-0.40656451880931854,-0.17275670170783997,0.17157826,-0.29857925,-0.4407404661178589,-0.19753938540816307,0.17039664,-0.29857925,-0.4407404661178589,-0.19753938540816307,0.17039664,0.94004583,0.904979333281517,0.9680998474359512,0.045610044,0.107380986,0.1076385248452425,0.12448775395751,0.03538727,0.115383446,0.1076385248452425,0.12448775395751,0.012077619,0.9166667,1.0,1.0,0.28867513,0.025771437,0.025833245366811752,0.02987706009298563,0.008492945,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002732845,0.0017275670252274722,0.004065645101945847,0.0017157826,0.27328452,0.17275670170783997,0.40656451880931854,0.17157826,0.29857925,0.19753938540816307,0.4407404661178589,0.17039664,-26.180105,-26.514423847198486,-25.944735527038574,0.71803904,2.0681422,1.990994244813919,2.1298621892929077,0.100344084,0.6893807,0.663664773106575,0.7099540680646896,0.033448018,0.18533336,0.1680000126361847,0.20200000330805779,0.025941657,0.0,0.0,0.0,0.0,0.14746667,0.13628613948822021,0.15730057656764984,0.0142226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,5.666666666666667,4.75,6.25,1.4354811251305468,-0.29857925,-0.4407404661178589,-0.19753938540816307,0.17039664,-0.2759315,-0.41595038771629333,-0.1801048330962658,0.17048001,-0.2759315,-0.41595038771629333,-0.1801048330962658,0.17048001,0.94129044,0.9060317426919937,0.9706955254077911,0.040430117,0.10680645,0.10698151588439941,0.12415632978081703,0.034904204,0.11493331,0.10698151588439941,0.12415632978081703,0.010818183,0.9166667,1.0,1.0,0.28867513,0.025633546,0.025675563607364893,0.029797518625855446,0.008377009,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029857925,0.001975393737666309,0.004407404689118266,0.0017039663,0.29857925,0.19753938540816307,0.4407404661178589,0.17039664,0.2759315,0.1801048330962658,0.41595038771629333,0.17048001,-26.017996,-26.460783004760742,-25.52431058883667,0.72363883,2.0708804,1.9933096170425415,2.1355727910995483,0.088948034,0.6902935,0.664436548948288,0.7118576169013977,0.029649341,0.18533336,0.16600001230835915,0.21000000461935997,0.03178717,0.0006666667,0.0,0.0,0.0023094013,0.14621218,0.1316242553293705,0.16546598076820374,0.019408286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.083333336,0.0,0.0,0.28867513,5.75,5.5,6.25,1.4222261679238197,-0.2759315,-0.41595038771629333,-0.1801048330962658,0.17048001,-0.30431053,-0.4356917217373848,-0.17676719650626183,0.16897126,-0.30431053,-0.4356917217373848,-0.17676719650626183,0.16897126,0.96238273,0.9273288398981094,0.9809696227312088,0.05032518,0.094640076,0.10447968542575836,0.11822892911732197,0.044923868,0.109705605,0.10447968542575836,0.11822892911732197,0.012308572,0.8333333,1.0,1.0,0.38924947,0.022713616,0.025075123645365238,0.028374942485243082,0.010781728,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002759315,0.0018010482599493116,0.004159503849223256,0.0017048001,0.2759315,0.1801048330962658,0.41595038771629333,0.17048001,0.30431053,0.17676719650626183,0.4356917217373848,0.16897126,-26.42851,-27.373044967651367,-25.5401873588562,0.95517874,2.1172843,2.0401641726493835,2.1581762433052063,0.11071761,0.70576143,0.6800547540187836,0.7193920910358429,0.03690587,0.18333334,0.17600001394748688,0.19600000232458115,0.038662486,0.0006666667,0.0,0.0,0.0023094013,0.1516944,0.140799418091774,0.16450190171599388,0.017072652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,5.75,5.5,6.25,1.4222261679238197,-0.30431053,-0.4356917217373848,-0.17676719650626183,0.16897126,-0.28227118,-0.412481427192688,-0.15279203280806541,0.17283857,-0.28227118,-0.412481427192688,-0.15279203280806541,0.17283857,0.9516935,0.9230494201183319,0.9854207932949066,0.050538957,0.10451024,0.10341404192149639,0.11939297989010811,0.035258006,0.11248214,0.10341404192149639,0.11939297989010811,0.013710219,0.9166667,1.0,1.0,0.28867513,0.025082456,0.024819368962198496,0.0286543145775795,0.0084619215,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0030431051,0.001767671958077699,0.00435691699385643,0.0016897124,0.30431053,0.17676719650626183,0.4356917217373848,0.16897126,0.28227118,0.15279203280806541,0.412481427192688,0.17283857,-26.33529,-26.68369483947754,-25.939594268798828,0.76567495,2.0937674,2.030749261379242,2.167969048023224,0.11118793,0.69792247,0.6769164353609085,0.7226563543081284,0.03706265,0.2,0.1900000050663948,0.2160000056028366,0.04260602,0.0006666667,0.0,0.0,0.0023094013,0.15424669,0.13847847655415535,0.16490352153778076,0.018138012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.75,6.25,1.3371158468430433,-0.28227118,-0.412481427192688,-0.15279203280806541,0.17283857,-0.30816072,-0.4568983316421509,-0.13968263939023018,0.17751583,-0.30816072,-0.4568983316421509,-0.13968263939023018,0.17751583,0.9465484,0.9409121572971344,0.964909240603447,0.03829332,0.10527709,0.10841578058898449,0.11458238400518894,0.034431428,0.11351051,0.10841578058898449,0.11458238400518894,0.010383366,0.9166667,1.0,1.0,0.28867513,0.0252665,0.02601978601887822,0.027499772142618895,0.008263542,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028227118,0.0015279203071258962,0.004124814295209944,0.0017283856,0.28227118,0.15279203280806541,0.412481427192688,0.17283857,0.30816072,0.13968263939023018,0.4568983316421509,0.17751583,-26.41488,-27.03555154800415,-25.96318292617798,0.6036417,2.082448,2.0700480341911316,2.1228427290916443,0.08424696,0.6941493,0.69001604616642,0.7076142579317093,0.02808232,0.208,0.17400001361966133,0.23200000822544098,0.0457662,0.0013333334,0.0,0.0,0.003113996,0.16146961,0.1499571017920971,0.16840388998389244,0.013047538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,5.833333333333333,5.75,6.25,1.3371158468430433,-0.30816072,-0.4568983316421509,-0.13968263939023018,0.17751583,-0.2866028,-0.42749522626399994,-0.13090323470532894,0.17958018,-0.2866028,-0.42749522626399994,-0.13090323470532894,0.17958018,0.9322732,0.9059785306453705,0.9550542235374451,0.06379795,0.10266475,0.11090446822345257,0.12417431361973286,0.049388196,0.11802181,0.11090446822345257,0.12417431361973286,0.017052654,0.8333333,1.0,1.0,0.38924947,0.02463954,0.026617071591317654,0.0298018348403275,0.011853167,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0030816074,0.0013968263810966164,0.00456898333504796,0.0017751583,0.30816072,0.13968263939023018,0.4568983316421509,0.17751583,0.2866028,0.13090323470532894,0.42749522626399994,0.17958018,-26.335814,-26.77762508392334,-25.55312156677246,1.3563571,2.051042,1.9931926131248474,2.101161241531372,0.14035831,0.6836807,0.6643975675106049,0.700387105345726,0.046786107,0.20266668,0.18400000408291817,0.23200000822544098,0.03631512,0.0006666667,0.0,0.0,0.0023094013,0.1495693,0.14056763425469398,0.15977855771780014,0.017359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,5.833333333333333,5.75,6.25,1.3371158468430433,-0.2866028,-0.42749522626399994,-0.13090323470532894,0.17958018,-0.26300782,-0.3993070274591446,-0.1048921886831522,0.18561465,-0.26300782,-0.3993070274591446,-0.1048921886831522,0.18561465,0.93130606,0.8973933607339859,0.9509291648864746,0.0529059,0.11025417,0.1119620893150568,0.1266510747373104,0.03665998,0.11793213,0.1119620893150568,0.1266510747373104,0.014296792,0.9166667,1.0,1.0,0.28867513,0.026461,0.026870901696383953,0.03039625659584999,0.008798394,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028660279,0.0013090323191136122,0.004274952108971775,0.0017958017,0.2866028,0.13090323470532894,0.42749522626399994,0.17958018,0.26300782,0.1048921886831522,0.3993070274591446,0.18561465,-25.96107,-26.32725954055786,-25.310234546661377,0.91761607,2.0489142,1.9743047952651978,2.092085897922516,0.116395295,0.6829714,0.6581016331911087,0.6973619759082794,0.038798433,0.20600002,0.17600001394748688,0.2420000098645687,0.061791442,0.0006666667,0.0,0.0,0.0023094013,0.14611499,0.13821809366345406,0.1515948586165905,0.01628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.083333336,0.0,0.0,0.28867513,5.916666666666667,5.75,7.0,1.3789543689024493,-0.26300782,-0.3993070274591446,-0.1048921886831522,0.18561465,-0.2884591,-0.4406416118144989,-0.133899737149477,0.18943113,-0.2884591,-0.4406416118144989,-0.133899737149477,0.18943113,0.94725364,0.9254140257835388,0.9766754359006882,0.051779855,0.10630053,0.10552784241735935,0.11889492347836494,0.035089858,0.11363957,0.10552784241735935,0.11889492347836494,0.013247807,0.9166667,1.0,1.0,0.28867513,0.025512127,0.02532668085768819,0.028534781653434038,0.008421566,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026300782,0.001048921825713478,0.00399307010229677,0.0018561464,0.26300782,0.1048921886831522,0.3993070274591446,0.18561465,0.2884591,0.133899737149477,0.4406416118144989,0.18943113,-26.417686,-27.228840351104736,-25.77588987350464,0.95230013,2.0839994,2.0359514951705933,2.148728847503662,0.113917954,0.69466656,0.6786505281925201,0.7162429541349411,0.03797266,0.18916667,0.1599999964237213,0.20249998942017555,0.032879483,0.0008333333,0.0,0.0,0.0028867512,0.14407118,0.1335684210062027,0.15211034566164017,0.015075601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,5.916666666666667,5.75,7.0,1.3789543689024493,-0.2884591,-0.4406416118144989,-0.133899737149477,0.18943113,-0.26517156,-0.42020851373672485,-0.11569930054247379,0.18943398,-0.26517156,-0.42020851373672485,-0.11569930054247379,0.18943398,0.93380266,0.904948353767395,0.965191051363945,0.047146786,0.10905042,0.10834559984505177,0.12447432801127434,0.036000885,0.117092095,0.10834559984505177,0.12447432801127434,0.012599426,0.9166667,1.0,1.0,0.28867513,0.026172101,0.0260029430501163,0.02987383771687746,0.008640212,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002884591,0.0013389973028097302,0.004406415857374668,0.0018943113,0.2884591,0.133899737149477,0.4406416118144989,0.18943113,0.26517156,0.11569930054247379,0.42020851373672485,0.18943398,-26.044006,-26.40062713623047,-25.80913257598877,0.578029,2.054407,1.9909260869026184,2.123462736606598,0.10372502,0.68480235,0.6636420637369156,0.7078209519386292,0.034575023,0.202,0.15800001099705696,0.24000000953674316,0.04462368,0.0006666667,0.0,0.0,0.0023094013,0.14349376,0.13533741980791092,0.15115970745682716,0.012149801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
