update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516104,0.30161672830581665,0.3536972403526306,0.035944533,0.3251615,0.30161717534065247,0.3536977395415306,0.035944495,1.0099435,0.9952606409788132,1.0174015760421753,0.027059881,0.09099376,0.09607528522610664,0.10109742730855942,0.028861782,0.09790536,0.09607528522610664,0.10109742730855942,0.0058371727,0.9166667,1.0,1.0,0.28867513,4.4079263e-07,4.5783885127548274e-07,4.968487701262347e-07,1.4100081e-07,4.827605e-06,4.718603463516047e-06,4.898909423900477e-06,1.352881e-07,-26.965887,-27.18276596069336,-26.73673439025879,0.40938398,2.2219203,2.189617156982422,2.238328218460083,0.059532944,0.7406401,0.7298724055290222,0.7461094260215759,0.019844312,0.18133335,0.1680000126361847,0.1940000019967556,0.024911964,0.0,0.0,0.0,0.0,0.15399468,0.1489420235157013,0.16163387149572372,0.014480691,10.121255,10.106255531311035,10.143755197525024,0.027971044,10.151256,10.136255264282227,10.173754930496216,0.027971044,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251615,0.30161717534065247,0.3536977395415306,0.035944495,0.3251619,0.30161764472723007,0.3536982163786888,0.03594446,1.0065889,0.9871839582920074,1.0231383740901947,0.029068274,0.09149074,0.09481250680983067,0.10300284251570702,0.029288385,0.09869497,0.09481250680983067,0.10300284251570702,0.0065222625,0.9166667,1.0,1.0,0.28867513,4.2985016e-07,4.3699322560541987e-07,4.895106400226723e-07,1.378019e-07,4.6849295e-06,4.5791488219038e-06,4.754126280204218e-06,1.3128988e-07,-26.972847,-27.565722465515137,-26.40125322341919,0.7607738,2.2145398,2.1718481183052063,2.250949263572693,0.06395146,0.7381799,0.7239493876695633,0.7503164410591125,0.021317158,0.16866668,0.13600000739097595,0.20000000298023224,0.03552549,0.0006666667,0.0,0.0,0.0023094013,0.15309173,0.1408717930316925,0.15868307277560234,0.020294981,10.151256,10.136255264282227,10.173754930496216,0.027971044,10.181254,10.166254997253418,10.203754663467407,0.027971044,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251619,0.30161764472723007,0.3536982163786888,0.03594446,0.32516226,0.3016180619597435,0.3536987081170082,0.035944473,1.0207599,1.0001254379749298,1.0396008789539337,0.029066237,0.08095036,0.09128779172897339,0.09997312165796757,0.038176302,0.0955298,0.09128779172897339,0.09997312165796757,0.0064741694,0.8333333,1.0,1.0,0.38924947,3.7078266e-07,4.026142548241296e-07,4.6116564078602096e-07,1.7591134e-07,4.54647e-06,4.443815782906313e-06,4.613621626958775e-06,1.2740983e-07,-27.174631,-27.601651191711426,-26.686750411987305,0.7156909,2.2457168,2.2003199458122253,2.2871676087379456,0.063946985,0.7485723,0.7334399819374084,0.7623892426490784,0.021315662,0.16200002,0.13600000739097595,0.18200001120567322,0.036759663,0.0,0.0,0.0,0.0,0.15419734,0.1386345475912094,0.16955307126045227,0.019436054,10.181254,10.166254997253418,10.203754663467407,0.027971044,10.211255,10.19625473022461,10.233754396438599,0.027971044,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516226,0.3016180619597435,0.3536987081170082,0.035944473,0.32516268,0.30161817371845245,0.3536992147564888,0.0359445,1.0057688,0.982366293668747,1.038130670785904,0.039632794,0.091706455,0.09159727953374386,0.10414860025048256,0.0301409,0.09906399,0.09159727953374386,0.10414860025048256,0.009269732,0.9166667,1.0,1.0,0.28867513,4.052994e-07,4.1256576821524504e-07,4.5976404550174266e-07,1.3374009e-07,4.412103e-06,4.3124821331730345e-06,4.477269953895302e-06,1.2364434e-07,-26.903938,-27.24440288543701,-26.36922597885132,0.68835413,2.2127354,2.161249041557312,2.2839330434799194,0.08719391,0.7375786,0.7204163670539856,0.7613110244274139,0.029064637,0.16600001,0.14400000870227814,0.17800001427531242,0.031287525,0.0,0.0,0.0,0.0,0.15227328,0.1419011726975441,0.170235987752676,0.018191494,10.211255,10.19625473022461,10.233754396438599,0.027971044,10.241254,10.2262544631958,10.26375412940979,0.027971044,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516268,0.30161817371845245,0.3536992147564888,0.0359445,0.32516298,0.3016185685992241,0.35369952768087387,0.035944533,1.0231814,0.9996989071369171,1.0485051572322845,0.02809051,0.07314532,0.0672325138002634,0.10006934963166714,0.044287782,0.094983585,0.08943312987685204,0.10006934963166714,0.006113774,0.75,0.75,1.0,0.45226702,3.134427e-07,2.91425763521147e-07,4.2232900199223877e-07,1.8973974e-07,4.2817064e-06,4.185030093140085e-06,4.344947456047521e-06,1.1999018e-07,-27.23213,-27.695961952209473,-26.796255111694336,0.53962815,2.251044,2.199381470680237,2.3067575097084045,0.061800368,0.7503481,0.7331271916627884,0.7689191997051239,0.020600125,0.16666667,0.15000000968575478,0.18400001525878906,0.025716402,0.0006666667,0.0,0.0,0.0023094013,0.15180211,0.13223526999354362,0.1688675582408905,0.02374447,10.241254,10.2262544631958,10.26375412940979,0.027971044,10.271255,10.256254196166992,10.293753862380981,0.027971044,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516298,0.3016185685992241,0.35369952768087387,0.035944533,0.32516336,0.30161885917186737,0.3536999374628067,0.035944562,1.0156847,0.9950675368309021,1.0362610816955566,0.028858664,0.08930403,0.09199436753988266,0.10114249214529991,0.028754143,0.09665098,0.09199436753988266,0.10114249214529991,0.0065585976,0.9166667,1.0,1.0,0.28867513,3.7246957e-07,3.786490765378403e-07,4.1256544847101395e-07,1.214824e-07,4.155164e-06,4.061344839101366e-06,4.216536012791039e-06,1.1644386e-07,-27.00694,-27.50701141357422,-26.463435649871826,0.6942751,2.2345507,2.189192235469818,2.2798198461532593,0.06349032,0.74485034,0.7297307550907135,0.759939968585968,0.021163441,0.15933333,0.12000000476837158,0.18400001525878906,0.040428016,0.0,0.0,0.0,0.0,0.1533006,0.1420985423028469,0.16556614637374878,0.017029738,10.271255,10.256254196166992,10.293753862380981,0.027971044,10.301253,10.286253929138184,10.323753595352173,0.027971044,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516336,0.30161885917186737,0.3536999374628067,0.035944562,0.3251637,0.3016192391514778,0.35370030254125595,0.035944533,1.0317421,1.0188445746898651,1.0472127497196198,0.023369282,0.07860429,0.08969931676983833,0.09575487300753593,0.03695242,0.093076795,0.08969931676983833,0.09575487300753593,0.0051046205,0.8333333,1.0,1.0,0.38924947,3.1670092e-07,3.6251871193826446e-07,3.845360154741684e-07,1.4915426e-07,4.0323616e-06,3.941315185329586e-06,4.091919549864542e-06,1.1300239e-07,-27.304817,-27.83986806869507,-26.98662042617798,0.56726366,2.269878,2.2415029406547546,2.3039140105247498,0.051413428,0.75662595,0.7471676617860794,0.7679713666439056,0.017137814,0.16000001,0.12800000607967377,0.1940000019967556,0.036421772,0.0,0.0,0.0,0.0,0.15903656,0.14340007305145264,0.1679607778787613,0.020934395,10.301253,10.286253929138184,10.323753595352173,0.027971044,10.331254,10.316253662109375,10.353753328323364,0.027971044,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251637,0.3016192391514778,0.35370030254125595,0.035944533,0.32516405,0.3016193360090256,0.3537007123231888,0.035944555,1.000464,0.9858076721429825,1.025264948606491,0.029720366,0.09269407,0.09434867836534977,0.10332203470170498,0.029792853,0.10010903,0.09434867836534977,0.10332203470170498,0.0069123143,0.9166667,1.0,1.0,0.28867513,3.6335004e-07,3.7369499494843694e-07,4.087460965251921e-07,1.17281594e-07,3.9131883e-06,3.824832617738139e-06,3.97098631310655e-06,1.09662714e-07,-26.849108,-27.197219371795654,-26.478074073791504,0.46301115,2.2010646,2.1688201427459717,2.2556278705596924,0.065386094,0.7336882,0.7229400873184204,0.7518759667873383,0.021795366,0.16933334,0.1420000083744526,0.19200000166893005,0.03028751,0.0006666667,0.0,0.0,0.0023094013,0.15116088,0.1376810222864151,0.16205387562513351,0.020151438,10.331254,10.316253662109375,10.353753328323364,0.027971044,10.361253,10.346253395080566,10.383753061294556,0.027971044,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516405,0.3016193360090256,0.3537007123231888,0.035944555,0.32516432,0.30161968618631363,0.35370098054409027,0.03594448,1.0177976,0.9815092533826828,1.046325445175171,0.040581368,0.07468845,0.06766215339303017,0.10435283742845058,0.045582414,0.09637365,0.08988421969115734,0.10435283742845058,0.009145165,0.75,0.75,1.0,0.45226702,2.8274266e-07,2.5579406326414755e-07,3.99111669935337e-07,1.7205521e-07,3.797537e-06,3.711792885496834e-06,3.8536268220923375e-06,1.0642176e-07,-27.191437,-27.65019941329956,-26.820590496063232,0.8534493,2.2391994,2.1593635082244873,2.301961898803711,0.08928079,0.7463998,0.7197878509759903,0.7673206478357315,0.029760264,0.16466667,0.15000000968575478,0.18400001525878906,0.023989897,0.0,0.0,0.0,0.0,0.15602167,0.1458485685288906,0.1596260704100132,0.023373175,10.361253,10.346253395080566,10.383753061294556,0.027971044,10.391253,10.376253128051758,10.413752794265747,0.027971044,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516432,0.30161968618631363,0.35370098054409027,0.03594448,0.32516465,0.3016197830438614,0.35370132327079773,0.035944495,1.0181085,0.9914504140615463,1.0419999659061432,0.030370869,0.089045174,0.09078206494450569,0.10199058055877686,0.028623791,0.096131265,0.09078206494450569,0.10199058055877686,0.00672201,0.9166667,1.0,1.0,0.28867513,3.2847922e-07,3.3696452561571277e-07,3.73676655840427e-07,1.051025e-07,3.6853037e-06,3.6020936704517226e-06,3.7397361438706866e-06,1.03276534e-07,-27.193245,-27.576807022094727,-26.737342357635498,0.5740159,2.2398837,2.1812344789505005,2.2924457788467407,0.066817276,0.74662787,0.7270781993865967,0.764148622751236,0.02227242,0.16083333,0.14999999105930328,0.17000000178813934,0.031754266,0.0,0.0,0.0,0.0,0.1460474,0.14159578457474709,0.14965590834617615,0.02027385,10.391253,10.376253128051758,10.413752794265747,0.027971044,10.421252,10.40625286102295,10.443752527236938,0.027971044,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516465,0.3016197830438614,0.35370132327079773,0.035944495,0.32516494,0.3016200289130211,0.3537017032504082,0.035944592,1.0044686,0.9815483242273331,1.0215708017349243,0.030362051,0.08447894,0.09515628218650818,0.1043457891792059,0.039720587,0.099196024,0.09515628218650818,0.1043457891792059,0.00682905,0.8333333,1.0,1.0,0.38924947,3.0178634e-07,3.3822855272092056e-07,3.7273181874297734e-07,1.4186033e-07,3.5763876e-06,3.4956365198013373e-06,3.6292110507929465e-06,1.0022432e-07,-27.016153,-27.727102279663086,-26.380638599395752,0.7117944,2.2098749,2.1594494581222534,2.2475005388259888,0.06679782,0.73662496,0.7198165059089661,0.749166876077652,0.022265933,0.16600001,0.12000000476837158,0.20200000330805779,0.047772188,0.0006666667,0.0,0.0,0.0023094013,0.15288056,0.1403612419962883,0.16384905204176903,0.018268848,10.421252,10.40625286102295,10.443752527236938,0.027971044,10.451253,10.43625259399414,10.47375226020813,0.027971044,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516494,0.3016200289130211,0.3537017032504082,0.035944592,0.32516524,0.30162011086940765,0.35370205342769623,0.03594465,1.0204865,1.0056423097848892,1.0370750427246094,0.031434048,0.0812927,0.09182494692504406,0.09871495142579079,0.03833119,0.09562222,0.09182494692504406,0.09871495142579079,0.006951894,0.8333333,1.0,1.0,0.38924947,2.8352588e-07,3.185889170254086e-07,3.463607782805411e-07,1.3368472e-07,3.4706902e-06,3.3923261071322486e-06,3.5219524647800426e-06,9.726214e-08,-27.223856,-27.497759342193604,-27.030577182769775,0.6006703,2.245115,2.212457299232483,2.2816107273101807,0.06915628,0.74837166,0.7374857664108276,0.7605369240045547,0.023052104,0.14666668,0.1340000070631504,0.17600001394748688,0.03242147,0.0006666667,0.0,0.0,0.0023094013,0.14858027,0.136849794536829,0.16357658430933952,0.018581782,10.451253,10.43625259399414,10.47375226020813,0.027971044,10.481252,10.466252326965332,10.503751993179321,0.027971044,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516524,0.30162011086940765,0.35370205342769623,0.03594465,0.3251655,0.3016204312443733,0.3537022992968559,0.035944674,1.0213066,1.0068840384483337,1.035715937614441,0.03080068,0.08107134,0.09210574813187122,0.09842749126255512,0.038245205,0.09543502,0.09210574813187122,0.09842749126255512,0.0069130445,0.8333333,1.0,1.0,0.38924947,2.7327098e-07,3.0843517606626847e-07,3.280006808381586e-07,1.2921645e-07,3.368117e-06,3.2920684702730796e-06,3.4178643204541004e-06,9.4387715e-08,-27.30143,-27.55423069000244,-27.122169971466064,0.42157158,2.2469194,2.2151890993118286,2.278620481491089,0.067762844,0.7489732,0.738396406173706,0.7595402002334595,0.022587618,0.16733335,0.15200001001358032,0.18400001525878906,0.033848148,0.0006666667,0.0,0.0,0.0023094013,0.16347735,0.14719222113490105,0.1752455048263073,0.01535632,10.481252,10.466252326965332,10.503751993179321,0.027971044,10.511252,10.496252059936523,10.533751726150513,0.027971044,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251655,0.3016204312443733,0.3537022992968559,0.035944674,0.3251658,0.3016207292675972,0.353702649474144,0.035944648,1.0133857,0.9954643845558167,1.0342592895030975,0.03394656,0.090346165,0.09242069721221924,0.10105172917246819,0.029058589,0.097233795,0.09242069721221924,0.10105172917246819,0.0074828416,0.9166667,1.0,1.0,0.28867513,2.9625423e-07,3.031206716741508e-07,3.3757663686628803e-07,9.579109e-08,3.2685748e-06,3.1947741376825434e-06,3.3168519735227164e-06,9.159815e-08,-27.29325,-27.623526096343994,-27.00221061706543,0.4599337,2.229493,2.190065324306488,2.2754158973693848,0.074683905,0.7431643,0.7300218045711517,0.7584719657897949,0.024894632,0.15266667,0.12600000575184822,0.17600001394748688,0.03021539,0.0006666667,0.0,0.0,0.0023094013,0.15205254,0.1418309547007084,0.16037211194634438,0.011323423,10.511252,10.496252059936523,10.533751726150513,0.027971044,10.541251,10.526251792907715,10.563751459121704,0.027971044,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251658,0.3016207292675972,0.353702649474144,0.035944648,0.32516608,0.3016209751367569,0.35370294749736786,0.035944663,1.0246369,1.0067309439182281,1.0481208860874176,0.028959328,0.08013103,0.08951159007847309,0.09846309386193752,0.037809934,0.094679475,0.08951159007847309,0.09846309386193752,0.0063979025,0.8333333,1.0,1.0,0.38924947,2.5453025e-07,2.881753715655577e-07,3.1383400767026615e-07,1.197325e-07,3.1719746e-06,3.1003550020614057e-06,3.218825042949902e-06,8.8891085e-08,-27.250944,-27.71593952178955,-26.99907875061035,0.67547524,2.254246,2.214852273464203,2.305911958217621,0.06371182,0.75141543,0.738284096121788,0.7686373293399811,0.021237276,0.14866666,0.13600000739097595,0.15600001066923141,0.029632088,0.0,0.0,0.0,0.0,0.14979285,0.13839515671133995,0.1630440466105938,0.017145788,10.541251,10.526251792907715,10.563751459121704,0.027971044,10.571252,10.556251525878906,10.593751192092896,0.027971044,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516608,0.3016209751367569,0.35370294749736786,0.035944663,0.3251663,0.3016211986541748,0.353703148663044,0.03594467,1.0222235,0.9926933497190475,1.0422553718090057,0.032383397,0.08117335,0.09073030762374401,0.1016966737806797,0.038231038,0.09525222,0.09073030762374401,0.1016966737806797,0.0070262076,0.8333333,1.0,1.0,0.38924947,2.500718e-07,2.790146922393433e-07,3.075055445833641e-07,1.18091656e-07,3.0782296e-06,3.008726366715564e-06,3.1236952509061666e-06,8.626398e-08,-27.304787,-27.626158237457275,-26.921351432800293,0.84782565,2.2489364,2.183969020843506,2.2930076122283936,0.0712449,0.74964553,0.727989673614502,0.7643359005451202,0.023748303,0.136,0.12400000542402267,0.15400001034140587,0.027921973,0.0006666667,0.0,0.0,0.0023094013,0.151288,0.13584675639867783,0.1575385369360447,0.021583846,10.571252,10.556251525878906,10.593751192092896,0.027971044,10.601251,10.586251258850098,10.623750925064087,0.027971044,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251663,0.3016211986541748,0.353703148663044,0.03594467,0.32516658,0.3016215190291405,0.35370345413684845,0.035944723,1.0088973,0.9875754117965698,1.0269217193126678,0.029936817,0.09103135,0.09399106167256832,0.10290328413248062,0.02919483,0.09818534,0.09399106167256832,0.10290328413248062,0.0067536207,0.9166667,1.0,1.0,0.28867513,2.7087282e-07,2.7934895996395426e-07,3.0806567252739114e-07,8.7042885e-08,2.9872547e-06,2.9198059792179265e-06,3.0313767069856112e-06,8.3714404e-08,-27.201323,-27.724070072174072,-26.82810926437378,0.57751507,2.2196186,2.172709286212921,2.2592729926109314,0.06586231,0.7398729,0.7242364585399628,0.753091037273407,0.021954102,0.15866667,0.12600000575184822,0.17400000989437103,0.053593308,0.0006666667,0.0,0.0,0.0023094013,0.16032721,0.146673783659935,0.1720198504626751,0.01697908,10.601251,10.586251258850098,10.623750925064087,0.027971044,10.631251,10.616250991821289,10.653750658035278,0.027971044,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516658,0.3016215190291405,0.35370345413684845,0.035944723,0.3251668,0.3016217201948166,0.3537037521600723,0.035944793,1.0193678,0.9897807538509369,1.0453301072120667,0.03700725,0.07441463,0.06792197562754154,0.10240716300904751,0.045219194,0.0959571,0.09009232930839062,0.10240716300904751,0.008174238,0.75,0.75,1.0,0.45226702,2.1541261e-07,1.9361905145842684e-07,3.013698091081096e-07,1.313881e-07,2.898969e-06,2.8335132924439677e-06,2.941786931387469e-06,8.124035e-08,-27.29419,-27.834716320037842,-27.033113479614258,0.69040006,2.2426538,2.177561104297638,2.2997722029685974,0.08141756,0.74755126,0.7258537411689758,0.7665907740592957,0.027139185,0.16200002,0.1420000083744526,0.1860000118613243,0.038004786,0.0,0.0,0.0,0.0,0.16580635,0.1558259166777134,0.17551445215940475,0.016032264,10.631251,10.616250991821289,10.653750658035278,0.027971044,10.66125,10.64625072479248,10.68375039100647,0.027971044,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251668,0.3016217201948166,0.3537037521600723,0.035944793,0.3251671,0.3016219884157181,0.3537040203809738,0.03594479,1.0016228,0.9897839426994324,1.016156166791916,0.01473553,0.09967962,0.09634825401008129,0.10238020494580269,0.0033842684,0.09967962,0.09634825401008129,0.10238020494580269,0.0033842684,1.0,1.0,1.0,0.0,2.8048407e-07,2.696856071793263e-07,2.911794823035052e-07,1.37628335e-08,2.813292e-06,2.7497711130308744e-06,2.8548446948661876e-06,7.883937e-08,-26.697716,-26.816475868225098,-26.495888710021973,0.43275946,2.2036142,2.177568197250366,2.2355881333351135,0.032418814,0.7345381,0.7258560955524445,0.745196059346199,0.010806266,0.176,0.13600000739097595,0.21400000527501106,0.04966799,0.0013333334,0.0,0.0,0.003113996,0.14973445,0.14464674144983292,0.15581217408180237,0.0121884905,10.66125,10.64625072479248,10.68375039100647,0.027971044,10.69125,10.676250457763672,10.713750123977661,0.027971044,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251671,0.3016219884157181,0.3537040203809738,0.03594479,0.32516733,0.3016221895813942,0.3537043184041977,0.035944823,1.0115323,0.9958339035511017,1.0307399034500122,0.029720975,0.09034983,0.0931666661053896,0.10096972994506359,0.029041534,0.09758965,0.0931666661053896,0.10096972994506359,0.0067251166,0.9166667,1.0,1.0,0.28867513,2.474998e-07,2.539472703233514e-07,2.788815720577986e-07,8.016887e-08,2.7301476e-06,2.668503725544724e-06,2.7704720082510903e-06,7.650934e-08,-26.997116,-27.714206218719482,-26.61616611480713,0.82545125,2.2254155,2.1908783316612244,2.267673075199127,0.065387435,0.74180514,0.730292797088623,0.7558910399675369,0.021795819,0.16533335,0.1420000083744526,0.18800001218914986,0.03313151,0.0,0.0,0.0,0.0,0.14845791,0.13426124304533005,0.15927138179540634,0.021258576,10.69125,10.676250457763672,10.713750123977661,0.027971044,10.72125,10.706250190734863,10.743749856948853,0.027971044,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516733,0.3016221895813942,0.3537043184041977,0.035944823,0.32516757,0.3016224503517151,0.3537045419216156,0.03594479,1.0140367,0.9948092848062515,1.028374344110489,0.03467224,0.08297601,0.09367554262280464,0.10120304301381111,0.03909031,0.09710144,0.09367554262280464,0.10120304301381111,0.0077051865,0.8333333,1.0,1.0,0.38924947,2.1965847e-07,2.4487814442863964e-07,2.65332545268393e-07,1.0365255e-07,2.6494602e-06,2.589638313565956e-06,2.68859287189116e-06,7.4248256e-08,-27.187452,-27.50010919570923,-26.73509693145752,0.79384,2.2309253,2.188624143600464,2.2624687552452087,0.07628044,0.7436418,0.7295413911342621,0.7541562616825104,0.025426809,0.15200001,0.13200000673532486,0.17400000989437103,0.04246924,0.0,0.0,0.0,0.0,0.15010737,0.13225600495934486,0.16123907640576363,0.021960516,10.72125,10.706250190734863,10.743749856948853,0.027971044,10.75125,10.736249923706055,10.773749589920044,0.027971044,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516757,0.3016224503517151,0.3537045419216156,0.03594479,0.32516775,0.30162250995635986,0.3537048175930977,0.03594483,1.0225391,1.0008992403745651,1.0497617423534393,0.03207411,0.07321002,0.06708015315234661,0.09979329258203506,0.044510715,0.0951835,0.08917519636452198,0.09979329258203506,0.00718152,0.75,0.75,1.0,0.45226702,1.8841644e-07,1.7582789624270845e-07,2.519165605008311e-07,1.1462636e-07,2.5711577e-06,2.513103595447319e-06,2.60913378724581e-06,7.205387e-08,-27.356558,-27.759799480438232,-26.998274326324463,0.5988032,2.2496312,2.2020223736763,2.3095219135284424,0.07056442,0.74987704,0.7340074926614761,0.7698406428098679,0.02352147,0.16866668,0.1420000083744526,0.18000001087784767,0.035030723,0.0,0.0,0.0,0.0,0.15951736,0.14653326570987701,0.173745259642601,0.016342161,10.75125,10.736249923706055,10.773749589920044,0.027971044,10.78125,10.766249656677246,10.803749322891235,0.027971044,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516775,0.30162250995635986,0.3537048175930977,0.03594483,0.32516798,0.3016227260231972,0.35370510816574097,0.03594484,1.0073837,0.9954424202442169,1.0303347706794739,0.047895007,0.09218798,0.09327641315758228,0.1010578777641058,0.030521184,0.098869495,0.09327641315758228,0.1010578777641058,0.011106398,0.9166667,1.0,1.0,0.28867513,2.301954e-07,2.295689789377775e-07,2.562042169529377e-07,7.686928e-08,2.495169e-06,2.4388307906519913e-06,2.532022790546762e-06,6.992435e-08,-27.079176,-27.288026809692383,-27.04918146133423,0.8155062,2.2162883,2.19001704454422,2.266781747341156,0.10537113,0.7387628,0.7300056964159012,0.7555939555168152,0.035123702,0.1725,0.16250000149011612,0.1899999976158142,0.035451632,0.0,0.0,0.0,0.0,0.15104097,0.13522915169596672,0.15669027343392372,0.020371635,10.78125,10.766249656677246,10.803749322891235,0.027971044,10.811249,10.796249389648438,10.833749055862427,0.027971044,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32516798,0.3016227260231972,0.35370510816574097,0.03594484,0.3251682,0.3016229644417763,0.35370535403490067,0.03594482,1.0155876,0.9969854354858398,1.0322241187095642,0.024127625,0.089236446,0.09284873865544796,0.10070273280143738,0.028494705,0.09661094,0.09284873865544796,0.10070273280143738,0.0053618215,0.9166667,1.0,1.0,0.28867513,2.1681721e-07,2.2363679264003622e-07,2.4603296822078846e-07,6.978217e-08,2.4214262e-06,2.3667529944759735e-06,2.4571908170401002e-06,6.7857776e-08,-26.999685,-27.48090171813965,-26.500243663787842,0.71441084,2.2343373,2.1934117674827576,2.270938456058502,0.053081848,0.7447791,0.731137290596962,0.7569795101881027,0.017693957,0.16400002,0.1420000083744526,0.17200001329183578,0.028025962,0.0,0.0,0.0,0.0,0.15305802,0.14269768446683884,0.16648617759346962,0.014352997,10.811249,10.796249389648438,10.833749055862427,0.027971044,10.8412485,10.826249122619629,10.863748788833618,0.027971044,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3251682,0.3016229644417763,0.35370535403490067,0.03594482,0.3251684,0.3016231805086136,0.35370562225580215,0.03594479,1.0178136,0.9843124151229858,1.0400967597961426,0.04116309,0.082405075,0.09118116088211536,0.10368268191814423,0.039070237,0.09637462,0.09118116088211536,0.10368268191814423,0.009051974,0.8333333,1.0,1.0,0.38924947,1.9385193e-07,2.112763937134332e-07,2.391686848568497e-07,9.230819e-08,2.3498628e-06,2.2968054622651835e-06,2.384570450431056e-06,6.585225e-08,-27.233614,-27.687254428863525,-26.782904624938965,0.82327497,2.2392344,2.165530562400818,2.288258671760559,0.09056064,0.7464115,0.7218435406684875,0.762752890586853,0.030186879,0.16533335,0.1420000083744526,0.1860000118613243,0.03467599,0.0006666667,0.0,0.0,0.0023094013,0.1503629,0.1453639194369316,0.15138203278183937,0.010672085,10.8412485,10.826249122619629,10.863748788833618,0.027971044,10.871249,10.85624885559082,10.89374852180481,0.027971044,1174400.0,1174400.0,1174400.0,0.0
