condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,173,0.0,2,32,-0.6,-0.6031263,-0.6,1.0518928,0.0887375,0.00887375,0.0,0.012,0.6,0.6,-27.78406,26.000002,2.3142102,0.77140343,0.16000001,0.0,125,0.17731945,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,174,0.0,2,32,-0.6,-0.60317445,-0.6,1.054255,0.08825615,0.008825615,0.0,0.012,0.6,0.6,-27.399134,26.000002,2.3194075,0.77313584,0.17600001,0.0,125,0.16010953,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,175,0.0,2,32,-0.6,-0.60201323,-0.6,1.0005717,0.09986843,0.009986843,0.0,0.012,0.6,0.6,-27.33445,26.000002,2.2013018,0.7337673,0.23200001,0.0,125,0.13665457,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,176,0.0,2,32,-0.6,-0.6032864,-0.6,1.0597985,0.08713678,0.008713678,0.0,0.012,0.6,0.6,-28.0188,26.000002,2.3316033,0.7772011,0.120000005,0.0,125,0.18656032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,177,0.0,2,32,-0.6,-0.60224384,-0.6,1.0107199,0.09756186,0.009756186,0.0,0.012,0.6,0.6,-26.473787,26.000002,2.2236283,0.74120945,0.15200001,0.0,125,0.14574395,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,178,0.0,2,32,-0.6,-0.60258037,-0.6,1.025965,0.09419656,0.009419656,0.0,0.012,0.6,0.6,-27.80063,26.000002,2.257168,0.7523894,0.2,0.0,125,0.14110391,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,179,0.0,2,32,-0.6,-0.6022315,-0.6,1.0101705,0.09768536,0.009768536,0.0,0.012,0.6,0.6,-26.378702,26.000002,2.2224193,0.74080646,0.216,0.0,125,0.16480115,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,180,0.0,2,32,-0.6,-0.6035673,-0.6,1.0740323,0.0843272,0.00843272,0.0,0.012,0.6,0.6,-27.671988,26.000002,2.3629181,0.7876394,0.120000005,0.0,125,0.14227816,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,181,0.0,2,32,-0.6,-0.60200125,-0.6,1.0000533,0.09998772,0.009998772,0.0,0.012,0.6,0.6,-26.370886,26.000002,2.2001612,0.7333871,0.104,0.0,125,0.16264096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,182,0.0,2,32,-0.6,-0.60225546,-0.6,1.0112376,0.09744563,0.009744563,0.0,0.012,0.6,0.6,-27.528662,26.0,2.2247672,0.74158907,0.12,0.0,100,0.13836177,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,183,0.0,2,32,-0.6,-0.60253376,-0.6,1.0238199,0.09466294,0.009466294,0.0,0.012,0.6,0.6,-27.649519,26.000002,2.2524488,0.7508163,0.17600001,0.0,125,0.16731365,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,184,0.0,2,32,-0.6,-0.6038912,-0.6,1.0910399,0.08108865,0.008108865,0.0,0.012,0.6,0.6,-28.796814,26.000002,2.4003358,0.80011195,0.16800001,0.0,125,0.19035861,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,185,0.0,2,32,-0.6,-0.6027858,-0.6,1.0355406,0.09214237,0.009214237,0.0,0.012,0.6,0.6,-27.383316,26.000002,2.2782347,0.7594116,0.16800001,0.0,125,0.17112122,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,186,0.0,2,32,-0.6,-0.6028193,-0.6,1.0371219,0.091807485,0.009180749,0.0,0.012,0.6,0.6,-27.69314,26.000002,2.2817137,0.76057124,0.096,0.0,125,0.18483627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,187,0.0,2,32,-0.6,-0.6039118,-0.6,1.0921458,0.08088244,0.008088244,0.0,0.012,0.6,0.6,-27.84921,26.000002,2.4027686,0.8009229,0.112,0.0,125,0.17226526,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,188,0.0,2,32,-0.6,-0.6031146,-0.6,1.051322,0.08885422,0.008885423,0.0,0.012,0.6,0.6,-27.231625,26.000002,2.3129544,0.7709848,0.128,0.0,125,0.17768179,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,189,0.0,2,32,-0.6,-0.6016337,-0.6,0.98437417,0.10366348,0.010366349,0.0,0.012,0.6,0.6,-25.69984,26.000002,2.1656663,0.7218888,0.16000001,0.0,125,0.15189898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,190,0.0,2,32,-0.6,-0.6025431,-0.6,1.0242503,0.0945692,0.00945692,0.0,0.012,0.6,0.6,-27.747198,26.000002,2.2533956,0.7511319,0.15200001,0.0,125,0.1678641,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,191,0.0,2,32,-0.6,-0.6031723,-0.6,1.054149,0.0882777,0.00882777,0.0,0.012,0.6,0.6,-28.190582,26.000002,2.3191743,0.7730581,0.128,0.0,125,0.1703461,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,192,0.0,2,32,-0.6,-0.60103816,-0.6,0.9601138,0.10961907,0.010961908,0.0,0.012,0.6,0.6,-25.814627,26.000002,2.1122925,0.7040975,0.17600001,0.0,125,0.1595221,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,193,0.0,2,32,-0.6,-0.60326165,-0.6,1.0585696,0.087383695,0.00873837,0.0,0.012,0.6,0.6,-27.917057,26.000002,2.3288994,0.77629983,0.192,0.0,125,0.17770712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,194,0.0,2,32,-0.6,-0.6029499,-0.6,1.0433439,0.09050157,0.009050157,0.0,0.012,0.6,0.6,-27.090418,26.000002,2.2954025,0.7651342,0.14400001,0.0,125,0.13940659,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,195,0.0,2,32,-0.6,-0.60365933,-0.6,1.078798,0.083406895,0.008340689,0.0,0.012,0.6,0.6,-27.833275,26.0,2.373403,0.79113436,0.17999999,0.0,100,0.17403549,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,196,0.0,2,32,-0.6,-0.6023983,-0.6,1.0176476,0.09601794,0.009601794,0.0,0.012,0.6,0.6,-27.614437,26.000002,2.2388694,0.74628985,0.15200001,0.0,125,0.15610662,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,197,0.0,2,32,-0.6,-0.6026194,-0.6,1.0277667,0.093806565,0.009380656,0.0,0.012,0.6,0.6,-26.952578,26.000002,2.261132,0.7537107,0.128,0.0,125,0.15848933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,198,0.0,2,32,-0.6,-0.6021807,-0.6,1.0079186,0.09819319,0.0098193195,0.0,0.012,0.6,0.6,-27.003067,26.000002,2.2174652,0.73915505,0.17600001,0.0,125,0.15128861,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,199,0.0,2,32,-0.6,-0.603188,-0.6,1.0549232,0.088120475,0.008812048,0.0,0.012,0.6,0.6,-27.679525,26.000002,2.3208773,0.7736258,0.16000001,0.0,125,0.15230706,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,200,0.0,2,32,-0.6,-0.60303247,-0.6,1.0473249,0.089675754,0.008967576,0.0,0.012,0.6,0.6,-27.598255,26.000002,2.3041608,0.76805365,0.192,0.008,125,0.14862294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,201,0.0,2,32,-0.6,-0.603515,-0.6,1.0713471,0.0848502,0.00848502,0.0,0.012,0.6,0.6,-28.031855,26.000002,2.3570108,0.7856703,0.16000001,0.0,125,0.17008953,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,202,0.0,2,32,-0.6,-0.60377324,-0.6,1.0847669,0.0822684,0.008226841,0.0,0.012,0.6,0.6,-28.214252,26.000002,2.3865347,0.7955116,0.104,0.0,125,0.17396091,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,203,0.0,2,32,-0.6,-0.60248315,-0.6,1.0215051,0.09516886,0.009516886,0.0,0.012,0.6,0.6,-27.290346,26.000002,2.2473562,0.74911875,0.128,0.0,125,0.16420259,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,204,0.0,2,32,-0.6,-0.60390025,-0.6,1.0915254,0.08099805,0.008099805,0.0,0.012,0.6,0.6,-28.780834,26.000002,2.401404,0.80046797,0.120000005,0.0,125,0.20375349,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,205,0.0,2,32,-0.6,-0.6029205,-0.6,1.041934,0.09079584,0.009079584,0.0,0.012,0.6,0.6,-26.569057,26.000002,2.2923007,0.76410025,0.120000005,0.0,125,0.17042005,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,206,0.0,2,32,-0.6,-0.60273194,-0.6,1.0330081,0.09268124,0.009268124,0.0,0.012,0.6,0.6,-27.181276,26.000002,2.272663,0.7575544,0.120000005,0.0,125,0.16270272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,207,0.0,2,32,-0.6,-0.60312366,-0.6,1.051763,0.08876402,0.008876402,0.0,0.012,0.6,0.6,-28.554033,26.000002,2.313925,0.77130836,0.136,0.0,125,0.1411508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,208,0.0,2,32,-0.6,-0.6035831,-0.6,1.0748464,0.08416928,0.008416928,0.0,0.012,0.6,0.6,-28.52772,26.0,2.3647094,0.7882365,0.19,0.0,100,0.18438695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,209,0.0,2,32,-0.6,-0.60338634,-0.6,1.0648108,0.08613689,0.00861369,0.0,0.012,0.6,0.6,-28.408611,26.000002,2.3426304,0.7808768,0.16000001,0.0,125,0.16754566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,210,0.0,2,32,-0.6,-0.6025751,-0.6,1.0257232,0.09424901,0.009424902,0.0,0.012,0.6,0.6,-27.560074,26.000002,2.2566361,0.75221205,0.128,0.0,125,0.15807618,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,211,0.0,2,32,-0.6,-0.60322934,-0.6,1.0569644,0.08770728,0.0087707285,0.0,0.012,0.6,0.6,-27.412254,26.000002,2.3253682,0.77512276,0.112,0.0,125,0.14572962,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,212,0.0,2,32,-0.6,-0.6028285,-0.6,1.0375575,0.09171546,0.009171546,0.0,0.012,0.6,0.6,-28.00092,26.000002,2.282672,0.76089066,0.136,0.0,125,0.16341285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,213,0.0,2,32,-0.6,-0.6035975,-0.6,1.0755897,0.08402536,0.008402537,0.0,0.012,0.6,0.6,-27.594269,26.000002,2.3663445,0.7887815,0.120000005,0.0,125,0.16398434,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,214,0.0,2,32,-0.6,-0.60228425,-0.6,1.0125204,0.09715822,0.0097158225,0.0,0.012,0.6,0.6,-26.666122,26.000002,2.2275894,0.7425298,0.17600001,0.0,125,0.14486666,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,215,0.0,2,32,-0.6,-0.60343593,-0.6,1.067316,0.08564144,0.008564143,0.0,0.012,0.6,0.6,-27.385454,26.000002,2.3481421,0.78271407,0.112,0.0,125,0.15480608,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,216,0.0,2,32,-0.6,-0.6032598,-0.6,1.0584766,0.0874024,0.008740241,0.0,0.012,0.6,0.6,-27.412249,26.000002,2.3286948,0.77623165,0.16000001,0.0,125,0.16490218,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,217,0.0,2,32,-0.6,-0.6027433,-0.6,1.0335422,0.09256736,0.009256736,0.0,0.012,0.6,0.6,-27.5918,26.000002,2.273838,0.757946,0.14400001,0.0,125,0.16227771,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,218,0.0,2,32,-0.6,-0.6032104,-0.6,1.0560285,0.08789647,0.008789647,0.0,0.012,0.6,0.6,-27.56817,26.000002,2.323309,0.77443635,0.112,0.0,125,0.1753598,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,219,0.0,2,32,-0.6,-0.6022541,-0.6,1.0111761,0.09745943,0.009745943,0.0,0.012,0.6,0.6,-27.166103,26.000002,2.2246318,0.74154395,0.192,0.0,125,0.14563298,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,220,0.0,2,32,-0.6,-0.6036452,-0.6,1.0780619,0.08354838,0.008354838,0.0,0.012,0.6,0.6,-27.708769,26.000002,2.3717835,0.7905945,0.16800001,0.0,125,0.15039384,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,221,0.0,2,32,-0.6,-0.602345,-0.6,1.0152456,0.09655047,0.009655047,0.0,0.012,0.6,0.6,-27.29712,26.0,2.233585,0.7445283,0.08,0.0,100,0.14787583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,222,0.0,2,32,-0.6,-0.6022504,-0.6,1.0110111,0.09749646,0.009749646,0.0,0.012,0.6,0.6,-26.2185,26.000002,2.224269,0.741423,0.15200001,0.0,125,0.15030424,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,223,0.0,2,32,-0.6,-0.60347986,-0.6,1.0695497,0.0852021,0.00852021,0.0,0.012,0.6,0.6,-28.000248,26.000002,2.3530562,0.78435206,0.096,0.0,125,0.16155115,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,224,0.0,2,32,-0.6,-0.60231376,-0.6,1.0138422,0.09686296,0.009686296,0.0,0.012,0.6,0.6,-26.874855,26.000002,2.2304974,0.74349916,0.192,0.0,125,0.16276777,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,225,0.0,2,32,-0.6,-0.60336375,-0.6,1.0636733,0.0863628,0.00863628,0.0,0.012,0.6,0.6,-28.144512,26.000002,2.340128,0.78004265,0.112,0.0,125,0.15354021,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,226,0.0,2,32,-0.6,-0.60173404,-0.6,0.98859787,0.10266021,0.010266021,0.0,0.012,0.6,0.6,-26.283655,26.000002,2.1749587,0.72498626,0.120000005,0.0,125,0.14800383,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,227,0.0,2,32,-0.6,-0.60328394,-0.6,1.059678,0.08716097,0.008716097,0.0,0.012,0.6,0.6,-27.644217,26.000002,2.3313382,0.7771127,0.064,0.0,125,0.15261649,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,228,0.0,2,32,-0.6,-0.6028637,-0.6,1.0392284,0.09136326,0.009136326,0.0,0.012,0.6,0.6,-27.929123,26.000002,2.286348,0.7621161,0.208,0.0,125,0.17231566,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,229,0.0,2,32,-0.6,-0.60276586,-0.6,1.0345999,0.09234217,0.009234217,0.0,0.012,0.6,0.6,-27.508997,26.000002,2.2761652,0.75872177,0.08800001,0.0,125,0.17972867,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,230,0.0,2,32,-0.6,-0.6021568,-0.6,1.0068636,0.09843202,0.009843202,0.0,0.012,0.6,0.6,-27.388626,26.000002,2.2151442,0.7383814,0.2,0.0,125,0.14811386,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,231,0.0,2,32,-0.6,-0.6026813,-0.6,1.0306417,0.093187645,0.009318764,0.0,0.012,0.6,0.6,-27.26313,26.000002,2.267457,0.755819,0.112,0.0,125,0.16072974,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,232,0.0,2,32,-0.6,-0.6038426,-0.6,1.0884453,0.081574544,0.008157454,0.0,0.012,0.6,0.6,-28.621655,26.000002,2.3946276,0.7982092,0.16800001,0.0,125,0.19117397,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,233,0.0,2,32,-0.6,-0.60354143,-0.6,1.0726993,0.08458643,0.008458643,0.0,0.012,0.6,0.6,-28.071625,26.000002,2.3599856,0.78666186,0.16000001,0.0,125,0.17878993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,234,0.0,2,32,-0.6,-0.60377175,-0.6,1.0846909,0.082282804,0.008228281,0.0,0.012,0.6,0.6,-28.80361,26.0,2.3863678,0.79545593,0.099999994,0.0,100,0.160338,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,235,0.0,2,32,-0.6,-0.6014383,-0.6,0.9762634,0.10561767,0.010561767,0.0,0.012,0.6,0.6,-26.378763,26.000002,2.1478224,0.71594083,0.2,0.0,125,0.13469104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,236,0.0,2,32,-0.6,-0.6034245,-0.6,1.0667381,0.08575546,0.008575547,0.0,0.012,0.6,0.6,-28.352915,26.000002,2.3468707,0.7822902,0.14400001,0.0,125,0.20913833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,237,0.0,2,32,-0.6,-0.6013782,-0.6,0.97380024,0.10621841,0.010621841,0.0,0.012,0.6,0.6,-26.694096,26.000002,2.1424034,0.71413445,0.208,0.0,125,0.15706919,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,238,0.0,2,32,-0.6,-0.6015273,-0.6,0.979939,0.104727566,0.010472757,0.0,0.012,0.6,0.6,-27.014408,26.000002,2.1559088,0.7186363,0.256,0.0,125,0.16740867,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,239,0.0,2,32,-0.6,-0.6019321,-0.6,0.9970598,0.10067928,0.010067928,0.0,0.012,0.6,0.6,-26.693703,26.000002,2.1935754,0.7311918,0.136,0.0,125,0.1687099,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,240,0.0,2,32,-0.6,-0.6031321,-0.6,1.0521781,0.08867922,0.008867922,0.0,0.012,0.6,0.6,-27.298044,26.000002,2.3148382,0.77161276,0.128,0.0,125,0.16100447,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,241,0.0,2,32,-0.6,-0.6023631,-0.6,1.0160621,0.0963691,0.009636911,0.0,0.012,0.6,0.6,-27.456001,26.000002,2.2353814,0.74512714,0.15200001,0.0,125,0.15058334,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,242,0.0,2,32,-0.6,-0.6029263,-0.6,1.0422128,0.09073757,0.009073757,0.0,0.012,0.6,0.6,-26.959896,26.000002,2.292914,0.76430464,0.120000005,0.0,125,0.16856186,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,243,0.0,2,32,-0.6,-0.60306877,-0.6,1.0490857,0.08931292,0.008931292,0.0,0.012,0.6,0.6,-26.56124,26.000002,2.3080347,0.7693449,0.120000005,0.0,125,0.17193516,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,244,0.0,2,32,-0.6,-0.6036769,-0.6,1.0797138,0.083231196,0.00832312,0.0,0.012,0.6,0.6,-27.886917,26.000002,2.3754177,0.7918059,0.14400001,0.0,125,0.18225746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,245,0.0,2,32,-0.6,-0.6030608,-0.6,1.0486974,0.089392826,0.008939283,0.0,0.012,0.6,0.6,-27.794283,26.000002,2.3071802,0.7690601,0.216,0.0,125,0.18986744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,246,0.0,2,32,-0.6,-0.6019452,-0.6,0.9976266,0.100548,0.0100548,0.0,0.012,0.6,0.6,-26.477081,26.000002,2.1948223,0.73160744,0.192,0.0,125,0.14788869,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,247,0.0,2,32,-0.6,-0.6034391,-0.6,1.0674787,0.085609384,0.008560939,0.0,0.012,0.6,0.6,-26.978228,26.0,2.3485,0.78283334,0.13,0.0,100,0.11709776,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,248,0.0,2,32,-0.6,-0.60317075,-0.6,1.0540736,0.088293016,0.008829302,0.0,0.012,0.6,0.6,-27.563858,26.000002,2.319008,0.77300274,0.208,0.0,125,0.1589413,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,249,0.0,2,32,-0.6,-0.602278,-0.6,1.0122429,0.097220324,0.009722033,0.0,0.012,0.6,0.6,-27.582777,26.000002,2.2269788,0.74232626,0.16000001,0.0,125,0.17978103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,250,0.0,2,32,-0.6,-0.6019904,-0.6,0.9995825,0.10009618,0.0100096185,0.0,0.012,0.6,0.6,-26.511314,26.000002,2.1991255,0.7330419,0.128,0.0,125,0.15394339,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,251,0.0,2,32,-0.6,-0.60314465,-0.6,1.0527925,0.08855384,0.008855384,0.0,0.012,0.6,0.6,-27.254002,26.000002,2.3161898,0.77206326,0.14400001,0.0,125,0.14293724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,252,0.0,2,32,-0.6,-0.60270244,-0.6,1.0316278,0.09297629,0.009297629,0.0,0.012,0.6,0.6,-27.45368,26.000002,2.2696264,0.75654215,0.128,0.0,125,0.14283352,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,253,0.0,2,32,-0.6,-0.6021264,-0.6,1.0055236,0.09873621,0.009873621,0.0,0.012,0.6,0.6,-27.072582,26.000002,2.212196,0.73739874,0.18400002,0.008,125,0.16267952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,254,0.0,2,32,-0.6,-0.60233015,-0.6,1.0145769,0.09669924,0.009669924,0.0,0.012,0.6,0.6,-26.89055,26.000002,2.2321138,0.744038,0.2,0.0,125,0.1446196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,255,0.0,2,32,-0.6,-0.6036234,-0.6,1.07693,0.08376641,0.008376641,0.0,0.012,0.6,0.6,-27.822598,26.000002,2.3692935,0.7897645,0.128,0.0,125,0.15719132,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,256,0.0,2,32,-0.6,-0.603275,-0.6,1.0592335,0.08725021,0.008725021,0.0,0.012,0.6,0.6,-27.290585,26.000002,2.3303604,0.7767868,0.17600001,0.0,125,0.1632859,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,257,0.0,2,32,-0.6,-0.60294884,-0.6,1.0432934,0.0905121,0.00905121,0.0,0.012,0.6,0.6,-27.141111,26.000002,2.2952912,0.7650971,0.14400001,0.0,125,0.1752565,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,258,0.0,2,32,-0.6,-0.6020422,-0.6,1.0018344,0.09957851,0.009957851,0.0,0.012,0.6,0.6,-27.114597,26.000002,2.2040796,0.7346932,0.15200001,0.0,125,0.14677393,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,259,0.0,2,32,-0.6,-0.6031493,-0.6,1.0530207,0.08850735,0.008850735,0.0,0.012,0.6,0.6,-27.768196,26.000002,2.3166919,0.7722306,0.120000005,0.0,125,0.16274017,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,260,0.0,2,32,-0.6,-0.60306567,-0.6,1.0489347,0.08934397,0.008934397,0.0,0.012,0.6,0.6,-27.469906,26.0,2.3077025,0.7692342,0.19999999,0.0,100,0.14186063,,,,,,,,,0
