update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
243,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.39732233,-0.5036565065383911,-0.30554069578647614,0.11514895,-0.38921687,-0.5006193369626999,-0.2980599030852318,0.11663775,-0.38921687,-0.5006193369626999,-0.2980599030852318,0.11663775,0.96704584,0.9419348984956741,0.9959482252597809,0.040519904,0.0844321,0.07656261138617992,0.11430501565337181,0.051309817,0.10831311,0.10095647908747196,0.11430501565337181,0.010063116,0.75,0.75,1.0,0.45226702,0.008105482,0.007350010564550757,0.010973281692713499,0.0049257423,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39732233,0.30554069578647614,0.5036565065383911,0.11514895,0.38921687,0.2980599030852318,0.5006193369626999,0.11663775,-26.578821,-27.12676477432251,-26.056883811950684,0.79689425,2.1275434,2.0722981691360474,2.1911298632621765,0.08914556,0.70918113,0.6907660812139511,0.730376660823822,0.029715186,0.19466668,0.18400001525878906,0.21200000494718552,0.026715105,0.0006666667,0.0,0.0,0.0023094013,0.15044047,0.1417335644364357,0.1605086475610733,0.0125322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.38921687,-0.5006193369626999,-0.2980599030852318,0.11663775,-0.38122174,-0.4900539293885231,-0.2886485904455185,0.11759166,-0.38122174,-0.4900539293885231,-0.2886485904455185,0.11759166,0.96950215,0.9493200331926346,0.9994411915540695,0.041410934,0.08328235,0.07542388513684273,0.11238100379705429,0.05098467,0.107733525,0.10013158246874809,0.11238100379705429,0.0106483735,0.75,0.75,1.0,0.45226702,0.007995105,0.007240693084895611,0.010788576677441597,0.0048945285,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38921687,0.2980599030852318,0.5006193369626999,0.11663775,0.38122174,0.2886485904455185,0.4900539293885231,0.11759166,-26.648613,-26.949830532073975,-26.41332721710205,0.84941936,2.1329472,2.0885457396507263,2.198814570903778,0.09110587,0.7109825,0.6961819380521774,0.732938215136528,0.03036863,0.17066668,0.14400000870227814,0.21200000494718552,0.048999693,0.0,0.0,0.0,0.0,0.14878957,0.1379808746278286,0.15859675779938698,0.013716937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.38122174,-0.4900539293885231,-0.2886485904455185,0.11759166,-0.37310067,-0.4821982681751251,-0.2795831263065338,0.11947287,-0.37310067,-0.4821982681751251,-0.2795831263065338,0.11947287,0.96835047,0.9223404377698898,0.9941845685243607,0.047790345,0.08459416,0.0766045544296503,0.1195805873721838,0.051611528,0.10815387,0.10135719925165176,0.1195805873721838,0.011784007,0.75,0.75,1.0,0.45226702,0.008121039,0.007354037370532751,0.011479736771434546,0.004954707,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38122174,0.2886485904455185,0.4900539293885231,0.11759166,0.37310067,0.2795831263065338,0.4821982681751251,0.11947287,-26.538168,-26.847562313079834,-26.323455810546875,0.77193505,2.1304135,2.0291894674301147,2.187249720096588,0.10514088,0.71013784,0.6763965040445328,0.7290832549333572,0.03504696,0.186,0.1680000126361847,0.2160000056028366,0.038612287,0.0,0.0,0.0,0.0,0.14905636,0.13899952918291092,0.15666387975215912,0.017927367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.37310067,-0.4821982681751251,-0.2795831263065338,0.11947287,-0.36360374,-0.47413715720176697,-0.26880352944135666,0.120462805,-0.36360374,-0.47413715720176697,-0.26880352944135666,0.120462805,0.9713359,0.9577849507331848,0.9937010407447815,0.029157352,0.098926745,0.1014616061002016,0.11020940914750099,0.031873606,0.107047625,0.1014616061002016,0.11020940914750099,0.007382343,0.9166667,1.0,1.0,0.28867513,0.009496967,0.009740314446389675,0.010580103611573577,0.0030598664,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37310067,0.2795831263065338,0.4821982681751251,0.11947287,0.36360374,0.26880352944135666,0.47413715720176697,0.120462805,-26.680002,-26.94118642807007,-26.478477954864502,0.36727613,2.1369815,2.107168972492218,2.1861859560012817,0.06414744,0.7123272,0.7023896723985672,0.7287286669015884,0.021382483,0.17266667,0.15000000968575478,0.19200000166893005,0.033153452,0.0006666667,0.0,0.0,0.0023094013,0.1464088,0.13786209747195244,0.15422678366303444,0.013159592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.36360374,-0.47413715720176697,-0.26880352944135666,0.120462805,-0.3548046,-0.4639818146824837,-0.2639036774635315,0.11933954,-0.3548046,-0.4639818146824837,-0.2639036774635315,0.11933954,0.9742534,0.9580441564321518,0.9947729557752609,0.05152314,0.0916576,0.1012114379554987,0.11017715185880661,0.04403677,0.10680438,0.1012114379554987,0.11017715185880661,0.013004412,0.8333333,1.0,1.0,0.38924947,0.008799129,0.009716297965496778,0.010577006498351693,0.0042275297,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36360374,0.26880352944135666,0.47413715720176697,0.120462805,0.3548046,0.2639036774635315,0.4639818146824837,0.11933954,-26.83934,-27.173911571502686,-26.67578125,0.6528662,2.1434002,2.107739210128784,2.18854421377182,0.113353185,0.71446675,0.7025797516107559,0.7295147627592087,0.037784398,0.17416666,0.14749999344348907,0.19749999791383743,0.04621262,0.0008333333,0.0,0.0,0.0028867512,0.1416924,0.1305568367242813,0.15680133923888206,0.014820442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.3548046,-0.4639818146824837,-0.2639036774635315,0.11933954,-0.34650823,-0.4531707540154457,-0.26104892790317535,0.11998443,-0.34650823,-0.4531707540154457,-0.26104892790317535,0.11998443,0.9593234,0.9236982613801956,0.9812882989645004,0.042581778,0.08642068,0.0799811314791441,0.1192078273743391,0.052415688,0.110296935,0.10447221249341965,0.1192078273743391,0.010593684,0.75,0.75,1.0,0.45226702,0.008296385,0.007678188616409898,0.011443951399996877,0.005031906,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548046,0.2639036774635315,0.4639818146824837,0.11933954,0.34650823,0.26104892790317535,0.4531707540154457,0.11998443,-26.554537,-26.958409786224365,-26.132072925567627,0.64460415,2.1105537,2.0321767330169678,2.1588773131370544,0.09368179,0.7035179,0.6773922592401505,0.7196258008480072,0.031227259,0.19533335,0.17400001361966133,0.21800000593066216,0.0335026,0.0,0.0,0.0,0.0,0.14796714,0.1363069899380207,0.16503070667386055,0.019526308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.34650823,-0.4531707540154457,-0.26104892790317535,0.11998443,-0.3364228,-0.44142092764377594,-0.2501169368624687,0.12019118,-0.3364228,-0.44142092764377594,-0.2501169368624687,0.12019118,0.9474671,0.9146906137466431,0.9781536906957626,0.037634935,0.10505647,0.10517118126153946,0.12170727364718914,0.034154862,0.11324445,0.10517118126153946,0.12170727364718914,0.009709286,0.9166667,1.0,1.0,0.28867513,0.010085422,0.010096433339640498,0.01168389804661274,0.0032788669,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650823,0.26104892790317535,0.4531707540154457,0.11998443,0.3364228,0.2501169368624687,0.44142092764377594,0.12019118,-26.359472,-26.81733274459839,-25.902705669403076,0.8657654,2.084469,2.0123594999313354,2.1519811153411865,0.08279851,0.6948231,0.6707864999771118,0.7173270732164383,0.027599515,0.16266668,0.1340000070631504,0.17800001427531242,0.039829943,0.0,0.0,0.0,0.0,0.14278972,0.13495076820254326,0.15032019093632698,0.016720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.3364228,-0.44142092764377594,-0.2501169368624687,0.12019118,-0.32837495,-0.42958445101976395,-0.23960812762379646,0.122341506,-0.32837495,-0.42958445101976395,-0.23960812762379646,0.122341506,0.9666489,0.9495273977518082,0.9892684668302536,0.038006634,0.083831646,0.07762769982218742,0.11232592165470123,0.051119078,0.1083696,0.10251625999808311,0.11232592165470123,0.009790396,0.75,0.75,1.0,0.45226702,0.008047838,0.0074522593058645725,0.010783288395032287,0.0049074315,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364228,0.2501169368624687,0.44142092764377594,0.12019118,0.32837495,0.23960812762379646,0.42958445101976395,0.122341506,-26.776133,-27.218161582946777,-26.10043478012085,0.7849821,2.1266701,2.089001953601837,2.17643404006958,0.08361629,0.70889,0.6963340193033218,0.7254780232906342,0.027872095,0.18133335,0.16200001165270805,0.21200000494718552,0.04478095,0.0013333334,0.0,0.0,0.0046188026,0.15511037,0.13780514523386955,0.17470665276050568,0.019749869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.32837495,-0.42958445101976395,-0.23960812762379646,0.122341506,-0.3198619,-0.4177688807249069,-0.2291288748383522,0.12477308,-0.3198619,-0.4177688807249069,-0.2291288748383522,0.12477308,0.9551306,0.9103897511959076,0.9996494650840759,0.059126362,0.08867795,0.07579395733773708,0.1229194663465023,0.05412706,0.11180527,0.10009484365582466,0.1229194663465023,0.014646814,0.75,0.75,1.0,0.45226702,0.008513083,0.00727621978148818,0.011800268897786736,0.005196198,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837495,0.23960812762379646,0.42958445101976395,0.122341506,0.3198619,0.2291288748383522,0.4177688807249069,0.12477308,-26.41435,-26.653016090393066,-25.479805946350098,1.2038878,2.101329,2.002897471189499,2.1992727518081665,0.13008061,0.7004431,0.6676324903964996,0.733090952038765,0.043360215,0.19066668,0.17600001394748688,0.20800000429153442,0.023592496,0.0,0.0,0.0,0.0,0.14915143,0.13416606187820435,0.16450277715921402,0.021345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.3198619,-0.4177688807249069,-0.2291288748383522,0.12477308,-0.3099402,-0.4067256450653076,-0.21907687187194824,0.124538675,-0.3099402,-0.4067256450653076,-0.21907687187194824,0.124538675,0.95410705,0.9349518865346909,0.970752626657486,0.029816069,0.103350796,0.10696873255074024,0.11616405099630356,0.033066094,0.1113831,0.10696873255074024,0.11616405099630356,0.0075070485,0.9166667,1.0,1.0,0.28867513,0.0099216765,0.010268998099491,0.011151749407872558,0.003174345,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198619,0.2291288748383522,0.4177688807249069,0.12477308,0.3099402,0.21907687187194824,0.4067256450653076,0.124538675,-26.393059,-26.675360202789307,-26.15031909942627,0.5313213,2.0990775,2.0569352507591248,2.13569837808609,0.06559667,0.6996925,0.6856450885534286,0.7118994742631912,0.021865558,0.18800001,0.16600001230835915,0.2160000056028366,0.029045418,0.0,0.0,0.0,0.0,0.14918756,0.13289648666977882,0.16340472921729088,0.018771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.3099402,-0.4067256450653076,-0.21907687187194824,0.124538675,-0.30105022,-0.39511119574308395,-0.20792342349886894,0.12729569,-0.30105022,-0.39511119574308395,-0.20792342349886894,0.12729569,0.96856517,0.9372095316648483,0.9874683618545532,0.04018713,0.09260395,0.10292841494083405,0.1155576054006815,0.043700907,0.10792283,0.10292841494083405,0.1155576054006815,0.0097693745,0.8333333,1.0,1.0,0.38924947,0.00888998,0.009881128324195743,0.011093530105426908,0.004195287,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099402,0.21907687187194824,0.4067256450653076,0.124538675,0.30105022,0.20792342349886894,0.39511119574308395,0.12729569,-26.524696,-26.899503231048584,-25.9979305267334,0.75526875,2.1308858,2.061902165412903,2.1724737882614136,0.08841348,0.7102954,0.6873007416725159,0.7241579294204712,0.029471159,0.17800002,0.15200001001358032,0.20000000298023224,0.029369121,0.0,0.0,0.0,0.0,0.15450037,0.14034662395715714,0.16592729091644287,0.023963388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.30105022,-0.39511119574308395,-0.20792342349886894,0.12729569,-0.29131594,-0.383734829723835,-0.19764621183276176,0.12721582,-0.29131594,-0.383734829723835,-0.19764621183276176,0.12721582,0.9625099,0.9412262141704559,0.9747268259525299,0.030221824,0.10139856,0.10599313862621784,0.11449397541582584,0.0324539,0.10925528,0.10599313862621784,0.11449397541582584,0.0074715973,0.9166667,1.0,1.0,0.28867513,0.009734262,0.0101753412745893,0.01099142199382186,0.0031155741,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105022,0.20792342349886894,0.39511119574308395,0.12729569,0.29131594,0.19764621183276176,0.383734829723835,0.12721582,-26.637564,-26.960312843322754,-26.30643129348755,0.4586202,2.117564,2.0707390308380127,2.144441783428192,0.06648933,0.7058547,0.6902463585138321,0.7148139327764511,0.022163117,0.19266666,0.16600001230835915,0.2200000062584877,0.035851546,0.0,0.0,0.0,0.0,0.14893721,0.1391325742006302,0.15476972982287407,0.016382372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.29131594,-0.383734829723835,-0.19764621183276176,0.12721582,-0.28314063,-0.372620165348053,-0.18734214454889297,0.12825659,-0.28314063,-0.372620165348053,-0.18734214454889297,0.12825659,0.9623825,0.9414580911397934,0.9823949187994003,0.04167511,0.08515956,0.07933544553816319,0.11454912461340427,0.05194223,0.109514885,0.10417491011321545,0.11454912461340427,0.01071095,0.75,0.75,1.0,0.45226702,0.008175318,0.007616203045472503,0.010996715864166617,0.0049864543,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131594,0.19764621183276176,0.383734829723835,0.12721582,0.28314063,0.18734214454889297,0.372620165348053,0.12825659,-26.438509,-27.100794792175293,-26.050031661987305,0.72161734,2.1172836,2.071249097585678,2.1613120436668396,0.09168709,0.70576125,0.6904163956642151,0.7204373776912689,0.03056236,0.18933333,0.1600000113248825,0.20400000363588333,0.047797553,0.0026666669,0.0,0.00800000037997961,0.003938928,0.15720524,0.13889634236693382,0.17129111289978027,0.023542866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.28314063,-0.372620165348053,-0.18734214454889297,0.12825659,-0.27510867,-0.3620476871728897,-0.1774599552154541,0.12898965,-0.27510867,-0.3620476871728897,-0.1774599552154541,0.12898965,0.96768904,0.954096183180809,0.9939505904912949,0.04126652,0.083666354,0.07659187540411949,0.11125369183719158,0.0511972,0.10818102,0.10141024366021156,0.11125369183719158,0.010652941,0.75,0.75,1.0,0.45226702,0.00803197,0.007352819899097085,0.010680354200303555,0.004914931,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28314063,0.18734214454889297,0.372620165348053,0.12825659,0.27510867,0.1774599552154541,0.3620476871728897,0.12898965,-26.712357,-27.214319705963135,-26.31232213973999,0.84910506,2.1289585,2.0990535020828247,2.186734914779663,0.09078815,0.70965284,0.6996845155954361,0.7289116531610489,0.03026271,0.182,0.17400001361966133,0.1860000118613243,0.014522707,0.0006666667,0.0,0.0,0.0023094013,0.14966494,0.14257120341062546,0.1609882339835167,0.016478619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.27510867,-0.3620476871728897,-0.1774599552154541,0.12898965,-0.2662777,-0.35131869465112686,-0.1675373986363411,0.13188724,-0.2662777,-0.35131869465112686,-0.1675373986363411,0.13188724,0.970562,0.9499054700136185,0.9857230484485626,0.036932014,0.09198925,0.10336001217365265,0.11222629994153976,0.043275844,0.10736069,0.10336001217365265,0.11222629994153976,0.008832912,0.8333333,1.0,1.0,0.38924947,0.008830968,0.00992256123572588,0.01077372464351356,0.0041544815,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27510867,0.1774599552154541,0.3620476871728897,0.12898965,0.2662777,0.1675373986363411,0.35131869465112686,0.13188724,-26.623207,-26.952741622924805,-26.02249002456665,0.6351086,2.135279,2.0898337960243225,2.168633997440338,0.081252076,0.71175975,0.6966112703084946,0.722878023982048,0.027084025,0.17266667,0.15200001001358032,0.17800001427531242,0.026303587,0.0,0.0,0.0,0.0,0.1475463,0.13560116291046143,0.15508391335606575,0.021670451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.2662777,-0.35131869465112686,-0.1675373986363411,0.13188724,-0.25819984,-0.3403734117746353,-0.16504854708909988,0.13049188,-0.25819984,-0.3403734117746353,-0.16504854708909988,0.13049188,0.96682286,0.9346418678760529,0.9931715130805969,0.041172553,0.0841446,0.07683521322906017,0.1162410769611597,0.051347263,0.108390085,0.10159557312726974,0.1162410769611597,0.010483128,0.75,0.75,1.0,0.45226702,0.008077882,0.007376180263236165,0.011159143410623074,0.0049293377,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662777,0.1675373986363411,0.35131869465112686,0.13188724,0.25819984,0.16504854708909988,0.3403734117746353,0.13049188,-26.681498,-27.132479190826416,-26.43682336807251,0.7392529,2.1270528,2.056253135204315,2.1850209832191467,0.090581425,0.7090176,0.6854177266359329,0.7283403426408768,0.030193813,0.18933333,0.1640000119805336,0.2240000069141388,0.039389275,0.0,0.0,0.0,0.0,0.14674391,0.14029870182275772,0.15139029175043106,0.014179147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.25819984,-0.3403734117746353,-0.16504854708909988,0.13049188,-0.25005487,-0.3289632126688957,-0.1541592702269554,0.133492,-0.25005487,-0.3289632126688957,-0.1541592702269554,0.133492,0.96355504,0.9387607872486115,0.9890728741884232,0.037229024,0.084843226,0.07761628367006779,0.11514733172953129,0.051476333,0.109119,0.1025607269257307,0.11514733172953129,0.009290004,0.75,0.75,1.0,0.45226702,0.00814495,0.007451163372024894,0.011054143542423844,0.004941728,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25819984,0.16504854708909988,0.3403734117746353,0.13049188,0.25005487,0.1541592702269554,0.3289632126688957,0.133492,-26.507563,-26.83862590789795,-25.91188621520996,0.77020216,2.1198633,2.065315008163452,2.1760038137435913,0.08190547,0.7066211,0.688438355922699,0.7253346294164658,0.02730183,0.19066668,0.17400001361966133,0.21200000494718552,0.03811307,0.0013333334,0.0,0.0,0.003113996,0.15110703,0.14083464443683624,0.15736328810453415,0.01945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.25005487,-0.3289632126688957,-0.1541592702269554,0.133492,-0.24222068,-0.3262184411287308,-0.14424770139157772,0.13270977,-0.24222068,-0.3262184411287308,-0.14424770139157772,0.13270977,0.9796081,0.9530734270811081,1.0001009851694107,0.036166266,0.08160629,0.07539713568985462,0.11141062527894974,0.049446963,0.10513562,0.0999812837690115,0.11141062527894974,0.008550903,0.75,0.75,1.0,0.45226702,0.0078342045,0.007238125428557396,0.010695420205593109,0.0047469083,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005487,0.1541592702269554,0.3289632126688957,0.133492,0.24222068,0.14424770139157772,0.3262184411287308,0.13270977,-26.64335,-27.071616649627686,-26.30501937866211,0.74890566,2.155181,2.0968034267425537,2.2002660632133484,0.07956735,0.7183936,0.698934480547905,0.7334220558404922,0.026522446,0.165,0.14499999210238457,0.19499999657273293,0.03503245,0.0,0.0,0.0,0.0,0.15223363,0.14295458048582077,0.16369964554905891,0.015533784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.24222068,-0.3262184411287308,-0.14424770139157772,0.13270977,-0.23255652,-0.31516608595848083,-0.13395871222019196,0.1328196,-0.23255652,-0.31516608595848083,-0.13395871222019196,0.1328196,0.9654302,0.9502738267183304,0.9886461049318314,0.034327526,0.10066811,0.10264915600419044,0.11213431507349014,0.03261144,0.108599424,0.10264915600419044,0.11213431507349014,0.008737574,0.9166667,1.0,1.0,0.28867513,0.009664139,0.009854318806901574,0.010764894308522344,0.0031306986,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222068,0.14424770139157772,0.3262184411287308,0.13270977,0.23255652,0.13395871222019196,0.31516608595848083,0.1328196,-26.484903,-26.887919902801514,-25.918405055999756,0.9055468,2.1239889,2.0906441807746887,2.1750648617744446,0.07552207,0.7079963,0.6968814134597778,0.7250216454267502,0.025174027,0.16666667,0.15200001001358032,0.18400001525878906,0.026386408,0.0,0.0,0.0,0.0,0.14718382,0.13155365735292435,0.15892059728503227,0.017861433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.23255652,-0.31516608595848083,-0.13395871222019196,0.1328196,-0.2243371,-0.30348021537065506,-0.12278683856129646,0.13477556,-0.2243371,-0.30348021537065506,-0.12278683856129646,0.13477556,0.9654415,0.9341911524534225,0.984633058309555,0.045550093,0.08561897,0.07942265085875988,0.11637364514172077,0.05187256,0.10881677,0.10367525368928909,0.11637364514172077,0.011011081,0.75,0.75,1.0,0.45226702,0.008219422,0.007624574471265078,0.011171870399266481,0.004979766,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255652,0.13395871222019196,0.31516608595848083,0.1328196,0.2243371,0.12278683856129646,0.30348021537065506,0.13477556,-26.520987,-27.11897087097168,-25.964288234710693,0.68483657,2.1240137,2.055261552333832,2.1662359833717346,0.10021218,0.70800465,0.685087189078331,0.7220786809921265,0.03340406,0.16666667,0.14800000935792923,0.17600001394748688,0.036073998,0.0006666667,0.0,0.0,0.0023094013,0.14684154,0.13724815100431442,0.15415861830115318,0.012249543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,5.166666666666667,5.0,6.0,0.7177405625652734,-0.2243371,-0.30348021537065506,-0.12278683856129646,0.13477556,-0.21526866,-0.298258900642395,-0.11123697645962238,0.13601108,-0.21526866,-0.298258900642395,-0.11123697645962238,0.13601108,0.95592207,0.9285617172718048,0.9812157303094864,0.03310799,0.09446322,0.10444596037268639,0.11788056045770645,0.044564173,0.110975266,0.10444596037268639,0.11788056045770645,0.008368755,0.8333333,1.0,1.0,0.38924947,0.0090684695,0.010026812087744474,0.011316533666104078,0.0042781606,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243371,0.12278683856129646,0.30348021537065506,0.13477556,0.21526866,0.11123697645962238,0.298258900642395,0.13601108,-26.339922,-26.61301851272583,-26.00588083267212,0.5553445,2.1030705,2.0428765416145325,2.1587177515029907,0.07283904,0.7010235,0.6809588670730591,0.7195726186037064,0.02427968,0.16466667,0.14800000935792923,0.1860000118613243,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.14933603,0.13709212467074394,0.16121698543429375,0.023434917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
