condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,278,0.0,48,768,0.7025579,0.8647509,0.8647509,0.78996783,0.16219302,0.16219302,0.0,0.0,0.0,0.0,-23.71426,26.000002,1.7379639,0.5793213,0.28,0.0,125,4.547125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,279,0.0,48,768,0.8647509,1.0374565,1.0,0.76269364,0.17270556,0.17270556,0.0,0.0,0.0,0.0,-23.24143,26.000002,1.6779596,0.55931985,0.272,0.0,125,4.5500245,,,,,,-21.787884,0.02,0.47247642,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,280,1.0,49,784,1.0,0.2705884,0.2705884,0.76805055,0.17058837,0.17058837,0.0,0.0,0.0,0.0,-23.44597,26.000002,1.689745,0.56324834,0.296,0.0,125,4.6396966,-0.00040736317,17.539663,1.5539603,8.753885,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,281,0.0,49,784,0.2705884,0.45562613,0.45562613,0.7327397,0.18503772,0.18503772,0.0,0.0,0.0,0.0,-23.070726,26.000002,1.6120595,0.53735316,0.36,0.0,125,4.761918,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,282,0.0,49,784,0.45562613,0.6565102,0.6565102,0.69705456,0.20088404,0.20088404,0.0,0.0,0.0,0.0,-22.233603,26.000002,1.5335506,0.51118356,0.384,0.0,125,4.732316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,283,0.0,49,784,0.6565102,0.8362696,0.8362696,0.7453083,0.17975944,0.17975944,0.0,0.0,0.0,0.0,-23.02073,26.000002,1.639711,0.54657036,0.328,0.008,125,4.7630544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,284,0.0,49,784,0.8362696,1.025947,1.0,0.7219845,0.18967736,0.18967736,0.0,0.0,0.0,0.0,-22.97647,26.000002,1.5883976,0.5294659,0.328,0.0,125,4.757869,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,285,1.0,50,800,1.0,0.2923162,0.2923162,0.71598417,0.19231617,0.19231617,0.0,0.0,0.0,0.0,-22.919344,26.000002,1.5751966,0.52506554,0.32000002,0.0,125,4.7799387,-0.00040106336,17.541151,1.5543642,8.75463,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,286,0.0,50,800,0.2923162,0.48468956,0.48468956,0.71585506,0.19237337,0.19237337,0.0,0.0,0.0,0.0,-22.32669,26.0,1.5749125,0.5249709,0.17999999,0.0,100,3.846692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,287,0.0,50,800,0.48468956,0.67278737,0.67278737,0.7256163,0.18809779,0.18809779,0.0,0.0,0.0,0.0,-22.275894,26.000002,1.5963877,0.5321293,0.344,0.0,125,4.8324995,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,288,0.0,50,800,0.67278737,0.86046314,0.86046314,0.7265917,0.1876758,0.1876758,0.0,0.0,0.0,0.0,-23.264122,26.000002,1.5985336,0.53284454,0.23200001,0.0,125,4.7910028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,289,0.0,50,800,0.86046314,1.0448234,1.0,0.7343326,0.18436028,0.18436028,0.0,0.0,0.0,0.0,-22.588552,26.000002,1.615564,0.53852135,0.28,0.0,125,4.8494086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,290,1.0,51,816,1.0,0.30095708,0.30095708,0.69689673,0.20095706,0.20095706,0.0,0.0,0.0,0.0,-22.572607,26.000002,1.5332035,0.51106787,0.328,0.008,125,4.905513,-0.00030771553,18.47582,1.5510571,9.222092,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,291,0.0,51,816,0.30095708,0.49690914,0.49690914,0.70785016,0.19595207,0.19595207,0.0,0.0,0.0,0.0,-22.73436,26.000002,1.5573014,0.5191005,0.35200003,0.0,125,4.9833035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,292,0.0,51,816,0.49690914,0.6813123,0.6813123,0.73423165,0.18440315,0.18440315,0.0,0.0,0.0,0.0,-22.776161,26.000002,1.6153419,0.5384473,0.312,0.0,125,4.903965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,293,0.0,51,816,0.6813123,0.87232774,0.87232774,0.7189315,0.19101544,0.19101544,0.0,0.0,0.0,0.0,-22.916218,26.000002,1.5816809,0.527227,0.32000002,0.008,125,4.8837914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,294,0.0,51,816,0.87232774,1.0582892,1.0,0.7305771,0.18596141,0.18596141,0.0,0.0,0.0,0.0,-23.418665,26.000002,1.6073017,0.53576726,0.312,0.0,125,4.871193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,295,1.0,52,832,1.0,0.28065842,0.28065842,0.74314183,0.1806584,0.1806584,0.0,0.0,0.0,0.0,-22.384668,26.000002,1.6349447,0.5449816,0.296,0.0,125,4.868524,-0.00054377643,15.439673,1.5515966,7.7037773,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,296,0.0,52,832,0.28065842,0.4516058,0.4516058,0.7671376,0.17094737,0.17094737,0.0,0.0,0.0,0.0,-23.457285,26.000002,1.6877364,0.5625788,0.33600003,0.0,125,4.7373548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,297,0.0,52,832,0.4516058,0.6325112,0.6325112,0.74254847,0.1809054,0.1809054,0.0,0.0,0.0,0.0,-22.8996,26.000002,1.6336392,0.5445464,0.256,0.0,125,4.81615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,298,0.0,52,832,0.6325112,0.82311594,0.82311594,0.7198663,0.19060473,0.19060473,0.0,0.0,0.0,0.0,-21.996758,26.000002,1.5837374,0.5279125,0.328,0.0,125,4.748582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,299,0.0,52,832,0.82311594,1.000381,1.0,0.751377,0.177265,0.177265,0.0,0.0,0.0,0.0,-22.901985,26.0,1.6530623,0.5510208,0.31,0.0,100,3.8379054,,,,,,-21.693506,0.01,0.46219096,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,300,1.0,53,848,1.0,0.27049816,0.27049816,0.7682804,0.17049812,0.17049812,0.0,0.0,0.0,0.0,-23.300299,26.000002,1.6902506,0.5634169,0.24800001,0.0,125,4.7524853,-0.00035526932,18.65081,1.5543052,9.309507,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,301,0.0,53,848,0.27049816,0.4621629,0.4621629,0.7174577,0.19166477,0.19166477,0.0,0.0,0.0,0.0,-22.277237,26.000002,1.5784385,0.5261462,0.39200002,0.0,125,4.9049907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,302,0.0,53,848,0.4621629,0.6467825,0.6467825,0.73372215,0.18461962,0.18461962,0.0,0.0,0.0,0.0,-23.094616,26.000002,1.614221,0.53807366,0.39200002,0.0,125,4.8995256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,303,0.0,53,848,0.6467825,0.81075895,0.81075895,0.7852185,0.16397646,0.16397646,0.0,0.0,0.0,0.0,-24.131918,26.000002,1.7275151,0.5758384,0.328,0.0,125,4.9057975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,304,0.0,53,848,0.81075895,0.98048407,0.98048407,0.7702538,0.16972513,0.16972513,0.0,0.0,0.0,0.0,-23.227766,26.000002,1.6945921,0.56486404,0.28,0.0,125,4.9051247,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,305,1.0,54,864,0.98048407,0.24888067,0.24888067,0.77366674,0.16839658,0.16839658,0.0,0.0,0.0,0.0,-23.0047,26.000002,1.7021008,0.56736696,0.272,0.0,125,4.8293877,-0.00015205612,16.36132,1.5568156,8.16494,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,306,0.0,54,864,0.24888067,0.43364882,0.43364882,0.7333728,0.18476817,0.18476817,0.0,0.0,0.0,0.0,-23.127459,26.000002,1.6134524,0.5378175,0.35200003,0.0,125,5.002818,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,307,0.0,54,864,0.43364882,0.6077504,0.6077504,0.7591973,0.17410158,0.17410158,0.0,0.0,0.0,0.0,-22.649813,26.000002,1.6702673,0.5567558,0.328,0.0,125,5.0065913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,308,0.0,54,864,0.6077504,0.7843883,0.7843883,0.75291616,0.17663787,0.17663787,0.0,0.0,0.0,0.0,-22.759212,26.000002,1.6564486,0.55214953,0.272,0.008,125,4.981378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,309,0.0,54,864,0.7843883,0.9543315,0.9543315,0.7696962,0.16994321,0.16994321,0.0,0.0,0.0,0.0,-23.594675,26.000002,1.6933653,0.56445515,0.24800001,0.0,125,4.9662843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,310,1.0,55,880,0.9543315,0.2216783,0.2216783,0.7763827,0.16734676,0.16734676,0.0,0.0,0.0,0.0,-23.663467,26.000002,1.708076,0.5693587,0.208,0.0,125,4.884292,-0.0005468783,16.974388,1.5516436,8.47113,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,311,0.0,55,880,0.2216783,0.4005439,0.4005439,0.7474732,0.1788656,0.1788656,0.0,0.0,0.0,0.0,-23.379568,26.000002,1.6444738,0.54815793,0.296,0.008,125,5.063316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,312,0.0,55,880,0.4005439,0.5888716,0.5888716,0.7250858,0.1883277,0.1883277,0.0,0.0,0.0,0.0,-22.989603,26.0,1.5952206,0.5317402,0.29999998,0.0,100,4.0688443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,313,0.0,55,880,0.5888716,0.7760102,0.7760102,0.72783655,0.18713863,0.18713863,0.0,0.0,0.0,0.0,-22.355589,26.000002,1.6012723,0.53375745,0.328,0.008,125,5.115277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,314,0.0,55,880,0.7760102,0.9609759,0.9609759,0.7329088,0.18496569,0.18496569,0.0,0.0,0.0,0.0,-23.419697,26.000002,1.6124315,0.5374772,0.32000002,0.008,125,5.1303315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,315,1.0,56,896,0.9609759,0.23405606,0.23405606,0.7617527,0.17308015,0.17308015,0.0,0.0,0.0,0.0,-23.097797,26.000002,1.6758895,0.5586299,0.24800001,0.0,125,5.025232,-0.00089296035,17.995365,1.5402958,8.981387,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,316,0.0,56,896,0.23405606,0.43322772,0.43322772,0.70077246,0.19917166,0.19917166,0.0,0.0,0.0,0.0,-22.353998,26.000002,1.5417302,0.51391006,0.328,0.0,125,5.129802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,317,0.0,56,896,0.43322772,0.6365081,0.6365081,0.6919046,0.20328036,0.20328036,0.0,0.0,0.0,0.0,-22.41169,26.000002,1.5222205,0.50740683,0.328,0.008,125,5.2322817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,318,0.0,56,896,0.6365081,0.8214222,0.8214222,0.73302996,0.18491411,0.18491411,0.0,0.0,0.0,0.0,-22.663687,26.000002,1.6126981,0.53756607,0.32000002,0.0,125,5.1837115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,319,0.0,56,896,0.8214222,1.0083146,1.0,0.7284084,0.18689238,0.18689238,0.0,0.0,0.0,0.0,-22.73181,26.000002,1.6025305,0.5341768,0.35200003,0.0,125,5.1893888,,,,,,-22.29222,0.01,0.48006293,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,320,1.0,57,912,1.0,0.29284465,0.29284465,0.7147924,0.19284464,0.19284464,0.0,0.0,0.0,0.0,-22.875607,26.000002,1.5725746,0.52419156,0.28800002,0.0,125,5.1493053,-0.00070774934,16.690536,1.5335021,8.329226,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,321,0.0,57,912,0.29284465,0.47870374,0.47870374,0.73081625,0.18585908,0.18585908,0.0,0.0,0.0,0.0,-22.441242,26.000002,1.6078278,0.5359426,0.264,0.0,125,5.0457177,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,322,0.0,57,912,0.47870374,0.6766048,0.6766048,0.7035519,0.19790107,0.19790107,0.0,0.0,0.0,0.0,-23.229223,26.000002,1.547845,0.51594836,0.36800003,0.0,125,5.14485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,323,0.0,57,912,0.6766048,0.881721,0.881721,0.688,0.20511621,0.20511621,0.0,0.0,0.0,0.0,-22.202414,26.000002,1.5136303,0.5045434,0.36800003,0.0,125,5.0392823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,324,0.0,57,912,0.881721,1.0655992,1.0,0.73546964,0.18387824,0.18387824,0.0,0.0,0.0,0.0,-23.49257,26.000002,1.6180655,0.53935516,0.28,0.0,125,5.0202703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,325,1.0,58,928,1.0,0.28539371,0.28539371,0.73190504,0.18539368,0.18539368,0.0,0.0,0.0,0.0,-23.513254,26.0,1.6102233,0.53674114,0.29999998,0.0,100,4.1461377,-0.00014078169,20.536781,1.5277481,10.252972,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,326,0.0,58,928,0.28539371,0.4579767,0.4579767,0.76300204,0.17258297,0.17258297,0.0,0.0,0.0,0.0,-23.646513,26.000002,1.678638,0.559546,0.264,0.0,125,5.100791,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,327,0.0,58,928,0.4579767,0.64827824,0.64827824,0.7205577,0.19030152,0.19030152,0.0,0.0,0.0,0.0,-22.539125,26.000002,1.5852586,0.52841955,0.384,0.008,125,5.2261934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,328,0.0,58,928,0.64827824,0.84567523,0.84567523,0.70465946,0.19739698,0.19739698,0.0,0.0,0.0,0.0,-22.50913,26.000002,1.5502818,0.5167606,0.312,0.008,125,5.221108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,329,0.0,58,928,0.84567523,1.0466006,1.0,0.6969653,0.20092534,0.20092534,0.0,0.0,0.0,0.0,-22.927505,26.000002,1.5333542,0.51111805,0.30400002,0.0,125,5.338661,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,330,1.0,59,944,1.0,0.28425276,0.28425276,0.73458606,0.18425272,0.18425272,0.0,0.0,0.0,0.0,-23.455925,26.000002,1.6161216,0.53870726,0.28800002,0.0,125,5.2123466,-0.00029953796,17.856403,1.5275137,8.912627,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,331,0.0,59,944,0.28425276,0.4800758,0.4800758,0.7081362,0.19582304,0.19582304,0.0,0.0,0.0,0.0,-22.143404,26.000002,1.5579307,0.51931024,0.256,0.0,125,5.2491302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,332,0.0,59,944,0.4800758,0.66054857,0.66054857,0.74358827,0.18047279,0.18047279,0.0,0.0,0.0,0.0,-23.111559,26.000002,1.6359268,0.54530895,0.264,0.0,125,5.1925044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,333,0.0,59,944,0.66054857,0.8581594,0.8581594,0.7041892,0.19761086,0.19761086,0.0,0.0,0.0,0.0,-22.263998,26.000002,1.5492471,0.5164157,0.37600002,0.0,125,5.2579474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,334,0.0,59,944,0.8581594,1.0668924,1.0,0.68040895,0.20873296,0.20873296,0.0,0.0,0.0,0.0,-22.272627,26.000002,1.4969296,0.49897656,0.42400002,0.0,125,5.229474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,335,1.0,60,960,1.0,0.28802025,0.28802025,0.72579545,0.18802021,0.18802021,0.0,0.0,0.0,0.0,-22.88874,26.000002,1.5967818,0.53226066,0.33600003,0.0,125,5.288408,-0.00033631912,16.861134,1.525131,8.41498,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,336,0.0,60,960,0.28802025,0.49286398,0.49286398,0.6885773,0.20484373,0.20484373,0.0,0.0,0.0,0.0,-22.124224,26.000002,1.5149003,0.5049668,0.416,0.008,125,5.297611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,337,0.0,60,960,0.49286398,0.66877127,0.66877127,0.7547162,0.17590727,0.17590727,0.0,0.0,0.0,0.0,-23.234154,26.000002,1.6604089,0.55346966,0.23200001,0.0,125,5.126774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,338,0.0,60,960,0.66877127,0.85746443,0.85746443,0.72424376,0.18869318,0.18869318,0.0,0.0,0.0,0.0,-23.215113,26.0,1.593368,0.5311227,0.37,0.01,100,4.228513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,339,0.0,60,960,0.85746443,1.0567616,1.0,0.70049876,0.1992972,0.1992972,0.0,0.0,0.0,0.0,-22.21976,26.000002,1.541128,0.51370937,0.35200003,0.016,125,5.2221565,,,,,,-22.037395,0.0,0.47007167,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,340,1.0,61,976,1.0,0.29853532,0.29853532,0.70216227,0.1985353,0.1985353,0.0,0.0,0.0,0.0,-22.40429,26.000002,1.5447879,0.5149293,0.36800003,0.008,125,5.2185717,-0.0005832801,17.41452,1.5272412,8.691404,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,341,0.0,61,976,0.29853532,0.500448,0.500448,0.6948363,0.2019127,0.2019127,0.0,0.0,0.0,0.0,-22.048517,26.000002,1.5286704,0.50955683,0.33600003,0.0,125,5.332169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,342,0.0,61,976,0.500448,0.6775314,0.6775314,0.75182205,0.17708343,0.17708343,0.0,0.0,0.0,0.0,-23.717724,26.000002,1.6540415,0.5513472,0.312,0.0,125,5.224546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,343,0.0,61,976,0.6775314,0.86225873,0.86225873,0.7334689,0.1847273,0.1847273,0.0,0.0,0.0,0.0,-22.557669,26.000002,1.6136638,0.53788793,0.28800002,0.0,125,5.217879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,344,0.0,61,976,0.86225873,1.0645472,1.0,0.6940289,0.20228845,0.20228845,0.0,0.0,0.0,0.0,-22.165888,26.000002,1.5268941,0.5089647,0.344,0.0,125,5.2762394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,345,1.0,62,992,1.0,0.29406556,0.29406556,0.7120516,0.19406554,0.19406554,0.0,0.0,0.0,0.0,-23.104372,26.000002,1.5665448,0.52218163,0.30400002,0.0,125,5.358275,-0.0009856483,16.97501,1.5238156,8.471281,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,346,0.0,62,992,0.29406556,0.46974593,0.46974593,0.7552768,0.17568035,0.17568035,0.0,0.0,0.0,0.0,-23.225632,26.000002,1.6616422,0.55388075,0.35200003,0.0,125,5.1224227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,347,0.0,62,992,0.46974593,0.6628938,0.6628938,0.7141102,0.19314781,0.19314781,0.0,0.0,0.0,0.0,-23.197302,26.000002,1.5710738,0.5236913,0.4,0.008,125,5.2472534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,348,0.0,62,992,0.6628938,0.8407724,0.8407724,0.74987626,0.17787862,0.17787862,0.0,0.0,0.0,0.0,-23.226564,26.000002,1.6497607,0.54992026,0.256,0.0,125,5.1811604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,349,0.0,62,992,0.8407724,1.0368012,1.0,0.7076801,0.1960288,0.1960288,0.0,0.0,0.0,0.0,-22.184513,26.000002,1.5569273,0.5189758,0.328,0.0,125,5.103597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,350,1.0,63,1008,1.0,0.29551363,0.29551363,0.708823,0.19551359,0.19551359,0.0,0.0,0.0,0.0,-22.057646,26.000002,1.5594418,0.51981395,0.36,0.0,125,5.21265,-0.0002702009,16.348034,1.5199454,8.158547,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,351,0.0,63,1008,0.29551363,0.4975212,0.4975212,0.69463235,0.20200756,0.20200756,0.0,0.0,0.0,0.0,-21.98762,26.0,1.5282217,0.5094073,0.42,0.0,100,4.030704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,352,0.0,63,1008,0.4975212,0.6834965,0.6834965,0.7305448,0.18597525,0.18597525,0.0,0.0,0.0,0.0,-22.402927,26.000002,1.6072307,0.5357436,0.296,0.0,125,5.1519537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,353,0.0,63,1008,0.6834965,0.88437116,0.88437116,0.69707483,0.20087466,0.20087466,0.0,0.0,0.0,0.0,-21.995476,26.000002,1.5335952,0.5111984,0.344,0.008,125,5.0298085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,354,0.0,63,1008,0.88437116,1.0794203,1.0,0.70985585,0.19504918,0.19504918,0.0,0.0,0.0,0.0,-22.435467,26.000002,1.561714,0.52057135,0.296,0.0,125,5.2257996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,355,1.0,64,1024,1.0,0.2769365,0.2769365,0.7521826,0.17693648,0.17693648,0.0,0.0,0.0,0.0,-22.534487,26.000002,1.6548347,0.5516116,0.28800002,0.0,125,4.890786,-0.00058633345,15.954396,1.5196548,7.9614143,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,356,0.0,64,1024,0.2769365,0.44160637,0.44160637,0.7833859,0.16466987,0.16466987,0.0,0.0,0.0,0.0,-23.505167,26.000002,1.7234833,0.5744945,0.208,0.0,125,4.7570567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,357,0.0,64,1024,0.44160637,0.6261864,0.6261864,0.73381543,0.18457997,0.18457997,0.0,0.0,0.0,0.0,-23.039022,26.000002,1.6144261,0.5381421,0.30400002,0.0,125,5.0060816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,358,0.0,64,1024,0.6261864,0.80632854,0.80632854,0.74438465,0.18014215,0.18014215,0.0,0.0,0.0,0.0,-22.399212,26.000002,1.637679,0.545893,0.30400002,0.0,125,4.979805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,359,0.0,64,1024,0.80632854,0.9860034,0.9860034,0.7455127,0.17967485,0.17967485,0.0,0.0,0.0,0.0,-23.07083,26.000002,1.6401607,0.54672027,0.33600003,0.0,125,4.9852557,,,,,,-21.519135,0.0,0.48986444,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,360,1.0,65,1040,0.9860034,0.2635113,0.2635113,0.7507823,0.17750789,0.17750789,0.0,0.0,0.0,0.0,-22.578318,26.000002,1.651754,0.5505847,0.384,0.0,125,4.8204813,-0.0011204007,15.039017,1.5212762,7.503175,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,361,0.0,65,1040,0.2635113,0.43790448,0.43790448,0.7584705,0.17439319,0.17439319,0.0,0.0,0.0,0.0,-23.46306,26.000002,1.6686684,0.5562228,0.328,0.0,125,4.8120823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,362,0.0,65,1040,0.43790448,0.60922927,0.60922927,0.7661798,0.17132477,0.17132477,0.0,0.0,0.0,0.0,-23.583107,26.000002,1.6856292,0.5618764,0.216,0.0,125,4.710298,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,363,0.0,65,1040,0.60922927,0.77841616,0.77841616,0.7716333,0.16918688,0.16918688,0.0,0.0,0.0,0.0,-22.689486,26.000002,1.6976272,0.56587577,0.312,0.0,125,4.7950206,,,,,,,,,0
