update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24885695,0.2450973205268383,0.2576836720108986,0.012820925,0.24885815,0.24509847536683083,0.2576848194003105,0.012820948,1.0046753,0.9875357300043106,1.0236143171787262,0.041815903,0.09935922,0.09471880458295345,0.10291657038033009,0.0098906895,0.09935922,0.09471880458295345,0.10291657038033009,0.0098906895,1.0,1.0,1.0,0.0,1.2006072e-06,1.1516857227888977e-06,1.2552420400879782e-06,1.17998766e-07,1.2086071e-05,1.190894272440346e-05,1.2210412933200132e-05,2.4122883e-07,-27.074884,-27.398775100708008,-26.9097318649292,0.8066297,2.2103298,2.172621965408325,2.2519964575767517,0.091996804,0.7367766,0.7242073267698288,0.7506655156612396,0.030665599,0.18666667,0.17000000178813934,0.21249999478459358,0.041414384,0.0,0.0,0.0,0.0,0.15216461,0.13862737268209457,0.15549715608358383,0.020199515,7.0383277,7.029994010925293,7.049993991851807,0.01585925,7.058327,7.049993991851807,7.06999397277832,0.01585925,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24885815,0.24509847536683083,0.2576848194003105,0.012820948,0.2488593,0.24509965628385544,0.2576860263943672,0.012820955,1.0124193,1.00005304813385,1.022822916507721,0.024812188,0.0973256,0.09488211385905743,0.10001056268811226,0.0055200835,0.0973256,0.09488211385905743,0.10001056268811226,0.0055200835,1.0,1.0,1.0,0.0,1.1474353e-06,1.1066609886256629e-06,1.1856089656703261e-06,7.2500306e-08,1.1787665e-05,1.1614914001256693e-05,1.190894272440346e-05,2.3526962e-07,-26.99176,-27.4434871673584,-26.526852130889893,0.72584563,2.227367,2.200160562992096,2.2502553462982178,0.054587886,0.74245566,0.7333868891000748,0.7500851452350616,0.01819596,0.16733335,0.15200001001358032,0.18400001525878906,0.028633526,0.0,0.0,0.0,0.0,0.15443052,0.14259369298815727,0.16574418172240257,0.014921387,7.058327,7.049993991851807,7.06999397277832,0.01585925,7.078327,7.06999397277832,7.089993953704834,0.01585925,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2488593,0.24509965628385544,0.2576860263943672,0.012820955,0.24886042,0.24510083720088005,0.25768719613552094,0.012820942,1.0154696,0.9819642454385757,1.0403607785701752,0.041705962,0.09690531,0.09113279543817043,0.10424305684864521,0.009172199,0.09690531,0.09113279543817043,0.10424305684864521,0.009172199,1.0,1.0,1.0,0.0,1.1142187e-06,1.057152275052431e-06,1.1982285457179387e-06,1.09534064e-07,1.1496628e-05,1.1328133950883057e-05,1.1614914001256693e-05,2.2946432e-07,-27.201477,-27.64315414428711,-26.794122219085693,0.8497911,2.2340777,2.160364508628845,2.2888393998146057,0.09175495,0.74469256,0.7201215177774429,0.7629465013742447,0.03058499,0.16266668,0.14400000870227814,0.18000001087784767,0.039683595,0.0006666667,0.0,0.0,0.0023094013,0.1512341,0.14226516336202621,0.15492194518446922,0.012530149,7.078327,7.06999397277832,7.089993953704834,0.01585925,7.0983276,7.089993953704834,7.109993934631348,0.01585925,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24886042,0.24510083720088005,0.25768719613552094,0.012820942,0.2488615,0.2451019138097763,0.2576882839202881,0.012820968,1.0100225,0.9942926317453384,1.0267925560474396,0.025615979,0.09787625,0.09401795640587807,0.1013228464871645,0.005867356,0.09787625,0.09401795640587807,0.1013228464871645,0.005867356,1.0,1.0,1.0,0.0,1.0974987e-06,1.056759828088616e-06,1.1194597959729435e-06,7.016582e-08,1.12127755e-05,1.1048444321204443e-05,1.1328133950883057e-05,2.2379936e-07,-27.040337,-27.288318157196045,-26.62641668319702,0.38698635,2.2220938,2.1874874234199524,2.258988678455353,0.056356285,0.74069804,0.7291624844074249,0.7529962658882141,0.018785428,0.16266668,0.1420000083744526,0.17800001427531242,0.025829276,0.0006666667,0.0,0.0,0.0023094013,0.15304403,0.14144853502511978,0.15317318215966225,0.018788742,7.0983276,7.089993953704834,7.109993934631348,0.01585925,7.1183276,7.109993934631348,7.129993915557861,0.01585925,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2488615,0.2451019138097763,0.2576882839202881,0.012820968,0.24886258,0.24510296434164047,0.25768930464982986,0.012820955,1.0092684,0.9986696094274521,1.0215094089508057,0.024348728,0.09803113,0.09517110325396061,0.10030792653560638,0.0055889976,0.09803113,0.09517110325396061,0.10030792653560638,0.0055889976,1.0,1.0,1.0,0.0,1.0721035e-06,1.0245554733501194e-06,1.1175751524206134e-06,6.496263e-08,1.0935928e-05,1.0775652299344074e-05,1.1048444321204443e-05,2.1827292e-07,-27.070242,-27.448709964752197,-26.664045333862305,0.5846388,2.220435,2.19711697101593,2.247365653514862,0.05356829,0.74014497,0.7323723435401917,0.7491218894720078,0.017856091,0.13800001,0.1120000034570694,0.15200001001358032,0.026229756,0.0,0.0,0.0,0.0,0.15080537,0.13650908693671227,0.16507864370942116,0.021884467,7.1183276,7.109993934631348,7.129993915557861,0.01585925,7.138327,7.129993915557861,7.149993896484375,0.01585925,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24886258,0.24510296434164047,0.25768930464982986,0.012820955,0.24886365,0.24510400369763374,0.25769034773111343,0.012820973,0.99966836,0.9853346943855286,1.0133731663227081,0.016950054,0.1001465,0.0969682577997446,0.10343514941632748,0.003927046,0.1001465,0.0969682577997446,0.10343514941632748,0.003927046,1.0,1.0,1.0,0.0,1.0677373e-06,1.033745263612218e-06,1.089944646537333e-06,3.4861134e-08,1.066592e-05,1.050960327120265e-05,1.0775652299344074e-05,2.1288406e-07,-26.706652,-26.811800003051758,-26.491719245910645,0.42661127,2.1993144,2.1677796244621277,2.229465425014496,0.037290864,0.73310477,0.7225932478904724,0.7431551665067673,0.01243028,0.15666668,0.1340000070631504,0.17600001394748688,0.028224211,0.0,0.0,0.0,0.0,0.15131499,0.14221200346946716,0.16924675926566124,0.016392445,7.138327,7.129993915557861,7.149993896484375,0.01585925,7.158327,7.149993896484375,7.169993877410889,0.01585925,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24886365,0.24510400369763374,0.25769034773111343,0.012820973,0.2488647,0.2451050914824009,0.25769127905368805,0.012820984,1.0021722,0.9871228933334351,1.016428917646408,0.031075269,0.099734075,0.09631218016147614,0.10301868617534637,0.007109004,0.099734075,0.09631218016147614,0.10301868617534637,0.007109004,1.0,1.0,1.0,0.0,1.0379493e-06,9.931297881848877e-07,1.06758150764108e-06,8.3432724e-08,1.0402578e-05,1.0250125342281535e-05,1.050960327120265e-05,2.076249e-07,-26.87014,-27.281484127044678,-26.436938285827637,0.7011969,2.2048228,2.1717137694358826,2.236188292503357,0.06836695,0.734941,0.723904624581337,0.7453961372375488,0.022788985,0.182,0.1680000126361847,0.20200000330805779,0.026006991,0.0,0.0,0.0,0.0,0.15521987,0.13806428015232086,0.17288680002093315,0.024853526,7.158327,7.149993896484375,7.169993877410889,0.01585925,7.1783276,7.169993877410889,7.189993858337402,0.01585925,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2488647,0.2451050914824009,0.25769127905368805,0.012820984,0.24886568,0.2451060675084591,0.25769225507974625,0.012821004,1.012936,0.9899191707372665,1.0238717198371887,0.039411087,0.09742401,0.09465209767222404,0.10236470960080624,0.008550543,0.09742401,0.09465209767222404,0.10236470960080624,0.008550543,1.0,1.0,1.0,0.0,9.886309e-07,9.671985594650323e-07,1.0300876169822004e-06,9.1166235e-08,1.0145738e-05,9.997042980103288e-06,1.0250125342281535e-05,2.0250103e-07,-27.14254,-27.615851402282715,-26.47951889038086,0.63790095,2.228504,2.17786568403244,2.252562701702118,0.08670611,0.7428346,0.7259552478790283,0.7508542686700821,0.028902035,0.17266667,0.13600000739097595,0.20200000330805779,0.04569729,0.0006666667,0.0,0.0,0.0023094013,0.16891147,0.15207715705037117,0.18700256943702698,0.021227593,7.1783276,7.169993877410889,7.189993858337402,0.01585925,7.1983275,7.189993858337402,7.209993839263916,0.01585925,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24886568,0.2451060675084591,0.25769225507974625,0.012821004,0.24886663,0.2451069839298725,0.25769319385290146,0.012821028,1.0165375,1.0002117305994034,1.03529492020607,0.021160344,0.09636856,0.09219476394355297,0.09995156712830067,0.004701054,0.09636856,0.09219476394355297,0.09995156712830067,0.004701054,1.0,1.0,1.0,0.0,9.538917e-07,9.122594661903349e-07,9.861805096988974e-07,5.6508988e-08,9.89524e-06,9.750217941473238e-06,9.997042980103288e-06,1.9750209e-07,-27.215164,-27.589855194091797,-26.772361278533936,0.5732777,2.236427,2.2005096673965454,2.2776942253112793,0.046553686,0.74547577,0.7335032373666763,0.759231448173523,0.015517899,0.15866667,0.13600000739097595,0.18400001525878906,0.026605992,0.0,0.0,0.0,0.0,0.15759142,0.14225490391254425,0.16310275346040726,0.024212949,7.1983275,7.189993858337402,7.209993839263916,0.01585925,7.218327,7.209993839263916,7.22999382019043,0.01585925,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24886663,0.2451069839298725,0.25769319385290146,0.012821028,0.24886759,0.2451079860329628,0.25769416242837906,0.012821029,1.0087917,0.9844704866409302,1.024137556552887,0.0273992,0.09817339,0.09460609033703804,0.10364323668181896,0.006115641,0.09817339,0.09460609033703804,0.10364323668181896,0.006115641,1.0,1.0,1.0,0.0,9.4746906e-07,9.024050484640611e-07,1.0052899028778484e-06,6.209125e-08,9.650922e-06,9.509479241387453e-06,9.750217941473238e-06,1.926252e-07,-27.012892,-27.263469696044922,-26.503074169158936,0.7644763,2.219386,2.1658782958984375,2.253147542476654,0.06027944,0.7397954,0.7219594419002533,0.7510492205619812,0.020093152,0.15333335,0.13200000673532486,0.17200001329183578,0.043529164,0.0,0.0,0.0,0.0,0.15838753,0.14871631562709808,0.16148461773991585,0.017873717,7.218327,7.209993839263916,7.22999382019043,0.01585925,7.238327,7.22999382019043,7.249993801116943,0.01585925,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24886759,0.2451079860329628,0.25769416242837906,0.012821029,0.24886848,0.24510889500379562,0.2576950341463089,0.012821058,1.0221497,0.9883092790842056,1.0538086295127869,0.037729993,0.0953582,0.0883481502532959,0.10273170284926891,0.008327401,0.0953582,0.0883481502532959,0.10273170284926891,0.008327401,1.0,1.0,1.0,0.0,8.974154e-07,8.300180951437142e-07,9.729054681884008e-07,7.817824e-08,9.412642e-06,9.274693184124772e-06,9.509479241387453e-06,1.8786811e-07,-27.227365,-27.533668994903564,-27.0108904838562,0.7317279,2.2487743,2.174323856830597,2.3184253573417664,0.08300763,0.7495914,0.7247746288776398,0.7728084772825241,0.02766921,0.142,0.12800000607967377,0.14400000870227814,0.02876867,0.0,0.0,0.0,0.0,0.14930649,0.14548616483807564,0.15418130531907082,0.016702935,7.238327,7.22999382019043,7.249993801116943,0.01585925,7.2583275,7.249993801116943,7.269993782043457,0.01585925,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24886848,0.24510889500379562,0.2576950341463089,0.012821058,0.24886937,0.24510979279875755,0.25769588351249695,0.012821051,1.0093566,0.995257779955864,1.0208196640014648,0.01575039,0.0979277,0.09532170929014683,0.10109815560281277,0.0035584401,0.0979277,0.09532170929014683,0.10109815560281277,0.0035584401,1.0,1.0,1.0,0.0,8.9868627e-07,8.88323683057024e-07,9.142380577031872e-07,2.7619738e-08,9.180245e-06,9.045703336596489e-06,9.274693184124772e-06,1.8322798e-07,-26.928568,-27.342162609100342,-26.563621997833252,0.43810636,2.2206287,2.1896108388900757,2.245848059654236,0.03465157,0.7402096,0.7298703044652939,0.7486160397529602,0.011550516,0.156,0.14400000870227814,0.17600001394748688,0.028025964,0.0,0.0,0.0,0.0,0.15063192,0.1375601626932621,0.15283773094415665,0.020286143,7.2583275,7.249993801116943,7.269993782043457,0.01585925,7.2783275,7.269993782043457,7.289993762969971,0.01585925,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24886937,0.24510979279875755,0.25769588351249695,0.012821051,0.24887027,0.2451106309890747,0.2576967105269432,0.012821067,1.0018226,0.9776325672864914,1.0237346291542053,0.031966526,0.09983149,0.09468518942594528,0.1052861325442791,0.007470605,0.09983149,0.09468518942594528,0.1052861325442791,0.007470605,1.0,1.0,1.0,0.0,8.938643e-07,8.425325148664342e-07,9.501918185605973e-07,6.914077e-08,8.953582e-06,8.822359632176813e-06,9.045703336596489e-06,1.7870657e-07,-27.04258,-27.28527069091797,-26.82345962524414,0.680047,2.2040536,2.150834560394287,2.2522611021995544,0.07032777,0.7346845,0.7169448882341385,0.750753715634346,0.023442581,0.18666667,0.17400001361966133,0.20000000298023224,0.02245534,0.0,0.0,0.0,0.0,0.15869315,0.1447780430316925,0.1746259592473507,0.022505973,7.2783275,7.269993782043457,7.289993762969971,0.01585925,7.298327,7.289993762969971,7.309993743896484,0.01585925,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887027,0.2451106309890747,0.2576967105269432,0.012821067,0.24887109,0.24511144310235977,0.2576975002884865,0.012821079,1.0302488,1.0135077238082886,1.0531837046146393,0.039864797,0.09364339,0.08847449347376823,0.09693849086761475,0.008992155,0.09364339,0.08847449347376823,0.09693849086761475,0.008992155,1.0,1.0,1.0,0.0,8.185023e-07,7.70857766951849e-07,8.467358298958061e-07,8.955413e-08,8.73252e-06,8.604538379586302e-06,8.822359632176813e-06,1.7429342e-07,-27.275251,-27.749220371246338,-26.75702714920044,0.7370958,2.2665927,2.229761481285095,2.317050516605377,0.0877043,0.7555309,0.7432538270950317,0.7723501920700073,0.029234767,0.14833333,0.11999999731779099,0.17500000074505806,0.033529725,0.0,0.0,0.0,0.0,0.15465929,0.13748325780034065,0.16937249153852463,0.022611057,7.298327,7.289993762969971,7.309993743896484,0.01585925,7.318327,7.309993743896484,7.329993724822998,0.01585925,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887109,0.24511144310235977,0.2576975002884865,0.012821079,0.24887186,0.24511227384209633,0.2576983869075775,0.012821214,1.0140713,0.984225407242775,1.0220523178577423,0.04023084,0.090561904,0.09507817402482033,0.10369988344609737,0.0292467,0.09718067,0.09507817402482033,0.10369988344609737,0.008559601,0.9166667,1.0,1.0,0.28867513,7.69003e-07,8.008342433640792e-07,8.795737898026346e-07,2.495479e-07,8.516915e-06,8.392094969167374e-06,8.604538379586302e-06,1.699886e-07,-26.925856,-27.23142957687378,-26.51212501525879,0.713462,2.2310016,2.1653391122817993,2.248560070991516,0.08850966,0.7436671,0.7217797040939331,0.7495200335979462,0.029503232,0.16266668,0.14400000870227814,0.17600001394748688,0.021120146,0.0,0.0,0.0,0.0,0.14915927,0.13467810675501823,0.16787650436162949,0.019924128,7.318327,7.309993743896484,7.329993724822998,0.01585925,7.3383274,7.329993724822998,7.349993705749512,0.01585925,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887186,0.24511227384209633,0.2576983869075775,0.012821214,0.24887262,0.24511287733912468,0.257699154317379,0.012821247,1.0156718,0.9933052659034729,1.0370478928089142,0.041318063,0.09041044,0.091823386028409,0.10155370831489563,0.029206745,0.096848786,0.091823386028409,0.10155370831489563,0.008968762,0.9166667,1.0,1.0,0.28867513,7.5262477e-07,7.828577821555882e-07,8.341987864923794e-07,2.4267723e-07,8.30663e-06,8.184888429241255e-06,8.392094969167374e-06,1.6579418e-07,-27.056854,-27.443386554718018,-26.75012969970703,0.8259613,2.2345228,2.185315191745758,2.281550884246826,0.09090155,0.7448409,0.7284384220838547,0.7605169713497162,0.030300515,0.14933334,0.12600000575184822,0.17000001296401024,0.03330666,0.0,0.0,0.0,0.0,0.15115905,0.1325942724943161,0.1663031503558159,0.022843042,7.3383274,7.329993724822998,7.349993705749512,0.01585925,7.3583274,7.349993705749512,7.369993686676025,0.01585925,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887262,0.24511287733912468,0.257699154317379,0.012821247,0.24887335,0.24511368572711945,0.25769996643066406,0.012821415,1.0163804,0.9961085319519043,1.030129760503769,0.038649593,0.090136625,0.0933062843978405,0.10090053081512451,0.028974373,0.09663886,0.0933062843978405,0.10090053081512451,0.008253615,0.9166667,1.0,1.0,0.28867513,7.2991855e-07,7.607829530797972e-07,8.201738808111259e-07,2.3340138e-07,8.101539e-06,7.982805072970223e-06,8.184888429241255e-06,1.6170128e-07,-27.25708,-27.65319585800171,-26.94905424118042,0.5973798,2.2360814,2.1914824843406677,2.266330659389496,0.08503078,0.74536055,0.7304942011833191,0.7554435580968857,0.028343584,0.17533334,0.15200001001358032,0.20000000298023224,0.031534493,0.0,0.0,0.0,0.0,0.15423127,0.14338234066963196,0.1625727415084839,0.019811563,7.3583274,7.349993705749512,7.369993686676025,0.01585925,7.378327,7.369993686676025,7.389993667602539,0.01585925,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887335,0.24511368572711945,0.25769996643066406,0.012821415,0.24887411,0.24511445686221123,0.25770071148872375,0.0128214145,1.0172114,1.0056808590888977,1.0316243171691895,0.023204897,0.09624255,0.09297705441713333,0.09870094805955887,0.005284604,0.09624255,0.09297705441713333,0.09870094805955887,0.005284604,1.0,1.0,1.0,0.0,7.6069136e-07,7.392909111558765e-07,7.722665600340406e-07,4.9322992e-08,7.901511e-06,7.78571302362252e-06,7.982805072970223e-06,1.5770603e-07,-27.33578,-27.890687465667725,-27.081061840057373,0.6324538,2.2379098,2.2125419974327087,2.26961886882782,0.051051803,0.74596995,0.73751400411129,0.7565396577119827,0.017017266,0.15666668,0.13600000739097595,0.1680000089108944,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.15453543,0.14123499393463135,0.16285966336727142,0.016847897,7.378327,7.369993686676025,7.389993667602539,0.01585925,7.398327,7.389993667602539,7.409993648529053,0.01585925,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887411,0.24511445686221123,0.25770071148872375,0.0128214145,0.24887484,0.2451152168214321,0.25770141184329987,0.012821397,1.0222237,1.0049341320991516,1.035993754863739,0.023831954,0.09514148,0.09204799868166447,0.09887055307626724,0.005146264,0.09514148,0.09204799868166447,0.09887055307626724,0.005146264,1.0,1.0,1.0,0.0,7.330593e-07,7.077539123656607e-07,7.653754323655448e-07,3.959949e-08,7.706422e-06,7.593478585476987e-06,7.78571302362252e-06,1.5381414e-07,-27.274284,-27.464913368225098,-26.928011894226074,0.52286905,2.248937,2.210899293422699,2.27923184633255,0.05243135,0.7496457,0.736966460943222,0.7597439587116241,0.017477125,0.16266668,0.14000000804662704,0.1860000118613243,0.03038341,0.0,0.0,0.0,0.0,0.15302138,0.13565756753087044,0.15995629876852036,0.020293768,7.398327,7.389993667602539,7.409993648529053,0.01585925,7.4183273,7.409993648529053,7.429993629455566,0.01585925,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887484,0.2451152168214321,0.25770141184329987,0.012821397,0.2488756,0.24511603266000748,0.25770214945077896,0.012821397,1.0025564,0.9871561676263809,1.0239269435405731,0.029809047,0.09963166,0.09463962912559509,0.10301163420081139,0.0070161126,0.09963166,0.09463962912559509,0.10301163420081139,0.0070161126,1.0,1.0,1.0,0.0,7.4943546e-07,7.08566332718874e-07,7.882612038656589e-07,6.3284425e-08,7.5161515e-06,7.405996711895568e-06,7.593478585476987e-06,1.5001736e-07,-27.13282,-27.52371120452881,-26.78752851486206,0.6190519,2.2056682,2.171786904335022,2.2526842951774597,0.06558119,0.73522276,0.7239289730787277,0.7508947998285294,0.021860406,0.176,0.14000000804662704,0.2200000062584877,0.053719815,0.0006666667,0.0,0.0,0.0023094013,0.15847974,0.14560261368751526,0.1678779013454914,0.020551188,7.4183273,7.409993648529053,7.429993629455566,0.01585925,7.4383273,7.429993629455566,7.44999361038208,0.01585925,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2488756,0.24511603266000748,0.25770214945077896,0.012821397,0.24887632,0.24511674046516418,0.25770290940999985,0.012821392,1.0144002,1.0001799315214157,1.0317519009113312,0.03542688,0.09703078,0.09294978901743889,0.0999586209654808,0.007791663,0.09703078,0.09294978901743889,0.0999586209654808,0.007791663,1.0,1.0,1.0,0.0,7.117567e-07,6.777274847991066e-07,7.471650036450228e-07,6.415383e-08,7.3305746e-06,7.223138254630612e-06,7.405996711895568e-06,1.4631293e-07,-26.991165,-27.332526206970215,-26.599667072296143,0.6969327,2.231725,2.2004398107528687,2.269899547100067,0.07794069,0.7439084,0.7334799766540527,0.7566332221031189,0.025980229,0.15733334,0.1380000077188015,0.17000001296401024,0.033826657,0.0006666667,0.0,0.0,0.0023094013,0.15244542,0.1431482769548893,0.16096381843090057,0.016081931,7.4383273,7.429993629455566,7.44999361038208,0.01585925,7.458327,7.44999361038208,7.469993591308594,0.01585925,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887632,0.24511674046516418,0.25770290940999985,0.012821392,0.248877,0.24511751532554626,0.25770359486341476,0.012821392,1.0049037,0.9767709225416183,1.031347632408142,0.045674257,0.09938111,0.09303663298487663,0.10549752973020077,0.01050939,0.09938111,0.09303663298487663,0.10549752973020077,0.01050939,1.0,1.0,1.0,0.0,7.108843e-07,6.56451149438908e-07,7.545990570179129e-07,8.118045e-08,7.149583e-06,7.04480135027552e-06,7.223138254630612e-06,1.4270024e-07,-27.061546,-27.399474143981934,-26.72588586807251,0.8038867,2.210832,2.1489389538764954,2.2690101265907288,0.1004854,0.736944,0.7163130044937134,0.7563367187976837,0.03349513,0.15266667,0.13200000673532486,0.1860000118613243,0.03820836,0.0,0.0,0.0,0.0,0.1592388,0.13967951014637947,0.17499476298689842,0.022183765,7.458327,7.44999361038208,7.469993591308594,0.01585925,7.478327,7.469993591308594,7.489993572235107,0.01585925,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.248877,0.24511751532554626,0.25770359486341476,0.012821392,0.24887766,0.2451181896030903,0.25770433247089386,0.012821536,1.006435,0.9789525270462036,1.0185301005840302,0.04078875,0.09235562,0.09582514874637127,0.10496753454208374,0.029756777,0.098917656,0.09582514874637127,0.10496753454208374,0.0089397095,0.9166667,1.0,1.0,0.28867513,6.443625e-07,6.563805214909735e-07,7.353571334078879e-07,2.0890397e-07,6.973059e-06,6.87086685502436e-06,7.04480135027552e-06,1.3917524e-07,-26.925116,-27.28146982192993,-26.17474603652954,1.0300757,2.2142015,2.153738558292389,2.2408109307289124,0.08973701,0.73806715,0.7179128676652908,0.7469370067119598,0.029912345,0.15666668,0.1340000070631504,0.17800001427531242,0.046454933,0.0,0.0,0.0,0.0,0.16129617,0.13758937269449234,0.16835132986307144,0.030428061,7.478327,7.469993591308594,7.489993572235107,0.01585925,7.4983273,7.489993572235107,7.509993553161621,0.01585925,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887766,0.2451181896030903,0.25770433247089386,0.012821536,0.24887832,0.24511878192424774,0.2577050253748894,0.012821531,1.017985,0.9828937202692032,1.0492023825645447,0.037483413,0.09627277,0.0892891176044941,0.1040179394185543,0.0083606085,0.09627277,0.0892891176044941,0.1040179394185543,0.0083606085,1.0,1.0,1.0,0.0,6.5467066e-07,6.189539050183157e-07,7.050064141367329e-07,5.7502472e-08,6.800894e-06,6.701220627292059e-06,6.87086685502436e-06,1.3574082e-07,-27.278559,-27.710039615631104,-26.872612476348877,0.6047363,2.2396119,2.1624094247817993,2.3082913160324097,0.08246515,0.74653727,0.7208031564950943,0.769430473446846,0.027488392,0.15533334,0.13600000739097595,0.18000001087784767,0.0479343,0.0,0.0,0.0,0.0,0.1530351,0.14266103133559227,0.16359112784266472,0.019026607,7.4983273,7.489993572235107,7.509993553161621,0.01585925,7.518327,7.509993553161621,7.529993534088135,0.01585925,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24887832,0.24511878192424774,0.2577050253748894,0.012821531,0.24887896,0.2451193779706955,0.2577056586742401,0.01282155,1.0157799,0.9957276284694672,1.0387335121631622,0.032992613,0.096689515,0.09146963804960251,0.10098863020539284,0.007451246,0.096689515,0.09146963804960251,0.10098863020539284,0.007451246,1.0,1.0,1.0,0.0,6.415007e-07,5.983916224749919e-07,6.685109497084341e-07,5.3370208e-08,6.63298e-06,6.535769443871686e-06,6.701220627292059e-06,1.3238936e-07,-27.130953,-27.78803300857544,-26.697277545928955,0.9101725,2.23476,2.1906445622444153,2.2852593660354614,0.07258519,0.7449201,0.7302148640155792,0.7617531418800354,0.024195064,0.16400002,0.1420000083744526,0.18400001525878906,0.036181364,0.0006666667,0.0,0.0,0.0023094013,0.15903881,0.14080092683434486,0.17560184746980667,0.025446918,7.518327,7.509993553161621,7.529993534088135,0.01585925,7.5383267,7.529993534088135,7.549993515014648,0.01585925,1244800.0,1244800.0,1244800.0,0.0
