update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
188,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.30121684,0.14312291331589222,0.43678777664899826,0.16552888,0.30975223,0.15466748550534248,0.44351794570684433,0.16400485,0.30975223,0.15466748550534248,0.44351794570684433,0.16400485,0.9802157,0.9619394540786743,0.9979618638753891,0.034279242,0.081289314,0.07571789994835854,0.10916963405907154,0.04801455,0.10497825,0.10047390125691891,0.10916963405907154,0.00833548,0.75,0.75,1.0,0.43994135,0.008535378,0.00795037904754281,0.011462811147794127,0.005041528,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.807762,-27.204154014587402,-26.496989727020264,0.6307581,2.1565177,2.116309106349945,2.1955599188804626,0.075415835,0.7188392,0.7054363787174225,0.7318533360958099,0.025138611,0.1815,0.15800001099705696,0.20000000298023224,0.036089495,0.0005,0.0,0.0,0.0019674776,0.15093476,0.13950562104582787,0.1585531234741211,0.016973624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.30975223,0.15466748550534248,0.44351794570684433,0.16400485,0.31663975,0.15792126581072807,0.44351794570684433,0.16120486,0.31663975,0.15792126581072807,0.44351794570684433,0.16120486,0.9851821,0.9565862864255905,1.0123314559459686,0.040560164,0.06559551,0.0,0.11051594838500023,0.055294834,0.10390534,0.09720052406191826,0.11051594838500023,0.009596343,0.59375,0.0,1.0,0.49899092,0.006887528,0.0,0.01160417404025793,0.0058059576,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.790724,-27.224882125854492,-26.25280237197876,0.77529055,2.1674438,2.1045318245887756,2.227173626422882,0.08923415,0.7224813,0.7015106081962585,0.7423912286758423,0.029744716,0.1745,0.15000000968575478,0.1940000019967556,0.03873816,0.0012500001,0.0,0.0,0.0029512164,0.15271631,0.13936128094792366,0.16450517624616623,0.021464337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.31663975,0.15792126581072807,0.44351794570684433,0.16120486,0.3231584,0.16128411889076233,0.4449743181467056,0.1594091,0.3231584,0.16128411889076233,0.4449743181467056,0.1594091,0.9853822,0.9578814655542374,1.0104755461215973,0.040702865,0.062082607,0.0,0.11018428578972816,0.05593882,0.103868596,0.09761715307831764,0.11018428578972816,0.009898649,0.5625,0.0,1.0,0.5040161,0.0065186736,0.0,0.011569349793717265,0.005873576,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.896809,-27.34281063079834,-26.23477029800415,0.77503943,2.167884,2.1073813438415527,2.223090648651123,0.08954809,0.72262806,0.7024604827165604,0.7410302311182022,0.02984936,0.16125001,0.1340000070631504,0.17800001427531242,0.04130063,0.00025,0.0,0.0,0.0014142137,0.15354271,0.13961781188845634,0.16475054249167442,0.018185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.3231584,0.16128411889076233,0.4449743181467056,0.1594091,0.3300267,0.16128411889076233,0.4558101296424866,0.15762353,0.3300267,0.16128411889076233,0.4558101296424866,0.15762353,0.9892527,0.9660887867212296,1.0191863179206848,0.045855355,0.06541203,0.0,0.1081217247992754,0.05527597,0.10306125,0.0956836137920618,0.1081217247992754,0.010922369,0.59375,0.0,1.0,0.49899092,0.0068682632,0.0,0.011352780507877469,0.0058039767,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.802513,-27.170695781707764,-26.259868621826172,0.8750982,2.1763995,2.1254377961158752,2.2422547340393066,0.1008838,0.7254665,0.7084792852401733,0.7474182695150375,0.033627935,0.17425,0.14400000870227814,0.20200000330805779,0.04138178,0.00075,0.0,0.0,0.0023691568,0.15374231,0.13982676714658737,0.16617143526673317,0.020869555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.3300267,0.16128411889076233,0.4558101296424866,0.15762353,0.33789322,0.17254244908690453,0.46688662469387054,0.1554186,0.33789322,0.17254244908690453,0.46688662469387054,0.1554186,0.98109514,0.9546981006860733,1.0055685937404633,0.03502683,0.074919455,0.0,0.11099673248827457,0.05159003,0.10477884,0.09872929751873016,0.11099673248827457,0.008461395,0.6875,0.0,1.0,0.4709291,0.007866542,0.0,0.011654656147584319,0.005416953,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.761631,-27.277587413787842,-26.336052894592285,0.71285915,2.1584525,2.1003777384757996,2.2122949957847595,0.07706057,0.71948415,0.7001259326934814,0.7374317049980164,0.025686856,0.16725,0.15000000968575478,0.19200000166893005,0.03670897,0.00075,0.0,0.0,0.0023691568,0.15252413,0.1471642218530178,0.15992319956421852,0.013665412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.33789322,0.17254244908690453,0.46688662469387054,0.1554186,0.3449373,0.1834549345076084,0.46971867978572845,0.15421745,0.3449373,0.1834549345076084,0.46971867978572845,0.15421745,0.99197114,0.9754152297973633,1.012457013130188,0.03816566,0.06708627,0.0,0.10582472197711468,0.053001605,0.10224313,0.09717240743339062,0.10582472197711468,0.0088472,0.625,0.0,1.0,0.4918694,0.0070440583,0.0,0.011111595667898655,0.0055651683,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.792496,-27.325420379638672,-26.1955828666687,0.7648077,2.1823802,2.145956337451935,2.227449893951416,0.08396614,0.72746,0.7153187841176987,0.7424833327531815,0.027988713,0.16725,0.1420000083744526,0.20000000298023224,0.033473145,0.0,0.0,0.0,0.0,0.14957097,0.1377573348581791,0.15735572576522827,0.018506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.3449373,0.1834549345076084,0.46971867978572845,0.15421745,0.35251892,0.1952732726931572,0.47238392382860184,0.15142499,0.35251892,0.1952732726931572,0.47238392382860184,0.15142499,0.98117596,0.9579430520534515,1.0051060914993286,0.04053499,0.07220589,0.0,0.11016918532550335,0.053491708,0.10487642,0.09883291460573673,0.11016918532550335,0.009975794,0.65625,0.0,1.0,0.4825587,0.0075816186,0.0,0.011567764449864626,0.005616629,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.706911,-27.23344087600708,-26.23111057281494,0.80915695,2.1586301,2.107516825199127,2.211277484893799,0.089178756,0.7195434,0.7025056332349777,0.7370924949645996,0.02972626,0.17000002,0.14400000870227814,0.19200000166893005,0.033574183,0.0,0.0,0.0,0.0,0.1465271,0.13334868103265762,0.15332835540175438,0.019319309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.35251892,0.1952732726931572,0.47238392382860184,0.15142499,0.3605526,0.20668571442365646,0.4805440306663513,0.14992748,0.3605526,0.20668571442365646,0.4805440306663513,0.14992748,0.98250186,0.9418944418430328,1.0117044746875763,0.05128065,0.07651152,0.0,0.1143209096044302,0.052720994,0.10479844,0.09734528511762619,0.1143209096044302,0.01191763,0.6875,0.0,1.0,0.4709291,0.008033709,0.0,0.012003695126622915,0.005535704,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.721708,-27.202545642852783,-26.169740200042725,0.9262972,2.1615472,2.072209119796753,2.2257943749427795,0.112819694,0.7205157,0.690736398100853,0.7419314980506897,0.037606563,0.17281249,0.14999999105930328,0.19249999523162842,0.038372904,0.0003125,0.0,0.0,0.0017677669,0.15146168,0.13455327600240707,0.15758384764194489,0.026126066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.3605526,0.20668571442365646,0.4805440306663513,0.14992748,0.3680773,0.21054323390126228,0.48322872072458267,0.14929698,0.3680773,0.21054323390126228,0.48322872072458267,0.14929698,0.9830741,0.9595783799886703,1.0055027604103088,0.037276994,0.07166383,0.0,0.10976015031337738,0.052966025,0.10434605,0.09874207898974419,0.10976015031337738,0.008967011,0.65625,0.0,1.0,0.4825587,0.0075247013,0.0,0.011524815345183015,0.0055614323,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.639606,-27.180054664611816,-25.913455486297607,0.80940837,2.1628063,2.1111145615577698,2.212150275707245,0.08201102,0.72093546,0.7037048935890198,0.7373834550380707,0.027337003,0.158,0.1340000070631504,0.17800001427531242,0.031348202,0.0005,0.0,0.0,0.0019674776,0.14584763,0.13427429646253586,0.15798404440283775,0.016122289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,3.90625,3.0,4.0,0.6890561567076912,0.3680773,0.21054323390126228,0.48322872072458267,0.14929698,0.3768449,0.2236206792294979,0.49180133640766144,0.14793104,0.3768449,0.2236206792294979,0.49180133640766144,0.14793104,0.9722726,0.9415104538202286,0.9987187832593918,0.04504891,0.083500944,0.07544358260929585,0.1144266128540039,0.049718644,0.107158154,0.10029674880206585,0.1144266128540039,0.011386759,0.75,0.75,1.0,0.43994135,0.008767599,0.007921576034277678,0.012014793697744608,0.005220458,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.468966,-27.04378032684326,-25.79668617248535,0.8806398,2.1390424,2.071364402770996,2.197225272655487,0.0991096,0.7130141,0.6904548406600952,0.7324084341526031,0.033036526,0.18125,0.15800001099705696,0.1940000019967556,0.039329052,0.00025,0.0,0.0,0.0014142137,0.15090062,0.13438203558325768,0.15684372931718826,0.0211652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.03125,0.0,0.0,0.17677669,3.9375,3.0,4.0,0.7156093726283553,0.3768449,0.2236206792294979,0.49180133640766144,0.14793104,0.3667748,0.2241251803934574,0.487458772957325,0.15557627,0.3667748,0.2241251803934574,0.487458772957325,0.15557627,0.9852805,0.9702456742525101,1.00090292096138,0.027552383,0.07671335,0.0,0.1070914026349783,0.048923124,0.10364956,0.09979292005300522,0.1070914026349783,0.006596817,0.71875,0.0,1.0,0.4568034,0.008054902,0.0,0.01124459714628756,0.005136928,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.777117,-27.253907680511475,-26.337854385375977,0.65592813,2.1676605,2.1345831155776978,2.2020303606987,0.06061645,0.7225535,0.7115277200937271,0.7340101301670074,0.02020548,0.16100001,0.1340000070631504,0.19200000166893005,0.039283913,0.0005,0.0,0.0,0.0019674776,0.14790781,0.13788530975580215,0.15518007427453995,0.014937792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.03125,0.0,0.0,0.17677669,3.96875,3.75,4.0,0.6948833738303187,0.3667748,0.2241251803934574,0.487458772957325,0.15557627,0.35704443,0.20918866991996765,0.4813699573278427,0.16225682,0.35704443,0.20918866991996765,0.4813699573278427,0.16225682,0.97196525,0.9545231312513351,1.0007014870643616,0.039008934,0.07994875,0.0,0.11103969253599644,0.051307365,0.107092306,0.09983880631625652,0.11103969253599644,0.009854912,0.71875,0.0,1.0,0.4568034,0.008394619,0.0,0.011659167241305113,0.005387273,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.639803,-27.054883003234863,-26.34218978881836,0.6912132,2.1383662,2.09999281167984,2.201587200164795,0.085821375,0.71278876,0.69999760389328,0.733862429857254,0.028607124,0.17975001,0.15000000968575478,0.20200000330805779,0.041244354,0.00075,0.0,0.0,0.0023691568,0.14873058,0.13567691668868065,0.1608058325946331,0.017779555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,3.96875,3.75,4.0,0.6948833738303187,0.35704443,0.20918866991996765,0.4813699573278427,0.16225682,0.36481914,0.2119274064898491,0.4813699573278427,0.16100237,0.36481914,0.2119274064898491,0.4813699573278427,0.16100237,0.98631674,0.9671743810176849,1.0186353027820587,0.03354983,0.0740448,0.0,0.10785458609461784,0.050959073,0.10350148,0.09580066986382008,0.10785458609461784,0.008077442,0.6875,0.0,1.0,0.4709291,0.0077747037,0.0,0.0113247309345752,0.0053507024,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.828007,-27.29707956314087,-26.43346357345581,0.7168761,2.1699402,2.127826154232025,2.241042375564575,0.07381109,0.7233134,0.709275409579277,0.7470141500234604,0.024603702,0.17050001,0.1340000070631504,0.20000000298023224,0.04545682,0.0005,0.0,0.0,0.0019674776,0.1506655,0.13809450715780258,0.16641762107610703,0.018223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0625,0.0,0.0,0.2459347,4.03125,4.0,4.25,0.6948833738303187,0.36481914,0.2119274064898491,0.4813699573278427,0.16100237,0.3363364,0.20686913281679153,0.4772023633122444,0.16954918,0.3363364,0.20686913281679153,0.4772023633122444,0.16954918,0.98516876,0.9679556041955948,1.0028431415557861,0.0321177,0.07397415,0.0,0.10765756107866764,0.050848726,0.103746325,0.09934834390878677,0.10765756107866764,0.007590971,0.6875,0.0,1.0,0.4709291,0.0077672857,0.0,0.011304043931886554,0.0053391163,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.766077,-27.058988094329834,-26.453492641448975,0.5484316,2.1674144,2.1295448541641235,2.2062988877296448,0.07066034,0.72247154,0.7098483145236969,0.735432967543602,0.023553446,0.18025,0.1600000113248825,0.20200000330805779,0.03554461,0.00025,0.0,0.0,0.0014142137,0.14903818,0.14057103544473648,0.1576312705874443,0.014771005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,4.03125,4.0,4.25,0.6948833738303187,0.3363364,0.20686913281679153,0.4772023633122444,0.16954918,0.3434849,0.2180824913084507,0.4795015975832939,0.16941957,0.3434849,0.2180824913084507,0.4795015975832939,0.16941957,0.98113656,0.9558288007974625,1.0029182732105255,0.02901218,0.06808076,0.0,0.11070602387189865,0.053722836,0.10466566,0.09933037869632244,0.11070602387189865,0.007018803,0.625,0.0,1.0,0.4918694,0.0071484796,0.0,0.011624132050201297,0.005640898,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7318,-27.20884656906128,-26.38024377822876,0.6856467,2.1585436,2.1028653979301453,2.2064642906188965,0.06382806,0.71951455,0.7009551674127579,0.7354881316423416,0.021276016,0.1685,0.13600000739097595,0.19200000166893005,0.030271886,0.0,0.0,0.0,0.0,0.15155491,0.1359475664794445,0.16679870337247849,0.019617874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,4.03125,4.0,4.25,0.6948833738303187,0.3434849,0.2180824913084507,0.4795015975832939,0.16941957,0.35148615,0.2281424179673195,0.4861917644739151,0.16876161,0.35148615,0.2281424179673195,0.4861917644739151,0.16876161,0.97860926,0.9465379565954208,1.0049226880073547,0.0432989,0.07620247,0.0,0.11310058645904064,0.052601688,0.10555668,0.09887292608618736,0.11310058645904064,0.010576899,0.6875,0.0,1.0,0.4709291,0.008001259,0.0,0.011875561205670238,0.005523177,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.550173,-27.16865348815918,-26.070793628692627,0.9151866,2.1529834,2.082425057888031,2.210874080657959,0.09525947,0.71766114,0.6941417008638382,0.7369580417871475,0.031753156,0.17075,0.14800000935792923,0.1940000019967556,0.043277796,0.00025,0.0,0.0,0.0014142137,0.14583106,0.1383024826645851,0.15538649260997772,0.015423701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,4.03125,4.0,4.25,0.6948833738303187,0.35148615,0.2281424179673195,0.4861917644739151,0.16876161,0.35827973,0.23899640887975693,0.4914727061986923,0.16728328,0.35827973,0.23899640887975693,0.4914727061986923,0.16728328,0.98677075,0.9666125476360321,1.012292891740799,0.03749149,0.06470072,0.0,0.10799111984670162,0.054624747,0.10346637,0.0972092505544424,0.10799111984670162,0.008969732,0.59375,0.0,1.0,0.49899092,0.0067935763,0.0,0.011339067481458187,0.0057355985,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.887514,-27.413809299468994,-26.189731121063232,0.8614919,2.170939,2.1265900135040283,2.2270888686180115,0.08248294,0.72364634,0.7088633477687836,0.7423629760742188,0.027494313,0.17025001,0.15200001001358032,0.20000000298023224,0.03647624,0.0,0.0,0.0,0.0,0.15143667,0.1421898975968361,0.15719566866755486,0.01615731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,4.03125,4.0,4.25,0.6948833738303187,0.35827973,0.23899640887975693,0.4914727061986923,0.16728328,0.36621657,0.23899640887975693,0.5033606588840485,0.16786517,0.36621657,0.23899640887975693,0.5033606588840485,0.16786517,0.97882456,0.9497850239276886,1.005999743938446,0.035889685,0.07558898,0.0,0.11225741729140282,0.052010935,0.1053436,0.09862801618874073,0.11225741729140282,0.008675378,0.6875,0.0,1.0,0.4709291,0.007936843,0.0,0.011787028517574072,0.005461148,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.625187,-27.04932928085327,-26.112607955932617,0.84535277,2.1534572,2.0895687341690063,2.2132436633110046,0.078958884,0.71781904,0.6965229511260986,0.7377478927373886,0.026319627,0.17300001,0.15000000968575478,0.20000000298023224,0.03293787,0.00025,0.0,0.0,0.0014142137,0.1495122,0.13594802469015121,0.16170219331979752,0.016278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.03125,0.0,0.0,0.17677669,4.0625,4.0,5.0,0.7156093726283553,0.36621657,0.23899640887975693,0.5033606588840485,0.16786517,0.3565517,0.24667616188526154,0.5119508653879166,0.1731478,0.3565517,0.24667616188526154,0.5119508653879166,0.1731478,0.9797357,0.9638795256614685,0.9997649043798447,0.026973482,0.08057282,0.07514616474509239,0.10868215933442116,0.04751143,0.104973905,0.10005445033311844,0.10868215933442116,0.0065898406,0.75,0.75,1.0,0.43994135,0.008460145,0.007890347158536315,0.011411626590415835,0.0049886997,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.695074,-27.174126148223877,-26.355204105377197,0.6263954,2.1554615,2.120577335357666,2.1995266675949097,0.05934284,0.7184872,0.7068591117858887,0.7331755757331848,0.019780949,0.1665,0.15200001001358032,0.18400001525878906,0.027596166,0.00025,0.0,0.0,0.0014142137,0.15395436,0.1419067718088627,0.16173819079995155,0.021091774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,4.0625,4.0,5.0,0.7156093726283553,0.3565517,0.24667616188526154,0.5119508653879166,0.1731478,0.3640871,0.25115981698036194,0.5148149132728577,0.17140885,0.3640871,0.25115981698036194,0.5148149132728577,0.17140885,0.97990566,0.9544262588024139,1.006828933954239,0.034436416,0.07176556,0.0,0.11106416583061218,0.053115405,0.105061874,0.09843997284770012,0.11106416583061218,0.008610887,0.65625,0.0,1.0,0.4825587,0.007535383,0.0,0.011661736760288477,0.0055771177,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.800518,-27.268452167510986,-26.431012630462646,0.79598266,2.1558354,2.099779725074768,2.2150679230690002,0.07576163,0.71861184,0.6999266147613525,0.7383560091257095,0.025253877,0.16550002,0.15000000968575478,0.19200000166893005,0.033967726,0.0,0.0,0.0,0.0,0.1509995,0.14113911986351013,0.15792179852724075,0.012750266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.03125,0.0,0.0,0.17677669,4.09375,4.0,5.0,0.7343803620257232,0.3640871,0.25115981698036194,0.5148149132728577,0.17140885,0.35426858,0.2579125240445137,0.5148149132728577,0.17564338,0.35426858,0.2579125240445137,0.5148149132728577,0.17564338,0.9765134,0.9563165009021759,1.007761150598526,0.03500523,0.07910926,0.0,0.1105820145457983,0.050501745,0.10588762,0.0982290767133236,0.1105820145457983,0.008469385,0.71875,0.0,1.0,0.4568034,0.008306472,0.0,0.011611111462116241,0.005302683,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6949,-27.15907335281372,-26.222704887390137,0.77465147,2.1483724,2.1039382815361023,2.217118740081787,0.07701304,0.7161242,0.7013127952814102,0.7390396147966385,0.02567101,0.16437499,0.14000000059604645,0.1824999935925007,0.03482097,0.0003125,0.0,0.0,0.0017677669,0.14398247,0.13242429122328758,0.15659477189183235,0.015989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.7343803620257232,0.35426858,0.2579125240445137,0.5148149132728577,0.17564338,0.3630261,0.26971250027418137,0.5212400853633881,0.17554829,0.3630261,0.26971250027418137,0.5212400853633881,0.17554829,0.9697978,0.9410339146852493,0.9985696524381638,0.03726301,0.08340528,0.07535515911877155,0.11454245261847973,0.04937797,0.10758735,0.10033019073307514,0.11454245261847973,0.0093320925,0.75,0.75,1.0,0.43994135,0.008757554,0.007912291679531336,0.012026957236230373,0.0051846867,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.683825,-27.412144660949707,-25.960537433624268,0.85328895,2.1335976,2.070315957069397,2.1968970894813538,0.08198025,0.7111993,0.6901053190231323,0.7322990596294403,0.027326752,0.18275002,0.1600000113248825,0.20000000298023224,0.03872067,0.00025,0.0,0.0,0.0014142137,0.15302525,0.13374842330813408,0.1631821244955063,0.024282666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.7343803620257232,0.3630261,0.26971250027418137,0.5212400853633881,0.17554829,0.37019786,0.2705169692635536,0.5250957757234573,0.17320271,0.37019786,0.2705169692635536,0.5250957757234573,0.17320271,0.9880496,0.9508818835020065,1.020690679550171,0.04029225,0.06830234,0.0,0.11197435110807419,0.053945813,0.103216305,0.09534758143126965,0.11197435110807419,0.009482775,0.625,0.0,1.0,0.4918694,0.007171746,0.0,0.011757306521758437,0.00566431,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.995035,-27.519022464752197,-26.287981033325195,0.83354884,2.1737525,2.091981887817383,2.24556428194046,0.088644736,0.7245842,0.6973273158073425,0.7485214322805405,0.029548246,0.17400001,0.15200001001358032,0.20200000330805779,0.033512637,0.0005,0.0,0.0,0.0019674776,0.15465274,0.14595789834856987,0.16558630391955376,0.015246169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
