condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,555,1.0,98,1568,1.0,0.2621698,0.2621698,0.79003006,0.16216978,0.16216978,0.0,0.0,0.0,0.0,-22.812796,26.000002,1.7381009,0.579367,0.32000002,0.0,125,4.6006494,-0.00025248778,13.629595,1.5272764,6.799272,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,556,0.0,98,1568,0.2621698,0.41761082,0.41761082,0.80843437,0.15544102,0.15544102,0.0,0.0,0.0,0.0,-23.780283,26.000002,1.7785912,0.59286374,0.30400002,0.0,125,4.4214816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,557,0.0,98,1568,0.41761082,0.5578709,0.5578709,0.8530659,0.14026009,0.14026009,0.0,0.0,0.0,0.0,-23.77656,26.000002,1.8767824,0.62559414,0.264,0.0,125,4.1851206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,558,0.0,98,1568,0.5578709,0.69340533,0.69340533,0.8679505,0.13553439,0.13553439,0.0,0.0,0.0,0.0,-23.653334,26.000002,1.9095292,0.6365098,0.256,0.0,125,4.2299347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,559,0.0,98,1568,0.69340533,0.833076,0.833076,0.85489476,0.13967067,0.13967067,0.0,0.0,0.0,0.0,-24.67978,26.0,1.880806,0.62693536,0.26999998,0.0,100,3.339967,,,,,,-26.284678,0.0,0.80175966,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,560,0.0,98,1568,0.833076,0.98644906,0.98644906,0.81425095,0.15337306,0.15337306,0.0,0.0,0.0,0.0,-23.868193,26.000002,1.7913878,0.5971293,0.296,0.0,125,4.705717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,561,1.0,99,1584,0.98644906,0.22935867,0.22935867,0.8449386,0.14290959,0.14290959,0.0,0.0,0.0,0.0,-24.334808,26.000002,1.858902,0.61963403,0.18400002,0.0,125,4.5058613,-0.0001427397,16.705456,1.5261256,8.337324,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,562,0.0,99,1584,0.22935867,0.38169473,0.38169473,0.8171972,0.15233608,0.15233608,0.0,0.0,0.0,0.0,-23.373335,26.000002,1.7978697,0.5992899,0.24800001,0.0,125,4.625976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,563,0.0,99,1584,0.38169473,0.53412616,0.53412616,0.81692547,0.15243143,0.15243143,0.0,0.0,0.0,0.0,-22.859272,26.000002,1.797272,0.5990907,0.24800001,0.0,125,4.266485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,564,0.0,99,1584,0.53412616,0.66774213,0.66774213,0.8741417,0.13361594,0.13361594,0.0,0.0,0.0,0.0,-24.752687,26.000002,1.9231502,0.6410501,0.23200001,0.0,125,4.727693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,565,0.0,99,1584,0.66774213,0.8213918,0.8213918,0.81346834,0.15364967,0.15364967,0.0,0.0,0.0,0.0,-23.738047,26.000002,1.789666,0.59655535,0.312,0.0,125,4.2769685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,566,0.0,99,1584,0.8213918,0.9709857,0.9709857,0.82508606,0.1495939,0.1495939,0.0,0.0,0.0,0.0,-23.459764,26.000002,1.8152256,0.60507524,0.224,0.0,125,4.301548,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,567,1.0,100,1600,0.9709857,0.23291786,0.23291786,0.79066694,0.16193213,0.16193213,0.0,0.0,0.0,0.0,-23.532843,26.000002,1.739502,0.579834,0.264,0.0,125,4.4989834,-0.0005453873,13.987265,1.5266469,6.977821,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,568,0.0,100,1600,0.23291786,0.38578522,0.38578522,0.8156853,0.15286735,0.15286735,0.0,0.0,0.0,0.0,-23.210426,26.000002,1.7945434,0.5981811,0.24000001,0.0,125,4.1465006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,569,0.0,100,1600,0.38578522,0.5341393,0.5341393,0.82870066,0.14835404,0.14835404,0.0,0.0,0.0,0.0,-24.160767,26.000002,1.8231778,0.607726,0.23200001,0.0,125,4.2167873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,570,0.0,100,1600,0.5341393,0.6938352,0.6938352,0.7967062,0.15969591,0.15969591,0.0,0.0,0.0,0.0,-23.158243,26.000002,1.7527887,0.5842629,0.28,0.0,125,4.2069945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,571,0.0,100,1600,0.6938352,0.8459461,0.8459461,0.8178397,0.15211089,0.15211089,0.0,0.0,0.0,0.0,-23.903658,26.000002,1.7992833,0.5997611,0.23200001,0.0,125,4.420384,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,572,0.0,100,1600,0.8459461,0.9956926,0.9956926,0.82464314,0.14974657,0.14974657,0.0,0.0,0.0,0.0,-23.590126,26.0,1.8142511,0.6047504,0.22999999,0.0,100,3.7029073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,573,1.0,101,1616,0.9956926,0.2398539,0.2398539,0.84115136,0.14416127,0.14416127,0.0,0.0,0.0,0.0,-23.617579,26.000002,1.85057,0.6168567,0.272,0.0,125,4.3201694,-0.000378186,16.013348,1.5278268,7.9910173,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,574,0.0,101,1616,0.2398539,0.39508402,0.39508402,0.809024,0.15523013,0.15523013,0.0,0.0,0.0,0.0,-23.313122,26.000002,1.7798883,0.5932961,0.296,0.008,125,4.379932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,575,0.0,101,1616,0.39508402,0.5365805,0.5365805,0.8492543,0.1414965,0.1414965,0.0,0.0,0.0,0.0,-24.008886,26.000002,1.8683968,0.6227989,0.256,0.0,125,4.024807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,576,0.0,101,1616,0.5365805,0.6872777,0.6872777,0.8218949,0.15069717,0.15069717,0.0,0.0,0.0,0.0,-23.7255,26.000002,1.8082049,0.602735,0.272,0.0,125,4.6003623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,577,0.0,101,1616,0.6872777,0.833006,0.833006,0.836456,0.14572832,0.14572832,0.0,0.0,0.0,0.0,-24.233541,26.000002,1.84024,0.61341333,0.30400002,0.0,125,4.6184297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,578,0.0,101,1616,0.833006,0.98160756,0.98160756,0.8279767,0.14860153,0.14860153,0.0,0.0,0.0,0.0,-23.762775,26.000002,1.8215852,0.6071951,0.216,0.0,125,4.4203706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,579,1.0,102,1632,0.98160756,0.22928411,0.22928411,0.83068854,0.14767653,0.14767653,0.0,0.0,0.0,0.0,-23.751478,26.000002,1.8275512,0.6091838,0.16000001,0.0,125,4.36854,-0.0005391429,14.718299,1.5234909,7.343375,1.0,-26.51865,0.0,0.8004513,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,580,0.0,102,1632,0.22928411,0.38280225,0.38280225,0.8138403,0.15351813,0.15351813,0.0,0.0,0.0,0.0,-23.582146,26.000002,1.7904844,0.59682816,0.216,0.0,125,4.337099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,581,0.0,102,1632,0.38280225,0.5244343,0.5244343,0.8488384,0.14163208,0.14163208,0.0,0.0,0.0,0.0,-24.111967,26.000002,1.8674817,0.6224939,0.24800001,0.0,125,4.387562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,582,0.0,102,1632,0.5244343,0.66978675,0.66978675,0.8375777,0.14535241,0.14535241,0.0,0.0,0.0,0.0,-23.869503,26.000002,1.8427078,0.61423594,0.256,0.0,125,3.7713945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,583,0.0,102,1632,0.66978675,0.83217263,0.83217263,0.7894518,0.16238587,0.16238587,0.0,0.0,0.0,0.0,-23.029158,26.000002,1.7368286,0.5789429,0.256,0.0,125,4.127849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,584,0.0,102,1632,0.83217263,0.98002493,0.98002493,0.8301719,0.1478523,0.1478523,0.0,0.0,0.0,0.0,-23.987144,26.000002,1.8264146,0.6088049,0.16000001,0.0,125,4.0407095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,585,1.0,103,1648,0.98002493,0.21444997,0.21444997,0.87151986,0.13442501,0.13442501,0.0,0.0,0.0,0.0,-24.266195,26.0,1.917382,0.6391274,0.19999999,0.0,100,3.2141614,-0.00038094958,15.050516,1.5221068,7.509656,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,586,0.0,103,1648,0.21444997,0.33909112,0.33909112,0.9043385,0.12464115,0.12464115,0.0,0.0,0.0,0.0,-24.376307,26.000002,1.9895843,0.6631948,0.23200001,0.008,125,4.257285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,587,0.0,103,1648,0.33909112,0.4970638,0.4970638,0.80141807,0.15797266,0.15797266,0.0,0.0,0.0,0.0,-23.811335,26.000002,1.763155,0.58771837,0.23200001,0.0,125,4.5007205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,588,0.0,103,1648,0.4970638,0.64070404,0.64070404,0.8427237,0.14364028,0.14364028,0.0,0.0,0.0,0.0,-24.01912,26.000002,1.8540292,0.61800975,0.224,0.0,125,4.43974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,589,0.0,103,1648,0.64070404,0.78738844,0.78738844,0.833616,0.14668441,0.14668441,0.0,0.0,0.0,0.0,-23.545895,26.000002,1.8339919,0.6113306,0.24000001,0.008,125,4.3841715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,590,0.0,103,1648,0.78738844,0.9330375,0.9330375,0.83669233,0.14564906,0.14564906,0.0,0.0,0.0,0.0,-24.335869,26.000002,1.8407599,0.61358666,0.24000001,0.0,125,4.1750836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,591,1.0,104,1664,0.9330375,0.17710698,0.17710698,0.84142816,0.14406943,0.14406943,0.0,0.0,0.0,0.0,-23.29526,26.000002,1.8511789,0.61705965,0.23200001,0.0,125,3.9823318,-0.00032188272,13.288978,1.5222695,6.6289444,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,592,0.0,104,1664,0.17710698,0.30830324,0.30830324,0.8820786,0.13119625,0.13119625,0.0,0.0,0.0,0.0,-24.660604,26.000002,1.9406116,0.64687055,0.216,0.0,125,4.021718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,593,0.0,104,1664,0.30830324,0.43776336,0.43776336,0.887864,0.12946013,0.12946013,0.0,0.0,0.0,0.0,-24.30714,26.000002,1.9533398,0.6511133,0.224,0.0,125,4.1656713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,594,0.0,104,1664,0.43776336,0.5789784,0.5789784,0.8501189,0.14121509,0.14121509,0.0,0.0,0.0,0.0,-23.823046,26.000002,1.8702989,0.623433,0.24000001,0.0,125,4.2557774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,595,0.0,104,1664,0.5789784,0.73347265,0.73347265,0.8110877,0.15449423,0.15449423,0.0,0.0,0.0,0.0,-23.329042,26.000002,1.7844286,0.59480953,0.264,0.0,125,4.3731666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,596,0.0,104,1664,0.73347265,0.8824863,0.8824863,0.82677394,0.14901364,0.14901364,0.0,0.0,0.0,0.0,-23.614145,26.000002,1.818939,0.606313,0.23200001,0.0,125,4.071976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,597,0.0,104,1664,0.8824863,1.0330315,1.0,0.82233316,0.15054518,0.15054518,0.0,0.0,0.0,0.0,-22.851568,26.000002,1.809169,0.6030564,0.296,0.0,125,4.1702647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,598,1.0,105,1680,1.0,0.24344876,0.24344876,0.84330326,0.14344874,0.14344874,0.0,0.0,0.0,0.0,-23.918398,26.0,1.8553042,0.6184348,0.19999999,0.0,100,3.5036602,-0.00012664177,15.330921,1.5230024,7.6501036,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,599,0.0,105,1680,0.24344876,0.39473182,0.39473182,0.8202097,0.15128306,0.15128306,0.0,0.0,0.0,0.0,-23.003984,26.000002,1.8044974,0.60149914,0.264,0.0,125,3.948428,,,,,,-28.144753,0.0,0.93264484,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,600,0.0,105,1680,0.39473182,0.5292539,0.5292539,0.8712064,0.13452207,0.13452207,0.0,0.0,0.0,0.0,-24.159447,26.000002,1.9166924,0.6388975,0.28800002,0.0,125,3.7907333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,601,0.0,105,1680,0.5292539,0.65528053,0.65528053,0.8995376,0.12602665,0.12602665,0.0,0.0,0.0,0.0,-24.362686,26.000002,1.9790223,0.6596741,0.16800001,0.0,125,3.783049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,602,0.0,105,1680,0.65528053,0.7895161,0.7895161,0.8721325,0.13423555,0.13423555,0.0,0.0,0.0,0.0,-24.310896,26.000002,1.9187298,0.6395766,0.24000001,0.0,125,3.9942896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,603,0.0,105,1680,0.7895161,0.9241957,0.9241957,0.8706981,0.13467962,0.13467962,0.0,0.0,0.0,0.0,-24.438639,26.000002,1.9155741,0.6385247,0.24800001,0.0,125,4.37743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,604,1.0,106,1696,0.9241957,0.16497824,0.16497824,0.8514513,0.1407825,0.1407825,0.0,0.0,0.0,0.0,-24.355474,26.000002,1.8732302,0.6244101,0.264,0.0,125,3.9696445,-0.00054147723,14.434596,1.5194035,7.201563,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,605,0.0,106,1696,0.16497824,0.31178805,0.31178805,0.83324486,0.14680982,0.14680982,0.0,0.0,0.0,0.0,-23.637915,26.000002,1.8331753,0.6110585,0.24000001,0.0,125,3.9977455,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,606,0.0,106,1696,0.31178805,0.45106658,0.45106658,0.8561158,0.13927853,0.13927853,0.0,0.0,0.0,0.0,-23.627962,26.000002,1.8834924,0.6278308,0.224,0.0,125,4.055012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,607,0.0,106,1696,0.45106658,0.590289,0.590289,0.8562909,0.13922238,0.13922238,0.0,0.0,0.0,0.0,-23.938686,26.000002,1.8838775,0.6279592,0.256,0.0,125,4.242557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,608,0.0,106,1696,0.590289,0.73391217,0.73391217,0.8427755,0.14362316,0.14362316,0.0,0.0,0.0,0.0,-24.071959,26.000002,1.8541431,0.6180477,0.192,0.0,125,4.2268896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,609,0.0,106,1696,0.73391217,0.86457574,0.86457574,0.8838454,0.13066359,0.13066359,0.0,0.0,0.0,0.0,-24.014673,26.000002,1.9444987,0.64816624,0.216,0.0,125,3.7793832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,610,0.0,106,1696,0.86457574,0.99966633,0.99966633,0.8693749,0.1350906,0.1350906,0.0,0.0,0.0,0.0,-23.59901,26.000002,1.9126629,0.6375543,0.264,0.0,125,3.9775627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,611,1.0,107,1712,0.99966633,0.24647962,0.24647962,0.8332347,0.14681326,0.14681326,0.0,0.0,0.0,0.0,-23.592695,26.0,1.833153,0.611051,0.26,0.0,100,3.209122,-0.00038218033,14.435097,1.5132878,7.2020335,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,612,0.0,107,1712,0.24647962,0.39134854,0.39134854,0.8390247,0.14486893,0.14486893,0.0,0.0,0.0,0.0,-24.058498,26.000002,1.8458912,0.6152971,0.224,0.0,125,3.9374228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,613,0.0,107,1712,0.39134854,0.5223808,0.5223808,0.88262177,0.13103227,0.13103227,0.0,0.0,0.0,0.0,-24.138212,26.000002,1.9418067,0.6472689,0.15200001,0.0,125,4.100898,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,614,0.0,107,1712,0.5223808,0.6519993,0.6519993,0.88733304,0.12961848,0.12961848,0.0,0.0,0.0,0.0,-23.85932,26.000002,1.9521717,0.65072393,0.23200001,0.0,125,3.7722178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,615,0.0,107,1712,0.6519993,0.7856901,0.7856901,0.8738984,0.13369083,0.13369083,0.0,0.0,0.0,0.0,-24.045996,26.000002,1.9226148,0.64087164,0.24000001,0.0,125,4.2375927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,616,0.0,107,1712,0.7856901,0.94181085,0.94181085,0.8065394,0.15612073,0.15612073,0.0,0.0,0.0,0.0,-22.916859,26.000002,1.7744222,0.59147406,0.272,0.008,125,4.219672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,617,1.0,108,1728,0.94181085,0.17078833,0.17078833,0.88948613,0.12897746,0.12897746,0.0,0.0,0.0,0.0,-24.823483,26.000002,1.9569086,0.65230286,0.17600001,0.0,125,4.1080165,-0.00022787348,14.602039,1.5113258,7.2856784,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,618,0.0,108,1728,0.17078833,0.3111879,0.3111879,0.85263425,0.14039956,0.14039956,0.0,0.0,0.0,0.0,-23.552282,26.000002,1.8758328,0.62527764,0.256,0.0,125,3.777059,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,619,0.0,108,1728,0.3111879,0.4441288,0.4441288,0.8763414,0.1329409,0.1329409,0.0,0.0,0.0,0.0,-23.762415,26.000002,1.9279896,0.64266324,0.17600001,0.0,125,3.9945552,,,,,,-28.353533,0.0,0.93406034,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,620,0.0,108,1728,0.4441288,0.58471125,0.58471125,0.85206896,0.14058244,0.14058244,0.0,0.0,0.0,0.0,-23.59197,26.000002,1.8745891,0.624863,0.24000001,0.0,125,3.8326886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,621,0.0,108,1728,0.58471125,0.72368217,0.72368217,0.85707617,0.13897088,0.13897088,0.0,0.0,0.0,0.0,-23.340761,26.000002,1.8856052,0.6285351,0.272,0.0,125,4.268514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,622,0.0,108,1728,0.72368217,0.8715612,0.8715612,0.8300934,0.14787905,0.14787905,0.0,0.0,0.0,0.0,-23.398733,26.000002,1.8262419,0.6087473,0.208,0.0,125,4.171457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,623,0.0,108,1728,0.8715612,1.0202148,1.0,0.8278247,0.14865355,0.14865355,0.0,0.0,0.0,0.0,-23.441416,26.000002,1.8212507,0.60708356,0.17600001,0.0,125,4.192622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,624,1.0,109,1744,1.0,0.23516792,0.23516792,0.86912644,0.1351679,0.1351679,0.0,0.0,0.0,0.0,-24.038198,26.0,1.9121164,0.63737214,0.19,0.0,100,2.867573,-0.0002340808,13.0445595,1.5148727,6.506897,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,625,0.0,109,1744,0.23516792,0.3670801,0.3670801,0.8797152,0.13191217,0.13191217,0.0,0.0,0.0,0.0,-24.008465,26.000002,1.935412,0.64513737,0.2,0.0,125,3.7630837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,626,0.0,109,1744,0.3670801,0.50416505,0.50416505,0.8630102,0.13708495,0.13708495,0.0,0.0,0.0,0.0,-23.900671,26.000002,1.8986604,0.6328868,0.24000001,0.008,125,3.9472702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,627,0.0,109,1744,0.50416505,0.63339466,0.63339466,0.8886379,0.1292296,0.1292296,0.0,0.0,0.0,0.0,-24.055803,26.000002,1.9550425,0.6516808,0.18400002,0.0,125,3.9276075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,628,0.0,109,1744,0.63339466,0.7545864,0.7545864,0.916527,0.12119174,0.12119174,0.0,0.0,0.0,0.0,-24.742271,26.000002,2.0163996,0.6721332,0.2,0.0,125,4.053186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,629,0.0,109,1744,0.7545864,0.8910617,0.8910617,0.8649458,0.13647534,0.13647534,0.0,0.0,0.0,0.0,-23.843054,26.000002,1.9029188,0.6343063,0.24800001,0.0,125,4.0049834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,630,0.0,109,1744,0.8910617,1.0182097,1.0,0.8956903,0.12714803,0.12714803,0.0,0.0,0.0,0.0,-24.504835,26.000002,1.970558,0.6568527,0.216,0.0,125,4.0405755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,631,1.0,110,1760,1.0,0.23155947,0.23155947,0.8808779,0.13155945,0.13155945,0.0,0.0,0.0,0.0,-24.225466,26.000002,1.9379702,0.6459901,0.256,0.008,125,3.969678,-0.0003895593,14.610387,1.510499,7.289699,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,632,0.0,110,1760,0.23155947,0.36384818,0.36384818,0.8784772,0.13228871,0.13228871,0.0,0.0,0.0,0.0,-24.513575,26.000002,1.9326885,0.64422953,0.23200001,0.0,125,3.7853203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,633,0.0,110,1760,0.36384818,0.49283266,0.49283266,0.8894626,0.12898448,0.12898448,0.0,0.0,0.0,0.0,-23.849188,26.000002,1.9568567,0.6522856,0.16800001,0.0,125,3.4810605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,634,0.0,110,1760,0.49283266,0.6215845,0.6215845,0.8902466,0.12875181,0.12875181,0.0,0.0,0.0,0.0,-24.291739,26.000002,1.9585817,0.6528606,0.16800001,0.0,125,3.5830617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,635,0.0,110,1760,0.6215845,0.75881165,0.75881165,0.86255985,0.13722718,0.13722718,0.0,0.0,0.0,0.0,-24.240812,26.000002,1.8976696,0.63255656,0.272,0.0,125,3.8403919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,636,0.0,110,1760,0.75881165,0.89329904,0.89329904,0.87131846,0.13448738,0.13448738,0.0,0.0,0.0,0.0,-24.436571,26.000002,1.9169389,0.6389797,0.216,0.0,125,3.8085604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,637,0.0,110,1760,0.89329904,1.0426635,1.0,0.8257529,0.1493644,0.1493644,0.0,0.0,0.0,0.0,-23.608442,26.0,1.8166927,0.60556424,0.26,0.0,100,3.2674882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,638,1.0,111,1776,1.0,0.22488376,0.22488376,0.90349406,0.12488373,0.12488373,0.0,0.0,0.0,0.0,-23.69501,26.000002,1.9877266,0.66257554,0.23200001,0.0,125,3.750853,-0.00065774604,15.6398535,1.5168561,7.8041005,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,639,0.0,111,1776,0.22488376,0.3610633,0.3610633,0.86588806,0.13617955,0.13617955,0.0,0.0,0.0,0.0,-24.356958,26.000002,1.9049917,0.63499725,0.216,0.0,125,3.4581568,,,,,,-30.804588,0.0,1.1364944,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,640,0.0,111,1776,0.3610633,0.48903334,0.48903334,0.8928917,0.12797002,0.12797002,0.0,0.0,0.0,0.0,-24.185509,26.000002,1.964401,0.65480036,0.24000001,0.0,125,3.698353,,,,,,,,,0
