condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,545,0.0,88,1408,0.8330469,0.9169484,0.9169484,1.0762305,0.08390144,0.08390144,0.0,0.0,0.0,0.0,-26.426586,26.000002,2.3677545,0.7892515,0.136,0.0,125,2.918515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,546,1.0,89,1424,0.9169484,0.13284665,0.13284665,0.93592316,0.11589825,0.11589825,0.0,0.0,0.0,0.0,-24.68259,26.0,2.059072,0.6863574,0.22999999,0.0,100,2.9845839,-0.000114466384,15.028682,1.5180786,7.499046,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,547,0.0,89,1424,0.13284665,0.22629207,0.22629207,1.029442,0.09344541,0.09344541,0.0,0.0,0.0,0.0,-25.595028,26.000002,2.2648175,0.7549392,0.18400002,0.0,125,3.0754476,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,548,0.0,89,1424,0.22629207,0.3112254,0.3112254,1.0709218,0.08493334,0.08493334,0.0,0.0,0.0,0.0,-26.950588,26.000002,2.356075,0.78535837,0.14400001,0.0,125,3.57934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,549,0.0,89,1424,0.3112254,0.409309,0.409309,1.0084037,0.098083586,0.098083586,0.0,0.0,0.0,0.0,-25.728651,26.000002,2.2185323,0.7395108,0.208,0.0,125,3.5392575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,550,0.0,89,1424,0.409309,0.5038284,0.5038284,1.0244789,0.09451943,0.09451943,0.0,0.0,0.0,0.0,-25.403502,26.000002,2.2538986,0.75129956,0.15200001,0.0,125,3.4334755,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,551,0.0,89,1424,0.5038284,0.5987119,0.5987119,1.0228091,0.094883524,0.094883524,0.0,0.0,0.0,0.0,-26.201752,26.000002,2.250225,0.75007504,0.16000001,0.0,125,3.14784,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,552,0.0,89,1424,0.5987119,0.69275516,0.69275516,1.0266724,0.09404325,0.09404325,0.0,0.0,0.0,0.0,-24.87889,26.000002,2.2587242,0.7529081,0.128,0.0,125,3.1797574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,553,0.0,89,1424,0.69275516,0.80018234,0.80018234,0.9688858,0.10742718,0.10742718,0.0,0.0,0.0,0.0,-25.024878,26.000002,2.1315913,0.71053046,0.16800001,0.0,125,3.8891907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,554,0.0,89,1424,0.80018234,0.9053874,0.9053874,0.97796327,0.10520508,0.10520508,0.0,0.0,0.0,0.0,-25.136711,26.000002,2.1515622,0.7171874,0.224,0.0,125,3.5960248,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,555,1.0,90,1440,0.9053874,0.11019232,0.11019232,0.97961843,0.104804896,0.104804896,0.0,0.0,0.0,0.0,-25.24059,26.000002,2.1552036,0.7184012,0.128,0.0,125,3.7620733,-0.00021498141,15.030294,1.5176919,7.499756,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,556,0.0,90,1440,0.11019232,0.20947205,0.20947205,1.0031395,0.099279724,0.099279724,0.0,0.0,0.0,0.0,-25.436884,26.000002,2.206951,0.7356503,0.136,0.0,125,3.4889808,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,557,0.0,90,1440,0.20947205,0.29865515,0.29865515,1.0497173,0.08918312,0.08918312,0.0,0.0,0.0,0.0,-26.453585,26.000002,2.3094242,0.76980805,0.14400001,0.0,125,3.4102592,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,558,0.0,90,1440,0.29865515,0.3971186,0.3971186,1.006725,0.09846344,0.09846344,0.0,0.0,0.0,0.0,-26.438755,26.000002,2.2148392,0.73827976,0.208,0.0,125,3.4470541,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,559,0.0,90,1440,0.3971186,0.4898969,0.4898969,1.0325536,0.092778295,0.092778295,0.0,0.0,0.0,0.0,-26.240332,26.0,2.2716632,0.7572211,0.13,0.0,100,2.969071,,,,,,-36.18443,0.0,1.6094203,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,560,0.0,90,1440,0.4898969,0.59083873,0.59083873,0.99592876,0.10094184,0.10094184,0.0,0.0,0.0,0.0,-25.012012,26.000002,2.191087,0.73036236,0.120000005,0.0,125,3.7381814,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,561,0.0,90,1440,0.59083873,0.6824496,0.6824496,1.0380532,0.09161083,0.09161083,0.0,0.0,0.0,0.0,-26.398949,26.000002,2.2837625,0.7612542,0.17600001,0.0,125,3.5995886,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,562,0.0,90,1440,0.6824496,0.7886548,0.7886548,0.97385424,0.106205195,0.106205195,0.0,0.0,0.0,0.0,-25.086649,26.000002,2.142522,0.71417403,0.16800001,0.0,125,3.2002738,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,563,0.0,90,1440,0.7886548,0.88420767,0.88420767,1.0197563,0.09555286,0.09555286,0.0,0.0,0.0,0.0,-25.219797,26.000002,2.2435086,0.74783623,0.2,0.0,125,3.6555412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,564,0.0,90,1440,0.88420767,0.9804084,0.9804084,1.0168219,0.09620068,0.09620068,0.0,0.0,0.0,0.0,-25.848658,26.000002,2.2370527,0.74568427,0.128,0.0,125,3.2975805,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,565,1.0,91,1456,0.9804084,0.18800253,0.18800253,0.9682114,0.10759413,0.10759413,0.0,0.0,0.0,0.0,-25.220388,26.000002,2.1301076,0.7100359,0.14400001,0.0,125,3.5514054,-0.00039996958,14.454624,1.518325,7.211729,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,566,0.0,91,1456,0.18800253,0.28472495,0.28472495,1.0144727,0.09672244,0.09672244,0.0,0.0,0.0,0.0,-24.759975,26.000002,2.2318845,0.7439615,0.120000005,0.0,125,3.593357,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,567,0.0,91,1456,0.28472495,0.38827395,0.38827395,0.9848541,0.10354899,0.10354899,0.0,0.0,0.0,0.0,-24.825043,26.000002,2.1667223,0.7222408,0.2,0.0,125,3.4013937,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,568,0.0,91,1456,0.38827395,0.483481,0.483481,1.0213308,0.09520705,0.09520705,0.0,0.0,0.0,0.0,-25.153769,26.000002,2.2469728,0.74899095,0.14400001,0.0,125,3.3151665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,569,0.0,91,1456,0.483481,0.57606864,0.57606864,1.033447,0.09258762,0.09258762,0.0,0.0,0.0,0.0,-26.325636,26.000002,2.273629,0.75787634,0.2,0.0,125,3.4221582,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,570,0.0,91,1456,0.57606864,0.6625457,0.6625457,1.0630993,0.08647703,0.08647703,0.0,0.0,0.0,0.0,-26.621666,26.000002,2.338865,0.7796217,0.128,0.0,125,3.6930685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,571,0.0,91,1456,0.6625457,0.7482943,0.7482943,1.0667728,0.08574862,0.08574862,0.0,0.0,0.0,0.0,-26.335373,26.000002,2.3469472,0.78231573,0.15200001,0.0,125,3.5657237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,572,0.0,91,1456,0.7482943,0.83250976,0.83250976,1.074608,0.08421549,0.08421549,0.0,0.0,0.0,0.0,-26.714146,26.0,2.3641849,0.7880616,0.17999999,0.0,100,2.6912634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,573,0.0,91,1456,0.83250976,0.9494323,0.9494323,0.93210167,0.11692257,0.11692257,0.0,0.0,0.0,0.0,-24.874388,26.000002,2.0506647,0.6835549,0.24800001,0.0,125,3.5815969,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,574,1.0,92,1472,0.9494323,0.137631,0.137631,1.054538,0.088198654,0.088198654,0.0,0.0,0.0,0.0,-26.086052,26.000002,2.32003,0.7733433,0.136,0.0,125,3.0931032,-0.00022224049,15.32077,1.5093186,7.64507,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,575,0.0,92,1472,0.137631,0.2383682,0.2383682,0.99681014,0.1007372,0.1007372,0.0,0.0,0.0,0.0,-24.497818,26.000002,2.193026,0.7310087,0.136,0.0,125,3.6632621,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,576,0.0,92,1472,0.2383682,0.33753243,0.33753243,1.003645,0.099164225,0.099164225,0.0,0.0,0.0,0.0,-25.779215,26.000002,2.208063,0.736021,0.16800001,0.0,125,3.6314006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,577,0.0,92,1472,0.33753243,0.42357957,0.42357957,1.0652636,0.08604713,0.08604713,0.0,0.0,0.0,0.0,-26.194052,26.000002,2.3436267,0.78120893,0.136,0.0,125,3.2299109,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,578,0.0,92,1472,0.42357957,0.5152562,0.5152562,1.0377413,0.09167664,0.09167664,0.0,0.0,0.0,0.0,-26.193338,26.000002,2.2830765,0.76102555,0.192,0.0,125,3.435962,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,579,0.0,92,1472,0.5152562,0.6214576,0.6214576,0.9738699,0.10620137,0.10620137,0.0,0.0,0.0,0.0,-24.949974,26.000002,2.1425567,0.7141856,0.14400001,0.0,125,3.6063812,,,,,,-33.634525,0.0,1.2784438,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,580,0.0,92,1472,0.6214576,0.73857653,0.73857653,0.9313727,0.117118984,0.117118984,0.0,0.0,0.0,0.0,-24.953396,26.000002,2.0490608,0.6830203,0.16000001,0.008,125,3.831705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,581,0.0,92,1472,0.73857653,0.8425721,0.8425721,0.9829851,0.10399559,0.10399559,0.0,0.0,0.0,0.0,-25.559343,26.000002,2.1626103,0.72087014,0.15200001,0.0,125,3.697483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,582,0.0,92,1472,0.8425721,0.937711,0.937711,1.0216419,0.09513891,0.09513891,0.0,0.0,0.0,0.0,-25.208422,26.000002,2.2476568,0.74921894,0.16000001,0.0,125,3.637888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,583,1.0,93,1488,0.937711,0.13925663,0.13925663,0.99333894,0.101545595,0.101545595,0.0,0.0,0.0,0.0,-25.403801,26.000002,2.1853893,0.7284631,0.16800001,0.0,125,3.9328141,-0.00030321884,14.749371,1.522941,7.359153,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,584,0.0,93,1488,0.13925663,0.24778146,0.24778146,0.9644709,0.10852482,0.10852482,0.0,0.0,0.0,0.0,-24.70738,26.000002,2.1218784,0.7072928,0.15200001,0.0,125,3.8455238,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,585,0.0,93,1488,0.24778146,0.35464805,0.35464805,0.9711579,0.106866606,0.106866606,0.0,0.0,0.0,0.0,-25.410341,26.0,2.13659,0.7121967,0.28,0.01,100,2.9790685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,586,0.0,93,1488,0.35464805,0.45457637,0.45457637,1.0003114,0.09992833,0.09992833,0.0,0.0,0.0,0.0,-25.685207,26.000002,2.200729,0.7335763,0.16000001,0.0,125,3.9359164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,587,0.0,93,1488,0.45457637,0.5661163,0.5661163,0.9525697,0.11153989,0.11153989,0.0,0.0,0.0,0.0,-24.670912,26.000002,2.0956953,0.6985651,0.15200001,0.0,125,4.0898952,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,588,0.0,93,1488,0.5661163,0.671248,0.671248,0.9782662,0.10513174,0.10513174,0.0,0.0,0.0,0.0,-25.548603,26.000002,2.1522286,0.71740955,0.136,0.0,125,4.3051944,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,589,0.0,93,1488,0.671248,0.77920556,0.77920556,0.966747,0.10795755,0.10795755,0.0,0.0,0.0,0.0,-25.28318,26.000002,2.126886,0.70896196,0.208,0.0,125,4.1484156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,590,0.0,93,1488,0.77920556,0.884729,0.884729,0.97665083,0.10552348,0.10552348,0.0,0.0,0.0,0.0,-24.92292,26.000002,2.1486747,0.7162249,0.264,0.0,125,4.077789,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,591,0.0,93,1488,0.884729,0.9886622,0.9886622,0.9832459,0.103933156,0.103933156,0.0,0.0,0.0,0.0,-25.328714,26.000002,2.1631842,0.7210614,0.224,0.0,125,3.521828,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,592,1.0,94,1504,0.9886622,0.19771366,0.19771366,0.96236855,0.10905145,0.10905145,0.0,0.0,0.0,0.0,-24.611975,26.000002,2.117253,0.70575106,0.16000001,0.0,125,3.5508716,-0.0004996592,14.0822,1.5220678,7.02538,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,593,0.0,94,1504,0.19771366,0.3222047,0.3222047,0.90486187,0.124491066,0.124491066,0.0,0.0,0.0,0.0,-25.018143,26.000002,1.9907359,0.6635786,0.272,0.008,125,3.7214792,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,594,0.0,94,1504,0.3222047,0.4341198,0.4341198,0.9511113,0.11191509,0.11191509,0.0,0.0,0.0,0.0,-24.755592,26.000002,2.0924866,0.6974956,0.17600001,0.0,125,3.8619993,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,595,0.0,94,1504,0.4341198,0.55612016,0.55612016,0.91363895,0.122000344,0.122000344,0.0,0.0,0.0,0.0,-24.08648,26.000002,2.0100458,0.6700153,0.18400002,0.0,125,3.9256775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,596,0.0,94,1504,0.55612016,0.6642731,0.6642731,0.96596175,0.10815293,0.10815293,0.0,0.0,0.0,0.0,-25.443127,26.000002,2.1251583,0.7083861,0.15200001,0.0,125,3.6158113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,597,0.0,94,1504,0.6642731,0.76666003,0.76666003,0.9897553,0.102386974,0.102386974,0.0,0.0,0.0,0.0,-24.836596,26.000002,2.177505,0.725835,0.18400002,0.0,125,3.763912,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,598,0.0,94,1504,0.76666003,0.87399095,0.87399095,0.9692752,0.107330896,0.107330896,0.0,0.0,0.0,0.0,-24.904009,26.0,2.132448,0.710816,0.17,0.0,100,3.2251127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,599,0.0,94,1504,0.87399095,0.9768343,0.9768343,0.9878239,0.10284333,0.10284333,0.0,0.0,0.0,0.0,-25.514177,26.000002,2.173256,0.72441864,0.14400001,0.0,125,3.8967278,,,,,,-31.352392,0.0,1.1313763,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,600,1.0,95,1520,0.9768343,0.18928778,0.18928778,0.9490271,0.11245347,0.11245347,0.0,0.0,0.0,0.0,-25.165087,26.000002,2.0879014,0.69596714,0.216,0.0,125,3.8190975,-0.00045635775,14.765831,1.5195136,7.367264,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,601,0.0,95,1520,0.18928778,0.2960298,0.2960298,0.9716646,0.10674201,0.10674201,0.0,0.0,0.0,0.0,-25.250416,26.000002,2.1377048,0.7125683,0.192,0.0,125,3.9258687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,602,0.0,95,1520,0.2960298,0.3948092,0.3948092,1.0053338,0.098779365,0.098779365,0.0,0.0,0.0,0.0,-25.59067,26.000002,2.2117784,0.7372595,0.192,0.0,125,3.9626768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,603,0.0,95,1520,0.3948092,0.49752295,0.49752295,0.9883714,0.10271375,0.10271375,0.0,0.0,0.0,0.0,-25.395338,26.000002,2.1744604,0.72482014,0.17600001,0.0,125,3.6566098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,604,0.0,95,1520,0.49752295,0.58678055,0.58678055,1.0493547,0.08925762,0.08925762,0.0,0.0,0.0,0.0,-25.960266,26.000002,2.3086264,0.76954216,0.096,0.0,125,3.5684662,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,605,0.0,95,1520,0.58678055,0.699983,0.699983,0.94614416,0.11320245,0.11320245,0.0,0.0,0.0,0.0,-25.267302,26.000002,2.0815587,0.6938529,0.16000001,0.0,125,4.0598226,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,606,0.0,95,1520,0.699983,0.81373036,0.81373036,0.9440588,0.113747336,0.113747336,0.0,0.0,0.0,0.0,-24.702606,26.000002,2.0769708,0.6923236,0.272,0.0,125,3.9693406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,607,0.0,95,1520,0.81373036,0.9207845,0.9207845,0.9703967,0.1070541,0.1070541,0.0,0.0,0.0,0.0,-25.603834,26.000002,2.1349154,0.71163845,0.17600001,0.0,125,4.0988846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,608,1.0,96,1536,0.9207845,0.11978335,0.11978335,1.0043699,0.09899885,0.09899885,0.0,0.0,0.0,0.0,-26.33622,26.000002,2.209658,0.73655266,0.17600001,0.0,125,3.8203125,-0.000587646,16.30692,1.5076977,8.1377945,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,609,0.0,96,1536,0.11978335,0.21385063,0.21385063,1.0265614,0.09406728,0.09406728,0.0,0.0,0.0,0.0,-25.894337,26.000002,2.25848,0.7528267,0.16800001,0.0,125,3.408506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,610,0.0,96,1536,0.21385063,0.32707807,0.32707807,0.94604826,0.11322745,0.11322745,0.0,0.0,0.0,0.0,-25.912865,26.000002,2.0813477,0.69378257,0.18400002,0.0,125,3.5063941,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,611,0.0,96,1536,0.32707807,0.43578145,0.43578145,0.963757,0.108703375,0.108703375,0.0,0.0,0.0,0.0,-24.65036,26.0,2.1203077,0.7067692,0.22,0.0,100,3.0378392,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,612,0.0,96,1536,0.43578145,0.5386623,0.5386623,0.9876654,0.10288085,0.10288085,0.0,0.0,0.0,0.0,-25.309916,26.000002,2.1729074,0.7243025,0.192,0.0,125,3.5049424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,613,0.0,96,1536,0.5386623,0.6277477,0.6277477,1.0501934,0.08908541,0.08908541,0.0,0.0,0.0,0.0,-25.57475,26.000002,2.3104718,0.7701573,0.112,0.0,125,3.7311013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,614,0.0,96,1536,0.6277477,0.7393189,0.7393189,0.952448,0.11157118,0.11157118,0.0,0.0,0.0,0.0,-24.004438,26.000002,2.0954275,0.69847584,0.192,0.0,125,3.7811956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,615,0.0,96,1536,0.7393189,0.832674,0.832674,1.0298618,0.09335512,0.09335512,0.0,0.0,0.0,0.0,-25.948767,26.000002,2.265741,0.75524706,0.14400001,0.0,125,3.3079164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,616,0.0,96,1536,0.832674,0.9295465,0.9295465,1.0137997,0.09687245,0.09687245,0.0,0.0,0.0,0.0,-26.174484,26.000002,2.230404,0.743468,0.208,0.0,125,3.1388214,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,617,1.0,97,1552,0.9295465,0.14131278,0.14131278,0.95168924,0.11176628,0.11176628,0.0,0.0,0.0,0.0,-25.065353,26.000002,2.093758,0.69791937,0.224,0.0,125,3.6689389,-0.00069518725,15.2362175,1.5019655,7.602394,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,618,0.0,97,1552,0.14131278,0.23878875,0.23878875,1.0111024,0.09747598,0.09747598,0.0,0.0,0.0,0.0,-25.956894,26.000002,2.22447,0.74149,0.15200001,0.0,125,3.5429714,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,619,0.0,97,1552,0.23878875,0.3372645,0.3372645,1.0066707,0.09847575,0.09847575,0.0,0.0,0.0,0.0,-25.686506,26.000002,2.2147198,0.73823994,0.112,0.0,125,3.7958276,,,,,,-33.87852,0.0,1.2414172,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,620,0.0,97,1552,0.3372645,0.42567587,0.42567587,1.053492,0.08841136,0.08841136,0.0,0.0,0.0,0.0,-26.013239,26.000002,2.3177285,0.7725762,0.14400001,0.008,125,3.7263718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,621,0.0,97,1552,0.42567587,0.54057217,0.54057217,0.93969387,0.11489631,0.11489631,0.0,0.0,0.0,0.0,-24.233103,26.000002,2.0673678,0.6891226,0.128,0.0,125,3.7694125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,622,0.0,97,1552,0.54057217,0.64405376,0.64405376,0.98513687,0.10348159,0.10348159,0.0,0.0,0.0,0.0,-25.168034,26.000002,2.1673443,0.7224481,0.16000001,0.0,125,3.7136688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,623,0.0,97,1552,0.64405376,0.7368155,0.7368155,1.0326309,0.09276178,0.09276178,0.0,0.0,0.0,0.0,-26.280605,26.000002,2.2718334,0.75727785,0.128,0.0,125,3.3822055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,624,0.0,97,1552,0.7368155,0.8427188,0.8427188,0.9750905,0.10590328,0.10590328,0.0,0.0,0.0,0.0,-25.834251,26.0,2.145242,0.7150807,0.16,0.0,100,3.1658833,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,625,0.0,97,1552,0.8427188,0.93765455,0.93765455,1.02257,0.0949358,0.0949358,0.0,0.0,0.0,0.0,-25.559513,26.000002,2.2496989,0.7498996,0.17600001,0.0,125,3.4194052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,626,1.0,98,1568,0.93765455,0.14806971,0.14806971,0.9569714,0.11041512,0.11041512,0.0,0.0,0.0,0.0,-25.11808,26.000002,2.105379,0.7017931,0.128,0.0,125,3.879304,-0.00021471427,14.6395645,1.50321,7.304535,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,627,0.0,98,1568,0.14806971,0.24831122,0.24831122,0.9989524,0.10024152,0.10024152,0.0,0.0,0.0,0.0,-25.627306,26.000002,2.1977391,0.7325797,0.17600001,0.008,125,3.3506336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,628,0.0,98,1568,0.24831122,0.35235155,0.35235155,0.98279834,0.10404031,0.10404031,0.0,0.0,0.0,0.0,-25.17548,26.000002,2.1621995,0.72073317,0.208,0.0,125,3.7235856,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,629,0.0,98,1568,0.35235155,0.45759377,0.45759377,0.97780997,0.10524223,0.10524223,0.0,0.0,0.0,0.0,-24.923763,26.000002,2.1512249,0.717075,0.24000001,0.0,125,3.552437,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,630,0.0,98,1568,0.45759377,0.553909,0.553909,1.0163051,0.09631522,0.09631522,0.0,0.0,0.0,0.0,-25.411196,26.000002,2.235916,0.7453053,0.112,0.0,125,3.6828141,,,,,,,,,0
