condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,86,0.0,11,176,0.5809016,0.71050376,0.71050376,0.88738775,0.12960215,0.12960215,0.0,0.0,0.0,0.0,-25.161278,26.000002,1.9522921,0.65076405,0.24800001,0.0,125,0.1676391,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,87,0.0,11,176,0.71050376,0.8412119,0.8412119,0.8836973,0.13070817,0.13070817,0.0,0.0,0.0,0.0,-25.1761,26.000002,1.9441729,0.64805764,0.24000001,0.0,125,0.18403095,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,88,0.0,11,176,0.8412119,0.97233444,0.97233444,0.8823227,0.13112253,0.13112253,0.0,0.0,0.0,0.0,-24.784231,26.000002,1.9411488,0.6470496,0.208,0.0,125,0.18022154,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,89,1.0,12,192,0.97233444,0.19996293,0.19996293,0.8940525,0.12762846,0.12762846,0.0,0.0,0.0,0.0,-24.940256,26.000002,1.9669548,0.6556516,0.216,0.0,125,0.15688743,-0.0002885334,37.274986,1.6009638,18.621195,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,90,0.0,12,192,0.19996293,0.32991147,0.32991147,0.8862286,0.12994854,0.12994854,0.0,0.0,0.0,0.0,-24.60353,26.000002,1.949742,0.649914,0.17600001,0.0,125,0.1856085,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,91,0.0,12,192,0.32991147,0.4616748,0.4616748,0.8802054,0.13176332,0.13176332,0.0,0.0,0.0,0.0,-25.222742,26.0,1.9364905,0.64549685,0.25,0.0,100,0.17677496,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,92,0.0,12,192,0.4616748,0.59876966,0.59876966,0.86297876,0.13709487,0.13709487,0.0,0.0,0.0,0.0,-25.732363,26.000002,1.8985912,0.63286376,0.224,0.0,125,0.19927275,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,93,0.0,12,192,0.59876966,0.72019297,0.72019297,0.91569793,0.12142331,0.12142331,0.0,0.0,0.0,0.0,-26.11044,26.000002,2.0145757,0.67152524,0.16000001,0.0,125,0.19532931,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,94,0.0,12,192,0.72019297,0.86144876,0.86144876,0.8499937,0.1412558,0.1412558,0.0,0.0,0.0,0.0,-23.84172,26.000002,1.8700235,0.6233412,0.24000001,0.0,125,0.17819853,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,95,0.0,12,192,0.86144876,0.9889282,0.9889282,0.8945598,0.12747945,0.12747945,0.0,0.0,0.0,0.0,-24.691103,26.000002,1.9680709,0.6560236,0.24000001,0.008,125,0.18861425,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,96,1.0,13,208,0.9889282,0.22900054,0.22900054,0.85364765,0.14007232,0.14007232,0.0,0.0,0.0,0.0,-24.320858,26.000002,1.8780624,0.6260208,0.216,0.0,125,0.17723079,-0.000318388,29.854471,1.59969,14.910919,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,97,0.0,13,208,0.22900054,0.37195897,0.37195897,0.84479016,0.14295845,0.14295845,0.0,0.0,0.0,0.0,-24.309444,26.000002,1.8585755,0.6195252,0.24800001,0.0,125,0.20810203,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,98,0.0,13,208,0.37195897,0.48953316,0.48953316,0.929688,0.117574185,0.117574185,0.0,0.0,0.0,0.0,-26.59322,26.000002,2.0453544,0.6817848,0.14400001,0.0,125,0.21400736,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,99,0.0,13,208,0.48953316,0.6086565,0.6086565,0.924003,0.11912336,0.11912336,0.0,0.0,0.0,0.0,-26.112476,26.000002,2.0328472,0.67761576,0.208,0.0,125,0.232614,,,,,,-23.24143,0.01,0.48958632,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,100,0.0,13,208,0.6086565,0.75993985,0.75993985,0.8202089,0.15128334,0.15128334,0.0,0.0,0.0,0.0,-23.91081,26.000002,1.8044957,0.6014986,0.28800002,0.0,125,0.20558213,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,101,0.0,13,208,0.75993985,0.895041,0.895041,0.8693409,0.13510117,0.13510117,0.0,0.0,0.0,0.0,-25.324041,26.000002,1.9125881,0.6375294,0.208,0.0,125,0.20587926,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,102,0.0,13,208,0.895041,1.0236226,1.0,0.89082086,0.12858169,0.12858169,0.0,0.0,0.0,0.0,-25.393356,26.000002,1.9598451,0.6532817,0.24000001,0.0,125,0.20749342,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,103,1.0,14,224,1.0,0.22587074,0.22587074,0.9000753,0.12587072,0.12587072,0.0,0.0,0.0,0.0,-25.362555,26.000002,1.9802052,0.6600684,0.24000001,0.0,125,0.22525747,-0.00040512712,38.64115,1.597031,19.304201,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,104,0.0,14,224,0.22587074,0.36573127,0.36573127,0.8543048,0.13986053,0.13986053,0.0,0.0,0.0,0.0,-24.244959,26.0,1.879508,0.6265027,0.21,0.0,100,0.21662125,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,105,0.0,14,224,0.36573127,0.50106025,0.50106025,0.86860913,0.135329,0.135329,0.0,0.0,0.0,0.0,-25.420692,26.000002,1.9109782,0.63699275,0.17600001,0.0,125,0.23969275,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,106,0.0,14,224,0.50106025,0.6334434,0.6334434,0.8781672,0.13238318,0.13238318,0.0,0.0,0.0,0.0,-25.154007,26.000002,1.9320065,0.6440022,0.192,0.0,125,0.2310512,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,107,0.0,14,224,0.6334434,0.782971,0.782971,0.82527864,0.1495276,0.1495276,0.0,0.0,0.0,0.0,-23.979969,26.000002,1.8156493,0.60521644,0.28800002,0.0,125,0.24074909,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,108,0.0,14,224,0.782971,0.9149779,0.9149779,0.8794033,0.13200691,0.13200691,0.0,0.0,0.0,0.0,-25.272099,26.000002,1.9347259,0.64490867,0.28800002,0.0,125,0.25285947,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,109,1.0,15,240,0.9149779,0.14423151,0.14423151,0.8885574,0.12925358,0.12925358,0.0,0.0,0.0,0.0,-25.698929,26.000002,1.9548652,0.65162176,0.24000001,0.008,125,0.26492876,-0.00021692642,34.040104,1.5948737,17.003885,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,110,0.0,15,240,0.14423151,0.28523204,0.28523204,0.85077924,0.14100052,0.14100052,0.0,0.0,0.0,0.0,-25.624228,26.000002,1.8717517,0.6239172,0.224,0.0,125,0.27516288,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,111,0.0,15,240,0.28523204,0.4116618,0.4116618,0.8981506,0.12642977,0.12642977,0.0,0.0,0.0,0.0,-25.734983,26.000002,1.9759709,0.65865695,0.14400001,0.0,125,0.28953207,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,112,0.0,15,240,0.4116618,0.55871534,0.55871534,0.8325246,0.14705351,0.14705351,0.0,0.0,0.0,0.0,-25.01763,26.000002,1.8315907,0.61053026,0.224,0.008,125,0.2854029,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,113,0.0,15,240,0.55871534,0.7063999,0.7063999,0.8306649,0.14768456,0.14768456,0.0,0.0,0.0,0.0,-24.686508,26.000002,1.8274992,0.6091664,0.264,0.008,125,0.29081124,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,114,0.0,15,240,0.7063999,0.8465197,0.8465197,0.8535004,0.1401198,0.1401198,0.0,0.0,0.0,0.0,-25.097136,26.000002,1.8777385,0.62591285,0.18400002,0.0,125,0.31667683,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,115,0.0,15,240,0.8465197,0.99085236,0.99085236,0.8406353,0.14433268,0.14433268,0.0,0.0,0.0,0.0,-25.503904,26.000002,1.8494346,0.6164782,0.272,0.0,125,0.3115992,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,116,1.0,16,256,0.99085236,0.23902544,0.23902544,0.8292307,0.14817306,0.14817306,0.0,0.0,0.0,0.0,-24.31029,26.000002,1.824344,0.6081147,0.2,0.0,125,0.29122713,-0.00033134196,32.61448,1.594166,16.290968,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,117,0.0,16,256,0.23902544,0.38592634,0.38592634,0.83297557,0.14690089,0.14690089,0.0,0.0,0.0,0.0,-25.246668,26.0,1.8325828,0.61086094,0.28,0.0,100,0.28886953,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,118,0.0,16,256,0.38592634,0.52906,0.52906,0.8442582,0.14313366,0.14313366,0.0,0.0,0.0,0.0,-23.8026,26.000002,1.8574051,0.619135,0.23200001,0.0,125,0.30747557,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,119,0.0,16,256,0.52906,0.66542506,0.66542506,0.86529684,0.13636509,0.13636509,0.0,0.0,0.0,0.0,-24.45684,26.000002,1.903691,0.6345637,0.216,0.0,125,0.32933608,,,,,,-22.600508,0.0,0.47840542,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,120,0.0,16,256,0.66542506,0.8034791,0.8034791,0.8599509,0.13805403,0.13805403,0.0,0.0,0.0,0.0,-24.711414,26.000002,1.8919297,0.63064325,0.23200001,0.0,125,0.32264543,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,121,0.0,16,256,0.8034791,0.9492573,0.9492573,0.8363072,0.14577825,0.14577825,0.0,0.0,0.0,0.0,-24.886131,26.000002,1.8399127,0.61330426,0.18400002,0.0,125,0.33807325,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,122,1.0,17,272,0.9492573,0.18421653,0.18421653,0.86979747,0.13495919,0.13495919,0.0,0.0,0.0,0.0,-25.096575,26.000002,1.9135926,0.63786423,0.23200001,0.0,125,0.32941607,-0.000165037,30.653442,1.5925581,15.310631,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,123,0.0,17,272,0.18421653,0.3283634,0.3283634,0.8411948,0.14414686,0.14414686,0.0,0.0,0.0,0.0,-24.813467,26.000002,1.8506656,0.6168885,0.208,0.0,125,0.3777026,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,124,0.0,17,272,0.3283634,0.4737841,0.4737841,0.8373737,0.14542072,0.14542072,0.0,0.0,0.0,0.0,-25.026985,26.000002,1.8422589,0.61408633,0.208,0.0,125,0.3789462,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,125,0.0,17,272,0.4737841,0.6083854,0.6083854,0.87095064,0.13460131,0.13460131,0.0,0.0,0.0,0.0,-25.36124,26.000002,1.9161297,0.6387099,0.17600001,0.0,125,0.3867253,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,126,0.0,17,272,0.6083854,0.74391377,0.74391377,0.86796963,0.13552842,0.13552842,0.0,0.0,0.0,0.0,-24.585356,26.000002,1.9095713,0.6365238,0.17600001,0.008,125,0.36245772,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,127,0.0,17,272,0.74391377,0.8976234,0.8976234,0.8132989,0.15370964,0.15370964,0.0,0.0,0.0,0.0,-24.128267,26.000002,1.7892933,0.59643114,0.224,0.0,125,0.40453494,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,128,0.0,17,272,0.8976234,1.0421343,1.0,0.84009963,0.14451082,0.14451082,0.0,0.0,0.0,0.0,-24.909712,26.000002,1.8482561,0.6160854,0.272,0.0,125,0.3921211,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,129,1.0,18,288,1.0,0.25557435,0.25557435,0.808062,0.15557434,0.15557434,0.0,0.0,0.0,0.0,-24.172197,26.000002,1.777772,0.5925907,0.24800001,0.0,125,0.38834453,-8.6518885e-06,30.136497,1.5920697,15.05232,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,130,0.0,18,288,0.25557435,0.39682156,0.39682156,0.85002005,0.14124721,0.14124721,0.0,0.0,0.0,0.0,-25.308083,26.0,1.8700814,0.6233605,0.22,0.0,100,0.40718538,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,131,0.0,18,288,0.39682156,0.54988176,0.54988176,0.8151377,0.15306021,0.15306021,0.0,0.0,0.0,0.0,-24.031334,26.000002,1.7933387,0.5977796,0.272,0.0,125,0.4571947,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,132,0.0,18,288,0.54988176,0.69488335,0.69488335,0.8386272,0.14500159,0.14500159,0.0,0.0,0.0,0.0,-24.39642,26.000002,1.8450167,0.6150056,0.208,0.0,125,0.45423347,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,133,0.0,18,288,0.69488335,0.83996326,0.83996326,0.8383927,0.14507993,0.14507993,0.0,0.0,0.0,0.0,-24.906387,26.000002,1.8445008,0.6148336,0.272,0.0,125,0.4649984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,134,0.0,18,288,0.83996326,0.99717677,0.99717677,0.80351025,0.15721348,0.15721348,0.0,0.0,0.0,0.0,-24.16102,26.000002,1.7677579,0.58925265,0.28,0.008,125,0.4555234,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,135,1.0,19,304,0.99717677,0.24693263,0.24693263,0.82461625,0.14975584,0.14975584,0.0,0.0,0.0,0.0,-24.834469,26.000002,1.8141919,0.60473067,0.208,0.0,125,0.4602715,-0.00040010712,28.38879,1.5915813,14.17808,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,136,0.0,19,304,0.24693263,0.40055716,0.40055716,0.8135394,0.15362455,0.15362455,0.0,0.0,0.0,0.0,-23.983892,26.000002,1.7898223,0.59660745,0.28800002,0.0,125,0.526852,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,137,0.0,19,304,0.40055716,0.54086316,0.54086316,0.8529237,0.14030603,0.14030603,0.0,0.0,0.0,0.0,-25.803755,26.000002,1.8764696,0.6254899,0.23200001,0.0,125,0.5363703,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,138,0.0,19,304,0.54086316,0.68056005,0.68056005,0.85481316,0.13969691,0.13969691,0.0,0.0,0.0,0.0,-24.842403,26.000002,1.8806266,0.6268755,0.16800001,0.0,125,0.505412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,139,0.0,19,304,0.68056005,0.810339,0.810339,0.88679594,0.1297789,0.1297789,0.0,0.0,0.0,0.0,-25.225266,26.000002,1.9509901,0.65033007,0.192,0.0,125,0.54229003,,,,,,-23.10834,0.0,0.48565492,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,140,0.0,19,304,0.810339,0.9541708,0.9541708,0.84214485,0.14383188,0.14383188,0.0,0.0,0.0,0.0,-25.479132,26.000002,1.8527557,0.61758524,0.28,0.0,125,0.59276664,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,141,1.0,20,320,0.9541708,0.21737085,0.21737085,0.78727984,0.1632,0.1632,0.0,0.0,0.0,0.0,-23.971777,26.000002,1.7320503,0.57735014,0.264,0.0,125,0.5668433,-0.00018368439,27.48093,1.5898349,13.724384,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,142,0.0,20,320,0.21737085,0.380122,0.380122,0.78847593,0.16275115,0.16275115,0.0,0.0,0.0,0.0,-24.201923,26.000002,1.7346817,0.5782273,0.28800002,0.0,125,0.6187951,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,143,0.0,20,320,0.380122,0.5157901,0.5157901,0.8675221,0.13566813,0.13566813,0.0,0.0,0.0,0.0,-25.158882,26.0,1.9085867,0.6361956,0.19999999,0.0,100,0.52455765,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,144,0.0,20,320,0.5157901,0.6732774,0.6732774,0.80275464,0.15748724,0.15748724,0.0,0.0,0.0,0.0,-23.914574,26.000002,1.7660955,0.5886985,0.30400002,0.008,125,0.6431297,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,145,0.0,20,320,0.6732774,0.8050684,0.8050684,0.8801143,0.13179098,0.13179098,0.0,0.0,0.0,0.0,-25.39173,26.000002,1.9362901,0.6454301,0.192,0.0,125,0.60306484,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,146,0.0,20,320,0.8050684,0.9349766,0.9349766,0.88636345,0.1299082,0.1299082,0.0,0.0,0.0,0.0,-25.384491,26.000002,1.9500386,0.65001285,0.224,0.0,125,0.6083225,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,147,1.0,21,336,0.9349766,0.17562766,0.17562766,0.851857,0.14065106,0.14065106,0.0,0.0,0.0,0.0,-25.466734,26.000002,1.8741229,0.62470764,0.28,0.0,125,0.6389652,-3.418499e-05,29.36007,1.5856609,14.664145,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,148,0.0,21,336,0.17562766,0.33460343,0.33460343,0.79866904,0.15897577,0.15897577,0.0,0.0,0.0,0.0,-24.500044,26.000002,1.757107,0.58570236,0.33600003,0.0,125,0.70990497,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,149,0.0,21,336,0.33460343,0.48649746,0.48649746,0.81845933,0.15189402,0.15189402,0.0,0.0,0.0,0.0,-23.832033,26.000002,1.8006465,0.60021555,0.18400002,0.0,125,0.693276,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,150,0.0,21,336,0.48649746,0.64565766,0.64565766,0.7981655,0.1591602,0.1591602,0.0,0.0,0.0,0.0,-24.00409,26.000002,1.7559992,0.5853331,0.16800001,0.0,125,0.7261809,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,151,0.0,21,336,0.64565766,0.80825496,0.80825496,0.78888667,0.16259728,0.16259728,0.0,0.0,0.0,0.0,-24.162973,26.000002,1.7355853,0.57852846,0.35200003,0.008,125,0.73304975,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,152,0.0,21,336,0.80825496,0.9632821,0.9632821,0.80959225,0.15502715,0.15502715,0.0,0.0,0.0,0.0,-24.315187,26.000002,1.7811385,0.59371287,0.4,0.0,125,0.715801,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,153,1.0,22,352,0.9632821,0.22892477,0.22892477,0.7808279,0.16564263,0.16564263,0.0,0.0,0.0,0.0,-24.023365,26.000002,1.7178557,0.5726186,0.30400002,0.0,125,0.7139407,-9.8789016e-05,24.326336,1.5838133,12.147231,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,154,0.0,22,352,0.22892477,0.39851293,0.39851293,0.77060443,0.16958816,0.16958816,0.0,0.0,0.0,0.0,-24.176128,26.000002,1.6953636,0.56512123,0.30400002,0.0,125,0.8309304,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,155,0.0,22,352,0.39851293,0.54502994,0.54502994,0.8341119,0.14651701,0.14651701,0.0,0.0,0.0,0.0,-25.77916,26.000002,1.8350829,0.61169434,0.224,0.0,125,0.8415883,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,156,0.0,22,352,0.54502994,0.68715703,0.68715703,0.84732324,0.14212707,0.14212707,0.0,0.0,0.0,0.0,-24.66544,26.0,1.8641484,0.62138283,0.17,0.0,100,0.67962086,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,157,0.0,22,352,0.68715703,0.8618446,0.8618446,0.757738,0.17468756,0.17468756,0.0,0.0,0.0,0.0,-22.81385,26.000002,1.6670569,0.55568564,0.36800003,0.008,125,0.8331013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,158,0.0,22,352,0.8618446,1.0248933,1.0,0.78768265,0.16304868,0.16304868,0.0,0.0,0.0,0.0,-23.884039,26.000002,1.7329364,0.5776455,0.216,0.0,125,0.81753004,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,159,1.0,23,368,1.0,0.273209,0.273209,0.7614296,0.17320898,0.17320898,0.0,0.0,0.0,0.0,-23.481009,26.000002,1.6751786,0.5583929,0.28800002,0.0,125,0.84980667,-0.0002659356,24.075125,1.5830868,12.021465,1.0,-22.821657,0.02,0.48457953,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,160,0.0,23,368,0.273209,0.44129622,0.44129622,0.7744654,0.1680872,0.1680872,0.0,0.0,0.0,0.0,-24.06599,26.000002,1.7038579,0.56795263,0.2,0.0,125,0.95956564,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,161,0.0,23,368,0.44129622,0.6002805,0.6002805,0.79864573,0.1589843,0.1589843,0.0,0.0,0.0,0.0,-24.38806,26.000002,1.7570556,0.58568525,0.30400002,0.0,125,0.971857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,162,0.0,23,368,0.6002805,0.7511608,0.7511608,0.82136744,0.15088029,0.15088029,0.0,0.0,0.0,0.0,-24.662884,26.000002,1.8070445,0.6023482,0.208,0.0,125,0.9354592,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,163,0.0,23,368,0.7511608,0.904094,0.904094,0.8154983,0.15293318,0.15293318,0.0,0.0,0.0,0.0,-24.378935,26.000002,1.7941321,0.59804404,0.256,0.0,125,0.9563243,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,164,1.0,24,384,0.904094,0.18001525,0.18001525,0.7546817,0.17592125,0.17592125,0.0,0.0,0.0,0.0,-22.65555,26.000002,1.6603329,0.5534443,0.272,0.008,125,0.942391,0.00017737506,19.11335,1.5807338,9.541044,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,165,0.0,24,384,0.18001525,0.34347564,0.34347564,0.7865874,0.1634604,0.1634604,0.0,0.0,0.0,0.0,-23.949797,26.000002,1.7305269,0.5768423,0.272,0.0,125,1.039461,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,166,0.0,24,384,0.34347564,0.4934483,0.4934483,0.82398796,0.14997265,0.14997265,0.0,0.0,0.0,0.0,-23.97815,26.000002,1.8128097,0.6042699,0.16000001,0.0,125,1.0016631,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,167,0.0,24,384,0.4934483,0.64918435,0.64918435,0.80761087,0.15573603,0.15573603,0.0,0.0,0.0,0.0,-25.005602,26.000002,1.7767794,0.5922598,0.272,0.0,125,1.0630196,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,168,0.0,24,384,0.64918435,0.80797136,0.80797136,0.7991849,0.15878704,0.15878704,0.0,0.0,0.0,0.0,-24.683197,26.000002,1.7582419,0.5860807,0.28800002,0.0,125,1.0623889,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,169,0.0,24,384,0.80797136,0.9556508,0.9556508,0.8306799,0.14767946,0.14767946,0.0,0.0,0.0,0.0,-25.038155,26.0,1.8275323,0.6091775,0.25,0.0,100,0.8793795,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,170,1.0,25,400,0.9556508,0.20100312,0.20100312,0.8375781,0.14535229,0.14535229,0.0,0.0,0.0,0.0,-23.862005,26.000002,1.8427087,0.61423624,0.18400002,0.0,125,1.0316288,-0.00010260642,25.430397,1.5795028,12.699302,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,171,0.0,25,400,0.20100312,0.34806442,0.34806442,0.8325016,0.14706132,0.14706132,0.0,0.0,0.0,0.0,-25.999763,26.000002,1.8315401,0.6105134,0.16800001,0.0,125,1.2258307,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,172,0.0,25,400,0.34806442,0.4954493,0.4954493,0.831547,0.1473849,0.1473849,0.0,0.0,0.0,0.0,-24.524456,26.000002,1.82944,0.60981333,0.2,0.0,125,1.2031256,,,,,,,,,0
