update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928782,0.3630294129252434,0.4276169389486313,0.041806057,0.3928795,0.36303064227104187,0.42761874198913574,0.041806456,1.0193678,0.9897807538509369,1.0453301072120667,0.03700725,0.07441463,0.06792197562754154,0.10240716300904751,0.045219194,0.0959571,0.09009232930839062,0.10240716300904751,0.008174238,0.75,0.75,1.0,0.45226702,1.2672167e-06,1.1452763430952473e-06,1.7682417876585532e-06,7.7231726e-07,1.7049633e-05,1.672900907578878e-05,1.726004120428115e-05,3.9804152e-07,-27.29419,-27.834716320037842,-27.033113479614258,0.69040006,2.2426538,2.177561104297638,2.2997722029685974,0.08141756,0.74755126,0.7258537411689758,0.7665907740592957,0.027139185,0.16200002,0.1420000083744526,0.1860000118613243,0.038004786,0.0,0.0,0.0,0.0,0.16580635,0.1558259166777134,0.17551445215940475,0.016032264,7.087494,7.077494144439697,7.102494120597839,0.018647367,7.1074944,7.097494125366211,7.122494101524353,0.018647367,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928795,0.36303064227104187,0.42761874198913574,0.041806456,0.39288113,0.363032266497612,0.4276203364133835,0.04180644,1.0016228,0.9897839426994324,1.016156166791916,0.01473553,0.09967962,0.09634825401008129,0.10238020494580269,0.0033842684,0.09967962,0.09634825401008129,0.10238020494580269,0.0033842684,1.0,1.0,1.0,0.0,1.6578164e-06,1.5989652979442326e-06,1.717788421728983e-06,7.573383e-08,1.6628675e-05,1.63159593284945e-05,1.6833892459544586e-05,3.882192e-07,-26.697716,-26.816475868225098,-26.495888710021973,0.43275946,2.2036142,2.177568197250366,2.2355881333351135,0.032418814,0.7345381,0.7258560955524445,0.745196059346199,0.010806266,0.176,0.13600000739097595,0.21400000527501106,0.04966799,0.0013333334,0.0,0.0,0.003113996,0.14973445,0.14464674144983292,0.15581217408180237,0.0121884905,7.1074944,7.097494125366211,7.122494101524353,0.018647367,7.1274943,7.117494106292725,7.142494082450867,0.018647367,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39288113,0.363032266497612,0.4276203364133835,0.04180644,0.3928826,0.3630334511399269,0.42762212455272675,0.041806642,1.0115323,0.9958339035511017,1.0307399034500122,0.029720975,0.09034983,0.0931666661053896,0.10096972994506359,0.029041534,0.09758965,0.0931666661053896,0.10096972994506359,0.0067251166,0.9166667,1.0,1.0,0.28867513,1.469425e-06,1.502942581055322e-06,1.6526684305517847e-06,4.7512748e-07,1.6218113e-05,1.5913120932964375e-05,1.6418256564065814e-05,3.7863322e-07,-26.997116,-27.714206218719482,-26.61616611480713,0.82545125,2.2254155,2.1908783316612244,2.267673075199127,0.065387435,0.74180514,0.730292797088623,0.7558910399675369,0.021795819,0.16533335,0.1420000083744526,0.18800001218914986,0.03313151,0.0,0.0,0.0,0.0,0.14845791,0.13426124304533005,0.15927138179540634,0.021258576,7.1274943,7.117494106292725,7.142494082450867,0.018647367,7.147494,7.137494087219238,7.16249406337738,0.018647367,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928826,0.3630334511399269,0.42762212455272675,0.041806642,0.3928839,0.3630349710583687,0.4276234656572342,0.04180645,1.0140367,0.9948092848062515,1.028374344110489,0.03467224,0.08297601,0.09367554262280464,0.10120304301381111,0.03909031,0.09710144,0.09367554262280464,0.10120304301381111,0.0077051865,0.8333333,1.0,1.0,0.38924947,1.3115746e-06,1.464833275122146e-06,1.5815144251973834e-06,6.185515e-07,1.5817686e-05,1.5520221950282576e-05,1.601288886377006e-05,3.6928043e-07,-27.187452,-27.50010919570923,-26.73509693145752,0.79384,2.2309253,2.188624143600464,2.2624687552452087,0.07628044,0.7436418,0.7295413911342621,0.7541562616825104,0.025426809,0.15200001,0.13200000673532486,0.17400000989437103,0.04246924,0.0,0.0,0.0,0.0,0.15010737,0.13225600495934486,0.16123907640576363,0.021960516,7.147494,7.137494087219238,7.16249406337738,0.018647367,7.167494,7.157494068145752,7.182494044303894,0.018647367,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928839,0.3630349710583687,0.4276234656572342,0.04180645,0.39288506,0.36303534358739853,0.42762506753206253,0.041806675,1.0225391,1.0008992403745651,1.0497617423534393,0.03207411,0.07321002,0.06708015315234661,0.09979329258203506,0.044510715,0.0951835,0.08917519636452198,0.09979329258203506,0.00718152,0.75,0.75,1.0,0.45226702,1.1303406e-06,1.0557575933489716e-06,1.5173448844052473e-06,6.8747704e-07,1.5427146e-05,1.513702795818972e-05,1.5617526514688507e-05,3.6016573e-07,-27.356558,-27.759799480438232,-26.998274326324463,0.5988032,2.2496312,2.2020223736763,2.3095219135284424,0.07056442,0.74987704,0.7340074926614761,0.7698406428098679,0.02352147,0.16866668,0.1420000083744526,0.18000001087784767,0.035030723,0.0,0.0,0.0,0.0,0.15951736,0.14653326570987701,0.173745259642601,0.016342161,7.167494,7.157494068145752,7.182494044303894,0.018647367,7.1874943,7.177494049072266,7.202494025230408,0.018647367,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39288506,0.36303534358739853,0.42762506753206253,0.041806675,0.39288643,0.36303669959306717,0.4276268556714058,0.041806776,1.0073837,0.9954424202442169,1.0303347706794739,0.047895007,0.09218798,0.09327641315758228,0.1010578777641058,0.030521184,0.098869495,0.09327641315758228,0.1010578777641058,0.011106398,0.9166667,1.0,1.0,0.28867513,1.3879381e-06,1.3922980599545554e-06,1.5373960025044653e-06,4.625762e-07,1.504625e-05,1.4763297713216161e-05,1.5231933730319724e-05,3.512708e-07,-27.079176,-27.288026809692383,-27.04918146133423,0.8155062,2.2162883,2.19001704454422,2.266781747341156,0.10537113,0.7387628,0.7300056964159012,0.7555939555168152,0.035123702,0.1725,0.16250000149011612,0.1899999976158142,0.035451632,0.0,0.0,0.0,0.0,0.15104097,0.13522915169596672,0.15669027343392372,0.020371635,7.1874943,7.177494049072266,7.202494025230408,0.018647367,7.2074943,7.197494029998779,7.222494006156921,0.018647367,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39288643,0.36303669959306717,0.4276268556714058,0.041806776,0.39288774,0.36303818970918655,0.427628293633461,0.04180667,1.0155876,0.9969854354858398,1.0322241187095642,0.024127625,0.089236446,0.09284873865544796,0.10070273280143738,0.028494705,0.09661094,0.09284873865544796,0.10070273280143738,0.0053618215,0.9166667,1.0,1.0,0.28867513,1.3132526e-06,1.3571556110036909e-06,1.4903127407706052e-06,4.2189254e-07,1.4674754e-05,1.4398783150681993e-05,1.4855856989015592e-05,3.4260268e-07,-26.999685,-27.48090171813965,-26.500243663787842,0.71441084,2.2343373,2.1934117674827576,2.270938456058502,0.053081848,0.7447791,0.731137290596962,0.7569795101881027,0.017693957,0.16400002,0.1420000083744526,0.17200001329183578,0.028025962,0.0,0.0,0.0,0.0,0.15305802,0.14269768446683884,0.16648617759346962,0.014352997,7.2074943,7.197494029998779,7.222494006156921,0.018647367,7.227494,7.217494010925293,7.242493987083435,0.018647367,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39288774,0.36303818970918655,0.427628293633461,0.04180667,0.3928889,0.3630395755171776,0.42762988805770874,0.041806515,1.0178136,0.9843124151229858,1.0400967597961426,0.04116309,0.082405075,0.09118116088211536,0.10368268191814423,0.039070237,0.09637462,0.09118116088211536,0.10368268191814423,0.009051974,0.8333333,1.0,1.0,0.38924947,1.180482e-06,1.2893683845049964e-06,1.4612244569889299e-06,5.615319e-07,1.4312434e-05,1.4043281680642394e-05,1.4489060504274676e-05,3.3414184e-07,-27.233614,-27.687254428863525,-26.782904624938965,0.82327497,2.2392344,2.165530562400818,2.288258671760559,0.09056064,0.7464115,0.7218435406684875,0.762752890586853,0.030186879,0.16533335,0.1420000083744526,0.1860000118613243,0.03467599,0.0006666667,0.0,0.0,0.0023094013,0.1503629,0.1453639194369316,0.15138203278183937,0.010672085,7.227494,7.217494010925293,7.242493987083435,0.018647367,7.2474937,7.237493991851807,7.262493968009949,0.018647367,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928889,0.3630395755171776,0.42762988805770874,0.041806515,0.3928903,0.36304086446762085,0.42763128876686096,0.041806534,1.0080165,0.9934660196304321,1.0234877169132233,0.021701675,0.09828404,0.09473983012139797,0.101516118273139,0.00495048,0.09828404,0.09473983012139797,0.101516118273139,0.00495048,1.0,1.0,1.0,0.0,1.3716636e-06,1.3193084384965914e-06,1.4023006258412352e-06,7.058208e-08,1.3959062e-05,1.3696557743969606e-05,1.4131326224742224e-05,3.2588753e-07,-27.0342,-27.247493267059326,-26.80227279663086,0.32463697,2.2176807,2.1856688857078552,2.251717984676361,0.04774464,0.7392269,0.7285563349723816,0.7505726963281631,0.015914882,0.15733334,0.1420000083744526,0.1640000119805336,0.025144432,0.0006666667,0.0,0.0,0.0023094013,0.1517245,0.14190902560949326,0.15269074589014053,0.016634243,7.2474937,7.237493991851807,7.262493968009949,0.018647367,7.267494,7.25749397277832,7.282493948936462,0.018647367,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928903,0.36304086446762085,0.42763128876686096,0.041806534,0.39289162,0.36304212361574173,0.42763276398181915,0.041806534,1.0113581,1.0119249820709229,1.0247263312339783,0.027004784,0.09759557,0.0944655928760767,0.09729151427745819,0.006292346,0.09759557,0.0944655928760767,0.09729151427745819,0.006292346,1.0,1.0,1.0,0.0,1.3286526e-06,1.285817859297822e-06,1.3518573211968032e-06,8.956613e-08,1.3614412e-05,1.335838078375673e-05,1.378242905047955e-05,3.1784734e-07,-27.1071,-27.49119997024536,-26.76184368133545,0.58095455,2.2250323,2.2262794375419617,2.2544429898262024,0.05941173,0.74167746,0.7420931607484818,0.7514810115098953,0.019803898,0.14066668,0.1340000070631504,0.1600000113248825,0.031163307,0.0,0.0,0.0,0.0,0.15077138,0.13643373921513557,0.16534125059843063,0.020740192,7.267494,7.25749397277832,7.282493948936462,0.018647367,7.287494,7.277493953704834,7.302493929862976,0.018647367,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39289162,0.36304212361574173,0.42763276398181915,0.041806534,0.39289296,0.3630434423685074,0.4276341497898102,0.04180657,1.0012022,0.9844907373189926,1.0126760005950928,0.017273333,0.09979563,0.09712431393563747,0.10363618843257427,0.0039483374,0.09979563,0.09712431393563747,0.10363618843257427,0.0039483374,1.0,1.0,1.0,0.0,1.3249256e-06,1.2924382701839932e-06,1.3520049435555848e-06,5.6014102e-08,1.3278271e-05,1.3028565945205628e-05,1.3442134786600946e-05,3.0999882e-07,-26.758318,-26.954997539520264,-26.495741844177246,0.48257703,2.202689,2.1659228801727295,2.2279316782951355,0.038002092,0.7342296,0.7219742983579636,0.7426439225673676,0.012667358,0.15333334,0.14000000804662704,0.17400000989437103,0.034083676,0.0006666667,0.0,0.0,0.0023094013,0.15023695,0.14129876345396042,0.161313708871603,0.016033,7.287494,7.277493953704834,7.302493929862976,0.018647367,7.3074937,7.297493934631348,7.32249391078949,0.018647367,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39289296,0.3630434423685074,0.4276341497898102,0.04180657,0.39289412,0.36304470896720886,0.4276351109147072,0.0418065,1.0074612,1.0013045966625214,1.015154242515564,0.028608575,0.091368906,0.09657078236341476,0.09971106052398682,0.029217616,0.09849278,0.09657078236341476,0.09971106052398682,0.0065205274,0.9166667,1.0,1.0,0.28867513,1.1811916e-06,1.2411624652486353e-06,1.2976485663784842e-06,3.7986348e-07,1.2950431e-05,1.2706894040093175e-05,1.3110249028613907e-05,3.0234042e-07,-26.914429,-27.241082191467285,-26.585317611694336,0.6640567,2.216459,2.2029141187667847,2.2333840131759644,0.062940106,0.73881966,0.7343047112226486,0.7444613724946976,0.020980034,0.16666669,0.15800001099705696,0.17800001427531242,0.015939279,0.0,0.0,0.0,0.0,0.1557278,0.14056428149342537,0.17580996826291084,0.02275093,7.3074937,7.297493934631348,7.32249391078949,0.018647367,7.3274937,7.317493915557861,7.342493891716003,0.018647367,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39289412,0.36304470896720886,0.4276351109147072,0.0418065,0.3928952,0.36304598301649094,0.4276364892721176,0.041806586,1.0103334,0.9765244573354721,1.0361807942390442,0.04166016,0.08415943,0.09201120026409626,0.1055551003664732,0.039779168,0.09805461,0.09201120026409626,0.1055551003664732,0.00917762,0.8333333,1.0,1.0,0.38924947,1.0677385e-06,1.162595708592562e-06,1.3285144575547747e-06,5.056983e-07,1.2630684e-05,1.2393153156153858e-05,1.2786560319000273e-05,2.9488092e-07,-27.13751,-27.70052194595337,-26.385554790496826,0.6626025,2.2227778,2.148396670818329,2.279643177986145,0.09165416,0.74092597,0.7161322236061096,0.7598810791969299,0.03055139,0.17666668,0.15400001034140587,0.20800000429153442,0.041842416,0.0,0.0,0.0,0.0,0.16661067,0.15016641095280647,0.18642271682620049,0.022671452,7.3274937,7.317493915557861,7.342493891716003,0.018647367,7.347494,7.337493896484375,7.362493872642517,0.018647367,1190400.0,1190400.0,1190400.0,0.0
372,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928952,0.36304598301649094,0.4276364892721176,0.041806586,0.3928963,0.3630468547344208,0.4276376888155937,0.041806724,1.018334,1.0074630677700043,1.0269714295864105,0.016470933,0.08850795,0.09398519620299339,0.09829891845583916,0.028020492,0.095929034,0.09398519620299339,0.09829891845583916,0.0035979482,0.9166667,1.0,1.0,0.28867513,1.0933835e-06,1.1461418978342408e-06,1.2313359434301674e-06,3.4812666e-07,1.2318832e-05,1.2087168670404935e-05,1.2470855608626152e-05,2.875994e-07,-27.240858,-27.659428596496582,-26.788345336914062,0.583799,2.2403798,2.216463029384613,2.2593823671340942,0.036236778,0.74679327,0.7388210147619247,0.7531274855136871,0.012078931,0.15200001,0.1340000070631504,0.17600001394748688,0.030319512,0.0,0.0,0.0,0.0,0.15701704,0.14409596845507622,0.16374892741441727,0.021998962,7.347494,7.337493896484375,7.362493872642517,0.018647367,7.367494,7.357493877410889,7.382493853569031,0.018647367,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928963,0.3630468547344208,0.4276376888155937,0.041806724,0.3928974,0.3630480393767357,0.4276389554142952,0.041806754,1.0045501,0.9818927645683289,1.0156292021274567,0.026435865,0.09182077,0.09646560996770859,0.10426045395433903,0.029302152,0.09912458,0.09646560996770859,0.10426045395433903,0.005962053,0.9166667,1.0,1.0,0.28867513,1.1036035e-06,1.1323517981054465e-06,1.2531999971088226e-06,3.535632e-07,1.2014679e-05,1.1788731399065e-05,1.216294958794606e-05,2.804955e-07,-26.967768,-27.281679153442383,-26.369296073913574,0.7982899,2.2100544,2.160207152366638,2.234428822994232,0.05816007,0.7366848,0.7200690656900406,0.7448096126317978,0.019386694,0.16200002,0.1340000070631504,0.18000001087784767,0.04343438,0.0,0.0,0.0,0.0,0.15708171,0.14655251055955887,0.16578777506947517,0.014237606,7.367494,7.357493877410889,7.382493853569031,0.018647367,7.3874936,7.377493858337402,7.402493834495544,0.018647367,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928974,0.3630480393767357,0.4276389554142952,0.041806754,0.39289823,0.36304909735918045,0.4276398718357086,0.041806586,1.0202354,0.9889656901359558,1.0485772490501404,0.035146162,0.074059404,0.06731518171727657,0.10257777757942677,0.044979174,0.095733486,0.08941941894590855,0.10257777757942677,0.0077082124,0.75,0.75,1.0,0.45226702,8.654443e-07,7.763787266412692e-07,1.2130898312534555e-06,5.268938e-07,1.1718034e-05,1.1497668992888066e-05,1.1862641031257226e-05,2.7357197e-07,-27.196342,-27.484786987304688,-27.075222492218018,0.6721729,2.2445626,2.17576801776886,2.306916058063507,0.07732308,0.74818754,0.7252560406923294,0.7689720392227173,0.025774352,0.14933334,0.14000000804662704,0.1600000113248825,0.02560303,0.0,0.0,0.0,0.0,0.14921482,0.14486950263381004,0.15585657581686974,0.013944484,7.3874936,7.377493858337402,7.402493834495544,0.018647367,7.4074936,7.397493839263916,7.422493815422058,0.018647367,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39289823,0.36304909735918045,0.4276398718357086,0.041806586,0.3928994,0.3630502372980118,0.42764096707105637,0.041806597,1.0059994,0.9870503842830658,1.0198532044887543,0.021615341,0.09873992,0.09553735889494419,0.1030283086001873,0.0049014417,0.09873992,0.09553735889494419,0.1030283086001873,0.0049014417,1.0,1.0,1.0,0.0,1.1275508e-06,1.0979536000377266e-06,1.160926274224039e-06,3.9724373e-08,1.1428715e-05,1.1213794550712919e-05,1.1569756907192641e-05,2.668153e-07,-26.9021,-27.36307382583618,-26.50676393508911,0.50647444,2.2132428,2.171554207801819,2.2437217831611633,0.047554698,0.73774767,0.7238514274358749,0.7479072660207748,0.015851568,0.16466667,0.14600000903010368,0.18800001218914986,0.034359947,0.0,0.0,0.0,0.0,0.14990996,0.14009801298379898,0.15273400768637657,0.017262261,7.4074936,7.397493839263916,7.422493815422058,0.018647367,7.427494,7.41749382019043,7.442493796348572,0.018647367,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3928994,0.3630502372980118,0.42764096707105637,0.041806597,0.39290038,0.36305122822523117,0.4276420921087265,0.041806664,1.0072958,0.9842621833086014,1.0254705250263214,0.0359763,0.091673456,0.0943044126033783,0.10369076952338219,0.029628133,0.09864343,0.0943044126033783,0.10369076952338219,0.008166676,0.9166667,1.0,1.0,0.28867513,1.0220629e-06,1.0554944651630649e-06,1.1476427630441322e-06,3.3095068e-07,1.1146539e-05,1.0936918442894239e-05,1.128410031014937e-05,2.602318e-07,-27.112623,-27.34952688217163,-26.875255584716797,0.74260813,2.216095,2.1654200553894043,2.256080150604248,0.07914941,0.7386984,0.7218067198991776,0.7520267516374588,0.026383141,0.17666668,0.15000000968575478,0.20800000429153442,0.03097604,0.0,0.0,0.0,0.0,0.15847953,0.14447446912527084,0.17283780500292778,0.020885706,7.427494,7.41749382019043,7.442493796348572,0.018647367,7.447494,7.437493801116943,7.4624937772750854,0.018647367,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39290038,0.36305122822523117,0.4276420921087265,0.041806664,0.3929013,0.36305148154497147,0.42764317989349365,0.041806757,1.0275391,1.0163345336914062,1.0315796434879303,0.030051025,0.080159724,0.09298671595752239,0.09631041437387466,0.037672613,0.09406137,0.09298671595752239,0.09631041437387466,0.0064912788,0.8333333,1.0,1.0,0.38924947,8.7346507e-07,9.852931555087707e-07,1.044387062165697e-06,4.1230172e-07,1.0871331e-05,1.0666889011190506e-05,1.1005490478055435e-05,2.5380515e-07,-27.25733,-27.571054935455322,-26.83513307571411,0.6922585,2.2606313,2.2359806895256042,2.269520580768585,0.06611357,0.7535438,0.7453269064426422,0.7565068602561951,0.022037856,0.1575,0.12999999523162842,0.16499999538064003,0.035707142,0.0,0.0,0.0,0.0,0.15507141,0.13932792469859123,0.16831691190600395,0.021546025,7.447494,7.437493801116943,7.4624937772750854,0.018647367,7.4674935,7.457493782043457,7.482493758201599,0.018647367,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3929013,0.36305148154497147,0.42764317989349365,0.041806757,0.39290217,0.36305250972509384,0.42764417827129364,0.041807067,1.0160285,0.9877083450555801,1.0304933190345764,0.03746442,0.08294045,0.09324155934154987,0.10287094116210938,0.038980182,0.0966962,0.09324155934154987,0.10287094116210938,0.007982008,0.8333333,1.0,1.0,0.38924947,8.7911343e-07,9.698124472379277e-07,1.1015551990567474e-06,4.1449664e-07,1.0602916e-05,1.040351958181418e-05,1.0733765066106571e-05,2.475363e-07,-26.943216,-27.255086421966553,-26.558374881744385,0.67456883,2.2353075,2.173001706600189,2.267130494117737,0.08242336,0.7451026,0.7243339121341705,0.755710169672966,0.027474444,0.15866669,0.15800001099705696,0.1680000126361847,0.022325419,0.0006666667,0.0,0.0,0.0023094013,0.14907771,0.136370200663805,0.16155850887298584,0.018280737,7.4674935,7.457493782043457,7.482493758201599,0.018647367,7.4874935,7.477493762969971,7.502493739128113,0.018647367,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39290217,0.36305250972509384,0.42764417827129364,0.041807067,0.392903,0.36305275559425354,0.4276453107595444,0.041807123,1.0154798,0.9937036782503128,1.0377210080623627,0.043099478,0.083168216,0.09168623015284538,0.10146036557853222,0.039327085,0.09692665,0.09168623015284538,0.10146036557853222,0.0093712695,0.8333333,1.0,1.0,0.38924947,8.5837706e-07,9.59783932330538e-07,1.033410200079743e-06,4.0643138e-07,1.03411285e-05,1.0146656677534338e-05,1.0468745131220203e-05,2.4142702e-07,-27.06591,-27.481296062469482,-26.85176181793213,0.7980584,2.2341,2.186191737651825,2.2830317616462708,0.09482075,0.74470013,0.7287305891513824,0.7610106021165848,0.03160692,0.154,0.12800000607967377,0.17200001329183578,0.0369176,0.0,0.0,0.0,0.0,0.15007128,0.13293642178177834,0.1638178564608097,0.020778503,7.4874935,7.477493762969971,7.502493739128113,0.018647367,7.507494,7.497493743896484,7.5224937200546265,0.018647367,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.392903,0.36305275559425354,0.4276453107595444,0.041807123,0.39290377,0.36305375397205353,0.42764557152986526,0.041807175,1.0186375,0.9953052848577499,1.0287468433380127,0.032712933,0.07457423,0.07143943011760712,0.10108733735978603,0.045091435,0.09604507,0.09363787062466145,0.10108733735978603,0.007078741,0.75,0.75,1.0,0.45226702,7.507136e-07,7.088052171866366e-07,1.0195870743245905e-06,4.5405403e-07,1.0085806e-05,9.89613909041509e-06,1.0210274012933951e-05,2.3546362e-07,-27.279104,-27.598474502563477,-26.996065139770508,0.56496966,2.2410476,2.1897153854370117,2.263288199901581,0.07196992,0.7470159,0.7299051284790039,0.7544293999671936,0.023989974,0.176,0.15200001001358032,0.20200000330805779,0.03163427,0.0,0.0,0.0,0.0,0.15388618,0.14440641179680824,0.16107135638594627,0.01847066,7.507494,7.497493743896484,7.5224937200546265,0.018647367,7.527494,7.517493724822998,7.54249370098114,0.018647367,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39290377,0.36305375397205353,0.42764557152986526,0.041807175,0.39290473,0.36305466294288635,0.42764652520418167,0.041807167,1.017919,1.0093428194522858,1.0335995554924011,0.022198988,0.09607441,0.09255869500339031,0.09787242859601974,0.005007647,0.09607441,0.09255869500339031,0.09787242859601974,0.005007647,1.0,1.0,1.0,0.0,9.4513325e-07,9.185595786220802e-07,9.613311249268008e-07,5.6090244e-08,9.836786e-06,9.651797654441907e-06,9.958183227354311e-06,2.2965308e-07,-27.345451,-27.881823539733887,-26.963653564453125,0.5944427,2.2394664,2.220598518848419,2.273964524269104,0.04883877,0.74648887,0.7401995211839676,0.7579881846904755,0.016279593,0.16066667,0.1420000083744526,0.18400001525878906,0.031163305,0.0006666667,0.0,0.0,0.0023094013,0.15359817,0.14324802160263062,0.15968682244420052,0.014995975,7.527494,7.517493724822998,7.54249370098114,0.018647367,7.5474935,7.537493705749512,7.562493681907654,0.018647367,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39290473,0.36305466294288635,0.42764652520418167,0.041807167,0.39290547,0.36305560171604156,0.4276474043726921,0.041807335,1.0261642,0.9986964166164398,1.0418912470340729,0.029616943,0.08023278,0.0908089429140091,0.10030074045062065,0.037734993,0.09435275,0.0908089429140091,0.10030074045062065,0.00636575,0.8333333,1.0,1.0,0.38924947,7.668998e-07,8.640727600095488e-07,9.417706650083346e-07,3.5996018e-07,9.593916e-06,9.413496854904224e-06,9.712312248666422e-06,2.2398247e-07,-27.322882,-27.591794967651367,-26.922285079956055,0.6325538,2.2576063,2.1971760392189026,2.2922064065933228,0.06515854,0.7525355,0.7323920130729675,0.7640688419342041,0.021719515,0.158,0.13200000673532486,0.19200000166893005,0.032918632,0.0,0.0,0.0,0.0,0.152502,0.1368389129638672,0.1620674841105938,0.01690221,7.5474935,7.537493705749512,7.562493681907654,0.018647367,7.5674934,7.557493686676025,7.5824936628341675,0.018647367,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39290547,0.36305560171604156,0.4276474043726921,0.041807335,0.39290643,0.363056480884552,0.42764832079410553,0.041807324,1.0046078,0.9892033636569977,1.0228382050991058,0.025156664,0.09909888,0.09487731195986271,0.10251830704510212,0.005854949,0.09909888,0.09487731195986271,0.10251830704510212,0.005854949,1.0,1.0,1.0,0.0,9.274868e-07,8.854872532992886e-07,9.826352993513865e-07,6.197921e-08,9.3570425e-06,9.181080940834363e-06,9.472515102970647e-06,2.1844903e-07,-27.162321,-27.513241291046143,-26.85856533050537,0.621788,2.2101815,2.176290810108185,2.250288963317871,0.055345766,0.7367272,0.7254302948713303,0.750096321105957,0.01844859,0.17133333,0.1380000077188015,0.20200000330805779,0.050992575,0.0,0.0,0.0,0.0,0.15772514,0.14278658851981163,0.1670745350420475,0.021744238,7.5674934,7.557493686676025,7.5824936628341675,0.018647367,7.587494,7.577493667602539,7.602493643760681,0.018647367,1228800.0,1228800.0,1228800.0,0.0
