condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101933,0.09768021,0.0,0.0,0.012,0.6,0.6,-27.138836,26.000002,2.2224698,0.74082327,0.192,0.0,125,0.16140096,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9956187,0.10101392,0.0,0.0,0.012,0.6,0.6,-26.439732,26.000002,2.190405,0.73013496,0.18400002,0.0,125,0.13015376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,310,0.0,2,32,-0.6,-0.61200005,-0.6,0.9895496,0.10243546,0.0,0.0,0.012,0.6,0.6,-26.75844,26.000002,2.1770525,0.72568417,0.16800001,0.0,125,0.12942442,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.040906,0.09101103,0.0,0.0,0.012,0.6,0.6,-27.542665,26.000002,2.2900388,0.7633463,0.2,0.0,125,0.15870745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,312,0.0,2,32,-0.6,-0.61200005,-0.6,0.991668,0.10193702,0.0,0.0,0.012,0.6,0.6,-27.112162,26.0,2.181713,0.7272377,0.17,0.0,100,0.14436029,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,313,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214561,0.095179595,0.0,0.0,0.012,0.6,0.6,-27.344988,26.000002,2.2472484,0.7490828,0.16800001,0.0,125,0.15785487,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,314,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377523,0.09167432,0.0,0.0,0.012,0.6,0.6,-27.001822,26.000002,2.2831006,0.76103354,0.216,0.0,125,0.18579066,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,315,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203365,0.095425285,0.0,0.0,0.012,0.6,0.6,-27.62587,26.000002,2.244785,0.7482617,0.192,0.0,125,0.15207556,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,316,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053716,0.09877077,0.0,0.0,0.012,0.6,0.6,-27.210005,26.000002,2.2118616,0.7372872,0.18400002,0.0,125,0.17736273,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,317,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092098,0.09790171,0.0,0.0,0.012,0.6,0.6,-26.373875,26.000002,2.220306,0.740102,0.15200001,0.0,125,0.13093887,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,318,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003407,0.09992159,0.0,0.0,0.012,0.6,0.6,-27.646093,26.000002,2.2007935,0.7335979,0.104,0.0,125,0.13886538,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,319,0.0,2,32,-0.6,-0.61200005,-0.6,0.93418187,0.11636387,0.0,0.0,0.012,0.6,0.6,-25.42102,26.000002,2.055241,0.6850804,0.24800001,0.0,125,0.13244136,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,320,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035455,0.09918693,0.0,0.0,0.012,0.6,0.6,-27.53849,26.000002,2.2078443,0.7359481,0.136,0.0,125,0.14275363,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,321,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045937,0.09894782,0.0,0.0,0.012,0.6,0.6,-27.019817,26.000002,2.2101502,0.73671675,0.17600001,0.0,125,0.15106745,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,322,0.0,2,32,-0.6,-0.61200005,-0.6,0.98151135,0.10434909,0.0,0.0,0.012,0.6,0.6,-26.304707,26.000002,2.159368,0.7197894,0.16800001,0.0,125,0.14700417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,323,0.0,2,32,-0.6,-0.61200005,-0.6,1.0462432,0.0898994,0.0,0.0,0.012,0.6,0.6,-27.78945,26.000002,2.301781,0.7672603,0.136,0.0,125,0.15010366,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,324,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238963,0.09464629,0.0,0.0,0.012,0.6,0.6,-26.849228,26.000002,2.252617,0.7508723,0.128,0.0,125,0.14566389,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,325,0.0,2,32,-0.6,-0.61200005,-0.6,0.98571986,0.10334278,0.0,0.0,0.012,0.6,0.6,-26.938667,26.0,2.168627,0.7228757,0.22999999,0.0,100,0.14444196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,326,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434955,0.090469964,0.0,0.0,0.012,0.6,0.6,-27.198248,26.000002,2.295736,0.7652454,0.112,0.0,125,0.1305163,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,327,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134579,0.09694872,0.0,0.0,0.012,0.6,0.6,-26.703005,26.000002,2.229652,0.74321735,0.15200001,0.0,125,0.13410777,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,328,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125966,0.097141184,0.0,0.0,0.012,0.6,0.6,-27.158161,26.000002,2.227757,0.74258566,0.16000001,0.0,125,0.12650709,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,329,0.0,2,32,-0.6,-0.61200005,-0.6,0.9947229,0.101222515,0.0,0.0,0.012,0.6,0.6,-27.096056,26.000002,2.1884341,0.72947806,0.16000001,0.0,125,0.16112459,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,330,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031445,0.099278554,0.0,0.0,0.012,0.6,0.6,-27.176096,26.000002,2.2069619,0.735654,0.112,0.0,125,0.14031209,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,331,0.0,2,32,-0.6,-0.61200005,-0.6,1.020411,0.095408924,0.0,0.0,0.012,0.6,0.6,-26.927252,26.000002,2.244949,0.7483164,0.120000005,0.0,125,0.14481507,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,332,0.0,2,32,-0.6,-0.61200005,-0.6,0.98220664,0.10418217,0.0,0.0,0.012,0.6,0.6,-26.113638,26.000002,2.1608977,0.72029924,0.14400001,0.0,125,0.13194351,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,333,0.0,2,32,-0.6,-0.61200005,-0.6,1.025925,0.09420522,0.0,0.0,0.012,0.6,0.6,-27.206848,26.000002,2.25708,0.75236005,0.224,0.0,125,0.17992668,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,334,0.0,2,32,-0.6,-0.61200005,-0.6,0.98943436,0.10246266,0.0,0.0,0.012,0.6,0.6,-26.59653,26.000002,2.176799,0.7255997,0.14400001,0.008,125,0.13210587,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,335,0.0,2,32,-0.6,-0.61200005,-0.6,1.0666682,0.08576929,0.0,0.0,0.012,0.6,0.6,-27.921577,26.000002,2.346717,0.78223896,0.136,0.0,125,0.15826495,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,336,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490975,0.08931049,0.0,0.0,0.012,0.6,0.6,-28.622013,26.000002,2.3080606,0.76935357,0.096,0.0,125,0.14138046,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,337,0.0,2,32,-0.6,-0.61200005,-0.6,0.98614824,0.10324089,0.0,0.0,0.012,0.6,0.6,-27.056067,26.000002,2.1695695,0.72318983,0.192,0.0,125,0.15869413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,338,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097156,0.097787745,0.0,0.0,0.012,0.6,0.6,-27.664042,26.0,2.2214186,0.7404729,0.14999999,0.0,100,0.16755266,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,339,0.0,2,32,-0.6,-0.61200005,-0.6,0.99068904,0.10216708,0.0,0.0,0.012,0.6,0.6,-26.882175,26.000002,2.1795595,0.7265198,0.16000001,0.0,125,0.1306988,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,340,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108914,0.097523324,0.0,0.0,0.012,0.6,0.6,-26.58458,26.000002,2.2240055,0.74133515,0.17600001,0.0,125,0.16479748,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,341,0.0,2,32,-0.6,-0.61200005,-0.6,1.071707,0.08477991,0.0,0.0,0.012,0.6,0.6,-28.39614,26.000002,2.3578024,0.78593415,0.072000004,0.0,125,0.14386748,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,342,0.0,2,32,-0.6,-0.61200005,-0.6,1.0653194,0.08603607,0.0,0.0,0.012,0.6,0.6,-28.042543,26.000002,2.3437495,0.7812499,0.104,0.0,125,0.15381403,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,343,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921822,0.1018164,0.0,0.0,0.012,0.6,0.6,-26.840412,26.000002,2.1828444,0.7276148,0.224,0.0,125,0.12906589,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,344,0.0,2,32,-0.6,-0.61200005,-0.6,0.9997898,0.10004841,0.0,0.0,0.012,0.6,0.6,-26.783646,26.000002,2.1995814,0.7331938,0.224,0.0,125,0.15176055,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,345,0.0,2,32,-0.6,-0.61200005,-0.6,1.0222208,0.09501215,0.0,0.0,0.012,0.6,0.6,-28.24886,26.000002,2.2489307,0.74964356,0.120000005,0.0,125,0.15442193,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,346,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016079,0.09963044,0.0,0.0,0.012,0.6,0.6,-25.981352,26.000002,2.2035813,0.7345271,0.120000005,0.0,125,0.14907873,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,347,0.0,2,32,-0.6,-0.61200005,-0.6,1.0658821,0.08592468,0.0,0.0,0.012,0.6,0.6,-28.353155,26.000002,2.3449874,0.78166246,0.14400001,0.0,125,0.18205616,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,348,0.0,2,32,-0.6,-0.61200005,-0.6,0.98847973,0.10268813,0.0,0.0,0.012,0.6,0.6,-26.243204,26.000002,2.1746988,0.72489965,0.136,0.0,125,0.14551584,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,349,0.0,2,32,-0.6,-0.61200005,-0.6,0.97917897,0.10491099,0.0,0.0,0.012,0.6,0.6,-25.73047,26.000002,2.1542368,0.718079,0.128,0.0,125,0.1320831,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,350,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014026,0.099677555,0.0,0.0,0.012,0.6,0.6,-27.132597,26.000002,2.2031298,0.7343766,0.16800001,0.0,125,0.12816504,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,351,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158062,0.09642592,0.0,0.0,0.012,0.6,0.6,-27.115774,26.0,2.2348182,0.74493945,0.19,0.0,100,0.16351815,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,352,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064472,0.09852645,0.0,0.0,0.012,0.6,0.6,-26.76011,26.000002,2.2142282,0.7380761,0.18400002,0.0,125,0.17082334,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,353,0.0,2,32,-0.6,-0.61200005,-0.6,1.0699043,0.085132554,0.0,0.0,0.012,0.6,0.6,-28.46873,26.000002,2.3538365,0.7846122,0.104,0.0,125,0.17208965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,354,0.0,2,32,-0.6,-0.61200005,-0.6,1.0812074,0.08294545,0.0,0.0,0.012,0.6,0.6,-29.220713,26.000002,2.3787038,0.7929013,0.16000001,0.0,125,0.19295445,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,355,0.0,2,32,-0.6,-0.61200005,-0.6,1.0460684,0.08993559,0.0,0.0,0.012,0.6,0.6,-27.42725,26.000002,2.3013966,0.7671322,0.120000005,0.0,125,0.1537158,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139947,0.09682897,0.0,0.0,0.012,0.6,0.6,-27.454767,26.000002,2.2308328,0.743611,0.112,0.0,125,0.15171483,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,357,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243777,0.094541445,0.0,0.0,0.012,0.6,0.6,-26.301693,26.000002,2.253676,0.75122535,0.08800001,0.0,125,0.14276879,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,358,0.0,2,32,-0.6,-0.61200005,-0.6,0.9662709,0.10807596,0.0,0.0,0.012,0.6,0.6,-25.280226,26.000002,2.1258385,0.70861286,0.16800001,0.0,125,0.12078761,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,359,0.0,2,32,-0.6,-0.61200005,-0.6,0.9783119,0.10512067,0.0,0.0,0.012,0.6,0.6,-26.326084,26.000002,2.1523292,0.7174431,0.17600001,0.0,125,0.14648344,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,360,0.0,2,32,-0.6,-0.61200005,-0.6,1.0044603,0.09897822,0.0,0.0,0.012,0.6,0.6,-27.127623,26.000002,2.209857,0.736619,0.272,0.0,125,0.1476264,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,361,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276159,0.09383916,0.0,0.0,0.012,0.6,0.6,-27.693243,26.000002,2.2608001,0.75360006,0.104,0.0,125,0.14774671,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,362,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218208,0.09509972,0.0,0.0,0.012,0.6,0.6,-27.43254,26.000002,2.2480507,0.74935025,0.2,0.0,125,0.15652566,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,363,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184612,0.09583822,0.0,0.0,0.012,0.6,0.6,-27.264372,26.000002,2.2406595,0.7468865,0.192,0.0,125,0.15445298,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,364,0.0,2,32,-0.6,-0.61200005,-0.6,1.0517502,0.08876665,0.0,0.0,0.012,0.6,0.6,-27.330214,26.0,2.3138967,0.7712989,0.12,0.0,100,0.15774277,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243679,0.09454358,0.0,0.0,0.012,0.6,0.6,-27.469309,26.000002,2.2536545,0.7512182,0.136,0.0,125,0.15617213,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,366,0.0,2,32,-0.6,-0.61200005,-0.6,1.0519651,0.08872271,0.0,0.0,0.012,0.6,0.6,-28.312414,26.000002,2.3143694,0.7714565,0.16800001,0.0,125,0.16147964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,367,0.0,2,32,-0.6,-0.61200005,-0.6,1.0152225,0.096555606,0.0,0.0,0.012,0.6,0.6,-26.804197,26.000002,2.233534,0.74451137,0.16000001,0.0,125,0.13794151,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,368,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102159,0.09767516,0.0,0.0,0.012,0.6,0.6,-26.431526,26.000002,2.2225194,0.74083984,0.14400001,0.0,125,0.13066547,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,369,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035306,0.09919034,0.0,0.0,0.012,0.6,0.6,-26.837404,26.000002,2.2078114,0.7359371,0.14400001,0.008,125,0.14963636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,370,0.0,2,32,-0.6,-0.61200005,-0.6,0.97197443,0.106665894,0.0,0.0,0.012,0.6,0.6,-27.241219,26.000002,2.1383865,0.7127955,0.16800001,0.0,125,0.14980143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,371,0.0,2,32,-0.6,-0.61200005,-0.6,0.98557293,0.10337775,0.0,0.0,0.012,0.6,0.6,-27.207905,26.000002,2.1683037,0.72276795,0.16000001,0.0,125,0.1443752,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,372,0.0,2,32,-0.6,-0.61200005,-0.6,1.0477563,0.089586735,0.0,0.0,0.012,0.6,0.6,-27.207426,26.000002,2.30511,0.76837003,0.192,0.008,125,0.1429172,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,373,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420698,0.09076747,0.0,0.0,0.012,0.6,0.6,-28.440687,26.000002,2.2925992,0.76419973,0.14400001,0.0,125,0.15926278,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,374,0.0,2,32,-0.6,-0.61200005,-0.6,0.98236465,0.10414427,0.0,0.0,0.012,0.6,0.6,-26.305357,26.000002,2.1612453,0.7204151,0.136,0.0,125,0.1472733,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,375,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017756,0.09959197,0.0,0.0,0.012,0.6,0.6,-27.501259,26.000002,2.2039504,0.73465014,0.16800001,0.0,125,0.16424552,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,376,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938815,0.10141881,0.0,0.0,0.012,0.6,0.6,-26.805946,26.000002,2.186583,0.72886103,0.136,0.0,125,0.1518397,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,377,0.0,2,32,-0.6,-0.61200005,-0.6,1.0354992,0.092151165,0.0,0.0,0.012,0.6,0.6,-27.159359,26.0,2.2781436,0.75938123,0.19,0.0,100,0.15710385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,378,0.0,2,32,-0.6,-0.61200005,-0.6,1.0641292,0.08627217,0.0,0.0,0.012,0.6,0.6,-27.551517,26.000002,2.341131,0.78037703,0.128,0.0,125,0.15047939,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,379,0.0,2,32,-0.6,-0.61200005,-0.6,1.021802,0.09510383,0.0,0.0,0.012,0.6,0.6,-27.675068,26.000002,2.2480092,0.7493364,0.136,0.0,125,0.15534823,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,380,0.0,2,32,-0.6,-0.61200005,-0.6,1.014889,0.09662978,0.0,0.0,0.012,0.6,0.6,-26.957811,26.000002,2.2328005,0.74426687,0.17600001,0.0,125,0.1350215,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0065114,0.09851186,0.0,0.0,0.012,0.6,0.6,-27.165503,26.000002,2.2143695,0.7381232,0.2,0.0,125,0.12848066,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,382,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219373,0.095074214,0.0,0.0,0.012,0.6,0.6,-27.955837,26.000002,2.2483068,0.7494356,0.17600001,0.0,125,0.1668496,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,383,0.0,2,32,-0.6,-0.61200005,-0.6,0.9675744,0.10775206,0.0,0.0,0.012,0.6,0.6,-26.788712,26.000002,2.1287062,0.70956874,0.15200001,0.0,125,0.14812483,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,384,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888575,0.10259884,0.0,0.0,0.012,0.6,0.6,-27.479042,26.000002,2.17553,0.7251767,0.18400002,0.0,125,0.14698705,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,385,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504625,0.08903022,0.0,0.0,0.012,0.6,0.6,-28.069439,26.000002,2.3110635,0.7703545,0.14400001,0.0,125,0.14997315,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,386,0.0,2,32,-0.6,-0.61200005,-0.6,1.0147606,0.09665836,0.0,0.0,0.012,0.6,0.6,-27.014639,26.000002,2.232518,0.7441727,0.128,0.0,125,0.1439003,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,387,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453873,0.090076745,0.0,0.0,0.012,0.6,0.6,-27.675056,26.000002,2.299898,0.7666327,0.14400001,0.0,125,0.15530993,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,388,0.0,2,32,-0.6,-0.61200005,-0.6,0.96914643,0.10736274,0.0,0.0,0.012,0.6,0.6,-26.179056,26.000002,2.1321647,0.7107216,0.192,0.0,125,0.1644883,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,389,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264213,0.09409764,0.0,0.0,0.012,0.6,0.6,-27.336782,26.000002,2.258172,0.75272405,0.18400002,0.0,125,0.15760854,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,390,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363954,0.09196118,0.0,0.0,0.012,0.6,0.6,-27.328745,26.0,2.2801156,0.76003855,0.13,0.0,100,0.14428414,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,391,0.0,2,32,-0.6,-0.61200005,-0.6,1.0002762,0.0999364,0.0,0.0,0.012,0.6,0.6,-26.973423,26.000002,2.2006516,0.73355055,0.16000001,0.0,125,0.16111693,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,392,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128902,0.09707554,0.0,0.0,0.012,0.6,0.6,-27.537806,26.000002,2.2284029,0.74280095,0.15200001,0.0,125,0.16672014,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,393,0.0,2,32,-0.6,-0.61200005,-0.6,0.99574983,0.10098343,0.0,0.0,0.012,0.6,0.6,-27.002188,26.000002,2.1906934,0.73023117,0.120000005,0.0,125,0.13173908,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,394,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037268,0.09914553,0.0,0.0,0.012,0.6,0.6,-28.092426,26.000002,2.2082431,0.73608106,0.16800001,0.0,125,0.14620064,,,,,,,,,0
