update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
85,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.43135574,0.4533779099583626,0.5495632886886597,0.1980926,0.43366754,0.4533779099583626,0.5567889958620071,0.19664304,0.43366754,0.4533779099583626,0.5567889958620071,0.19664304,1.0221261,1.0031376481056213,1.0490885078907013,0.033853382,0.026572183,0.0,0.025203708559274673,0.046826348,0.0953184,0.0893130972981453,0.09928404726088047,0.007653042,0.25,0.0,0.25,0.43994135,0.0023117797,0.0,0.0021927226334810257,0.0040738923,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.409292,-27.892674922943115,-26.929321765899658,0.74752843,2.248722,2.206946909427643,2.308040738105774,0.07447891,0.74957407,0.735648974776268,0.7693469226360321,0.024826303,0.147,0.12000000476837158,0.17000001296401024,0.034469247,0.00075,0.0,0.0,0.0023691568,0.15326521,0.1439785398542881,0.160066369920969,0.014620251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,1.21875,1.0,1.0,0.42001344064515445,0.43366754,0.4533779099583626,0.5567889958620071,0.19664304,0.43561482,0.4533779099583626,0.5567889958620071,0.19498965,0.43561482,0.4533779099583626,0.5567889958620071,0.19498965,1.0377312,1.00920969247818,1.064603567123413,0.03602423,0.022382686,0.0,0.0,0.042981524,0.09198412,0.08617801405489445,0.09790198504924774,0.00760661,0.21875,0.0,0.0,0.42001343,0.0019472936,0.0,0.0,0.0037393924,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.576649,-28.05860137939453,-27.120625019073486,0.64673126,2.283054,2.220305621623993,2.3421746492385864,0.079254895,0.7610181,0.7401018738746643,0.7807248830795288,0.026418298,0.15525001,0.13600000739097595,0.1680000126361847,0.029992474,0.0,0.0,0.0,0.0,0.15767574,0.14541861042380333,0.16705596446990967,0.016754946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0625,0.0,0.0,0.2459347,1.28125,1.0,2.0,0.45680340939917435,0.43561482,0.4533779099583626,0.5567889958620071,0.19498965,0.4019338,0.14694892801344395,0.5458816140890121,0.21646574,0.4019338,0.14694892801344395,0.5458816140890121,0.21646574,1.0211116,0.996751219034195,1.0372855067253113,0.03610595,0.029528163,0.0,0.10075241327285767,0.04798919,0.095570765,0.09177388809621334,0.10075241327285767,0.0078174835,0.28125,0.0,1.0,0.4568034,0.0025689502,0.0,0.00876545999199152,0.0041750595,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.109434,-27.43455934524536,-26.809245586395264,0.7300601,2.2464905,2.1928964853286743,2.2820737957954407,0.07943468,0.74883014,0.7309655100107193,0.760691300034523,0.026478231,0.155,0.13600000739097595,0.17800001427531242,0.03178963,0.0005,0.0,0.0,0.0019674776,0.15600339,0.14113232120871544,0.1704252026975155,0.01917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.45680340939917435,0.4019338,0.14694892801344395,0.5458816140890121,0.21646574,0.40307382,0.15367518179118633,0.5479534268379211,0.21526371,0.40307382,0.15367518179118633,0.5479534268379211,0.21526371,1.0352447,1.0165357291698456,1.0533848702907562,0.033783328,0.013103942,0.0,0.0,0.035227776,0.09247493,0.08843431435525417,0.09627299383282661,0.007166828,0.125,0.0,0.0,0.33601075,0.0011400429,0.0,0.0,0.0030648164,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.425238,-27.74263095855713,-27.03385591506958,0.62588865,2.2775838,2.2364232540130615,2.3174930810928345,0.0743248,0.7591946,0.7454744577407837,0.7724977284669876,0.024774933,0.15850002,0.13600000739097595,0.17800001427531242,0.038147423,0.0,0.0,0.0,0.0,0.1645985,0.1552337110042572,0.1701781079173088,0.019391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.45680340939917435,0.40307382,0.15367518179118633,0.5479534268379211,0.21526371,0.406182,0.1626407541334629,0.5501469969749451,0.21429105,0.406182,0.1626407541334629,0.5501469969749451,0.21429105,1.016005,0.9918927848339081,1.0354278981685638,0.03241371,0.035726264,0.0,0.10188457556068897,0.05017449,0.09663839,0.09216657280921936,0.10188457556068897,0.007062198,0.34375,0.0,1.0,0.4825587,0.003108185,0.0,0.008863958064466715,0.0043651806,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.17719,-27.581894397735596,-26.698915004730225,0.6643166,2.2352557,2.182207703590393,2.2779868841171265,0.07131158,0.74508524,0.7274025678634644,0.7593289613723755,0.02377053,0.16950001,0.14400000870227814,0.1940000019967556,0.035744615,0.0,0.0,0.0,0.0,0.15849419,0.14772534370422363,0.1699887216091156,0.018344218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0625,0.0,0.0,0.2459347,1.34375,1.0,2.0,0.48255870443481436,0.406182,0.1626407541334629,0.5501469969749451,0.21429105,0.37271988,0.10445802751928568,0.5478147119283676,0.23015042,0.37271988,0.10445802751928568,0.5478147119283676,0.23015042,1.027291,0.9978996813297272,1.048880010843277,0.03685616,0.032044526,0.0,0.100484823808074,0.048306346,0.09423279,0.08935701660811901,0.100484823808074,0.007828843,0.3125,0.0,1.0,0.4709291,0.0027878736,0.0,0.008742179721593857,0.004202652,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.294596,-27.704069137573242,-26.73576545715332,0.76255196,2.2600853,2.195423126220703,2.3075820803642273,0.08108518,0.7533618,0.7318077385425568,0.7691940665245056,0.027028397,0.15450001,0.1340000070631504,0.17000001296401024,0.039109442,0.00025,0.0,0.0,0.0014142137,0.15411216,0.13827738165855408,0.15576093271374702,0.025376653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.48255870443481436,0.37271988,0.10445802751928568,0.5478147119283676,0.23015042,0.37526852,0.1062726080417633,0.5482393056154251,0.22968332,0.37526852,0.1062726080417633,0.5482393056154251,0.22968332,1.0207933,0.9946842342615128,1.0493228435516357,0.0334758,0.029294888,0.0,0.10123168304562569,0.047593754,0.09559759,0.0892641581594944,0.10123168304562569,0.007287932,0.28125,0.0,1.0,0.4568034,0.0025486553,0.0,0.008807156467810273,0.0041406564,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.060421,-27.47849988937378,-26.679633140563965,0.6089074,2.2457902,2.1883490085601807,2.308556377887726,0.07364824,0.7485967,0.729449674487114,0.7695188224315643,0.024549415,0.15843749,0.12999999523162842,0.19249999523162842,0.039685,0.0003125,0.0,0.0,0.0017677669,0.15197138,0.14032307639718056,0.1600639745593071,0.016221661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.03125,0.0,0.0,0.17677669,1.375,1.0,2.0,0.4918693768379648,0.37526852,0.1062726080417633,0.5482393056154251,0.22968332,0.3592075,0.0691895205527544,0.5468396842479706,0.23447311,0.3592075,0.0691895205527544,0.5468396842479706,0.23447311,1.0238458,1.0020356476306915,1.0597320795059204,0.044369843,0.023724029,0.0,0.0,0.045611855,0.09513615,0.0871504433453083,0.09953257814049721,0.00970855,0.21875,0.0,0.0,0.42001343,0.0020639906,0.0,0.0,0.0039682314,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.156996,-27.48431158065796,-26.75983953475952,0.8753965,2.2525058,2.204522430896759,2.3314570784568787,0.0976156,0.7508353,0.7348408401012421,0.7771523743867874,0.03253853,0.15325001,0.1340000070631504,0.17600001394748688,0.030957831,0.00025,0.0,0.0,0.0014142137,0.15065463,0.1386052817106247,0.16272395476698875,0.019729441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.03125,0.0,0.0,0.17677669,1.40625,1.0,2.0,0.49899091723584604,0.3592075,0.0691895205527544,0.5468396842479706,0.23447311,0.34280086,0.07444161549210548,0.5407713204622269,0.23840357,0.34280086,0.07444161549210548,0.5407713204622269,0.23840357,1.0267707,1.0051539540290833,1.0474306643009186,0.032943923,0.01975085,0.0,0.0,0.041795507,0.09428505,0.08965398743748665,0.09882116317749023,0.0071875528,0.1875,0.0,0.0,0.39655778,0.0017183239,0.0,0.0,0.0036362088,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.280722,-27.635082721710205,-26.792799949645996,0.6718103,2.2589407,2.2113829255104065,2.304393470287323,0.072478056,0.75298023,0.7371276766061783,0.7681311964988708,0.024159355,0.14600001,0.12600000575184822,0.1640000119805336,0.037136193,0.0,0.0,0.0,0.0,0.14859723,0.1363155096769333,0.15914380550384521,0.0178319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741853,0.34280086,0.07444161549210548,0.5407713204622269,0.23840357,0.32697055,0.07420716434717178,0.5381844639778137,0.2401103,0.32697055,0.07420716434717178,0.5381844639778137,0.2401103,1.0258976,1.000918298959732,1.0503917038440704,0.03996824,0.02637593,0.0,0.02504168078303337,0.046447515,0.09459607,0.08906243741512299,0.09978901222348213,0.008634937,0.25,0.0,0.25,0.43994135,0.0022947057,0.0,0.002178626134991646,0.0040409337,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.197975,-27.875389099121094,-26.501355171203613,0.8751408,2.25702,2.202064275741577,2.3109079003334045,0.0879319,0.75234,0.7340214550495148,0.7703026682138443,0.029310632,0.15725002,0.1420000083744526,0.17800001427531242,0.02630712,0.00025,0.0,0.0,0.0014142137,0.15528496,0.13992127776145935,0.16779693588614464,0.022973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741853,0.32697055,0.07420716434717178,0.5381844639778137,0.2401103,0.33100033,0.08080981858074665,0.5403945595026016,0.23984227,0.33100033,0.08080981858074665,0.5403945595026016,0.23984227,1.0101767,0.9825447052717209,1.0401622354984283,0.03774228,0.046319146,0.0,0.10410109534859657,0.053442344,0.09804114,0.09116766601800919,0.10410109534859657,0.008497205,0.4375,0.0,1.0,0.5040161,0.0040297657,0.0,0.009056795155629516,0.004649484,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.994352,-27.659781455993652,-26.3256893157959,0.792139,2.222433,2.161641538143158,2.288402557373047,0.08303468,0.74081105,0.7205471992492676,0.762800857424736,0.027678221,0.16700001,0.14400000870227814,0.17600001394748688,0.02813791,0.0,0.0,0.0,0.0,0.14929028,0.1400662213563919,0.16001048311591148,0.015357328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0625,0.0,0.0,0.2459347,1.5,1.0,2.0,0.508000508000762,0.33100033,0.08080981858074665,0.5403945595026016,0.23984227,0.29783082,0.043100958690047264,0.5363477468490601,0.24054845,0.29783082,0.043100958690047264,0.5363477468490601,0.24054845,1.0244521,0.9946127533912659,1.049036055803299,0.033453006,0.035408042,0.0,0.10124826058745384,0.04973105,0.09479708,0.08932329155504704,0.10124826058745384,0.0072961412,0.34375,0.0,1.0,0.4825587,0.0030804998,0.0,0.008808598620817065,0.0043266015,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.361374,-27.854369640350342,-26.796658515930176,0.7234697,2.2538397,2.188191771507263,2.3079254627227783,0.07359808,0.7512799,0.7293972969055176,0.7693085074424744,0.02453269,0.15325001,0.12000000476837158,0.18400001525878906,0.043870043,0.00025,0.0,0.0,0.0014142137,0.15471904,0.14415208250284195,0.1644272804260254,0.017863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.29783082,0.043100958690047264,0.5363477468490601,0.24054845,0.29898512,0.04549154918640852,0.5363477468490601,0.23924182,0.29898512,0.04549154918640852,0.5363477468490601,0.23924182,1.0261586,1.0153564512729645,1.040076732635498,0.029378658,0.013267737,0.0,0.0,0.035690412,0.09436393,0.09118558280169964,0.09652596339583397,0.0064123417,0.125,0.0,0.0,0.33601075,0.0011542931,0.0,0.0,0.0031050656,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.167162,-27.4999041557312,-26.7790846824646,0.6129125,2.2575939,2.2338287830352783,2.2882145643234253,0.06463434,0.7525313,0.744609609246254,0.7627382278442383,0.02154478,0.1455,0.12000000476837158,0.17600001394748688,0.0337849,0.00025,0.0,0.0,0.0014142137,0.15607272,0.14376964047551155,0.16659792885184288,0.01621954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.29898512,0.04549154918640852,0.5363477468490601,0.23924182,0.3018284,0.04549154918640852,0.5363477468490601,0.23760672,0.3018284,0.04549154918640852,0.5363477468490601,0.23760672,1.0187055,0.9969094842672348,1.0344197452068329,0.03397447,0.032681536,0.0,0.10071689076721668,0.049304124,0.09606833,0.09238081239163876,0.10071689076721668,0.0075107743,0.3125,0.0,1.0,0.4709291,0.0028432936,0.0,0.008762369630858302,0.004289459,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.082493,-27.531606197357178,-26.52686309814453,0.71171737,2.2411969,2.193244695663452,2.2757688760757446,0.07474532,0.74706566,0.7310816049575806,0.7585896402597427,0.024915107,0.15750001,0.12800000607967377,0.19200000166893005,0.041166853,0.00025,0.0,0.0,0.0014142137,0.1544098,0.14586123451590538,0.16331738233566284,0.015680367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.3018284,0.04549154918640852,0.5363477468490601,0.23760672,0.30436257,0.04766920767724514,0.5385667979717255,0.23627138,0.30436257,0.04766920767724514,0.5385667979717255,0.23627138,1.024739,0.999298557639122,1.0412205159664154,0.037564076,0.029128265,0.0,0.10016165487468243,0.047334798,0.094799496,0.09094703942537308,0.10016165487468243,0.007985467,0.28125,0.0,1.0,0.4568034,0.002534159,0.0,0.008714063558727503,0.0041181273,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.208517,-27.683310985565186,-26.735861778259277,0.69836867,2.2544708,2.1985007524490356,2.2907309532165527,0.08264261,0.7514903,0.7328336238861084,0.7635769993066788,0.02754754,0.1595,0.14400000870227814,0.17800001427531242,0.027708158,0.0,0.0,0.0,0.0,0.156212,0.14499200507998466,0.16485872864723206,0.01569051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.30436257,0.04766920767724514,0.5385667979717255,0.23627138,0.30727124,0.05679915193468332,0.5452336519956589,0.23452324,0.30727124,0.05679915193468332,0.5452336519956589,0.23452324,1.0183628,0.9880749881267548,1.0427939891815186,0.040839747,0.033432834,0.0,0.1027848869562149,0.050421227,0.096269414,0.0906304121017456,0.1027848869562149,0.008996062,0.3125,0.0,1.0,0.4709291,0.0029086564,0.0,0.008942284621298313,0.0043866467,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.173489,-27.65066623687744,-26.698676109313965,0.83807266,2.240443,2.1738083362579346,2.2941925525665283,0.08984923,0.7468143,0.7246028035879135,0.7647308558225632,0.029949741,0.15050001,0.12000000476837158,0.17600001394748688,0.040254034,0.0,0.0,0.0,0.0,0.15445171,0.13570468500256538,0.16902079805731773,0.020449404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.30727124,0.05679915193468332,0.5452336519956589,0.23452324,0.30987448,0.0635118680074811,0.5462822616100311,0.23426722,0.30987448,0.0635118680074811,0.5462822616100311,0.23426722,1.0197477,0.9912664145231247,1.0434702038764954,0.036459632,0.02992257,0.0,0.10203154757618904,0.048646595,0.095883295,0.09047525934875011,0.10203154757618904,0.008123485,0.28125,0.0,1.0,0.4568034,0.0026032634,0.0,0.008876744424924254,0.0042322534,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.241512,-27.746036529541016,-26.800633430480957,0.6832916,2.2434897,2.180829703807831,2.295680284500122,0.08021278,0.74783,0.726943239569664,0.7652267962694168,0.026737597,0.16525,0.1420000083744526,0.18400001525878906,0.032550707,0.00025,0.0,0.0,0.0014142137,0.16092415,0.14819424599409103,0.1730864904820919,0.019799137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.30987448,0.0635118680074811,0.5462822616100311,0.23426722,0.31243652,0.06578587740659714,0.5462822616100311,0.23238146,0.31243652,0.06578587740659714,0.5462822616100311,0.23238146,1.0208287,0.9951578229665756,1.0444104075431824,0.035981096,0.029448487,0.0,0.10112546756863594,0.047859084,0.09562934,0.0902796033769846,0.10112546756863594,0.007742609,0.28125,0.0,1.0,0.4568034,0.0025620183,0.0,0.008797915652394295,0.00416374,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.264643,-27.771748542785645,-26.8880352973938,0.75115836,2.2458682,2.1893908977508545,2.2977486848831177,0.07915998,0.7486227,0.729796975851059,0.7659162282943726,0.02638666,0.16375001,0.1420000083744526,0.19200000166893005,0.035311516,0.00025,0.0,0.0,0.0014142137,0.15404093,0.14169690012931824,0.16930577531456947,0.018386398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.31243652,0.06578587740659714,0.5462822616100311,0.23238146,0.3144071,0.06578587740659714,0.5462822616100311,0.23118328,0.3144071,0.06578587740659714,0.5462822616100311,0.23118328,1.0239657,1.0038049221038818,1.0499108135700226,0.032324694,0.022650642,0.0,0.0,0.04352192,0.094883434,0.08914351463317871,0.09912771359086037,0.006986043,0.21875,0.0,0.0,0.42001343,0.0019706057,0.0,0.0,0.0037864067,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.08768,-27.51368284225464,-26.65180253982544,0.69942236,2.2527695,2.208414912223816,2.309849798679352,0.07111574,0.75092316,0.736138328909874,0.7699499428272247,0.023705246,0.16250001,0.14400000870227814,0.17800001427531242,0.028624374,0.00025,0.0,0.0,0.0014142137,0.15481706,0.1412709690630436,0.16525676846504211,0.018083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.3144071,0.06578587740659714,0.5462822616100311,0.23118328,0.31726414,0.07516275718808174,0.5468405187129974,0.22930793,0.31726414,0.07516275718808174,0.5468405187129974,0.22930793,1.0301862,0.9951211512088776,1.0608854293823242,0.044322338,0.03283928,0.0,0.10112983733415604,0.04953294,0.09375517,0.08692060969769955,0.10112983733415604,0.00951792,0.3125,0.0,1.0,0.4709291,0.0028570173,0.0,0.008798295632004738,0.0043093655,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.190958,-27.79141139984131,-26.470177173614502,0.88263255,2.2664547,2.1893101930618286,2.3339946269989014,0.0975111,0.75548494,0.7297700792551041,0.7779982089996338,0.032503705,0.158125,0.12999999523162842,0.17999999225139618,0.03667094,0.0,0.0,0.0,0.0,0.15929301,0.14482426270842552,0.17362137138843536,0.023552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.31726414,0.07516275718808174,0.5468405187129974,0.22930793,0.3201562,0.07556277886033058,0.554381474852562,0.22883566,0.3201562,0.07556277886033058,0.554381474852562,0.22883566,1.0184325,0.995610386133194,1.0474700629711151,0.037569072,0.033241905,0.0,0.10101870819926262,0.05015218,0.096194826,0.08964760974049568,0.10101870819926262,0.008406163,0.3125,0.0,1.0,0.4709291,0.0028920455,0.0,0.008788627339527011,0.0043632393,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.023226,-27.4991192817688,-26.62665367126465,0.61704445,2.240596,2.1903865933418274,2.3044800758361816,0.082653604,0.7468654,0.7301288843154907,0.7681600451469421,0.027551198,0.16800001,0.15000000968575478,0.19200000166893005,0.031545155,0.00025,0.0,0.0,0.0014142137,0.15299433,0.13998477905988693,0.15973816439509392,0.020151589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.3201562,0.07556277886033058,0.554381474852562,0.22883566,0.3218808,0.08171571977436543,0.554381474852562,0.22808355,0.3218808,0.08171571977436543,0.554381474852562,0.22808355,1.0231527,1.007323533296585,1.0412699580192566,0.030344715,0.019823335,0.0,0.0,0.041946363,0.09503406,0.0909355953335762,0.0983283743262291,0.0066965516,0.1875,0.0,0.0,0.39655778,0.0017246301,0.0,0.0,0.0036493335,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.202934,-27.652037620544434,-26.691686153411865,0.76244396,2.2509809,2.2161561250686646,2.2908396124839783,0.06675968,0.750327,0.7387187480926514,0.763613224029541,0.022253223,0.16950001,0.15000000968575478,0.1860000118613243,0.032412663,0.00025,0.0,0.0,0.0014142137,0.15735474,0.14351443573832512,0.17012740299105644,0.017879682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.3218808,0.08171571977436543,0.554381474852562,0.22808355,0.3247155,0.08455589786171913,0.554381474852562,0.2263471,0.3247155,0.08455589786171913,0.554381474852562,0.2263471,1.0225695,0.9966226369142532,1.0488744676113129,0.037284076,0.032582503,0.0,0.1007806845009327,0.049143642,0.09527381,0.08935971185564995,0.1007806845009327,0.008127168,0.3125,0.0,1.0,0.4709291,0.0028346777,0.0,0.008767918916419148,0.004275497,0.087,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.145678,-27.721856117248535,-26.76788330078125,0.7129592,2.249698,2.1926135420799255,2.307569980621338,0.0820266,0.7498993,0.7308712154626846,0.7691900283098221,0.0273422,0.16225001,0.14400000870227814,0.1860000118613243,0.03340369,0.0,0.0,0.0,0.0,0.15634021,0.14466334134340286,0.1673421896994114,0.019754857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
