condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,81,0.0,10,160,0.2760041,0.38690826,0.38690826,0.95505214,0.110904165,0.110904165,0.0,0.0,0.0,0.0,-26.908005,26.000002,2.1011567,0.7003856,0.15200001,0.0,125,0.16458762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,82,1.0,11,176,0.38690826,-0.40247717,-0.40247717,0.9561879,0.1106145,0.1106145,0.0,0.0,0.0,0.40247717,-26.996874,26.000002,2.1036553,0.7012185,0.17600001,0.0,125,0.18172677,-0.00041684503,42.55719,1.6034384,21.262142,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,83,0.0,11,176,-0.40247717,-0.28177336,-0.28177336,0.8902414,0.12875336,0.12875336,0.0,0.008049543,0.40247717,0.28177336,-25.44228,26.000002,1.9585701,0.6528567,0.18400002,0.0,125,0.17815006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,84,0.0,11,176,-0.28177336,-0.17415206,-0.17415206,0.9459358,0.11325677,0.11325677,0.0,0.005635467,0.28177336,0.17415206,-26.48597,26.000002,2.0811002,0.6937001,0.208,0.0,125,0.18377325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,85,0.0,11,176,-0.17415206,-0.061388887,-0.061388887,0.93462116,0.116246216,0.116246216,0.0,0.0034830412,0.17415206,0.061388887,-27.306154,26.000002,2.0562077,0.6854026,0.16000001,0.0,125,0.21048649,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,86,0.0,11,176,-0.061388887,0.054756705,0.054756705,0.9304304,0.11737337,0.11737337,0.0,0.0012277777,0.061388887,0.0,-26.240658,26.000002,2.0469878,0.6823293,0.192,0.0,125,0.17644256,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,87,0.0,11,176,0.054756705,0.18233567,0.18233567,0.8942209,0.12757897,0.12757897,0.0,0.0,0.0,0.0,-25.629807,26.000002,1.9673252,0.65577507,0.23200001,0.0,125,0.18953942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,88,0.0,11,176,0.18233567,0.30223024,0.30223024,0.9212005,0.11989456,0.11989456,0.0,0.0,0.0,0.0,-25.439133,26.000002,2.0266817,0.6755606,0.128,0.0,125,0.18241645,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,89,1.0,12,192,0.30223024,-0.4830774,-0.4830774,0.94046557,0.11469234,0.11469234,0.0,0.0,0.0,0.4830774,-26.196308,26.000002,2.0690656,0.68968856,0.192,0.0,125,0.19873784,-0.00046650902,42.870865,1.6020298,21.418945,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,90,0.0,12,192,-0.4830774,-0.3553926,-0.3553926,0.86218286,0.13734636,0.13734636,0.0,0.009661548,0.4830774,0.3553926,-24.31015,26.000002,1.8968402,0.6322801,0.192,0.0,125,0.19834806,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,91,0.0,12,192,-0.3553926,-0.22417182,-0.22417182,0.8590879,0.13832864,0.13832864,0.0,0.007107852,0.3553926,0.22417182,-24.855173,26.0,1.8900311,0.63001037,0.17,0.0,100,0.19913642,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,92,0.0,12,192,-0.22417182,-0.0860757,-0.0860757,0.84594274,0.14257956,0.14257956,0.0,0.0044834362,0.22417182,0.0860757,-24.94761,26.000002,1.8611112,0.6203704,0.256,0.0,125,0.21804032,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,93,0.0,12,192,-0.0860757,0.034399513,0.034399513,0.9129404,0.12219673,0.12219673,0.0,0.0017215139,0.0860757,0.0,-25.979763,26.000002,2.008509,0.669503,0.192,0.0,125,0.20731644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,94,0.0,12,192,0.034399513,0.16618536,0.16618536,0.88013124,0.13178585,0.13178585,0.0,0.0,0.0,0.0,-25.301987,26.000002,1.9363275,0.6454425,0.120000005,0.0,125,0.18420963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,95,0.0,12,192,0.16618536,0.2976388,0.2976388,0.881228,0.13145344,0.13145344,0.0,0.0,0.0,0.0,-24.808674,26.000002,1.9387404,0.6462468,0.2,0.0,125,0.19780749,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,96,0.0,12,192,0.2976388,0.42937246,0.42937246,0.88030326,0.13173366,0.13173366,0.0,0.0,0.0,0.0,-25.341084,26.000002,1.9367058,0.6455686,0.24800001,0.0,125,0.21111757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,97,1.0,13,208,0.42937246,-0.3464312,-0.3464312,0.9058913,0.12419632,0.12419632,0.0,0.0,0.0,0.3464312,-24.822933,26.000002,1.9930006,0.6643336,0.192,0.0,125,0.1971771,-0.00031550223,34.920494,1.5992558,17.44394,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,98,0.0,13,208,-0.3464312,-0.22621208,-0.22621208,0.89569134,0.12714773,0.12714773,0.0,0.0069286237,0.3464312,0.22621208,-25.820728,26.000002,1.9705603,0.65685344,0.28,0.0,125,0.26221856,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,99,0.0,13,208,-0.22621208,-0.108119525,-0.108119525,0.91144997,0.1226168,0.1226168,0.0,0.0045242417,0.22621208,0.108119525,-25.798317,26.000002,2.00523,0.66841,0.14400001,0.0,125,0.2241998,,,,,,-24.11311,0.02,0.49986598,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,100,0.0,13,208,-0.108119525,0.012977547,0.012977547,0.90917975,0.12325946,0.12325946,0.0,0.0021623904,0.108119525,0.0,-26.181686,26.000002,2.0002353,0.6667451,0.18400002,0.0,125,0.25184253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,101,0.0,13,208,0.012977547,0.12980454,0.12980454,0.9324568,0.116826996,0.116826996,0.0,0.0,0.0,0.0,-26.09113,26.000002,2.051446,0.68381536,0.208,0.0,125,0.2104964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,102,0.0,13,208,0.12980454,0.2716627,0.2716627,0.8481456,0.14185818,0.14185818,0.0,0.0,0.0,0.0,-24.018736,26.000002,1.8659576,0.6219859,0.24800001,0.0,125,0.23386364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,103,0.0,13,208,0.2716627,0.40202627,0.40202627,0.88484377,0.13036355,0.13036355,0.0,0.0,0.0,0.0,-25.424465,26.000002,1.9466952,0.6488984,0.224,0.0,125,0.23912098,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,104,1.0,14,224,0.40202627,-0.38097388,-0.38097388,0.93181473,0.11699984,0.11699984,0.0,0.0,0.0,0.38097388,-25.84328,26.0,2.0500333,0.6833445,0.16,0.0,100,0.2028331,-0.00035173818,41.009697,1.5964417,20.488533,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,105,0.0,14,224,-0.38097388,-0.25943628,-0.25943628,0.8888818,0.12915707,0.12915707,0.0,0.0076194773,0.38097388,0.25943628,-25.554552,26.000002,1.955579,0.6518597,0.2,0.0,125,0.2478638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,106,0.0,14,224,-0.25943628,-0.123918034,-0.123918034,0.8516844,0.14070697,0.14070697,0.0,0.0051887254,0.25943628,0.123918034,-25.697649,26.000002,1.873743,0.62458104,0.33600003,0.0,125,0.2608675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,107,0.0,14,224,-0.123918034,0.01822301,0.01822301,0.8397734,0.1446194,0.1446194,0.0,0.0024783607,0.123918034,0.0,-24.508667,26.000002,1.8475385,0.61584616,0.256,0.0,125,0.26378492,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,108,0.0,14,224,0.01822301,0.15142614,0.15142614,0.8754856,0.13320312,0.13320312,0.0,0.0,0.0,0.0,-24.92341,26.000002,1.9261068,0.6420356,0.208,0.0,125,0.25360784,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,109,0.0,14,224,0.15142614,0.28223157,0.28223157,0.8833743,0.13080542,0.13080542,0.0,0.0,0.0,0.0,-25.377737,26.000002,1.9434623,0.6478208,0.2,0.0,125,0.27057952,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,110,0.0,14,224,0.28223157,0.4179794,0.4179794,0.86726713,0.13574782,0.13574782,0.0,0.0,0.0,0.0,-25.487385,26.000002,1.9080257,0.6360086,0.23200001,0.0,125,0.27603364,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,111,1.0,15,240,0.4179794,-0.3445958,-0.3445958,0.8619349,0.13742478,0.13742478,0.0,0.0,0.0,0.3445958,-24.595303,26.000002,1.8962946,0.6320982,0.192,0.0,125,0.23127818,-0.0004596737,31.209787,1.5942404,15.588492,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,112,0.0,15,240,-0.3445958,-0.20402347,-0.20402347,0.83131325,0.14746425,0.14746425,0.0,0.0068919156,0.3445958,0.20402347,-24.021196,26.000002,1.8289256,0.6096419,0.256,0.0,125,0.29938716,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,113,0.0,15,240,-0.20402347,-0.07576024,-0.07576024,0.8782967,0.1323437,0.1323437,0.0,0.0040804693,0.20402347,0.07576024,-25.483103,26.000002,1.9322913,0.6440971,0.216,0.0,125,0.27188757,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,114,0.0,15,240,-0.07576024,0.080481544,0.080481544,0.8020114,0.15775698,0.15775698,0.0,0.0015152047,0.07576024,0.0,-24.440346,26.000002,1.7644602,0.5881534,0.32000002,0.0,125,0.32489377,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,115,0.0,15,240,0.080481544,0.22986059,0.22986059,0.8257103,0.14937904,0.14937904,0.0,0.0,0.0,0.0,-25.085981,26.000002,1.8165989,0.605533,0.18400002,0.0,125,0.31000006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,116,0.0,15,240,0.22986059,0.37143937,0.37143937,0.8490018,0.14157878,0.14157878,0.0,0.0,0.0,0.0,-25.227926,26.000002,1.8678414,0.6226138,0.2,0.0,125,0.29614878,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,117,1.0,16,256,0.37143937,-0.3821446,-0.3821446,0.8344113,0.14641604,0.14641604,0.0,0.0,0.0,0.3821446,-24.86666,26.0,1.8357415,0.61191386,0.24,0.0,100,0.2597049,-0.0003842742,36.749092,1.5913516,18.358246,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,118,0.0,16,256,-0.3821446,-0.2501704,-0.2501704,0.8550615,0.13961707,0.13961707,0.0,0.0076428917,0.3821446,0.2501704,-26.123173,26.000002,1.8811728,0.6270576,0.264,0.0,125,0.3301668,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,119,0.0,16,256,-0.2501704,-0.11423227,-0.11423227,0.85096097,0.14094155,0.14094155,0.0,0.005003408,0.2501704,0.11423227,-24.753841,26.000002,1.8721515,0.6240505,0.23200001,0.0,125,0.34576845,,,,,,-24.52453,0.03,0.49183473,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,120,0.0,16,256,-0.11423227,0.04684013,0.04684013,0.78686213,0.16335705,0.16335705,0.0,0.0022846453,0.11423227,0.0,-24.14372,26.000002,1.7311313,0.5770438,0.23200001,0.0,125,0.34055486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,121,0.0,16,256,0.04684013,0.2008093,0.2008093,0.8125662,0.15396917,0.15396917,0.0,0.0,0.0,0.0,-24.25497,26.000002,1.7876813,0.5958938,0.344,0.0,125,0.35759404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,122,0.0,16,256,0.2008093,0.34741098,0.34741098,0.83386105,0.14660168,0.14660168,0.0,0.0,0.0,0.0,-25.151876,26.000002,1.834531,0.61151034,0.23200001,0.0,125,0.3500747,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,123,1.0,17,272,0.34741098,-0.40230858,-0.40230858,0.8230976,0.15028043,0.15028043,0.0,0.0,0.0,0.40230858,-25.370777,26.000002,1.8108509,0.60361695,0.312,0.0,125,0.34790143,-0.0003275785,31.881142,1.5882516,15.92436,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,124,0.0,17,272,-0.40230858,-0.2617748,-0.2617748,0.8280398,0.14857994,0.14857994,0.0,0.008046172,0.40230858,0.2617748,-24.828484,26.000002,1.8217239,0.60724133,0.272,0.016,125,0.4298487,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,125,0.0,17,272,-0.2617748,-0.114737555,-0.114737555,0.8173778,0.15227275,0.15227275,0.0,0.005235496,0.2617748,0.114737555,-23.850718,26.000002,1.7982671,0.5994224,0.216,0.0,125,0.38489515,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,126,0.0,17,272,-0.114737555,0.04100613,0.04100613,0.8012373,0.15803844,0.15803844,0.0,0.0022947511,0.114737555,0.0,-24.646124,26.000002,1.7627572,0.58758575,0.256,0.0,125,0.4030208,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,127,0.0,17,272,0.04100613,0.20072815,0.20072815,0.7966352,0.15972202,0.15972202,0.0,0.0,0.0,0.0,-24.596136,26.000002,1.7526325,0.5842109,0.32000002,0.0,125,0.4019478,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,128,0.0,17,272,0.20072815,0.34847566,0.34847566,0.8304798,0.14774752,0.14774752,0.0,0.0,0.0,0.0,-24.833193,26.000002,1.827092,0.6090307,0.23200001,0.0,125,0.41132596,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,129,1.0,18,288,0.34847566,-0.3859949,-0.3859949,0.78112495,0.16552937,0.16552937,0.0,0.0,0.0,0.3859949,-23.274403,26.000002,1.7185092,0.5728364,0.28,0.0,125,0.36711273,-4.553341e-05,27.264194,1.5873343,13.6161785,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,130,0.0,18,288,-0.3859949,-0.2530181,-0.2530181,0.8517161,0.14069669,0.14069669,0.0,0.007719898,0.3859949,0.2530181,-25.139679,26.0,1.8738128,0.6246043,0.25,0.0,100,0.40913424,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,131,0.0,18,288,-0.2530181,-0.11557469,-0.11557469,0.8461736,0.14250378,0.14250378,0.0,0.005060362,0.2530181,0.11557469,-24.63138,26.000002,1.8616191,0.6205397,0.296,0.0,125,0.47826284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,132,0.0,18,288,-0.11557469,0.043924812,0.043924812,0.79099196,0.161811,0.161811,0.0,0.0023114937,0.11557469,0.0,-23.731266,26.000002,1.7402171,0.5800724,0.296,0.0,125,0.48962027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,133,0.0,18,288,0.043924812,0.18630467,0.18630467,0.8465514,0.14237987,0.14237987,0.0,0.0,0.0,0.0,-25.470785,26.000002,1.8624504,0.6208168,0.24800001,0.0,125,0.46808243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,134,0.0,18,288,0.18630467,0.32774642,0.32774642,0.84942234,0.14144175,0.14144175,0.0,0.0,0.0,0.0,-24.838985,26.000002,1.8687664,0.6229222,0.256,0.0,125,0.46631715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,135,1.0,19,304,0.32774642,-0.43085182,-0.43085182,0.84954524,0.14140175,0.14140175,0.0,0.0,0.0,0.43085182,-25.1878,26.000002,1.8690369,0.6230123,0.296,0.008,125,0.43540147,-0.00011670037,28.350647,1.5874223,14.159332,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,136,0.0,19,304,-0.43085182,-0.27979332,-0.27979332,0.7967616,0.15967555,0.15967555,0.0,0.008617036,0.43085182,0.27979332,-24.430988,26.000002,1.7529105,0.5843035,0.32000002,0.0,125,0.56886935,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,137,0.0,19,304,-0.27979332,-0.12602793,-0.12602793,0.79761726,0.15936126,0.15936126,0.0,0.005595866,0.27979332,0.12602793,-23.68288,26.000002,1.754793,0.584931,0.264,0.0,125,0.5269222,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,138,0.0,19,304,-0.12602793,0.018094365,0.018094365,0.8337391,0.14664285,0.14664285,0.0,0.0025205584,0.12602793,0.0,-24.712742,26.000002,1.8342626,0.61142087,0.224,0.0,125,0.5262333,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,139,0.0,19,304,0.018094365,0.16393666,0.16393666,0.83611643,0.1458423,0.1458423,0.0,0.0,0.0,0.0,-24.651138,26.000002,1.8394929,0.6131643,0.272,0.008,125,0.5629562,,,,,,-24.439728,0.01,0.4957121,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,140,0.0,19,304,0.16393666,0.30945823,0.30945823,0.8370726,0.14552157,0.14552157,0.0,0.0,0.0,0.0,-24.185331,26.000002,1.8415965,0.6138655,0.23200001,0.0,125,0.5184515,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,141,1.0,20,320,0.30945823,-0.43036035,-0.43036035,0.795388,0.16018137,0.16018137,0.0,0.0,0.0,0.43036035,-24.383997,26.000002,1.7498885,0.5832962,0.208,0.0,125,0.5098203,-8.846596e-05,27.155315,1.5859835,13.56171,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,142,0.0,20,320,-0.43036035,-0.2794937,-0.2794937,0.7973104,0.15947388,0.15947388,0.0,0.008607207,0.43036035,0.2794937,-23.196089,26.000002,1.754118,0.584706,0.24800001,0.0,125,0.6107376,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,143,0.0,20,320,-0.2794937,-0.13020611,-0.13020611,0.8100118,0.15487745,0.15487745,0.0,0.0055898735,0.2794937,0.13020611,-24.15652,26.0,1.7820616,0.59402055,0.22,0.0,100,0.52109486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,144,0.0,20,320,-0.13020611,0.023374936,0.023374936,0.80636024,0.15618517,0.15618517,0.0,0.002604122,0.13020611,0.0,-23.894972,26.000002,1.774028,0.5913427,0.328,0.008,125,0.64743614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,145,0.0,20,320,0.023374936,0.17117219,0.17117219,0.83033365,0.14779726,0.14779726,0.0,0.0,0.0,0.0,-25.053661,26.000002,1.8267705,0.60892355,0.24000001,0.0,125,0.59689283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,146,0.0,20,320,0.17117219,0.3284577,0.3284577,0.8033112,0.15728554,0.15728554,0.0,0.0,0.0,0.0,-24.037928,26.000002,1.76732,0.5891067,0.256,0.0,125,0.6126355,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,147,1.0,21,336,0.3284577,-0.40225112,-0.40225112,0.7713658,0.16929112,0.16929112,0.0,0.0,0.0,0.40225112,-23.731672,26.000002,1.6970387,0.56567955,0.28800002,0.008,125,0.608336,-7.795972e-05,23.778791,1.5860647,11.873457,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,148,0.0,21,336,-0.40225112,-0.25679988,-0.25679988,0.81390214,0.15349628,0.15349628,0.0,0.008045022,0.40225112,0.25679988,-24.372166,26.000002,1.7906204,0.5968735,0.32000002,0.0,125,0.7273219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,149,0.0,21,336,-0.25679988,-0.11382873,-0.11382873,0.829424,0.14810714,0.14810714,0.0,0.005135997,0.25679988,0.11382873,-24.265818,26.000002,1.8247693,0.60825646,0.28,0.0,125,0.7018855,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,150,0.0,21,336,-0.11382873,0.031353023,0.031353023,0.83133066,0.14745833,0.14745833,0.0,0.0022765747,0.11382873,0.0,-24.110178,26.000002,1.828964,0.60965466,0.2,0.0,125,0.72516227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,151,0.0,21,336,0.031353023,0.17543803,0.17543803,0.8413812,0.144085,0.144085,0.0,0.0,0.0,0.0,-24.501135,26.000002,1.8510755,0.6170252,0.224,0.0,125,0.6986385,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,152,0.0,21,336,0.17543803,0.32847244,0.32847244,0.81521094,0.1530344,0.1530344,0.0,0.0,0.0,0.0,-24.255451,26.000002,1.7934998,0.5978333,0.28,0.008,125,0.7231685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,153,1.0,22,352,0.32847244,-0.42879772,-0.42879772,0.84548527,0.14272982,0.14272982,0.0,0.0,0.0,0.42879772,-24.690344,26.000002,1.8601048,0.62003493,0.224,0.0,125,0.66933733,-0.00010019427,26.072521,1.5864041,13.020296,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,154,0.0,22,352,-0.42879772,-0.28323516,-0.28323516,0.8120888,0.15413852,0.15413852,0.0,0.0085759545,0.42879772,0.28323516,-24.479214,26.000002,1.786631,0.5955437,0.2,0.0,125,0.7770624,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,155,0.0,22,352,-0.28323516,-0.1407122,-0.1407122,0.8291879,0.14818767,0.14818767,0.0,0.005664703,0.28323516,0.1407122,-24.706923,26.000002,1.8242499,0.6080833,0.272,0.008,125,0.829106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,156,0.0,22,352,-0.1407122,0.010190476,0.010190476,0.8132783,0.15371692,0.15371692,0.0,0.002814244,0.1407122,0.0,-24.896845,26.0,1.789248,0.596416,0.28,0.0,100,0.67200017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,157,0.0,22,352,0.010190476,0.16483238,0.16483238,0.81067276,0.15464191,0.15464191,0.0,0.0,0.0,0.0,-24.645924,26.000002,1.7835157,0.59450525,0.24000001,0.0,125,0.8462885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,158,0.0,22,352,0.16483238,0.31177104,0.31177104,0.832864,0.14693864,0.14693864,0.0,0.0,0.0,0.0,-25.188808,26.000002,1.8323374,0.61077917,0.192,0.0,125,0.8266362,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,159,1.0,23,368,0.31177104,-0.45055497,-0.45055497,0.86114806,0.13767399,0.13767399,0.0,0.0,0.0,0.45055497,-25.701416,26.000002,1.8945636,0.6315212,0.192,0.0,125,0.8401361,-0.00035142538,28.804207,1.5851365,14.3859005,1.0,-23.358114,0.01,0.49063298,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,160,0.0,23,368,-0.45055497,-0.30633372,-0.30633372,0.8146496,0.15323234,0.15323234,0.0,0.009011099,0.45055497,0.30633372,-23.80999,26.000002,1.7922648,0.59742165,0.272,0.0,125,0.89081484,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,161,0.0,23,368,-0.30633372,-0.14877105,-0.14877105,0.78597957,0.16368935,0.16368935,0.0,0.0061266744,0.30633372,0.14877105,-24.33105,26.000002,1.7291895,0.5763965,0.328,0.008,125,0.9390212,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,162,0.0,23,368,-0.14877105,-0.00081488653,-0.00081488653,0.82121986,0.15093158,0.15093158,0.0,0.0029754208,0.14877105,0.00081488653,-24.431322,26.000002,1.8067198,0.60223997,0.264,0.0,125,0.92091924,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,163,0.0,23,368,-0.00081488653,0.14088814,0.14088814,0.84857094,0.14171933,0.14171933,0.0,1.629773e-05,0.00081488653,0.0,-25.439016,26.000002,1.8668934,0.6222978,0.24000001,0.0,125,0.86933756,,,,,,,,,0
