condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0392443,0.09135992,0.0,0.0,0.0,0.0,0.0,-27.550987,26.000002,2.2863832,0.76212776,0.18400002,0.0,125,0.16163695,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0675063,0.085603915,0.0,0.0,0.0,0.0,0.0,-28.332855,26.000002,2.3485608,0.7828536,0.16800001,0.0,125,0.16488646,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0709517,0.08492749,0.0,0.0,0.0,0.0,0.0,-28.245493,26.000002,2.3561409,0.7853803,0.2,0.0,125,0.20830682,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0236597,0.09469789,0.0,0.0,0.0,0.0,0.0,-27.36692,26.000002,2.2520964,0.7506988,0.18400002,0.0,125,0.17962049,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0028737,0.0993405,0.0,0.0,0.0,0.0,0.0,-27.158407,26.000002,2.206366,0.7354554,0.120000005,0.0,125,0.19097216,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98750234,0.10291949,0.0,0.0,0.0,0.0,0.0,-27.285906,26.0,2.1725485,0.72418284,0.17,0.0,100,0.18774793,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0447062,0.09021813,0.0,0.0,0.0,0.0,0.0,-27.218483,26.000002,2.2983997,0.76613325,0.14400001,0.0,125,0.20211056,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0350308,0.09225058,0.0,0.0,0.0,0.0,0.0,-27.789942,26.000002,2.2771134,0.75903785,0.18400002,0.0,125,0.16654766,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9919398,0.10187324,0.0,0.0,0.0,0.0,0.0,-26.508123,26.000002,2.182311,0.727437,0.14400001,0.0,125,0.13602594,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97223496,0.10660192,0.0,0.0,0.0,0.0,0.0,-25.741955,26.000002,2.1389596,0.7129866,0.15200001,0.0,125,0.13889448,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9669654,0.10790327,0.0,0.0,0.0,0.0,0.0,-26.921955,26.000002,2.1273663,0.7091221,0.17600001,0.0,125,0.16301925,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,97,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98163533,0.10431929,0.0,0.0,0.0,0.0,0.0,-26.501934,26.000002,2.1596408,0.7198803,0.15200001,0.0,125,0.153091,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95838237,0.110056974,0.0,0.0,0.0,0.0,0.0,-26.198433,26.000002,2.1084833,0.7028278,0.192,0.0,125,0.15780431,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0029529,0.09932236,0.0,0.0,0.0,0.0,0.0,-27.378614,26.000002,2.2065406,0.73551357,0.16800001,0.0,125,0.15365642,,,,,,-24.7261,0.0,0.66314125,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0821487,0.08276587,0.0,0.0,0.0,0.0,0.0,-27.616032,26.000002,2.3807745,0.7935915,0.16000001,0.0,125,0.19360177,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0617031,0.086755484,0.0,0.0,0.0,0.0,0.0,-28.03072,26.000002,2.3357935,0.77859783,0.128,0.008,125,0.16727093,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0246642,0.09447912,0.0,0.0,0.0,0.0,0.0,-26.593014,26.000002,2.254306,0.7514354,0.15200001,0.0,125,0.17209405,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9995563,0.100102216,0.0,0.0,0.0,0.0,0.0,-26.854677,26.000002,2.1990678,0.73302263,0.2,0.0,125,0.14920148,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0291743,0.09350303,0.0,0.0,0.0,0.0,0.0,-27.048208,26.0,2.2642288,0.754743,0.17,0.0,100,0.1776416,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0225948,0.094930366,0.0,0.0,0.0,0.0,0.0,-26.618483,26.000002,2.2497535,0.74991786,0.16800001,0.0,125,0.18621679,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0747991,0.084178455,0.0,0.0,0.0,0.0,0.0,-28.147833,26.000002,2.3646052,0.78820175,0.208,0.0,125,0.17222714,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0174502,0.09606159,0.0,0.0,0.0,0.0,0.0,-27.20914,26.000002,2.2384353,0.7461451,0.14400001,0.0,125,0.19205146,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.01711,0.09613687,0.0,0.0,0.0,0.0,0.0,-26.456762,26.000002,2.2376866,0.74589556,0.17600001,0.0,125,0.167607,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0270553,0.09396036,0.0,0.0,0.0,0.0,0.0,-27.443666,26.000002,2.2595668,0.75318897,0.128,0.0,125,0.19853573,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0043355,0.099006675,0.0,0.0,0.0,0.0,0.0,-26.582445,26.000002,2.2095823,0.73652744,0.14400001,0.0,125,0.16533378,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96166325,0.109228685,0.0,0.0,0.0,0.0,0.0,-25.24204,26.000002,2.1157014,0.7052338,0.120000005,0.0,125,0.15548418,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0634284,0.08641151,0.0,0.0,0.0,0.0,0.0,-27.78122,26.000002,2.339589,0.77986306,0.120000005,0.0,125,0.20587613,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,113,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9707921,0.10695666,0.0,0.0,0.0,0.0,0.0,-26.773094,26.000002,2.1357853,0.7119285,0.16000001,0.0,125,0.16335084,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0615087,0.08679432,0.0,0.0,0.0,0.0,0.0,-28.42576,26.000002,2.3353658,0.77845526,0.15200001,0.0,125,0.18239185,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0055172,0.09873765,0.0,0.0,0.0,0.0,0.0,-27.42063,26.000002,2.212182,0.73739403,0.14400001,0.0,125,0.17092228,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99072343,0.102158986,0.0,0.0,0.0,0.0,0.0,-26.18146,26.000002,2.179635,0.72654504,0.15200001,0.0,125,0.16541193,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0141785,0.096788,0.0,0.0,0.0,0.0,0.0,-26.667885,26.0,2.2312374,0.7437458,0.14999999,0.0,100,0.16189913,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0270872,0.09395347,0.0,0.0,0.0,0.0,0.0,-27.546377,26.000002,2.2596369,0.75321233,0.15200001,0.0,125,0.18363695,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,119,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96904296,0.10738831,0.0,0.0,0.0,0.0,0.0,-26.588713,26.000002,2.131937,0.7106457,0.18400002,0.0,125,0.16774328,,,,,,-24.7261,0.0,0.66314125,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0158697,0.0964118,0.0,0.0,0.0,0.0,0.0,-27.665977,26.000002,2.234958,0.744986,0.14400001,0.0,125,0.18388842,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,121,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9999122,0.100020215,0.0,0.0,0.0,0.0,0.0,-25.858646,26.000002,2.1998508,0.73328364,0.136,0.0,125,0.14566006,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0274863,0.09386715,0.0,0.0,0.0,0.0,0.0,-26.805536,26.000002,2.260515,0.753505,0.14400001,0.0,125,0.17962784,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0506678,0.08898816,0.0,0.0,0.0,0.0,0.0,-27.100468,26.000002,2.3115153,0.77050513,0.128,0.0,125,0.16500334,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,59,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0589738,0.087302394,0.0,0.0,0.0,0.0,0.0,-28.291428,26.000002,2.329789,0.7765963,0.15200001,0.0,125,0.2132632,,,,,,,,,0
