condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,85,0.0,2,32,-0.6,-0.602217,-0.6,1.0095258,0.09783049,0.009783049,0.0,0.012,0.6,0.6,-27.400015,26.000002,2.2210011,0.74033374,0.14400001,0.008,125,0.15987003,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,86,0.0,2,32,-0.6,-0.6036879,-0.6,1.0802867,0.08312147,0.008312147,0.0,0.012,0.6,0.6,-27.675013,26.000002,2.3766782,0.7922261,0.14400001,0.0,125,0.175205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,87,0.0,2,32,-0.6,-0.6016385,-0.6,0.98457557,0.103615426,0.010361543,0.0,0.012,0.6,0.6,-26.418728,26.000002,2.1661096,0.72203654,0.17600001,0.0,125,0.14540751,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,88,0.0,2,32,-0.6,-0.60178477,-0.6,0.99074864,0.10215305,0.010215305,0.0,0.012,0.6,0.6,-26.403643,26.000002,2.1796906,0.7265636,0.264,0.0,125,0.16883908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,89,0.0,2,32,-0.6,-0.6013841,-0.6,0.9740418,0.106159315,0.010615932,0.0,0.012,0.6,0.6,-26.698612,26.000002,2.1429348,0.7143116,0.24000001,0.0,125,0.1462268,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,90,0.0,2,32,-0.6,-0.60124075,-0.6,0.96821606,0.10759298,0.010759298,0.0,0.012,0.6,0.6,-26.526087,26.000002,2.130118,0.7100393,0.120000005,0.0,125,0.14425072,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,91,0.0,2,32,-0.6,-0.6024932,-0.6,1.0219655,0.09506803,0.009506803,0.0,0.012,0.6,0.6,-26.730705,26.0,2.248369,0.74945635,0.17,0.0,100,0.15018526,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,92,0.0,2,32,-0.6,-0.60227865,-0.6,1.0122701,0.09721425,0.009721425,0.0,0.012,0.6,0.6,-27.090696,26.000002,2.2270386,0.7423462,0.16000001,0.0,125,0.17194904,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,93,0.0,2,32,-0.6,-0.60259604,-0.6,1.0266879,0.09403991,0.0094039915,0.0,0.012,0.6,0.6,-26.889889,26.000002,2.2587583,0.75291944,0.216,0.0,125,0.12969747,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,94,0.0,2,32,-0.6,-0.6032035,-0.6,1.055685,0.08796602,0.008796602,0.0,0.012,0.6,0.6,-27.224943,26.000002,2.3225534,0.77418447,0.192,0.0,125,0.14168045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,95,0.0,2,32,-0.6,-0.602069,-0.6,1.0030063,0.09931016,0.009931016,0.0,0.012,0.6,0.6,-28.015274,26.000002,2.206658,0.73555267,0.16800001,0.0,125,0.12605137,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,96,0.0,2,32,-0.6,-0.6026709,-0.6,1.0301583,0.09329142,0.009329142,0.0,0.012,0.6,0.6,-27.877995,26.000002,2.2663934,0.7554645,0.136,0.0,125,0.15961225,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,97,0.0,2,32,-0.6,-0.60213375,-0.6,1.0058453,0.0986631,0.00986631,0.0,0.012,0.6,0.6,-26.925549,26.000002,2.212904,0.73763466,0.136,0.0,125,0.15370674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,98,0.0,2,32,-0.6,-0.6030284,-0.6,1.0471278,0.08971646,0.0089716455,0.0,0.012,0.6,0.6,-26.821375,26.000002,2.3037271,0.76790905,0.128,0.0,125,0.15523928,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,99,0.0,2,32,-0.6,-0.60169107,-0.6,0.9867847,0.103089705,0.010308971,0.0,0.012,0.6,0.6,-27.51901,26.000002,2.1709697,0.7236566,0.192,0.0,125,0.14350559,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,100,0.0,2,32,-0.6,-0.60377026,-0.6,1.084612,0.08229775,0.008229775,0.0,0.012,0.6,0.6,-28.761831,26.000002,2.386194,0.795398,0.16000001,0.0,125,0.16736189,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,101,0.0,2,32,-0.6,-0.60136503,-0.6,0.9732609,0.10635041,0.010635041,0.0,0.012,0.6,0.6,-26.830048,26.000002,2.1412168,0.7137389,0.2,0.0,125,0.16016924,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,102,0.0,2,32,-0.6,-0.60353416,-0.6,1.0723263,0.08465911,0.008465911,0.0,0.012,0.6,0.6,-27.487516,26.000002,2.359165,0.78638834,0.112,0.0,125,0.15834521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,103,0.0,2,32,-0.6,-0.60309815,-0.6,1.0505161,0.08901923,0.008901923,0.0,0.012,0.6,0.6,-27.252565,26.000002,2.3111815,0.77039385,0.17600001,0.0,125,0.17028984,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,104,0.0,2,32,-0.6,-0.6032793,-0.6,1.0594461,0.08720751,0.008720751,0.0,0.012,0.6,0.6,-28.707912,26.0,2.330828,0.7769427,0.17999999,0.0,100,0.19732329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,105,0.0,2,32,-0.6,-0.60120744,-0.6,0.9668739,0.10792599,0.010792599,0.0,0.012,0.6,0.6,-26.570042,26.000002,2.127165,0.70905507,0.17600001,0.0,125,0.16389969,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,106,0.0,2,32,-0.6,-0.60248697,-0.6,1.0216781,0.09513097,0.009513098,0.0,0.012,0.6,0.6,-27.797668,26.000002,2.2477367,0.7492456,0.136,0.0,125,0.16929452,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,107,0.0,2,32,-0.6,-0.60300404,-0.6,1.0459511,0.08995989,0.008995989,0.0,0.012,0.6,0.6,-27.035826,26.000002,2.3011384,0.76704615,0.112,0.0,125,0.1488844,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,108,0.0,2,32,-0.6,-0.6027816,-0.6,1.0353419,0.09218454,0.009218454,0.0,0.012,0.6,0.6,-27.649395,26.000002,2.2777977,0.7592659,0.136,0.0,125,0.17176448,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,109,0.0,2,32,-0.6,-0.60219586,-0.6,1.0085886,0.09804183,0.009804184,0.0,0.012,0.6,0.6,-27.817232,26.000002,2.218939,0.7396464,0.17600001,0.0,125,0.16423498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,110,0.0,2,32,-0.6,-0.60262954,-0.6,1.028236,0.09370526,0.009370526,0.0,0.012,0.6,0.6,-27.49095,26.000002,2.2621644,0.7540548,0.208,0.0,125,0.14667305,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,111,0.0,2,32,-0.6,-0.6023388,-0.6,1.0149652,0.096612826,0.009661282,0.0,0.012,0.6,0.6,-26.583792,26.000002,2.2329679,0.74432266,0.15200001,0.0,125,0.14417672,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,112,0.0,2,32,-0.6,-0.6012429,-0.6,0.9683018,0.107571736,0.010757173,0.0,0.012,0.6,0.6,-25.623507,26.000002,2.1303065,0.7101022,0.17600001,0.0,125,0.15040779,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,113,0.0,2,32,-0.6,-0.601704,-0.6,0.98732865,0.102960676,0.010296068,0.0,0.012,0.6,0.6,-27.056435,26.000002,2.1721663,0.72405547,0.24000001,0.0,125,0.15496233,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,114,0.0,2,32,-0.6,-0.6032471,-0.6,1.0578454,0.087529525,0.008752952,0.0,0.012,0.6,0.6,-27.59444,26.000002,2.3273063,0.77576876,0.15200001,0.0,125,0.169685,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,115,0.0,2,32,-0.6,-0.6028088,-0.6,1.0366236,0.09191289,0.009191289,0.0,0.012,0.6,0.6,-27.271646,26.000002,2.2806175,0.76020586,0.16000001,0.0,125,0.14180651,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,116,0.0,2,32,-0.6,-0.60201794,-0.6,1.0007764,0.09982139,0.009982139,0.0,0.012,0.6,0.6,-26.45521,26.000002,2.201752,0.73391736,0.120000005,0.0,125,0.14950041,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,117,0.0,2,32,-0.6,-0.6037514,-0.6,1.0836194,0.08248608,0.008248608,0.0,0.012,0.6,0.6,-28.45125,26.0,2.38401,0.79467005,0.16,0.0,100,0.16715294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,118,0.0,2,32,-0.6,-0.6024366,-0.6,1.0193851,0.095634565,0.009563456,0.0,0.012,0.6,0.6,-26.705025,26.000002,2.242692,0.747564,0.18400002,0.0,125,0.15809612,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,119,0.0,2,32,-0.6,-0.6014596,-0.6,0.9771427,0.10540404,0.010540404,0.0,0.012,0.6,0.6,-26.98617,26.000002,2.149757,0.71658564,0.16000001,0.0,125,0.1749458,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,120,0.0,2,32,-0.6,-0.60209596,-0.6,1.0041848,0.09904104,0.009904104,0.0,0.012,0.6,0.6,-27.224852,26.000002,2.2092507,0.73641694,0.24800001,0.0,125,0.15815508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,121,0.0,2,32,-0.6,-0.6023223,-0.6,1.0142254,0.09677754,0.009677755,0.0,0.012,0.6,0.6,-27.416801,26.000002,2.2313404,0.74378014,0.128,0.0,125,0.15334027,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,122,0.0,2,32,-0.6,-0.6020236,-0.6,1.0010251,0.099764235,0.009976423,0.0,0.012,0.6,0.6,-26.481895,26.000002,2.202299,0.73409975,0.15200001,0.0,125,0.16999435,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,123,0.0,2,32,-0.6,-0.6023678,-0.6,1.0162723,0.09632248,0.0096322475,0.0,0.012,0.6,0.6,-27.732649,26.000002,2.2358437,0.7452812,0.112,0.0,125,0.13881865,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,124,0.0,2,32,-0.6,-0.6018313,-0.6,0.99273336,0.10168727,0.010168727,0.0,0.012,0.6,0.6,-26.672678,26.000002,2.184057,0.728019,0.18400002,0.0,125,0.17617092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,125,0.0,2,32,-0.6,-0.60243946,-0.6,1.0195152,0.09560593,0.009560593,0.0,0.012,0.6,0.6,-26.666786,26.000002,2.242978,0.7476594,0.18400002,0.0,125,0.16708812,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,126,0.0,2,32,-0.6,-0.60127044,-0.6,0.96941596,0.10729613,0.010729614,0.0,0.012,0.6,0.6,-26.52779,26.000002,2.1327577,0.71091926,0.224,0.0,125,0.1606912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,127,0.0,2,32,-0.6,-0.6026751,-0.6,1.0303522,0.09324977,0.009324977,0.0,0.012,0.6,0.6,-27.634333,26.000002,2.2668202,0.7556068,0.128,0.0,125,0.19273676,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,128,0.0,2,32,-0.6,-0.6019894,-0.6,0.99953616,0.100106865,0.010010687,0.0,0.012,0.6,0.6,-26.964525,26.000002,2.1990235,0.73300785,0.16000001,0.0,125,0.1452689,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,129,0.0,2,32,-0.6,-0.60073805,-0.6,0.94838494,0.11261988,0.0112619875,0.0,0.012,0.6,0.6,-25.924524,26.000002,2.0864885,0.6954962,0.2,0.0,125,0.14342846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,130,0.0,2,32,-0.6,-0.60277134,-0.6,1.0348586,0.09228719,0.009228719,0.0,0.012,0.6,0.6,-27.63409,26.0,2.2767344,0.7589115,0.19,0.0,100,0.16037731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,131,0.0,2,32,-0.6,-0.600778,-0.6,0.94992703,0.1122207,0.01122207,0.0,0.012,0.6,0.6,-25.511177,26.000002,2.0898812,0.6966271,0.17600001,0.0,125,0.13861372,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,132,0.0,2,32,-0.6,-0.60232306,-0.6,1.0142604,0.09676975,0.009676975,0.0,0.012,0.6,0.6,-26.763348,26.000002,2.2314174,0.7438058,0.16000001,0.0,125,0.17376138,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,133,0.0,2,32,-0.6,-0.60168964,-0.6,0.9867247,0.103103966,0.010310397,0.0,0.012,0.6,0.6,-26.796358,26.000002,2.1708376,0.72361255,0.17600001,0.0,125,0.15323561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,134,0.0,2,32,-0.6,-0.6027387,-0.6,1.0333246,0.09261374,0.009261374,0.0,0.012,0.6,0.6,-27.284391,26.000002,2.2733595,0.7577865,0.080000006,0.0,125,0.1474065,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,135,0.0,2,32,-0.6,-0.6022202,-0.6,1.0096658,0.097798936,0.009779894,0.0,0.012,0.6,0.6,-26.878529,26.000002,2.2213092,0.74043643,0.14400001,0.0,125,0.15340833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,136,0.0,2,32,-0.6,-0.6036943,-0.6,1.0806214,0.083057456,0.008305746,0.0,0.012,0.6,0.6,-27.90187,26.000002,2.3774145,0.7924715,0.128,0.0,125,0.16575067,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,137,0.0,2,32,-0.6,-0.601044,-0.6,0.9603471,0.10956021,0.010956021,0.0,0.012,0.6,0.6,-25.976992,26.000002,2.1128058,0.70426863,0.192,0.0,125,0.18385142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,138,0.0,2,32,-0.6,-0.6017238,-0.6,0.988165,0.10276257,0.010276257,0.0,0.012,0.6,0.6,-26.495697,26.000002,2.1740065,0.72466886,0.2,0.0,125,0.14567013,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,139,0.0,2,32,-0.6,-0.60087365,-0.6,0.9536454,0.11126399,0.011126399,0.0,0.012,0.6,0.6,-25.716501,26.000002,2.0980618,0.69935393,0.224,0.0,125,0.16092382,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,140,0.0,2,32,-0.6,-0.6025043,-0.6,1.0224727,0.09495705,0.009495705,0.0,0.012,0.6,0.6,-27.124071,26.000002,2.249485,0.74982834,0.120000005,0.0,125,0.18642764,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,141,0.0,2,32,-0.6,-0.60302293,-0.6,1.0468633,0.08977112,0.008977112,0.0,0.012,0.6,0.6,-27.470425,26.000002,2.3031452,0.7677151,0.112,0.0,125,0.17204691,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,142,0.0,2,32,-0.6,-0.60349137,-0.6,1.070138,0.08508677,0.008508678,0.0,0.012,0.6,0.6,-27.789293,26.000002,2.3543506,0.78478354,0.14400001,0.0,125,0.16360739,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,143,0.0,2,32,-0.6,-0.60180306,-0.6,0.9915285,0.10196976,0.010196976,0.0,0.012,0.6,0.6,-26.754179,26.0,2.1814063,0.7271354,0.14999999,0.0,100,0.14331375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,144,0.0,2,32,-0.6,-0.60288393,-0.6,1.0401913,0.091160916,0.009116092,0.0,0.012,0.6,0.6,-27.928724,26.000002,2.2884665,0.76282215,0.120000005,0.0,125,0.14874768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,145,0.0,2,32,-0.6,-0.6019952,-0.6,0.99978966,0.10004843,0.010004844,0.0,0.012,0.6,0.6,-27.074457,26.000002,2.1995811,0.73319376,0.15200001,0.0,125,0.15670246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,146,0.0,2,32,-0.6,-0.60235906,-0.6,1.0158772,0.096410155,0.009641016,0.0,0.012,0.6,0.6,-26.649197,26.000002,2.2349746,0.74499154,0.136,0.0,125,0.15141597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,147,0.0,2,32,-0.6,-0.6022704,-0.6,1.011903,0.09729643,0.009729643,0.0,0.012,0.6,0.6,-27.379726,26.000002,2.226231,0.74207705,0.14400001,0.0,125,0.18244556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,148,0.0,2,32,-0.6,-0.60147107,-0.6,0.9776141,0.10528969,0.01052897,0.0,0.012,0.6,0.6,-26.61331,26.000002,2.150794,0.71693134,0.136,0.0,125,0.15311055,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,149,0.0,2,32,-0.6,-0.60257673,-0.6,1.0257953,0.09423335,0.009423335,0.0,0.012,0.6,0.6,-28.643087,26.000002,2.256795,0.752265,0.16000001,0.0,125,0.17810091,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,150,0.0,2,32,-0.6,-0.6024773,-0.6,1.0212374,0.095227554,0.009522756,0.0,0.012,0.6,0.6,-28.323084,26.000002,2.246767,0.74892235,0.208,0.0,125,0.19175774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,151,0.0,2,32,-0.6,-0.60205424,-0.6,1.0023594,0.09945821,0.009945821,0.0,0.012,0.6,0.6,-27.765396,26.000002,2.2052348,0.7350783,0.16000001,0.0,125,0.17931226,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,152,0.0,2,32,-0.6,-0.6023349,-0.6,1.0147934,0.09665105,0.009665105,0.0,0.012,0.6,0.6,-27.662264,26.000002,2.23259,0.74419665,0.2,0.0,125,0.16893172,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,153,0.0,2,32,-0.6,-0.6016268,-0.6,0.98408633,0.10373221,0.010373222,0.0,0.012,0.6,0.6,-27.189417,26.000002,2.165033,0.7216777,0.14400001,0.0,125,0.17861162,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,154,0.0,2,32,-0.6,-0.601333,-0.6,0.97195625,0.10667034,0.010667034,0.0,0.012,0.6,0.6,-26.776953,26.000002,2.1383464,0.71278214,0.216,0.0,125,0.16584083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,155,0.0,2,32,-0.6,-0.6009374,-0.6,0.95614237,0.11062611,0.011062611,0.0,0.012,0.6,0.6,-26.198002,26.000002,2.1035552,0.7011851,0.14400001,0.008,125,0.14633164,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,156,0.0,2,32,-0.6,-0.6023143,-0.6,1.0138665,0.096857525,0.009685753,0.0,0.012,0.6,0.6,-27.15734,26.0,2.230551,0.74351704,0.17,0.0,100,0.17425561,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,157,0.0,2,32,-0.6,-0.6022459,-0.6,1.0108105,0.0975415,0.00975415,0.0,0.012,0.6,0.6,-27.019539,26.000002,2.2238274,0.7412758,0.16000001,0.0,125,0.15907918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,158,0.0,2,32,-0.6,-0.6016231,-0.6,0.98393124,0.10376927,0.010376927,0.0,0.012,0.6,0.6,-26.618155,26.000002,2.164692,0.721564,0.16000001,0.0,125,0.1624319,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,159,0.0,2,32,-0.6,-0.6026764,-0.6,1.0304132,0.09323669,0.00932367,0.0,0.012,0.6,0.6,-27.492228,26.000002,2.2669542,0.7556514,0.17600001,0.0,125,0.16312097,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,160,0.0,2,32,-0.6,-0.60260105,-0.6,1.0269198,0.09398968,0.009398968,0.0,0.012,0.6,0.6,-26.855381,26.000002,2.2592688,0.7530896,0.15200001,0.0,125,0.16772749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,161,0.0,2,32,-0.6,-0.6023923,-0.6,1.0173779,0.0960776,0.00960776,0.0,0.012,0.6,0.6,-26.768642,26.000002,2.238276,0.746092,0.192,0.0,125,0.19892612,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,162,0.0,2,32,-0.6,-0.6021798,-0.6,1.0078788,0.0982022,0.00982022,0.0,0.012,0.6,0.6,-26.87615,26.000002,2.2173777,0.7391259,0.16800001,0.0,125,0.16117433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,163,0.0,2,32,-0.6,-0.6027297,-0.6,1.032904,0.092703454,0.009270346,0.0,0.012,0.6,0.6,-27.721802,26.000002,2.2724342,0.7574781,0.17600001,0.0,125,0.1606883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,164,0.0,2,32,-0.6,-0.60210943,-0.6,1.004776,0.098906316,0.009890632,0.0,0.012,0.6,0.6,-26.253494,26.000002,2.2105513,0.73685044,0.192,0.0,125,0.15499935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,165,0.0,2,32,-0.6,-0.60097694,-0.6,0.95769674,0.11023087,0.011023087,0.0,0.012,0.6,0.6,-25.814108,26.000002,2.1069748,0.702325,0.216,0.0,125,0.14065588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,166,0.0,2,32,-0.6,-0.6029626,-0.6,1.0439544,0.09037444,0.009037444,0.0,0.012,0.6,0.6,-27.47192,26.000002,2.2967455,0.76558185,0.16000001,0.0,125,0.14878981,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,167,0.0,2,32,-0.6,-0.60118055,-0.6,0.96579236,0.10819512,0.010819512,0.0,0.012,0.6,0.6,-26.102718,26.000002,2.1247857,0.7082619,0.136,0.0,125,0.15041688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,168,0.0,2,32,-0.6,-0.6036721,-0.6,1.0794623,0.08327942,0.008327942,0.0,0.012,0.6,0.6,-28.338278,26.000002,2.3748643,0.79162145,0.128,0.0,125,0.1683443,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,169,0.0,2,32,-0.6,-0.60192394,-0.6,0.9967076,0.100760974,0.010076097,0.0,0.012,0.6,0.6,-26.83038,26.0,2.1928005,0.73093355,0.17999999,0.0,100,0.14161347,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,170,0.0,2,32,-0.6,-0.60285836,-0.6,1.0389729,0.09141703,0.009141703,0.0,0.012,0.6,0.6,-28.146606,26.000002,2.285786,0.7619287,0.16800001,0.0,125,0.18698467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,171,0.0,2,32,-0.6,-0.60234785,-0.6,1.0153743,0.09652186,0.009652186,0.0,0.012,0.6,0.6,-27.665182,26.000002,2.2338681,0.7446227,0.120000005,0.0,125,0.17302763,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,172,0.0,2,32,-0.6,-0.60132194,-0.6,0.97150433,0.106781416,0.010678141,0.0,0.012,0.6,0.6,-26.632927,26.000002,2.1373522,0.71245074,0.08800001,0.0,125,0.13620013,,,,,,,,,0
