condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,657,0.0,114,1824,0.33779842,0.44114697,0.44114697,0.9856955,0.10334857,0.10334857,0.0,0.0,0.0,0.0,-25.719748,26.000002,2.1685734,0.72285783,0.18400002,0.0,125,3.0369008,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,658,0.0,114,1824,0.44114697,0.5515852,0.5515852,0.95688057,0.11043821,0.11043821,0.0,0.0,0.0,0.0,-24.70806,26.000002,2.1051793,0.70172644,0.192,0.0,125,3.3347347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,659,0.0,114,1824,0.5515852,0.6699214,0.6699214,0.9268824,0.11833619,0.11833619,0.0,0.0,0.0,0.0,-24.91433,26.000002,2.039182,0.6797273,0.16000001,0.0,125,3.0639896,,,,,,-27.05029,0.0,0.9088873,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,660,0.0,114,1824,0.6699214,0.7748851,0.7748851,0.9789608,0.10496371,0.10496371,0.0,0.0,0.0,0.0,-25.594727,26.000002,2.1537569,0.717919,0.16000001,0.0,125,2.9181006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,661,0.0,114,1824,0.7748851,0.882975,0.882975,0.966215,0.10808988,0.10808988,0.0,0.0,0.0,0.0,-24.712648,26.000002,2.1257155,0.70857185,0.15200001,0.0,125,2.9616337,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,662,0.0,114,1824,0.882975,0.9917168,0.9917168,0.9636033,0.10874184,0.10874184,0.0,0.0,0.0,0.0,-25.113049,26.000002,2.1199696,0.7066566,0.128,0.0,125,2.9867651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,663,1.0,115,1840,0.9917168,0.19220577,0.19220577,0.9978817,0.100488946,0.100488946,0.0,0.0,0.0,0.0,-25.559816,26.0,2.1953835,0.73179454,0.17,0.0,100,2.622726,-8.50021e-05,13.942005,1.4619808,6.9562974,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,664,0.0,115,1840,0.19220577,0.3108351,0.3108351,0.9258079,0.11862932,0.11862932,0.0,0.0,0.0,0.0,-23.771685,26.000002,2.036818,0.67893934,0.136,0.0,125,3.4485943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,665,0.0,115,1840,0.3108351,0.41188198,0.41188198,0.9954771,0.101046875,0.101046875,0.0,0.0,0.0,0.0,-25.584736,26.000002,2.1900933,0.73003113,0.192,0.0,125,3.4280756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,666,0.0,115,1840,0.41188198,0.53828007,0.53828007,0.8982594,0.1263981,0.1263981,0.0,0.0,0.0,0.0,-24.664434,26.000002,1.9762101,0.6587367,0.192,0.0,125,3.1519885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,667,0.0,115,1840,0.53828007,0.65737367,0.65737367,0.9241116,0.119093604,0.119093604,0.0,0.0,0.0,0.0,-24.695547,26.000002,2.033086,0.6776954,0.17600001,0.0,125,3.4748325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,668,0.0,115,1840,0.65737367,0.76017714,0.76017714,0.9879923,0.10280345,0.10280345,0.0,0.0,0.0,0.0,-24.356903,26.000002,2.1736264,0.72454214,0.104,0.0,125,3.118606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,669,0.0,115,1840,0.76017714,0.8698537,0.8698537,0.9598863,0.10967653,0.10967653,0.0,0.0,0.0,0.0,-24.917843,26.000002,2.111792,0.70393074,0.2,0.0,125,3.0812624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,670,0.0,115,1840,0.8698537,0.9947892,0.9947892,0.90331405,0.12493553,0.12493553,0.0,0.0,0.0,0.0,-23.69549,26.000002,1.9873306,0.6624435,0.16800001,0.0,125,2.9966133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,671,1.0,116,1856,0.9947892,0.20229858,0.20229858,0.96855366,0.107509375,0.107509375,0.0,0.0,0.0,0.0,-24.386889,26.000002,2.1308606,0.71028686,0.16800001,0.0,125,3.1078823,-0.00037490786,12.934501,1.460468,6.452271,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,672,0.0,116,1856,0.20229858,0.31369734,0.31369734,0.9531196,0.11139877,0.11139877,0.0,0.0,0.0,0.0,-24.140696,26.000002,2.096905,0.69896835,0.18400002,0.0,125,3.1059196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,673,0.0,116,1856,0.31369734,0.41499197,0.41499197,0.9944136,0.10129462,0.10129462,0.0,0.0,0.0,0.0,-25.483547,26.000002,2.1877537,0.72925127,0.14400001,0.008,125,3.3054457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,674,0.0,116,1856,0.41499197,0.5252936,0.5252936,0.95741796,0.11030164,0.11030164,0.0,0.0,0.0,0.0,-25.524971,26.000002,2.1063616,0.70212054,0.216,0.0,125,3.0418823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,675,0.0,116,1856,0.5252936,0.6221983,0.6221983,1.0136553,0.09690467,0.09690467,0.0,0.0,0.0,0.0,-25.03641,26.000002,2.2300863,0.7433621,0.18400002,0.0,125,3.0237105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,676,0.0,116,1856,0.6221983,0.74436605,0.74436605,0.9130433,0.12216777,0.12216777,0.0,0.0,0.0,0.0,-24.549004,26.0,2.0087354,0.6695785,0.14999999,0.0,100,2.5570579,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,677,0.0,116,1856,0.74436605,0.84914273,0.84914273,0.9797354,0.10477669,0.10477669,0.0,0.0,0.0,0.0,-26.01458,26.000002,2.1554608,0.71848696,0.16800001,0.0,125,3.233111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,678,0.0,116,1856,0.84914273,0.9541073,0.9541073,0.97895736,0.10496453,0.10496453,0.0,0.0,0.0,0.0,-25.460295,26.000002,2.1537492,0.7179164,0.16800001,0.0,125,2.9198592,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,679,1.0,117,1872,0.9541073,0.15925965,0.15925965,0.978181,0.105152346,0.105152346,0.0,0.0,0.0,0.0,-24.624197,26.000002,2.1520412,0.7173471,0.17600001,0.0,125,3.1190677,-0.00051221304,11.968977,1.4574293,5.9694023,1.0,-27.633131,0.0,0.95421237,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,680,0.0,117,1872,0.15925965,0.2630421,0.2630421,0.98387605,0.10378245,0.10378245,0.0,0.0,0.0,0.0,-24.848192,26.000002,2.1645706,0.7215235,0.2,0.0,125,3.1362765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,681,0.0,117,1872,0.2630421,0.37361383,0.37361383,0.95635587,0.110571735,0.110571735,0.0,0.0,0.0,0.0,-25.272266,26.000002,2.104025,0.7013416,0.192,0.0,125,3.1639953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,682,0.0,117,1872,0.37361383,0.47769874,0.47769874,0.98261225,0.104084894,0.104084894,0.0,0.0,0.0,0.0,-25.276167,26.000002,2.1617901,0.72059673,0.24800001,0.0,125,2.7874398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,683,0.0,117,1872,0.47769874,0.57183033,0.57183033,1.0262645,0.094131604,0.094131604,0.0,0.0,0.0,0.0,-25.237907,26.000002,2.257827,0.752609,0.104,0.0,125,2.78275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,684,0.0,117,1872,0.57183033,0.6679413,0.6679413,1.0172272,0.09611093,0.09611093,0.0,0.0,0.0,0.0,-25.017048,26.000002,2.2379444,0.74598145,0.128,0.0,125,2.9297903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,685,0.0,117,1872,0.6679413,0.7744635,0.7744635,0.97255987,0.1065222,0.1065222,0.0,0.0,0.0,0.0,-24.797316,26.000002,2.1396744,0.7132248,0.136,0.0,125,2.774948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,686,0.0,117,1872,0.7744635,0.8725091,0.8725091,1.0085716,0.09804564,0.09804564,0.0,0.0,0.0,0.0,-25.557743,26.000002,2.2189019,0.739634,0.208,0.0,125,2.737267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,687,0.0,117,1872,0.8725091,0.9682831,0.9682831,1.0187525,0.09577399,0.09577399,0.0,0.0,0.0,0.0,-25.453295,26.000002,2.2413,0.74710006,0.16800001,0.0,125,2.6855705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,688,1.0,118,1888,0.9682831,0.17090964,0.17090964,0.98874044,0.10262651,0.10262651,0.0,0.0,0.0,0.0,-24.695322,26.000002,2.1752725,0.72509086,0.2,0.0,125,3.0324206,-0.00054175756,12.584671,1.4447067,6.2773466,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,689,0.0,118,1888,0.17090964,0.2713275,0.2713275,0.99818903,0.10041786,0.10041786,0.0,0.0,0.0,0.0,-25.89219,26.0,2.1960597,0.7320199,0.13,0.0,100,2.586195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,690,0.0,118,1888,0.2713275,0.3594289,0.3594289,1.0550171,0.08810141,0.08810141,0.0,0.0,0.0,0.0,-25.91584,26.000002,2.321084,0.7736947,0.264,0.0,125,2.379877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,691,0.0,118,1888,0.3594289,0.46368194,0.46368194,0.9819113,0.10425303,0.10425303,0.0,0.0,0.0,0.0,-24.843155,26.000002,2.160248,0.7200827,0.16800001,0.0,125,2.6868582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,692,0.0,118,1888,0.46368194,0.5670708,0.5670708,0.9855263,0.10338884,0.10338884,0.0,0.0,0.0,0.0,-24.703474,26.000002,2.1682012,0.72273374,0.14400001,0.0,125,2.5623732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,693,0.0,118,1888,0.5670708,0.6752652,0.6752652,0.9657951,0.108194426,0.108194426,0.0,0.0,0.0,0.0,-24.454885,26.000002,2.1247916,0.7082639,0.224,0.0,125,2.928511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,694,0.0,118,1888,0.6752652,0.7832739,0.7832739,0.96654123,0.1080087,0.1080087,0.0,0.0,0.0,0.0,-24.855795,26.000002,2.1264331,0.70881104,0.18400002,0.0,125,2.7455356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,695,0.0,118,1888,0.7832739,0.88957345,0.88957345,0.9734684,0.10629959,0.10629959,0.0,0.0,0.0,0.0,-24.271818,26.000002,2.1416733,0.71389115,0.192,0.0,125,3.3221545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,696,0.0,118,1888,0.88957345,0.99062055,0.99062055,0.99547607,0.10104711,0.10104711,0.0,0.0,0.0,0.0,-25.024916,26.000002,2.1900911,0.7300304,0.17600001,0.0,125,2.5987659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,697,1.0,119,1904,0.99062055,0.18220788,0.18220788,1.0381647,0.091587305,0.091587305,0.0,0.0,0.0,0.0,-26.562574,26.000002,2.284008,0.761336,0.104,0.0,125,2.7465084,-0.0003894668,14.710699,1.4522953,7.3404374,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,698,0.0,119,1904,0.18220788,0.26488686,0.26488686,1.0826049,0.08267897,0.08267897,0.0,0.0,0.0,0.0,-26.423908,26.000002,2.3817782,0.7939261,0.192,0.0,125,2.7935483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,699,0.0,119,1904,0.26488686,0.3512376,0.3512376,1.0637339,0.08635074,0.08635074,0.0,0.0,0.0,0.0,-25.60776,26.000002,2.3402615,0.7800872,0.15200001,0.0,125,2.7678864,,,,,,-30.437092,0.0,1.1733273,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,700,0.0,119,1904,0.3512376,0.44178388,0.44178388,1.0431293,0.09054629,0.09054629,0.0,0.0,0.0,0.0,-25.8587,26.000002,2.2949305,0.76497686,0.128,0.0,125,2.5952423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,701,0.0,119,1904,0.44178388,0.5351117,0.5351117,1.0299886,0.09332786,0.09332786,0.0,0.0,0.0,0.0,-25.242628,26.000002,2.2660203,0.7553401,0.14400001,0.0,125,2.627706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,702,0.0,119,1904,0.5351117,0.6239062,0.6239062,1.051614,0.08879448,0.08879448,0.0,0.0,0.0,0.0,-25.960684,26.0,2.3135972,0.7711991,0.19,0.0,100,2.0473309,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,703,0.0,119,1904,0.6239062,0.7284599,0.7284599,0.9806606,0.10455369,0.10455369,0.0,0.0,0.0,0.0,-24.61495,26.000002,2.1574965,0.7191655,0.208,0.0,125,2.7776158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,704,0.0,119,1904,0.7284599,0.82380086,0.82380086,1.0207205,0.09534096,0.09534096,0.0,0.0,0.0,0.0,-25.497904,26.000002,2.2456298,0.74854326,0.2,0.0,125,2.6474721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,705,0.0,119,1904,0.82380086,0.92042935,0.92042935,1.0148948,0.096628465,0.096628465,0.0,0.0,0.0,0.0,-26.083939,26.000002,2.2328134,0.74427116,0.14400001,0.0,125,2.7715144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,706,1.0,120,1920,0.92042935,0.108400196,0.108400196,1.0556613,0.08797082,0.08797082,0.0,0.0,0.0,0.0,-26.328007,26.000002,2.3225012,0.77416706,0.14400001,0.0,125,2.6554883,-0.0004290272,12.27654,1.4507062,6.123334,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,707,0.0,120,1920,0.108400196,0.20949122,0.20949122,0.9952874,0.10109102,0.10109102,0.0,0.0,0.0,0.0,-25.552727,26.000002,2.189676,0.729892,0.17600001,0.0,125,2.7627637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,708,0.0,120,1920,0.20949122,0.3103904,0.3103904,0.99611235,0.100899175,0.100899175,0.0,0.0,0.0,0.0,-25.62717,26.000002,2.191491,0.730497,0.080000006,0.0,125,3.083869,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,709,0.0,120,1920,0.3103904,0.40339988,0.40339988,1.0314728,0.09300948,0.09300948,0.0,0.0,0.0,0.0,-25.442606,26.000002,2.2692854,0.7564285,0.16000001,0.0,125,2.7990077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,710,0.0,120,1920,0.40339988,0.51458967,0.51458967,0.9539352,0.11118976,0.11118976,0.0,0.0,0.0,0.0,-24.995878,26.000002,2.0986993,0.6995665,0.16000001,0.0,125,3.1621664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,711,0.0,120,1920,0.51458967,0.618923,0.618923,0.981577,0.10433332,0.10433332,0.0,0.0,0.0,0.0,-26.259722,26.000002,2.1595125,0.71983755,0.192,0.0,125,3.2412052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,712,0.0,120,1920,0.618923,0.7182419,0.7182419,1.0029683,0.099318855,0.099318855,0.0,0.0,0.0,0.0,-25.666492,26.000002,2.2065744,0.73552483,0.23200001,0.0,125,3.1505582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,713,0.0,120,1920,0.7182419,0.80546236,0.80546236,1.0593815,0.08722048,0.08722048,0.0,0.0,0.0,0.0,-26.586096,26.000002,2.3306859,0.7768953,0.096,0.0,125,3.008893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,714,0.0,120,1920,0.80546236,0.91496474,0.91496474,0.9605764,0.10950239,0.10950239,0.0,0.0,0.0,0.0,-24.79478,26.000002,2.1133103,0.7044368,0.208,0.0,125,3.2171948,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,715,1.0,121,1936,0.91496474,0.11689585,0.11689585,0.9916933,0.10193109,0.10193109,0.0,0.0,0.0,0.0,-25.399258,26.0,2.181769,0.7272563,0.19999999,0.0,100,2.4493005,-0.00011230453,12.12891,1.449768,6.0498447,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,716,0.0,121,1936,0.11689585,0.22335091,0.22335091,0.97283363,0.10645507,0.10645507,0.0,0.0,0.0,0.0,-24.765167,26.000002,2.1402767,0.7134256,0.192,0.0,125,3.259427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,717,0.0,121,1936,0.22335091,0.3300643,0.3300643,0.97178113,0.106713384,0.106713384,0.0,0.0,0.0,0.0,-24.99308,26.000002,2.1379611,0.71265376,0.216,0.0,125,3.4515667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,718,0.0,121,1936,0.3300643,0.4551471,0.4551471,0.9028024,0.12508279,0.12508279,0.0,0.0,0.0,0.0,-24.461842,26.000002,1.986205,0.66206837,0.264,0.0,125,3.243927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,719,0.0,121,1936,0.4551471,0.5606515,0.5606515,0.9767294,0.105504416,0.105504416,0.0,0.0,0.0,0.0,-24.550638,26.000002,2.1488476,0.71628255,0.18400002,0.0,125,3.6116252,,,,,,-27.65432,0.0,0.95545244,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,720,0.0,121,1936,0.5606515,0.6625995,0.6625995,0.99162114,0.10194803,0.10194803,0.0,0.0,0.0,0.0,-24.982973,26.000002,2.18161,0.72720337,0.16800001,0.0,125,3.129222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,721,0.0,121,1936,0.6625995,0.7744175,0.7744175,0.9514882,0.111818,0.111818,0.0,0.0,0.0,0.0,-23.794619,26.000002,2.0933158,0.69777197,0.16000001,0.0,125,3.6893852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,722,0.0,121,1936,0.7744175,0.87509686,0.87509686,0.9970597,0.10067933,0.10067933,0.0,0.0,0.0,0.0,-25.651628,26.000002,2.1935751,0.73119175,0.18400002,0.0,125,3.0232806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,723,0.0,121,1936,0.87509686,0.9900636,0.9900636,0.9394276,0.114966765,0.114966765,0.0,0.0,0.0,0.0,-24.36918,26.000002,2.066782,0.68892735,0.17600001,0.0,125,3.3452234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,724,1.0,122,1952,0.9900636,0.19866034,0.19866034,0.96418333,0.108596705,0.108596705,0.0,0.0,0.0,0.0,-25.040764,26.000002,2.1212456,0.7070819,0.192,0.0,125,3.3598907,-0.0006979543,12.280415,1.4536109,6.1249733,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,725,0.0,122,1952,0.19866034,0.3035176,0.3035176,0.97940147,0.10485726,0.10485726,0.0,0.0,0.0,0.0,-26.180954,26.000002,2.1547263,0.7182421,0.17600001,0.0,125,2.8524334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,726,0.0,122,1952,0.3035176,0.40907094,0.40907094,0.97652805,0.10555333,0.10555333,0.0,0.0,0.0,0.0,-24.88621,26.000002,2.1484046,0.7161349,0.208,0.016,125,3.1519873,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,727,0.0,122,1952,0.40907094,0.5065231,0.5065231,1.0112085,0.097452156,0.097452156,0.0,0.0,0.0,0.0,-24.978678,26.000002,2.2247033,0.7415678,0.128,0.0,125,2.665882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,728,0.0,122,1952,0.5065231,0.59900916,0.59900916,1.0339236,0.09248607,0.09248607,0.0,0.0,0.0,0.0,-25.641327,26.0,2.2746773,0.7582258,0.16,0.0,100,2.1937237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,729,0.0,122,1952,0.59900916,0.6938938,0.6938938,1.0228041,0.09488461,0.09488461,0.0,0.0,0.0,0.0,-25.933249,26.000002,2.250214,0.7500714,0.15200001,0.0,125,2.8146155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,730,0.0,122,1952,0.6938938,0.7981821,0.7981821,0.9817644,0.1042883,0.1042883,0.0,0.0,0.0,0.0,-24.932657,26.000002,2.1599247,0.71997494,0.16000001,0.0,125,3.0793786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,731,0.0,122,1952,0.7981821,0.8996794,0.8996794,0.9935452,0.101497374,0.101497374,0.0,0.0,0.0,0.0,-24.990887,26.000002,2.185843,0.72861433,0.16000001,0.0,125,3.111169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,732,0.0,122,1952,0.8996794,0.9994165,0.9994165,1.0011433,0.09973708,0.09973708,0.0,0.0,0.0,0.0,-25.112026,26.000002,2.2025592,0.7341864,0.136,0.0,125,3.0502975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,733,1.0,123,1968,0.9994165,0.20757562,0.20757562,0.96593684,0.10815912,0.10815912,0.0,0.0,0.0,0.0,-24.862507,26.000002,2.1251035,0.7083678,0.18400002,0.0,125,2.8835418,-0.0002516494,11.913717,1.4339639,5.9422674,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,734,0.0,123,1968,0.20757562,0.3011119,0.3011119,1.0290198,0.093536295,0.093536295,0.0,0.0,0.0,0.0,-25.638159,26.000002,2.2638888,0.7546296,0.120000005,0.0,125,2.6438904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,735,0.0,123,1968,0.3011119,0.38402757,0.38402757,1.0813634,0.08291566,0.08291566,0.0,0.0,0.0,0.0,-26.6724,26.000002,2.3790472,0.7930157,0.192,0.0,125,2.708617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,736,0.0,123,1968,0.38402757,0.4761111,0.4761111,1.035818,0.09208354,0.09208354,0.0,0.0,0.0,0.0,-25.309206,26.000002,2.278845,0.75961506,0.14400001,0.0,125,2.4186313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,737,0.0,123,1968,0.4761111,0.57429194,0.57429194,1.0079734,0.0981808,0.0981808,0.0,0.0,0.0,0.0,-24.64919,26.000002,2.2175858,0.7391953,0.16000001,0.0,125,3.030832,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,738,0.0,123,1968,0.57429194,0.6846549,0.6846549,0.9571766,0.11036296,0.11036296,0.0,0.0,0.0,0.0,-24.594849,26.000002,2.1058307,0.7019436,0.2,0.0,125,2.5033362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,739,0.0,123,1968,0.6846549,0.7683945,0.7683945,1.0770693,0.083739564,0.083739564,0.0,0.0,0.0,0.0,-25.82472,26.000002,2.3695998,0.7898666,0.128,0.0,125,2.886172,,,,,,-31.248138,0.0,1.2071254,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,740,0.0,123,1968,0.7683945,0.85919,0.85919,1.0419356,0.09079552,0.09079552,0.0,0.0,0.0,0.0,-25.687378,26.000002,2.292304,0.7641014,0.17600001,0.0,125,3.0575497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,741,0.0,123,1968,0.85919,0.9561246,0.9561246,1.0135211,0.096934624,0.096934624,0.0,0.0,0.0,0.0,-25.045673,26.0,2.229791,0.74326366,0.17999999,0.0,100,2.587248,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,742,1.0,124,1984,0.9561246,0.15665798,0.15665798,0.99768984,0.10053335,0.10053335,0.0,0.0,0.0,0.0,-24.829063,26.000002,2.1949615,0.73165387,0.216,0.0,125,3.0417216,-0.00034294557,13.848616,1.4419997,6.909545,1.0,,,,0
