update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
239,0.03125,0.0,0.0,0.17677669,4.125,4.0,5.0,0.7071067811865476,0.34327537,0.24552041664719582,0.48474734276533127,0.16056639,0.3326848,0.24888796359300613,0.4720859080553055,0.16335131,0.3326848,0.24888796359300613,0.4720859080553055,0.16335131,0.97482836,0.949820950627327,0.990769162774086,0.044313658,0.08969547,0.10215302370488644,0.11225060187280178,0.044217173,0.106491044,0.10215302370488644,0.11225060187280178,0.010526486,0.8125,1.0,1.0,0.39655778,0.0075344187,0.008580853696912527,0.00942905037663877,0.0037142425,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.672186,-27.246673107147217,-26.05509328842163,0.77753675,2.1446652,2.0896477699279785,2.1797357201576233,0.097491995,0.71488845,0.6965492814779282,0.7265786081552505,0.032497328,0.17775,0.15200001001358032,0.20200000330805779,0.039960463,0.0,0.0,0.0,0.0,0.15029109,0.13845862075686455,0.16307469457387924,0.01714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,4.125,4.0,5.0,0.7071067811865476,0.3326848,0.24888796359300613,0.4720859080553055,0.16335131,0.33968863,0.2580026797950268,0.4816180467605591,0.16229194,0.33968863,0.2580026797950268,0.4816180467605591,0.16229194,0.97606355,0.9446430057287216,0.9985505044460297,0.04676463,0.08337902,0.07597221247851849,0.11359479650855064,0.049331594,0.10625076,0.10034792870283127,0.11359479650855064,0.011162906,0.75,0.75,1.0,0.43994135,0.0070038377,0.006381666054949164,0.009541962528601289,0.0041438537,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.687103,-27.415378093719482,-26.141212463378906,0.8468823,2.1473827,2.078256130218506,2.1968550086021423,0.10288425,0.71579427,0.6927520632743835,0.7322850376367569,0.034294743,0.17400001,0.14400000870227814,0.19200000166893005,0.037468266,0.0,0.0,0.0,0.0,0.1478654,0.13261906802654266,0.15768980607390404,0.019879669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,4.125,4.0,5.0,0.7071067811865476,0.33968863,0.2580026797950268,0.4816180467605591,0.16229194,0.34613588,0.2678045481443405,0.4838075563311577,0.16130239,0.34613588,0.2678045481443405,0.4838075563311577,0.16130239,0.9762728,0.9432980269193649,1.0107515752315521,0.043772157,0.07675309,0.0,0.11395053192973137,0.05293358,0.10613343,0.09755486808717251,0.11395053192973137,0.010619515,0.6875,0.0,1.0,0.4709291,0.006447259,0.0,0.009571844479069114,0.004446421,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.772675,-27.270382404327393,-26.17302703857422,0.78211415,2.1478431,2.0752971172332764,2.22369784116745,0.096300654,0.7159477,0.6917657107114792,0.741232618689537,0.032100223,0.17650001,0.15200001001358032,0.1940000019967556,0.04479343,0.00075,0.0,0.0,0.0023691568,0.14949614,0.13936063647270203,0.15983423963189125,0.022253826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.03125,0.0,0.0,0.17677669,4.15625,4.0,5.0,0.7666169923131275,0.34613588,0.2678045481443405,0.4838075563311577,0.16130239,0.3356025,0.26074419915676117,0.48563823103904724,0.1649676,0.3356025,0.26074419915676117,0.48563823103904724,0.1649676,0.96912456,0.936518594622612,0.9894524663686752,0.040445343,0.09037626,0.10246344655752182,0.11573955416679382,0.044594698,0.107814975,0.10246344655752182,0.11573955416679382,0.009880223,0.8125,1.0,1.0,0.39655778,0.0075916057,0.008606929797679186,0.009722122456878424,0.0037459545,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.459383,-26.954575061798096,-25.89025115966797,0.8308466,2.1321166,2.060382068157196,2.1768389344215393,0.08898152,0.7107055,0.6867940425872803,0.7256130129098892,0.029660508,0.16725,0.14400000870227814,0.19200000166893005,0.030300643,0.0005,0.0,0.0,0.0019674776,0.14542252,0.13372543826699257,0.157620407640934,0.016200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.7666169923131275,0.3356025,0.26074419915676117,0.48563823103904724,0.1649676,0.34176764,0.26377270743250847,0.4879090189933777,0.16291204,0.34176764,0.26377270743250847,0.4879090189933777,0.16291204,0.9771171,0.9426509886980057,1.0065212547779083,0.04457101,0.07339438,0.0,0.11411688290536404,0.054373417,0.10595104,0.09850975684821606,0.11411688290536404,0.010946889,0.65625,0.0,1.0,0.4825587,0.006165128,0.0,0.009585818275809288,0.004567367,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.610573,-27.087778091430664,-26.06757879257202,0.8126538,2.1497006,2.0738735795021057,2.214390993118286,0.09805817,0.71656686,0.6912912130355835,0.7381303608417511,0.032686055,0.16975,0.15200001001358032,0.18400001525878906,0.027468456,0.00025,0.0,0.0,0.0014142137,0.1455875,0.13637804612517357,0.15361685305833817,0.011824697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.7666169923131275,0.34176764,0.26377270743250847,0.4879090189933777,0.16291204,0.34736586,0.26377270743250847,0.4973263144493103,0.1615729,0.34736586,0.26377270743250847,0.4973263144493103,0.1615729,0.9774717,0.9382672160863876,1.0095115303993225,0.040528454,0.06664563,0.0,0.11527540162205696,0.05630285,0.10577269,0.09783372469246387,0.11527540162205696,0.00998318,0.59375,0.0,1.0,0.49899092,0.0055982326,0.0,0.009683133801445365,0.0047294395,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685373,-27.329550743103027,-26.21868324279785,0.8341029,2.1504807,2.0642290711402893,2.2209696769714355,0.08916437,0.7168269,0.6880763918161392,0.7403232455253601,0.029721454,0.178,0.15800001099705696,0.1940000019967556,0.036178768,0.0,0.0,0.0,0.0,0.15110314,0.14170314371585846,0.16307543963193893,0.015341724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.03125,0.0,0.0,0.17677669,4.1875,4.0,5.0,0.7803018439949605,0.34736586,0.26377270743250847,0.4973263144493103,0.1615729,0.3356068,0.22590572759509087,0.4650556743144989,0.166291,0.3356068,0.22590572759509087,0.4650556743144989,0.166291,0.9839109,0.9563933312892914,1.0105100870132446,0.046540596,0.07578527,0.0,0.1105627566576004,0.052203353,0.10434382,0.09760905057191849,0.1105627566576004,0.010943453,0.6875,0.0,1.0,0.4709291,0.006365963,0.0,0.009287271648645401,0.0043850816,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.696812,-27.28151226043701,-26.122074604034424,0.80014884,2.164647,2.1041073203086853,2.223166584968567,0.10239136,0.7215491,0.701369121670723,0.7410555630922318,0.034130458,0.172,0.15800001099705696,0.19200000166893005,0.03074977,0.0,0.0,0.0,0.0,0.15026313,0.13497016951441765,0.16127287596464157,0.019723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7803018439949605,0.3356068,0.22590572759509087,0.4650556743144989,0.166291,0.3425606,0.23482443392276764,0.47189292311668396,0.16527615,0.3425606,0.23482443392276764,0.47189292311668396,0.16527615,0.97517544,0.9542593210935593,0.9993647933006287,0.04052703,0.082782775,0.0752505362033844,0.11110682599246502,0.049001843,0.10633006,0.10014688409864902,0.11110682599246502,0.0099415425,0.75,0.75,1.0,0.43994135,0.0069537526,0.006321044638752937,0.009332973510026932,0.0041161547,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.703957,-27.260258674621582,-26.265658378601074,0.5830212,2.145429,2.099412441253662,2.1986464858055115,0.08916126,0.71514297,0.6998041570186615,0.7328822016716003,0.029720424,0.17825001,0.15200001001358032,0.20000000298023224,0.03770086,0.0,0.0,0.0,0.0,0.14635706,0.13364148512482643,0.15402305498719215,0.017263327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7803018439949605,0.3425606,0.23482443392276764,0.47189292311668396,0.16527615,0.34942982,0.2433828003704548,0.47849998623132706,0.16377118,0.34942982,0.2433828003704548,0.47849998623132706,0.16377118,0.9804286,0.9541502147912979,0.9995779395103455,0.040390205,0.08177679,0.0753128919750452,0.11113934591412544,0.048383284,0.10504636,0.1000987607985735,0.11113934591412544,0.009704615,0.75,0.75,1.0,0.43994135,0.0068692504,0.006326282629743218,0.009335704613476992,0.004064196,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.906702,-27.380591869354248,-26.370870113372803,0.65018445,2.1569858,2.0991724133491516,2.1991153955459595,0.088860236,0.71899533,0.6997241377830505,0.7330384701490402,0.029620077,0.1703125,0.14749999344348907,0.1899999976158142,0.04146389,0.0003125,0.0,0.0,0.0017677669,0.14614883,0.13287313655018806,0.16102678701281548,0.018184852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,4.1875,4.0,5.0,0.7803018439949605,0.34942982,0.2433828003704548,0.47849998623132706,0.16377118,0.35611844,0.2520582675933838,0.48732778429985046,0.16298121,0.35611844,0.2520582675933838,0.48732778429985046,0.16298121,0.9738075,0.9501088559627533,1.000757098197937,0.038553633,0.07962624,0.0,0.11217456124722958,0.051035747,0.1066265,0.09982607886195183,0.11217456124722958,0.009606167,0.71875,0.0,1.0,0.4568034,0.006688604,0.0,0.00942266290076077,0.0042870026,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.609217,-27.26412010192871,-25.98640489578247,0.7674884,2.1424193,2.0902811884880066,2.2017096281051636,0.0848197,0.7141398,0.6967604011297226,0.733903244137764,0.028273236,0.17950001,0.15200001001358032,0.20200000330805779,0.036346007,0.0,0.0,0.0,0.0,0.14924316,0.1305708885192871,0.16427677869796753,0.021015607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.03125,0.0,0.0,0.17677669,4.21875,4.0,5.0,0.7924797748513126,0.35611844,0.2520582675933838,0.48732778429985046,0.16298121,0.34481606,0.20705290138721466,0.47847718745470047,0.16835697,0.34481606,0.20705290138721466,0.47847718745470047,0.16835697,0.9708736,0.9282594323158264,1.007252037525177,0.046450455,0.08122183,0.0,0.11796384491026402,0.052077413,0.10752747,0.09834825247526169,0.11796384491026402,0.01141594,0.71875,0.0,1.0,0.4568034,0.006822633,0.0,0.009908962761983275,0.0043745027,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.607763,-27.008613109588623,-26.25071144104004,0.79286325,2.1359646,2.0422115325927734,2.2159987092018127,0.10219304,0.7119882,0.6807371973991394,0.7386662662029266,0.034064345,0.17300001,0.14400000870227814,0.20000000298023224,0.044922873,0.00025,0.0,0.0,0.0014142137,0.14976999,0.13761067762970924,0.16328738629817963,0.01967986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.03125,0.0,0.0,0.17677669,4.25,4.0,5.0,0.762000762001143,0.34481606,0.20705290138721466,0.47847718745470047,0.16835697,0.33415353,0.20186876133084297,0.46629270166158676,0.1728291,0.33415353,0.20186876133084297,0.46629270166158676,0.1728291,0.9759807,0.9513309746980667,0.9927292317152023,0.03839214,0.08883889,0.10168836638331413,0.11185851320624352,0.04373318,0.106080756,0.10168836638331413,0.11185851320624352,0.009167124,0.8125,1.0,1.0,0.39655778,0.0074624666,0.00854182243347168,0.009396114852279425,0.003673587,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.812819,-27.242218494415283,-26.25206708908081,0.7006789,2.1472003,2.0929699540138245,2.1840479373931885,0.0844644,0.71573347,0.697656661272049,0.7280160188674927,0.028154796,0.1735,0.14400000870227814,0.20000000298023224,0.040099874,0.00025,0.0,0.0,0.0014142137,0.14959314,0.13443183153867722,0.16338416934013367,0.019633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.03125,0.0,0.0,0.17677669,4.28125,4.0,5.0,0.7718588789618592,0.33415353,0.20186876133084297,0.46629270166158676,0.1728291,0.32353252,0.19619524851441383,0.4614729583263397,0.1752066,0.32353252,0.19619524851441383,0.4614729583263397,0.1752066,0.9634549,0.9289565086364746,0.9973223209381104,0.05373279,0.089333095,0.10061846673488617,0.11778919585049152,0.04890172,0.1095791,0.10061846673488617,0.11778919585049152,0.0133661395,0.78125,1.0,1.0,0.42001343,0.0075039803,0.008451951202005148,0.009894292335957289,0.0041077444,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.46278,-26.773678302764893,-25.785016536712646,0.9849298,2.1196432,2.0437451601028442,2.1941529512405396,0.11821447,0.70654774,0.6812484115362167,0.731384351849556,0.039404824,0.17725001,0.15200001001358032,0.19200000166893005,0.034430858,0.0,0.0,0.0,0.0,0.14888926,0.13716871291399002,0.16099802032113075,0.017666519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,0.7718588789618592,0.32353252,0.19619524851441383,0.4614729583263397,0.1752066,0.3293737,0.20544357225298882,0.4685756266117096,0.17426665,0.3293737,0.20544357225298882,0.4685756266117096,0.17426665,0.9787125,0.9488798081874847,1.007537990808487,0.036276292,0.069537714,0.0,0.11249164305627346,0.05484115,0.10537654,0.09828350506722927,0.11249164305627346,0.008702777,0.625,0.0,1.0,0.4918694,0.0058411676,0.0,0.009449297795072198,0.0046066563,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.713348,-27.18499755859375,-26.2896466255188,0.6694844,2.1532104,2.087577223777771,2.2166279554367065,0.07980946,0.71773684,0.6958591043949127,0.7388760149478912,0.026603153,0.17050001,0.1420000083744526,0.18800001218914986,0.04230458,0.0005,0.0,0.0,0.0019674776,0.14718269,0.13379601016640663,0.16087298840284348,0.015776576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,4.28125,4.0,5.0,0.7718588789618592,0.3293737,0.20544357225298882,0.4685756266117096,0.17426665,0.3365723,0.21428493782877922,0.47710438072681427,0.1733048,0.3365723,0.21428493782877922,0.47710438072681427,0.1733048,0.9736581,0.9609820395708084,0.9954882115125656,0.03894367,0.085697696,0.10104517266154289,0.10940071754157543,0.04672724,0.10667513,0.10104517266154289,0.10940071754157543,0.009831466,0.78125,1.0,1.0,0.42001343,0.007198606,0.0084877940826118,0.00918966019526124,0.0039250883,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.566534,-27.119858264923096,-25.91857385635376,0.72598,2.1420906,2.1142027378082275,2.1901177763938904,0.08567779,0.7140302,0.7047342509031296,0.7300392985343933,0.028559258,0.17325,0.15000000968575478,0.19200000166893005,0.041275628,0.00025,0.0,0.0,0.0014142137,0.15152694,0.13660569116473198,0.16385382041335106,0.018267067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0625,0.0,0.0,0.2459347,4.34375,4.0,5.0,0.7006621292426461,0.3365723,0.21428493782877922,0.47710438072681427,0.1733048,0.3082069,0.15264549851417542,0.4457496479153633,0.1790024,0.3082069,0.15264549851417542,0.4457496479153633,0.1790024,0.96585244,0.9494461268186569,0.9844364523887634,0.03782253,0.093864225,0.10364862345159054,0.11234618537127972,0.041650616,0.10857995,0.10364862345159054,0.11234618537127972,0.009532689,0.84375,1.0,1.0,0.36890203,0.007884595,0.008706483989953995,0.009437079075723886,0.0034986518,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585468,-27.010504722595215,-26.183743476867676,0.6608081,2.1249177,2.0888231992721558,2.1658034920692444,0.08321121,0.70830595,0.6962744295597076,0.7219345271587372,0.027737072,0.18725,0.1680000126361847,0.20800000429153442,0.032311987,0.00025,0.0,0.0,0.0014142137,0.14822838,0.13814764469861984,0.1597927287220955,0.014699933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.03125,0.0,0.0,0.17677669,4.375,4.0,5.0,0.7071067811865476,0.3082069,0.15264549851417542,0.4457496479153633,0.1790024,0.2976705,0.15677358955144882,0.4409750998020172,0.17912853,0.2976705,0.15677358955144882,0.4409750998020172,0.17912853,0.9680272,0.9422896504402161,0.9984568953514099,0.040311135,0.090340964,0.10035596415400505,0.11421174556016922,0.044753574,0.10809228,0.10035596415400505,0.11421174556016922,0.01012283,0.8125,1.0,1.0,0.39655778,0.007588641,0.008429900743067265,0.009593786671757698,0.0037593003,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.494074,-27.138724327087402,-25.934401512145996,0.7384133,2.1297023,2.0730786323547363,2.1966490745544434,0.08868627,0.7099008,0.6910262256860733,0.7322163581848145,0.029562091,0.17475002,0.13600000739097595,0.20200000330805779,0.043349292,0.001,0.0,0.0,0.0026880861,0.15308607,0.14233183860778809,0.17150066792964935,0.020906566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.03125,0.0,0.0,0.17677669,4.40625,4.0,5.0,0.7120789644505049,0.2976705,0.15677358955144882,0.4409750998020172,0.17912853,0.28681773,0.14617625623941422,0.4341527819633484,0.1777024,0.28681773,0.14617625623941422,0.4341527819633484,0.1777024,0.9694615,0.9455396085977554,0.998745784163475,0.03852327,0.08657393,0.1002892293035984,0.11336306482553482,0.04715366,0.1076987,0.1002892293035984,0.11336306482553482,0.009705858,0.78125,1.0,1.0,0.42001343,0.00727221,0.00842429487966001,0.00952249695546925,0.0039609075,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.679739,-27.161634922027588,-26.20625925064087,0.6651113,2.1328578,2.080228626728058,2.1972846388816833,0.08475289,0.71095264,0.6934095621109009,0.7324282377958298,0.02825096,0.17275001,0.14400000870227814,0.20800000429153442,0.039131705,0.0005,0.0,0.0,0.0019674776,0.15085255,0.13525255024433136,0.1649608425796032,0.02097774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.7120789644505049,0.28681773,0.14617625623941422,0.4341527819633484,0.1777024,0.2938852,0.1562812365591526,0.4436890333890915,0.17624466,0.2938852,0.1562812365591526,0.4436890333890915,0.17624466,0.97088563,0.9429590255022049,0.9994286596775055,0.04365505,0.08413672,0.07516114041209221,0.11403675749897957,0.049721405,0.10744992,0.10013174824416637,0.11403675749897957,0.010560446,0.75,0.75,1.0,0.43994135,0.007067484,0.0063135358504951,0.009579087374731898,0.004176598,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.500944,-27.306366443634033,-26.049896240234375,0.85216475,2.135991,2.074551284313202,2.198786973953247,0.09604304,0.71199703,0.6915171295404434,0.7329290211200714,0.03201435,0.17700002,0.15200001001358032,0.1940000019967556,0.037066635,0.0005,0.0,0.0,0.0019674776,0.14779192,0.13626230508089066,0.16029275208711624,0.018161956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.7120789644505049,0.2938852,0.1562812365591526,0.4436890333890915,0.17624466,0.3006288,0.1660588402301073,0.45283936709165573,0.17457378,0.3006288,0.1660588402301073,0.45283936709165573,0.17457378,0.9703679,0.9364267736673355,1.0013932287693024,0.03885324,0.08028086,0.0,0.1157639380544424,0.051450547,0.1074784,0.09967971034348011,0.1157639380544424,0.009668263,0.71875,0.0,1.0,0.4568034,0.0067435927,0.0,0.009724170435220003,0.0043218457,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.686193,-27.04766082763672,-26.2996826171875,0.6894712,2.134852,2.0601800680160522,2.203109085559845,0.08547882,0.71161735,0.6867267042398453,0.7343697249889374,0.028492939,0.1815,0.15200001001358032,0.20800000429153442,0.033168193,0.00025,0.0,0.0,0.0014142137,0.1488322,0.13848116993904114,0.1553121916949749,0.017427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.7120789644505049,0.3006288,0.1660588402301073,0.45283936709165573,0.17457378,0.30759686,0.1758999042212963,0.4608665108680725,0.17312726,0.30759686,0.1758999042212963,0.4608665108680725,0.17312726,0.97574395,0.9473124891519547,0.9982022941112518,0.041379265,0.082953,0.0754330437630415,0.11289855279028416,0.048961844,0.106201075,0.10041517950594425,0.11289855279028416,0.009838975,0.75,0.75,1.0,0.43994135,0.0069680517,0.006336375838145614,0.00948347826488316,0.004112795,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.733599,-27.131001949310303,-26.238431930541992,0.71132106,2.1466796,2.08412903547287,2.1960889101028442,0.09103619,0.71555984,0.6947096884250641,0.7320296764373779,0.030345399,0.17300001,0.15000000968575478,0.19200000166893005,0.03518064,0.0,0.0,0.0,0.0,0.15119064,0.14163850992918015,0.15589754283428192,0.018249813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.7120789644505049,0.30759686,0.1758999042212963,0.4608665108680725,0.17312726,0.3137627,0.1865222565829754,0.4677169620990753,0.17317091,0.3137627,0.1865222565829754,0.4677169620990753,0.17317091,0.97554064,0.9393130093812943,1.0055998265743256,0.043026112,0.073402844,0.0,0.11499993316829205,0.054429095,0.10630253,0.09871997497975826,0.11499993316829205,0.010691756,0.65625,0.0,1.0,0.4825587,0.006165839,0.0,0.009659994160756469,0.004572044,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.581348,-27.0857195854187,-26.00391435623169,0.8176226,2.1462324,2.066529870033264,2.2123637795448303,0.094659336,0.71541077,0.688843309879303,0.7374546229839325,0.031553112,0.1809375,0.14999999105930328,0.20999999344348907,0.035863485,0.0,0.0,0.0,0.0,0.14970794,0.13843147456645966,0.1573948636651039,0.015918158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,4.40625,4.0,5.0,0.7120789644505049,0.3137627,0.1865222565829754,0.4677169620990753,0.17317091,0.31985754,0.195920217782259,0.475445419549942,0.17301945,0.31985754,0.195920217782259,0.475445419549942,0.17301945,0.9806088,0.9561863541603088,1.011177659034729,0.040535707,0.07255782,0.0,0.11061550490558147,0.053611964,0.105006106,0.09746037796139717,0.11061550490558147,0.00974472,0.65625,0.0,1.0,0.4825587,0.006094857,0.0,0.00929170218296349,0.0045034047,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.843445,-27.49406909942627,-26.346394062042236,0.894608,2.1573825,2.103652000427246,2.2246353030204773,0.08918033,0.71912754,0.7012173384428024,0.7415451407432556,0.029726775,0.16600001,0.1420000083744526,0.19200000166893005,0.03460375,0.00025,0.0,0.0,0.0014142137,0.15270662,0.1404474601149559,0.16632485762238503,0.019404843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
