condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,347,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168734,0.09618926,0.0,0.0,0.012,0.6,0.6,-26.597548,26.000002,2.2371662,0.74572206,0.080000006,0.0,125,0.12595795,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,348,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134039,0.09696079,0.0,0.0,0.012,0.6,0.6,-27.864305,26.000002,2.229533,0.74317765,0.16800001,0.0,125,0.1478301,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,349,0.0,2,32,-0.6,-0.61200005,-0.6,0.9966005,0.10078582,0.0,0.0,0.012,0.6,0.6,-26.380398,26.000002,2.192565,0.730855,0.14400001,0.0,125,0.14805436,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,350,0.0,2,32,-0.6,-0.61200005,-0.6,1.0695492,0.0852022,0.0,0.0,0.012,0.6,0.6,-28.149845,26.000002,2.3530552,0.78435177,0.16800001,0.0,125,0.16543555,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,351,0.0,2,32,-0.6,-0.61200005,-0.6,1.0271076,0.09394905,0.0,0.0,0.012,0.6,0.6,-27.556093,26.0,2.2596817,0.75322723,0.12,0.0,100,0.1293282,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,352,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888027,0.10261181,0.0,0.0,0.012,0.6,0.6,-26.275229,26.000002,2.1754093,0.72513646,0.16800001,0.0,125,0.15641695,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,353,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005533,0.09987269,0.0,0.0,0.012,0.6,0.6,-28.06707,26.000002,2.201261,0.7337537,0.136,0.0,125,0.16530682,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,354,0.0,2,32,-0.6,-0.61200005,-0.6,0.98857045,0.1026667,0.0,0.0,0.012,0.6,0.6,-27.657932,26.000002,2.1748984,0.72496617,0.192,0.0,125,0.1441641,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,355,0.0,2,32,-0.6,-0.61200005,-0.6,0.9979648,0.10046971,0.0,0.0,0.012,0.6,0.6,-27.45988,26.000002,2.1955664,0.7318555,0.120000005,0.0,125,0.1392276,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0393167,0.09134469,0.0,0.0,0.012,0.6,0.6,-28.275806,26.000002,2.2865422,0.76218075,0.136,0.0,125,0.16465124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,357,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005313,0.099877745,0.0,0.0,0.012,0.6,0.6,-26.482138,26.000002,2.201213,0.73373765,0.128,0.0,125,0.15086062,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,358,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149055,0.09662612,0.0,0.0,0.012,0.6,0.6,-27.080162,26.000002,2.2328365,0.74427885,0.120000005,0.0,125,0.14726463,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,359,0.0,2,32,-0.6,-0.61200005,-0.6,0.9658754,0.108174436,0.0,0.0,0.012,0.6,0.6,-26.18495,26.000002,2.1249683,0.70832276,0.272,0.0,125,0.17706649,,,,,,-24.672794,0.0,0.6111329,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,360,0.0,2,32,-0.6,-0.61200005,-0.6,0.99910206,0.10020697,0.0,0.0,0.012,0.6,0.6,-26.407839,26.000002,2.1980684,0.7326895,0.15200001,0.0,125,0.12357089,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,361,0.0,2,32,-0.6,-0.61200005,-0.6,0.9994782,0.10012021,0.0,0.0,0.012,0.6,0.6,-26.945301,26.000002,2.198896,0.73296535,0.208,0.0,125,0.15351376,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,362,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499916,0.08912682,0.0,0.0,0.012,0.6,0.6,-28.20094,26.000002,2.3100276,0.7700092,0.14400001,0.0,125,0.16052915,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,363,0.0,2,32,-0.6,-0.61200005,-0.6,0.99279153,0.10167368,0.0,0.0,0.012,0.6,0.6,-27.02197,26.000002,2.184185,0.7280617,0.16800001,0.0,125,0.14902535,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,364,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014886,0.09965783,0.0,0.0,0.012,0.6,0.6,-27.231527,26.0,2.2033188,0.7344396,0.13,0.0,100,0.14835662,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333344,0.09261165,0.0,0.0,0.012,0.6,0.6,-27.389587,26.000002,2.273381,0.75779366,0.2,0.0,125,0.16726829,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,366,0.0,2,32,-0.6,-0.61200005,-0.6,1.04546,0.09006167,0.0,0.0,0.012,0.6,0.6,-26.728714,26.000002,2.300058,0.76668596,0.17600001,0.0,125,0.14601213,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,367,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987316,0.10029249,0.0,0.0,0.012,0.6,0.6,-27.201416,26.000002,2.1972535,0.7324178,0.15200001,0.0,125,0.13251099,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,368,0.0,2,32,-0.6,-0.61200005,-0.6,1.010767,0.09755128,0.0,0.0,0.012,0.6,0.6,-26.741966,26.000002,2.2237318,0.74124396,0.080000006,0.0,125,0.14008097,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,369,0.0,2,32,-0.6,-0.61200005,-0.6,0.9681206,0.107616626,0.0,0.0,0.012,0.6,0.6,-26.509966,26.000002,2.1299078,0.7099693,0.136,0.0,125,0.15202853,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,370,0.0,2,32,-0.6,-0.61200005,-0.6,0.9967279,0.100756265,0.0,0.0,0.012,0.6,0.6,-26.899103,26.000002,2.192845,0.7309484,0.15200001,0.0,125,0.14565201,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,371,0.0,2,32,-0.6,-0.61200005,-0.6,1.0821964,0.08275679,0.0,0.0,0.012,0.6,0.6,-27.904442,26.000002,2.3808794,0.7936265,0.112,0.0,125,0.19307838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,372,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974837,0.10058108,0.0,0.0,0.012,0.6,0.6,-26.83028,26.000002,2.1945078,0.73150265,0.128,0.0,125,0.15065722,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,373,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126746,0.09712374,0.0,0.0,0.012,0.6,0.6,-27.831512,26.000002,2.2279286,0.7426429,0.120000005,0.0,125,0.16308238,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,374,0.0,2,32,-0.6,-0.61200005,-0.6,0.9670304,0.10788712,0.0,0.0,0.012,0.6,0.6,-26.78928,26.000002,2.1275094,0.7091698,0.15200001,0.0,125,0.15245432,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,375,0.0,2,32,-0.6,-0.61200005,-0.6,0.9754333,0.10581974,0.0,0.0,0.012,0.6,0.6,-27.276987,26.000002,2.145996,0.71533203,0.192,0.0,125,0.14541519,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,376,0.0,2,32,-0.6,-0.61200005,-0.6,0.96763617,0.10773675,0.0,0.0,0.012,0.6,0.6,-26.981009,26.000002,2.128842,0.70961404,0.16800001,0.0,125,0.13092877,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,377,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106816,0.09757047,0.0,0.0,0.012,0.6,0.6,-27.283875,26.0,2.223544,0.7411813,0.19,0.0,100,0.16741212,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,378,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091991,0.097904086,0.0,0.0,0.012,0.6,0.6,-26.39466,26.000002,2.2202826,0.7400942,0.128,0.008,125,0.124953665,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,379,0.0,2,32,-0.6,-0.61200005,-0.6,0.98671937,0.10310522,0.0,0.0,0.012,0.6,0.6,-26.834612,26.000002,2.170826,0.7236087,0.18400002,0.0,125,0.12898672,,,,,,-24.672794,0.0,0.6111329,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,380,0.0,2,32,-0.6,-0.61200005,-0.6,0.9604495,0.109534375,0.0,0.0,0.012,0.6,0.6,-25.923294,26.000002,2.1130311,0.70434374,0.136,0.0,125,0.12783664,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0342125,0.09242459,0.0,0.0,0.012,0.6,0.6,-28.095903,26.000002,2.275313,0.75843763,0.15200001,0.0,125,0.15852633,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,382,0.0,2,32,-0.6,-0.61200005,-0.6,1.0184703,0.09583624,0.0,0.0,0.012,0.6,0.6,-27.389357,26.000002,2.2406795,0.74689317,0.192,0.0,125,0.15603091,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,383,0.0,2,32,-0.6,-0.61200005,-0.6,0.99671966,0.100758195,0.0,0.0,0.012,0.6,0.6,-27.592543,26.000002,2.192827,0.73094237,0.08800001,0.0,125,0.13725439,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,384,0.0,2,32,-0.6,-0.61200005,-0.6,1.0687478,0.08535958,0.0,0.0,0.012,0.6,0.6,-27.631296,26.000002,2.3512921,0.78376406,0.16000001,0.0,125,0.18174233,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,385,0.0,2,32,-0.6,-0.61200005,-0.6,0.9630449,0.10888176,0.0,0.0,0.012,0.6,0.6,-26.310308,26.000002,2.118741,0.70624703,0.17600001,0.0,125,0.14852293,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,386,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066438,0.09848185,0.0,0.0,0.012,0.6,0.6,-27.143677,26.000002,2.2146606,0.7382202,0.17600001,0.0,125,0.15898596,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,387,0.0,2,32,-0.6,-0.61200005,-0.6,0.94174725,0.11435436,0.0,0.0,0.012,0.6,0.6,-25.885084,26.000002,2.0718853,0.69062847,0.16800001,0.0,125,0.13438371,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,388,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096502,0.09780246,0.0,0.0,0.012,0.6,0.6,-27.039818,26.000002,2.2212749,0.740425,0.18400002,0.0,125,0.17921871,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,389,0.0,2,32,-0.6,-0.61200005,-0.6,0.9878051,0.10284776,0.0,0.0,0.012,0.6,0.6,-27.004942,26.000002,2.1732147,0.72440493,0.17600001,0.0,125,0.13331819,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,390,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171201,0.096134625,0.0,0.0,0.012,0.6,0.6,-26.698418,26.0,2.237709,0.745903,0.19999999,0.0,100,0.1346584,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,391,0.0,2,32,-0.6,-0.61200005,-0.6,1.0482485,0.08948525,0.0,0.0,0.012,0.6,0.6,-28.718203,26.000002,2.3061929,0.768731,0.104,0.0,125,0.15083164,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,392,0.0,2,32,-0.6,-0.61200005,-0.6,0.98209846,0.1042081,0.0,0.0,0.012,0.6,0.6,-26.308907,26.000002,2.1606598,0.72021997,0.16800001,0.0,125,0.14746425,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,393,0.0,2,32,-0.6,-0.61200005,-0.6,0.9676778,0.107726425,0.0,0.0,0.012,0.6,0.6,-25.915411,26.000002,2.1289337,0.70964456,0.14400001,0.0,125,0.12449968,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,394,0.0,2,32,-0.6,-0.61200005,-0.6,0.9352344,0.11608217,0.0,0.0,0.012,0.6,0.6,-25.99301,26.000002,2.0575569,0.6858523,0.16800001,0.0,125,0.12867935,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,395,0.0,2,32,-0.6,-0.61200005,-0.6,0.99291486,0.10164478,0.0,0.0,0.012,0.6,0.6,-27.436028,26.000002,2.1844563,0.72815216,0.16000001,0.0,125,0.1729862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,396,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126384,0.097131826,0.0,0.0,0.012,0.6,0.6,-26.905104,26.000002,2.227849,0.74261636,0.16000001,0.0,125,0.13734339,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,397,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097654,0.09777652,0.0,0.0,0.012,0.6,0.6,-26.545689,26.000002,2.2215283,0.74050945,0.16800001,0.0,125,0.14109452,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,398,0.0,2,32,-0.6,-0.61200005,-0.6,0.9760896,0.10565996,0.0,0.0,0.012,0.6,0.6,-26.347197,26.000002,2.14744,0.71581334,0.17600001,0.0,125,0.12936462,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,399,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912957,0.10202446,0.0,0.0,0.012,0.6,0.6,-27.380371,26.000002,2.1808941,0.7269647,0.18400002,0.0,125,0.14146034,,,,,,-24.672794,0.0,0.6111329,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,400,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047156,0.09892006,0.0,0.0,0.012,0.6,0.6,-27.614128,26.000002,2.2104185,0.73680615,0.17600001,0.0,125,0.16687703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,401,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443257,0.09029721,0.0,0.0,0.012,0.6,0.6,-27.02341,26.000002,2.2975624,0.7658541,0.15200001,0.0,125,0.14846867,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,402,0.0,2,32,-0.6,-0.61200005,-0.6,1.0200574,0.09548662,0.0,0.0,0.012,0.6,0.6,-27.406162,26.000002,2.2441711,0.74805707,0.17600001,0.0,125,0.1559174,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,403,0.0,2,32,-0.6,-0.61200005,-0.6,0.9837739,0.103806876,0.0,0.0,0.012,0.6,0.6,-26.4565,26.0,2.1643457,0.7214486,0.11,0.0,100,0.15714467,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,404,0.0,2,32,-0.6,-0.61200005,-0.6,1.0724812,0.08462893,0.0,0.0,0.012,0.6,0.6,-27.860775,26.000002,2.3595057,0.7865019,0.136,0.0,125,0.16379619,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,405,0.0,2,32,-0.6,-0.61200005,-0.6,1.0583339,0.087431125,0.0,0.0,0.012,0.6,0.6,-28.512661,26.000002,2.328381,0.77612704,0.18400002,0.0,125,0.14256422,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,406,0.0,2,32,-0.6,-0.61200005,-0.6,0.96703464,0.10788606,0.0,0.0,0.012,0.6,0.6,-27.28469,26.000002,2.1275187,0.7091729,0.2,0.0,125,0.14051585,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,407,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316408,0.092973515,0.0,0.0,0.012,0.6,0.6,-27.442251,26.000002,2.269655,0.7565517,0.18400002,0.0,125,0.16915633,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,408,0.0,2,32,-0.6,-0.61200005,-0.6,0.98644054,0.10317144,0.0,0.0,0.012,0.6,0.6,-26.229862,26.000002,2.1702125,0.72340417,0.14400001,0.0,125,0.1383252,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,409,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245043,0.09451391,0.0,0.0,0.012,0.6,0.6,-27.122309,26.000002,2.2539544,0.75131816,0.14400001,0.0,125,0.13967185,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,410,0.0,2,32,-0.6,-0.61200005,-0.6,0.99329776,0.10155523,0.0,0.0,0.012,0.6,0.6,-26.18736,26.000002,2.1852987,0.7284329,0.14400001,0.0,125,0.13452059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,411,0.0,2,32,-0.6,-0.61200005,-0.6,1.0315661,0.092989475,0.0,0.0,0.012,0.6,0.6,-27.436846,26.000002,2.269491,0.756497,0.17600001,0.0,125,0.16062847,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,412,0.0,2,32,-0.6,-0.61200005,-0.6,0.978893,0.1049801,0.0,0.0,0.012,0.6,0.6,-27.174215,26.000002,2.1536076,0.7178692,0.14400001,0.0,125,0.14462636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,413,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974858,0.10058058,0.0,0.0,0.012,0.6,0.6,-26.891575,26.000002,2.1945126,0.7315042,0.18400002,0.0,125,0.15164216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,414,0.0,2,32,-0.6,-0.61200005,-0.6,1.0248277,0.09444354,0.0,0.0,0.012,0.6,0.6,-26.984283,26.000002,2.254666,0.7515554,0.16800001,0.0,125,0.16591795,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,415,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922332,0.101804465,0.0,0.0,0.012,0.6,0.6,-25.871605,26.000002,2.1829567,0.72765225,0.112,0.0,125,0.12929268,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,416,0.0,2,32,-0.6,-0.61200005,-0.6,0.97788817,0.10522327,0.0,0.0,0.012,0.6,0.6,-26.181406,26.0,2.151397,0.71713233,0.17,0.0,100,0.14675651,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,417,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390687,0.091396876,0.0,0.0,0.012,0.6,0.6,-28.101646,26.000002,2.2859967,0.7619989,0.15200001,0.0,125,0.17163125,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,418,0.0,2,32,-0.6,-0.61200005,-0.6,1.0095685,0.09782086,0.0,0.0,0.012,0.6,0.6,-27.394657,26.000002,2.2210948,0.74036497,0.15200001,0.0,125,0.14088674,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,419,0.0,2,32,-0.6,-0.61200005,-0.6,1.0331115,0.0926592,0.0,0.0,0.012,0.6,0.6,-26.810196,26.000002,2.2728906,0.7576302,0.15200001,0.0,125,0.13872257,,,,,,-24.672794,0.0,0.6111329,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,420,0.0,2,32,-0.6,-0.61200005,-0.6,0.9934566,0.10151807,0.0,0.0,0.012,0.6,0.6,-26.432318,26.000002,2.1856482,0.7285494,0.192,0.0,125,0.131283,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,421,0.0,2,32,-0.6,-0.61200005,-0.6,1.0433131,0.09050798,0.0,0.0,0.012,0.6,0.6,-27.50204,26.000002,2.2953348,0.7651116,0.120000005,0.0,125,0.20021312,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,422,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349952,0.09225815,0.0,0.0,0.012,0.6,0.6,-28.33594,26.000002,2.277035,0.7590117,0.08800001,0.0,125,0.15687308,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,423,0.0,2,32,-0.6,-0.61200005,-0.6,0.9593884,0.10980236,0.0,0.0,0.012,0.6,0.6,-25.706232,26.000002,2.1106966,0.70356554,0.17600001,0.0,125,0.14521238,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,424,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236754,0.09469446,0.0,0.0,0.012,0.6,0.6,-27.689907,26.000002,2.252131,0.75071037,0.112,0.0,125,0.15022248,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,425,0.0,2,32,-0.6,-0.61200005,-0.6,0.9952176,0.10110726,0.0,0.0,0.012,0.6,0.6,-26.652376,26.000002,2.1895225,0.7298409,0.2,0.0,125,0.14642318,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,426,0.0,2,32,-0.6,-0.61200005,-0.6,1.0378292,0.0916581,0.0,0.0,0.012,0.6,0.6,-27.20954,26.000002,2.2832696,0.7610899,0.136,0.0,125,0.16030444,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,427,0.0,2,32,-0.6,-0.61200005,-0.6,1.0369449,0.09184492,0.0,0.0,0.012,0.6,0.6,-28.170212,26.000002,2.2813241,0.7604414,0.16000001,0.0,125,0.14888303,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,428,0.0,2,32,-0.6,-0.61200005,-0.6,0.99084145,0.10213122,0.0,0.0,0.012,0.6,0.6,-26.526379,26.000002,2.1798947,0.7266316,0.18400002,0.0,125,0.12501737,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,429,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182812,0.09587797,0.0,0.0,0.012,0.6,0.6,-28.47715,26.0,2.2402635,0.7467545,0.14999999,0.0,100,0.16360098,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,430,0.0,2,32,-0.6,-0.61200005,-0.6,1.0599461,0.08710716,0.0,0.0,0.012,0.6,0.6,-28.49399,26.000002,2.3319278,0.7773093,0.14400001,0.0,125,0.14456193,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,431,0.0,2,32,-0.6,-0.61200005,-0.6,0.99292463,0.101642504,0.0,0.0,0.012,0.6,0.6,-26.51908,26.000002,2.1844778,0.7281593,0.14400001,0.0,125,0.16524456,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,432,0.0,2,32,-0.6,-0.61200005,-0.6,0.91993415,0.12024466,0.0,0.0,0.012,0.6,0.6,-26.140144,26.000002,2.0238955,0.67463183,0.192,0.0,125,0.15496938,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,433,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363693,0.0919667,0.0,0.0,0.012,0.6,0.6,-27.57383,26.000002,2.2800581,0.7600194,0.2,0.0,125,0.12240522,,,,,,,,,0
