condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,306,1.0,51,816,0.91992986,0.20388505,0.20388505,0.735288,0.18395516,0.18395516,0.0,0.0,0.0,0.0,-23.17631,26.000002,1.617666,0.539222,0.28800002,0.0,125,5.0380096,-0.00073481514,17.568932,1.5553703,8.768177,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,307,0.0,51,816,0.20388505,0.36843267,0.36843267,0.7837084,0.16454762,0.16454762,0.0,0.0,0.0,0.0,-23.405748,26.000002,1.7241929,0.574731,0.272,0.0,125,5.06848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,308,0.0,51,816,0.36843267,0.53468424,0.53468424,0.7792342,0.16625158,0.16625158,0.0,0.0,0.0,0.0,-23.9098,26.000002,1.7143494,0.5714498,0.24000001,0.0,125,5.0451517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,309,0.0,51,816,0.53468424,0.7149644,0.7149644,0.7440521,0.18028013,0.18028013,0.0,0.0,0.0,0.0,-23.140938,26.000002,1.6369474,0.5456492,0.23200001,0.0,125,5.0076857,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,310,0.0,51,816,0.7149644,0.8796168,0.8796168,0.7834319,0.16465242,0.16465242,0.0,0.0,0.0,0.0,-24.584396,26.000002,1.7235845,0.5745282,0.264,0.0,125,4.992867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,311,0.0,51,816,0.8796168,1.0469109,1.0,0.7765195,0.16729404,0.16729404,0.0,0.0,0.0,0.0,-23.726086,26.000002,1.708377,0.569459,0.24000001,0.0,125,5.122891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,312,1.0,52,832,1.0,0.26675946,0.26675946,0.7779095,0.16675945,0.16675945,0.0,0.0,0.0,0.0,-23.910204,26.0,1.7114351,0.5704784,0.29999998,0.0,100,4.083565,-0.0002059894,20.328812,1.5556283,10.148644,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,313,0.0,52,832,0.26675946,0.43524456,0.43524456,0.77343845,0.16848512,0.16848512,0.0,0.0,0.0,0.0,-23.070505,26.000002,1.7015985,0.5671995,0.264,0.0,125,5.2185082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,314,0.0,52,832,0.43524456,0.59189403,0.59189403,0.8050712,0.15664944,0.15664944,0.0,0.0,0.0,0.0,-23.394156,26.000002,1.771192,0.59039736,0.23200001,0.008,125,5.149638,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,315,0.0,52,832,0.59189403,0.75441015,0.75441015,0.78910357,0.16251612,0.16251612,0.0,0.0,0.0,0.0,-24.452248,26.000002,1.7360625,0.57868755,0.28,0.0,125,5.1668344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,316,0.0,52,832,0.75441015,0.9232182,0.9232182,0.7726069,0.16880803,0.16880803,0.0,0.0,0.0,0.0,-23.677782,26.000002,1.6997691,0.5665897,0.344,0.0,125,5.2245846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,317,1.0,53,848,0.9232182,0.18627888,0.18627888,0.78765076,0.16306067,0.16306067,0.0,0.0,0.0,0.0,-23.8295,26.000002,1.7328663,0.5776221,0.264,0.0,125,5.182033,-0.00039963494,18.393639,1.5490441,9.180929,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,318,0.0,53,848,0.18627888,0.3575816,0.3575816,0.7662357,0.1713027,0.1713027,0.0,0.0,0.0,0.0,-22.627588,26.000002,1.6857523,0.5619174,0.28800002,0.0,125,5.2629943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,319,0.0,53,848,0.3575816,0.5395012,0.5395012,0.74012053,0.18191959,0.18191959,0.0,0.0,0.0,0.0,-22.968182,26.000002,1.6282977,0.5427659,0.28,0.0,125,5.3112907,,,,,,-23.27496,0.0,0.5283227,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,320,0.0,53,848,0.5395012,0.70622015,0.70622015,0.778015,0.16671894,0.16671894,0.0,0.0,0.0,0.0,-23.798185,26.000002,1.7116672,0.57055575,0.28800002,0.008,125,5.2667007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,321,0.0,53,848,0.70622015,0.86960125,0.86960125,0.7867981,0.16338113,0.16338113,0.0,0.0,0.0,0.0,-23.997065,26.000002,1.7309904,0.5769968,0.28,0.0,125,5.279565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,322,0.0,53,848,0.86960125,1.0425515,1.0,0.76207864,0.17295031,0.17295031,0.0,0.0,0.0,0.0,-23.471903,26.000002,1.6766065,0.5588689,0.28,0.0,125,5.348786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,323,1.0,54,864,1.0,0.2886055,0.2886055,0.7244457,0.18860547,0.18860547,0.0,0.0,0.0,0.0,-22.183538,26.000002,1.5938123,0.5312708,0.4,0.0,125,5.3547096,-0.00047285232,16.451649,1.5492573,8.209859,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,324,0.0,54,864,0.2886055,0.4570386,0.4570386,0.77357256,0.1684331,0.1684331,0.0,0.0,0.0,0.0,-23.051525,26.000002,1.7018936,0.5672979,0.264,0.0,125,5.0691996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,325,0.0,54,864,0.4570386,0.6399513,0.6399513,0.73775613,0.18291269,0.18291269,0.0,0.0,0.0,0.0,-22.42384,26.0,1.6230959,0.54103196,0.26,0.0,100,4.2212048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,326,0.0,54,864,0.6399513,0.8037591,0.8037591,0.78566533,0.16380782,0.16380782,0.0,0.0,0.0,0.0,-23.710833,26.000002,1.7284982,0.5761661,0.208,0.0,125,5.067908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,327,0.0,54,864,0.8037591,0.9633202,0.9633202,0.797073,0.1595611,0.1595611,0.0,0.0,0.0,0.0,-24.033314,26.000002,1.7535956,0.5845319,0.23200001,0.0,125,5.1396675,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,328,1.0,55,880,0.9633202,0.2457886,0.2457886,0.7388123,0.18246838,0.18246838,0.0,0.0,0.0,0.0,-22.88438,26.000002,1.6254196,0.5418066,0.30400002,0.0,125,5.2726293,-0.0005920965,18.501518,1.5419477,9.234747,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,329,0.0,55,880,0.2457886,0.40663671,0.40663671,0.79358405,0.1608481,0.1608481,0.0,0.0,0.0,0.0,-23.952774,26.000002,1.7459197,0.58197325,0.24000001,0.0,125,5.2863746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,330,0.0,55,880,0.40663671,0.5586887,0.5586887,0.81800795,0.15205197,0.15205197,0.0,0.0,0.0,0.0,-24.161896,26.000002,1.7996534,0.5998845,0.272,0.0,125,5.0715094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,331,0.0,55,880,0.5586887,0.7021062,0.7021062,0.843398,0.14341746,0.14341746,0.0,0.0,0.0,0.0,-24.353659,26.000002,1.8555126,0.6185042,0.23200001,0.0,125,5.0590024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,332,0.0,55,880,0.7021062,0.88097453,0.88097453,0.74746644,0.17886837,0.17886837,0.0,0.0,0.0,0.0,-22.89497,26.000002,1.644459,0.54815304,0.30400002,0.0,125,5.2622147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,333,0.0,55,880,0.88097453,1.0559042,1.0,0.75713664,0.1749296,0.1749296,0.0,0.0,0.0,0.0,-22.928232,26.000002,1.6657339,0.5552447,0.30400002,0.0,125,5.15295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,334,1.0,56,896,1.0,0.26165897,0.26165897,0.79140025,0.16165896,0.16165896,0.0,0.0,0.0,0.0,-22.640617,26.000002,1.7411153,0.5803718,0.224,0.0,125,5.2563434,-0.00022214714,16.833921,1.5508051,8.401231,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,335,0.0,56,896,0.26165897,0.42249668,0.42249668,0.7936121,0.16083772,0.16083772,0.0,0.0,0.0,0.0,-24.97222,26.000002,1.7459816,0.5819939,0.24000001,0.0,125,5.068532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,336,0.0,56,896,0.42249668,0.5929059,0.5929059,0.768507,0.17040917,0.17040917,0.0,0.0,0.0,0.0,-23.981615,26.000002,1.6907492,0.5635831,0.296,0.0,125,5.0634394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,337,0.0,56,896,0.5929059,0.7522533,0.7522533,0.79765487,0.15934744,0.15934744,0.0,0.0,0.0,0.0,-24.123844,26.000002,1.7548758,0.5849586,0.256,0.0,125,5.247108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,338,0.0,56,896,0.7522533,0.9182943,0.9182943,0.7797847,0.16604099,0.16604099,0.0,0.0,0.0,0.0,-23.104614,26.0,1.7155606,0.5718535,0.28,0.0,100,4.065719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,339,1.0,57,912,0.9182943,0.2005092,0.2005092,0.7394162,0.18221487,0.18221487,0.0,0.0,0.0,0.0,-22.9479,26.000002,1.6267481,0.5422494,0.36800003,0.008,125,5.273752,-0.0003788512,18.839043,1.5494971,9.403646,1.0,-23.267895,0.0,0.5132746,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,340,0.0,57,912,0.2005092,0.3630783,0.3630783,0.788962,0.16256909,0.16256909,0.0,0.0,0.0,0.0,-23.985569,26.000002,1.735751,0.5785837,0.296,0.0,125,5.3764477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,341,0.0,57,912,0.3630783,0.53474915,0.53474915,0.7653034,0.17167087,0.17167087,0.0,0.0,0.0,0.0,-22.959372,26.000002,1.683701,0.5612337,0.312,0.0,125,5.2198277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,342,0.0,57,912,0.53474915,0.6977091,0.6977091,0.78791916,0.16295993,0.16295993,0.0,0.0,0.0,0.0,-23.751755,26.000002,1.7334567,0.57781893,0.272,0.008,125,5.3023057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,343,0.0,57,912,0.6977091,0.86753964,0.86753964,0.76998407,0.16983059,0.16983059,0.0,0.0,0.0,0.0,-23.459229,26.000002,1.6939988,0.5646663,0.256,0.008,125,5.262689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,344,0.0,57,912,0.86753964,1.0288167,1.0,0.7924274,0.16127706,0.16127706,0.0,0.0,0.0,0.0,-23.562578,26.000002,1.7433752,0.5811251,0.296,0.0,125,5.2162924,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,345,1.0,58,928,1.0,0.25322765,0.25322765,0.8146629,0.15322764,0.15322764,0.0,0.0,0.0,0.0,-24.197699,26.000002,1.7922941,0.5974314,0.23200001,0.0,125,5.2274704,-0.00042098548,17.577642,1.551698,8.772883,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,346,0.0,58,928,0.25322765,0.39882764,0.39882764,0.83683866,0.14559999,0.14559999,0.0,0.0,0.0,0.0,-23.986246,26.000002,1.8410819,0.61369395,0.16000001,0.0,125,5.3651447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,347,0.0,58,928,0.39882764,0.5780878,0.5780878,0.7465163,0.17926015,0.17926015,0.0,0.0,0.0,0.0,-23.059141,26.000002,1.6423687,0.54745626,0.272,0.0,125,5.3758774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,348,0.0,58,928,0.5780878,0.7439825,0.7439825,0.7801676,0.16589467,0.16589467,0.0,0.0,0.0,0.0,-24.18346,26.000002,1.716403,0.5721344,0.264,0.0,125,5.3468523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,349,0.0,58,928,0.7439825,0.9035602,0.9035602,0.7970277,0.15957773,0.15957773,0.0,0.0,0.0,0.0,-23.905212,26.000002,1.7534959,0.58449864,0.30400002,0.0,125,5.3474865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,350,1.0,59,944,0.9035602,0.1684775,0.1684775,0.7827339,0.16491726,0.16491726,0.0,0.0,0.0,0.0,-23.210266,26.000002,1.722049,0.57401633,0.256,0.0,125,5.246646,-0.00026883665,17.096909,1.5482843,8.532703,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,351,0.0,59,944,0.1684775,0.3390617,0.3390617,0.7680612,0.1705842,0.1705842,0.0,0.0,0.0,0.0,-23.228813,26.0,1.6897684,0.56325614,0.28,0.01,100,4.2837152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,352,0.0,59,944,0.3390617,0.50280553,0.50280553,0.785835,0.16374382,0.16374382,0.0,0.0,0.0,0.0,-23.561779,26.000002,1.7288716,0.57629055,0.24800001,0.0,125,5.217055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,353,0.0,59,944,0.50280553,0.66764015,0.66764015,0.78295153,0.16483463,0.16483463,0.0,0.0,0.0,0.0,-23.119917,26.000002,1.7225277,0.57417595,0.344,0.0,125,5.1967897,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,354,0.0,59,944,0.66764015,0.82609046,0.82609046,0.80010694,0.15845029,0.15845029,0.0,0.0,0.0,0.0,-23.785442,26.000002,1.7602705,0.5867568,0.328,0.0,125,5.0770645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,355,0.0,59,944,0.82609046,1.0032496,1.0,0.7516363,0.17715919,0.17715919,0.0,0.0,0.0,0.0,-23.78261,26.000002,1.653633,0.551211,0.32000002,0.0,125,5.340835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,356,1.0,60,960,1.0,0.25375777,0.25375777,0.8131629,0.15375777,0.15375777,0.0,0.0,0.0,0.0,-24.635262,26.000002,1.7889942,0.5963314,0.33600003,0.0,125,5.17478,-0.00018398314,19.44474,1.5364504,9.706821,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,357,0.0,60,960,0.25375777,0.41331568,0.41331568,0.79708165,0.15955791,0.15955791,0.0,0.0,0.0,0.0,-23.374258,26.000002,1.7536147,0.5845382,0.296,0.0,125,5.306877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,358,0.0,60,960,0.41331568,0.58987784,0.58987784,0.7531023,0.17656219,0.17656219,0.0,0.0,0.0,0.0,-23.334995,26.000002,1.6568581,0.552286,0.33600003,0.016,125,5.2899146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,359,0.0,60,960,0.58987784,0.7418553,0.7418553,0.81822073,0.15197748,0.15197748,0.0,0.0,0.0,0.0,-23.965593,26.000002,1.8001215,0.60004056,0.24800001,0.0,125,5.405005,,,,,,-23.851711,0.0,0.54970163,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,360,0.0,60,960,0.7418553,0.9124627,0.9124627,0.7680022,0.17060739,0.17060739,0.0,0.0,0.0,0.0,-23.694324,26.000002,1.6896386,0.5632129,0.28,0.0,125,5.4164314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,361,1.0,61,976,0.9124627,0.15909868,0.15909868,0.83375955,0.14663595,0.14663595,0.0,0.0,0.0,0.0,-24.120514,26.000002,1.8343077,0.6114359,0.23200001,0.0,125,5.220452,-0.0009671335,16.649963,1.5368297,8.308647,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,362,0.0,61,976,0.15909868,0.32122082,0.32122082,0.7901576,0.16212215,0.16212215,0.0,0.0,0.0,0.0,-23.910439,26.000002,1.7383815,0.5794605,0.272,0.0,125,5.1831903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,363,0.0,61,976,0.32122082,0.49058086,0.49058086,0.77118903,0.16936004,0.16936004,0.0,0.0,0.0,0.0,-22.601357,26.000002,1.6966498,0.56554997,0.24000001,0.0,125,5.3160872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,364,0.0,61,976,0.49058086,0.65021086,0.65021086,0.7968855,0.15963,0.15963,0.0,0.0,0.0,0.0,-23.465433,26.0,1.7531831,0.5843944,0.29999998,0.0,100,4.305827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,365,0.0,61,976,0.65021086,0.81369805,0.81369805,0.78651625,0.1634872,0.1634872,0.0,0.0,0.0,0.0,-24.03188,26.000002,1.7303703,0.5767901,0.28800002,0.0,125,5.3646584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,366,0.0,61,976,0.81369805,0.9656322,0.9656322,0.81834453,0.15193416,0.15193416,0.0,0.0,0.0,0.0,-24.339478,26.000002,1.8003939,0.60013133,0.17600001,0.0,125,5.1553984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,367,1.0,62,992,0.9656322,0.22456513,0.22456513,0.79878616,0.15893291,0.15893291,0.0,0.0,0.0,0.0,-23.745962,26.000002,1.7573646,0.58578825,0.264,0.0,125,5.324419,-0.00043167127,18.376709,1.5348687,9.172574,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,368,0.0,62,992,0.22456513,0.38857293,0.38857293,0.78513545,0.16400781,0.16400781,0.0,0.0,0.0,0.0,-23.345161,26.000002,1.7273325,0.57577753,0.23200001,0.0,125,5.3447146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,369,0.0,62,992,0.38857293,0.5483025,0.5483025,0.79661477,0.15972953,0.15972953,0.0,0.0,0.0,0.0,-23.287994,26.000002,1.7525874,0.58419585,0.24800001,0.0,125,5.2696066,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,370,0.0,62,992,0.5483025,0.7084322,0.7084322,0.79552805,0.16012973,0.16012973,0.0,0.0,0.0,0.0,-23.132223,26.000002,1.7501967,0.58339894,0.30400002,0.0,125,5.154564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,371,0.0,62,992,0.7084322,0.8679687,0.8679687,0.7971399,0.15953651,0.15953651,0.0,0.0,0.0,0.0,-23.68378,26.000002,1.7537428,0.58458096,0.256,0.0,125,5.211308,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,372,0.0,62,992,0.8679687,1.0439198,1.0,0.7546078,0.17595118,0.17595118,0.0,0.0,0.0,0.0,-22.793541,26.000002,1.6601703,0.55339015,0.296,0.0,125,5.4257083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,373,1.0,63,1008,1.0,0.2569334,0.2569334,0.80428475,0.15693335,0.15693335,0.0,0.0,0.0,0.0,-23.727816,26.000002,1.7694618,0.5898206,0.24000001,0.0,125,5.4157166,-0.0004757636,17.705158,1.5212243,8.836891,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,374,0.0,63,1008,0.2569334,0.4105859,0.4105859,0.8134603,0.15365252,0.15365252,0.0,0.0,0.0,0.0,-24.297466,26.000002,1.7896484,0.5965495,0.24000001,0.0,125,5.055374,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,375,0.0,63,1008,0.4105859,0.55731106,0.55731106,0.8334955,0.14672512,0.14672512,0.0,0.0,0.0,0.0,-24.43403,26.000002,1.8337268,0.6112423,0.23200001,0.0,125,5.1870613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,376,0.0,63,1008,0.55731106,0.71899325,0.71899325,0.79133785,0.16168217,0.16168217,0.0,0.0,0.0,0.0,-23.832066,26.000002,1.740978,0.580326,0.24800001,0.008,125,5.134913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,377,0.0,63,1008,0.71899325,0.877948,0.877948,0.79872644,0.15895475,0.15895475,0.0,0.0,0.0,0.0,-23.399242,26.0,1.7572333,0.58574444,0.17999999,0.0,100,4.0263405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,378,0.0,63,1008,0.877948,1.0298384,1.0,0.8184695,0.15189046,0.15189046,0.0,0.0,0.0,0.0,-23.904833,26.000002,1.800669,0.600223,0.30400002,0.0,125,5.145921,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,379,1.0,64,1024,1.0,0.25312546,0.25312546,0.8149527,0.15312544,0.15312544,0.0,0.0,0.0,0.0,-24.211496,26.000002,1.7929317,0.5976439,0.256,0.0,125,5.0972657,-0.00016371388,17.874104,1.5167193,8.9217205,1.0,-23.38688,0.0,0.55610687,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,380,0.0,64,1024,0.25312546,0.41666523,0.41666523,0.7863766,0.16353977,0.16353977,0.0,0.0,0.0,0.0,-23.153852,26.000002,1.7300631,0.5766877,0.264,0.0,125,5.380418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,381,0.0,64,1024,0.41666523,0.5898999,0.5898999,0.76136523,0.17323464,0.17323464,0.0,0.0,0.0,0.0,-21.991001,26.000002,1.6750369,0.5583457,0.30400002,0.0,125,5.388749,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,382,0.0,64,1024,0.5898999,0.7460716,0.7460716,0.8063977,0.1561717,0.1561717,0.0,0.0,0.0,0.0,-24.225573,26.000002,1.7741103,0.5913701,0.23200001,0.0,125,5.089311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,383,0.0,64,1024,0.7460716,0.9079432,0.9079432,0.7908293,0.16187161,0.16187161,0.0,0.0,0.0,0.0,-24.516953,26.000002,1.7398592,0.5799531,0.272,0.0,125,5.567778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,384,1.0,65,1040,0.9079432,0.16823837,0.16823837,0.7950796,0.16029516,0.16029516,0.0,0.0,0.0,0.0,-23.5172,26.000002,1.74921,0.58307004,0.28,0.0,125,5.3102303,-0.001035386,16.93897,1.5175896,8.453275,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,385,0.0,65,1040,0.16823837,0.32992244,0.32992244,0.7913328,0.16168407,0.16168407,0.0,0.0,0.0,0.0,-23.444897,26.000002,1.7409669,0.5803223,0.312,0.0,125,5.2274914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,386,0.0,65,1040,0.32992244,0.48906374,0.48906374,0.7982171,0.15914129,0.15914129,0.0,0.0,0.0,0.0,-23.861395,26.000002,1.7561127,0.5853709,0.256,0.0,125,5.080275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,387,0.0,65,1040,0.48906374,0.640066,0.640066,0.82101643,0.1510023,0.1510023,0.0,0.0,0.0,0.0,-24.064402,26.000002,1.8062723,0.6020908,0.24800001,0.0,125,5.096317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,388,0.0,65,1040,0.640066,0.7951573,0.7951573,0.8094127,0.15509126,0.15509126,0.0,0.0,0.0,0.0,-23.718664,26.000002,1.7807436,0.5935812,0.312,0.0,125,5.154418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,389,0.0,65,1040,0.7951573,0.94092625,0.94092625,0.836335,0.14576894,0.14576894,0.0,0.0,0.0,0.0,-24.834177,26.000002,1.8399737,0.6133246,0.24800001,0.0,125,4.914692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,390,1.0,66,1056,0.94092625,0.17873561,0.17873561,0.86072135,0.13780934,0.13780934,0.0,0.0,0.0,0.0,-23.973022,26.0,1.8936248,0.6312083,0.21,0.0,100,4.0226936,-0.00045743355,19.010565,1.5154113,9.489671,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,391,0.0,66,1056,0.17873561,0.3322929,0.3322929,0.8137295,0.15355729,0.15355729,0.0,0.0,0.0,0.0,-23.068108,26.000002,1.7902408,0.5967469,0.24000001,0.0,125,5.0509644,,,,,,,,,0
