condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,232,0.0,3,48,0.8894668,0.9006947,0.9006947,0.9497002,0.11227933,0.011227934,0.0,0.0,0.0,0.0,-26.02518,26.000002,2.0893822,0.6964607,0.112,0.0,125,0.1466554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,233,0.0,3,48,0.9006947,0.9118498,0.9118498,0.95252836,0.11155054,0.011155054,0.0,0.0,0.0,0.0,-26.128017,26.000002,2.0956042,0.6985347,0.17600001,0.0,125,0.14224286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,234,0.0,3,48,0.9118498,0.9220958,0.9220958,0.98944575,0.10245996,0.0102459965,0.0,0.0,0.0,0.0,-25.741634,26.0,2.176824,0.72560805,0.14999999,0.0,100,0.117873475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,235,0.0,3,48,0.9220958,0.93299377,0.93299377,0.962654,0.10897979,0.010897979,0.0,0.0,0.0,0.0,-27.219633,26.000002,2.117881,0.7059604,0.256,0.0,125,0.14931464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,236,0.0,3,48,0.93299377,0.9433199,0.9433199,0.9860612,0.103261575,0.010326157,0.0,0.0,0.0,0.0,-26.403625,26.000002,2.169378,0.72312605,0.192,0.0,125,0.14096604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,237,0.0,3,48,0.9433199,0.95458686,0.95458686,0.94819367,0.11266948,0.011266949,0.0,0.0,0.0,0.0,-25.584974,26.000002,2.0860677,0.6953559,0.24000001,0.0,125,0.1304784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,238,0.0,3,48,0.95458686,0.96445006,0.96445006,1.0059835,0.098631695,0.00986317,0.0,0.0,0.0,0.0,-27.27094,26.000002,2.213208,0.737736,0.14400001,0.0,125,0.14300846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,239,0.0,3,48,0.96445006,0.97536975,0.97536975,0.9617905,0.109196685,0.010919669,0.0,0.0,0.0,0.0,-26.348825,26.000002,2.1159813,0.70532715,0.16800001,0.0,125,0.15140542,,,,,,-25.886711,0.0,0.6586308,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,240,0.0,3,48,0.97536975,0.9866388,0.9866388,0.94811225,0.11269062,0.011269062,0.0,0.0,0.0,0.0,-26.302683,26.000002,2.0858886,0.6952962,0.224,0.0,125,0.13292532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,241,0.0,3,48,0.9866388,0.99646324,0.99646324,1.0076909,0.09824469,0.009824469,0.0,0.0,0.0,0.0,-27.033173,26.000002,2.2169642,0.7389881,0.2,0.0,125,0.15153389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,242,0.0,3,48,0.99646324,1.0071875,1.0,0.9696328,0.10724258,0.010724258,0.0,0.0,0.0,0.0,-26.874086,26.000002,2.1332347,0.7110783,0.16800001,0.0,125,0.13382472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,243,1.0,4,64,1.0,0.010008137,0.010008137,0.99964684,0.10008136,0.010008137,0.0,0.0,0.0,0.0,-26.516687,26.000002,2.199267,0.73308897,0.15200001,0.0,125,0.14231883,-0.00056597125,46.366035,1.6068422,23.166384,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,244,0.0,4,64,0.010008137,0.019965861,0.019965861,1.0018399,0.09957725,0.009957725,0.0,0.0,0.0,0.0,-26.825209,26.000002,2.2040918,0.7346973,0.16000001,0.0,125,0.13622452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,245,0.0,4,64,0.019965861,0.029308291,0.029308291,1.0295402,0.0934243,0.00934243,0.0,0.0,0.0,0.0,-27.807806,26.000002,2.2650337,0.75501126,0.15200001,0.0,125,0.19610772,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,246,0.0,4,64,0.029308291,0.040012345,0.040012345,0.97045165,0.10704054,0.0107040545,0.0,0.0,0.0,0.0,-27.044119,26.000002,2.1350362,0.71167874,0.112,0.0,125,0.17227763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,247,0.0,4,64,0.040012345,0.050776616,0.050776616,0.96801525,0.107642725,0.010764273,0.0,0.0,0.0,0.0,-27.120075,26.0,2.129676,0.70989203,0.17999999,0.0,100,0.1523628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,248,0.0,4,64,0.050776616,0.061379045,0.061379045,0.97459453,0.1060243,0.01060243,0.0,0.0,0.0,0.0,-26.527912,26.000002,2.1441507,0.7147169,0.2,0.0,125,0.11887125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,249,0.0,4,64,0.061379045,0.07323471,0.07323471,0.92607427,0.118556604,0.011855661,0.0,0.0,0.0,0.0,-25.404724,26.000002,2.037404,0.6791347,0.18400002,0.0,125,0.13742308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,250,0.0,4,64,0.07323471,0.08304789,0.08304789,1.0081902,0.09813182,0.009813182,0.0,0.0,0.0,0.0,-27.134127,26.000002,2.2180626,0.73935425,0.224,0.0,125,0.17638521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,251,0.0,4,64,0.08304789,0.09390833,0.09390833,0.96415234,0.108604446,0.010860445,0.0,0.0,0.0,0.0,-26.858053,26.000002,2.1211774,0.70705914,0.14400001,0.0,125,0.14762968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,252,0.0,4,64,0.09390833,0.10461728,0.10461728,0.9702531,0.107089505,0.01070895,0.0,0.0,0.0,0.0,-27.006605,26.000002,2.1345994,0.7115332,0.2,0.0,125,0.15657865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,253,0.0,4,64,0.10461728,0.115635164,0.115635164,0.95790184,0.11017882,0.011017882,0.0,0.0,0.0,0.0,-26.613642,26.000002,2.1074262,0.7024754,0.15200001,0.0,125,0.12571175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,254,0.0,4,64,0.115635164,0.12613921,0.12613921,0.97864366,0.10504039,0.010504039,0.0,0.0,0.0,0.0,-27.54183,26.000002,2.153059,0.71768636,0.192,0.0,125,0.13058822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,255,0.0,4,64,0.12613921,0.13744712,0.13744712,0.94661784,0.11307904,0.0113079045,0.0,0.0,0.0,0.0,-26.543436,26.000002,2.0826008,0.6942003,0.15200001,0.0,125,0.13529982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,256,0.0,4,64,0.13744712,0.14867856,0.14867856,0.9495645,0.11231441,0.011231441,0.0,0.0,0.0,0.0,-25.976128,26.000002,2.0890837,0.69636124,0.128,0.0,125,0.13118663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,257,0.0,4,64,0.14867856,0.15895697,0.15895697,0.9880739,0.102784134,0.010278414,0.0,0.0,0.0,0.0,-26.87765,26.000002,2.173806,0.724602,0.2,0.0,125,0.12841621,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,258,0.0,4,64,0.15895697,0.16891134,0.16891134,1.0019861,0.099543706,0.009954371,0.0,0.0,0.0,0.0,-27.430603,26.000002,2.2044134,0.7348045,0.16800001,0.0,125,0.14133118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,259,0.0,4,64,0.16891134,0.18016145,0.18016145,0.94884324,0.1125011,0.01125011,0.0,0.0,0.0,0.0,-26.366938,26.000002,2.0874968,0.69583225,0.23200001,0.0,125,0.14495392,,,,,,-24.815674,0.0,0.53498924,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,260,0.0,4,64,0.18016145,0.19051301,0.19051301,0.9849941,0.10351562,0.010351562,0.0,0.0,0.0,0.0,-27.06655,26.0,2.1670303,0.72234344,0.17999999,0.0,100,0.14442396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,261,0.0,4,64,0.19051301,0.20188445,0.20188445,0.9441844,0.11371441,0.011371441,0.0,0.0,0.0,0.0,-26.032139,26.000002,2.0772471,0.6924157,0.14400001,0.0,125,0.12587033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,262,0.0,4,64,0.20188445,0.21283966,0.21283966,0.9603793,0.109552085,0.010955209,0.0,0.0,0.0,0.0,-26.068197,26.000002,2.1128767,0.70429224,0.136,0.0,125,0.13949542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,263,0.0,4,64,0.21283966,0.22403888,0.22403888,0.95081216,0.1119922,0.01119922,0.0,0.0,0.0,0.0,-26.571247,26.000002,2.0918286,0.69727623,0.17600001,0.0,125,0.14556824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,264,0.0,4,64,0.22403888,0.23529227,0.23529227,0.9487169,0.11253383,0.011253383,0.0,0.0,0.0,0.0,-25.53317,26.000002,2.0872188,0.6957396,0.08800001,0.0,125,0.12873833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,265,0.0,4,64,0.23529227,0.24496043,0.24496043,1.0146565,0.09668152,0.009668152,0.0,0.0,0.0,0.0,-27.523367,26.000002,2.232289,0.7440964,0.14400001,0.008,125,0.13689758,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,266,0.0,4,64,0.24496043,0.25674838,0.25674838,0.9285621,0.1178794,0.01178794,0.0,0.0,0.0,0.0,-26.1632,26.000002,2.0428774,0.68095917,0.18400002,0.0,125,0.11586241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,267,0.0,4,64,0.25674838,0.2672835,0.2672835,0.9773601,0.105351284,0.010535128,0.0,0.0,0.0,0.0,-27.041445,26.000002,2.1502352,0.7167451,0.16800001,0.0,125,0.14528725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,268,0.0,4,64,0.2672835,0.27679586,0.27679586,1.021712,0.09512356,0.0095123565,0.0,0.0,0.0,0.0,-27.760845,26.000002,2.247811,0.7492704,0.17600001,0.0,125,0.16208126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,269,0.0,4,64,0.27679586,0.28704694,0.28704694,0.98923075,0.10251071,0.010251071,0.0,0.0,0.0,0.0,-27.038595,26.000002,2.176351,0.7254504,0.2,0.0,125,0.16473503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,270,0.0,4,64,0.28704694,0.29833192,0.29833192,0.94749933,0.112849765,0.011284976,0.0,0.0,0.0,0.0,-26.282877,26.000002,2.0845401,0.69484675,0.208,0.0,125,0.1485703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,271,0.0,4,64,0.29833192,0.3095579,0.3095579,0.9497754,0.11225987,0.011225987,0.0,0.0,0.0,0.0,-26.072039,26.000002,2.0895476,0.6965159,0.16800001,0.0,125,0.14818521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,272,0.0,4,64,0.3095579,0.3212045,0.3212045,0.9338006,0.11646607,0.011646607,0.0,0.0,0.0,0.0,-25.592707,26.000002,2.0544024,0.6848008,0.16800001,0.0,125,0.13929078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,273,0.0,4,64,0.3212045,0.3320198,0.3320198,0.96596134,0.10815303,0.010815303,0.0,0.0,0.0,0.0,-26.86539,26.0,2.1251574,0.7083858,0.22,0.0,100,0.1577903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,274,0.0,4,64,0.3320198,0.34238967,0.34238967,0.9842273,0.10369856,0.010369856,0.0,0.0,0.0,0.0,-27.137373,26.000002,2.1653433,0.72178113,0.16000001,0.0,125,0.15281154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,275,0.0,4,64,0.34238967,0.3528166,0.3528166,0.98184305,0.10426941,0.010426941,0.0,0.0,0.0,0.0,-26.381622,26.000002,2.1600978,0.72003263,0.23200001,0.0,125,0.15017638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,276,0.0,4,64,0.3528166,0.36384907,0.36384907,0.95732784,0.110324554,0.011032456,0.0,0.0,0.0,0.0,-26.718346,26.000002,2.1061633,0.70205444,0.16000001,0.0,125,0.15399274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,277,0.0,4,64,0.36384907,0.3733081,0.3733081,1.0241542,0.09459012,0.009459012,0.0,0.0,0.0,0.0,-27.516079,26.000002,2.253184,0.7510614,0.112,0.0,125,0.1285507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,278,0.0,4,64,0.3733081,0.38487995,0.38487995,0.93659645,0.11571869,0.011571869,0.0,0.0,0.0,0.0,-25.885275,26.000002,2.0605533,0.68685114,0.192,0.0,125,0.13410276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,279,0.0,4,64,0.38487995,0.3959896,0.3959896,0.95429933,0.11109657,0.011109657,0.0,0.0,0.0,0.0,-26.177162,26.000002,2.0995004,0.6998335,0.18400002,0.0,125,0.15869717,,,,,,-24.815674,0.0,0.53498924,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,280,0.0,4,64,0.3959896,0.40721047,0.40721047,0.9499733,0.11220874,0.011220874,0.0,0.0,0.0,0.0,-26.305103,26.000002,2.089983,0.696661,0.24000001,0.0,125,0.14833018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,281,0.0,4,64,0.40721047,0.4179544,0.4179544,0.9688377,0.10743909,0.0107439095,0.0,0.0,0.0,0.0,-25.99721,26.000002,2.1314855,0.7104952,0.15200001,0.0,125,0.13044195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,282,0.0,4,64,0.4179544,0.43005064,0.43005064,0.91734886,0.12096259,0.012096259,0.0,0.0,0.0,0.0,-24.779705,26.000002,2.0182078,0.6727359,0.23200001,0.0,125,0.13185288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,283,0.0,4,64,0.43005064,0.43987817,0.43987817,1.0075561,0.098275185,0.009827519,0.0,0.0,0.0,0.0,-26.884533,26.000002,2.2166677,0.7388892,0.14400001,0.0,125,0.15741822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,284,0.0,4,64,0.43987817,0.45161363,0.45161363,0.9304998,0.117354624,0.011735463,0.0,0.0,0.0,0.0,-26.11496,26.000002,2.0471404,0.68238014,0.16800001,0.0,125,0.11915997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,285,0.0,4,64,0.45161363,0.4620209,0.4620209,0.98266375,0.10407256,0.010407257,0.0,0.0,0.0,0.0,-26.849274,26.000002,2.1619034,0.72063446,0.15200001,0.0,125,0.14831895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,286,0.0,4,64,0.4620209,0.4715923,0.4715923,1.0190246,0.09571398,0.009571399,0.0,0.0,0.0,0.0,-28.33544,26.0,2.241899,0.7472997,0.13,0.0,100,0.17453189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,287,0.0,4,64,0.4715923,0.48259833,0.48259833,0.95836926,0.11006031,0.011006031,0.0,0.0,0.0,0.0,-26.989498,26.000002,2.1084545,0.70281816,0.216,0.0,125,0.15153992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,288,0.0,4,64,0.48259833,0.49524122,0.49524122,0.8981537,0.12642887,0.012642887,0.0,0.0,0.0,0.0,-25.49127,26.000002,1.9759777,0.6586592,0.24000001,0.0,125,0.12599091,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,289,0.0,4,64,0.49524122,0.5053494,0.5053494,0.99532646,0.10108194,0.010108194,0.0,0.0,0.0,0.0,-26.83556,26.000002,2.1897619,0.7299206,0.16800001,0.0,125,0.13892259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,290,0.0,4,64,0.5053494,0.5160173,0.5160173,0.97192025,0.10667919,0.010667919,0.0,0.0,0.0,0.0,-26.99881,26.000002,2.1382673,0.7127558,0.16000001,0.0,125,0.14404348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,291,0.0,4,64,0.5160173,0.5267788,0.5267788,0.968127,0.10761503,0.010761503,0.0,0.0,0.0,0.0,-25.717323,26.000002,2.129922,0.709974,0.18400002,0.0,125,0.13257554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,292,0.0,4,64,0.5267788,0.53828853,0.53828853,0.93893594,0.11509701,0.011509701,0.0,0.0,0.0,0.0,-27.030396,26.000002,2.0657003,0.6885668,0.14400001,0.0,125,0.12830058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,293,0.0,4,64,0.53828853,0.5506393,0.5506393,0.9083079,0.12350716,0.012350716,0.0,0.0,0.0,0.0,-25.673784,26.000002,1.9983172,0.66610575,0.23200001,0.0,125,0.12247667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,294,0.0,4,64,0.5506393,0.56200224,0.56200224,0.94450796,0.11362975,0.011362975,0.0,0.0,0.0,0.0,-26.054981,26.000002,2.077959,0.69265306,0.16000001,0.0,125,0.13732752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,295,0.0,4,64,0.56200224,0.57289803,0.57289803,0.9627401,0.108958185,0.0108958185,0.0,0.0,0.0,0.0,-25.69389,26.000002,2.1180706,0.7060236,0.208,0.0,125,0.14806254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,296,0.0,4,64,0.57289803,0.58360654,0.58360654,0.9702698,0.10708539,0.01070854,0.0,0.0,0.0,0.0,-27.102484,26.000002,2.1346362,0.7115454,0.18400002,0.0,125,0.15990028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,297,0.0,4,64,0.58360654,0.59388614,0.59388614,0.9880237,0.10279601,0.010279601,0.0,0.0,0.0,0.0,-26.805548,26.000002,2.1736956,0.7245652,0.18400002,0.0,125,0.12939963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,298,0.0,4,64,0.59388614,0.60379654,0.60379654,1.0039092,0.09910391,0.009910392,0.0,0.0,0.0,0.0,-27.431616,26.000002,2.2086444,0.7362148,0.14400001,0.0,125,0.12602854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,299,0.0,4,64,0.60379654,0.6143006,0.6143006,0.978643,0.105040535,0.010504054,0.0,0.0,0.0,0.0,-27.184774,26.0,2.1530576,0.7176859,0.14999999,0.0,100,0.14802173,,,,,,-24.815674,0.0,0.53498924,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,300,0.0,4,64,0.6143006,0.62434757,0.62434757,0.997966,0.10046944,0.010046944,0.0,0.0,0.0,0.0,-27.187029,26.000002,2.195569,0.73185635,0.17600001,0.0,125,0.14181517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,301,0.0,4,64,0.62434757,0.63531566,0.63531566,0.959868,0.10968114,0.010968114,0.0,0.0,0.0,0.0,-26.041828,26.000002,2.1117518,0.70391726,0.08800001,0.0,125,0.13345505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,302,0.0,4,64,0.63531566,0.6488348,0.6488348,0.86905026,0.13519162,0.013519162,0.0,0.0,0.0,0.0,-25.479,26.000002,1.9119488,0.6373163,0.264,0.0,125,0.122124024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,303,0.0,4,64,0.6488348,0.6581731,0.6581731,1.0297345,0.0933825,0.00933825,0.0,0.0,0.0,0.0,-27.605541,26.000002,2.2654612,0.7551538,0.18400002,0.0,125,0.13978897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,304,0.0,4,64,0.6581731,0.6687748,0.6687748,0.9746255,0.10601674,0.010601674,0.0,0.0,0.0,0.0,-26.603483,26.000002,2.144219,0.7147397,0.192,0.0,125,0.1404476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,305,0.0,4,64,0.6687748,0.680116,0.680116,0.94534045,0.11341214,0.011341214,0.0,0.0,0.0,0.0,-26.066988,26.000002,2.0797906,0.69326353,0.23200001,0.0,125,0.16542023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,306,0.0,4,64,0.680116,0.69082886,0.69082886,0.9700942,0.10712868,0.0107128685,0.0,0.0,0.0,0.0,-27.089924,26.000002,2.13425,0.71141666,0.17600001,0.0,125,0.14686441,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,307,0.0,4,64,0.69082886,0.7030189,0.7030189,0.9139946,0.12190048,0.012190048,0.0,0.0,0.0,0.0,-26.319696,26.000002,2.0108283,0.6702761,0.216,0.0,125,0.12623325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,308,0.0,4,64,0.7030189,0.7158045,0.7158045,0.8932793,0.12785587,0.0127855865,0.0,0.0,0.0,0.0,-25.290485,26.000002,1.9652537,0.6550846,0.208,0.0,125,0.14119497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,309,0.0,4,64,0.7158045,0.7262145,0.7262145,0.9825483,0.10410023,0.010410023,0.0,0.0,0.0,0.0,-26.98437,26.000002,2.1616495,0.7205498,0.17600001,0.0,125,0.14213613,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,310,0.0,4,64,0.7262145,0.73715883,0.73715883,0.9608115,0.10944311,0.0109443115,0.0,0.0,0.0,0.0,-26.726276,26.000002,2.1138275,0.70460916,0.120000005,0.0,125,0.13725199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,311,0.0,4,64,0.73715883,0.74723476,0.74723476,0.9967157,0.1007591,0.01007591,0.0,0.0,0.0,0.0,-27.261038,26.000002,2.1928184,0.7309395,0.136,0.0,125,0.15584517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,312,0.0,4,64,0.74723476,0.7580017,0.7580017,0.9679086,0.10766917,0.010766917,0.0,0.0,0.0,0.0,-26.846514,26.0,2.1294415,0.70981383,0.049999997,0.0,100,0.15021719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,313,0.0,4,64,0.7580017,0.7679906,0.7679906,1.0004832,0.09988881,0.009988881,0.0,0.0,0.0,0.0,-27.287529,26.000002,2.2011068,0.7337023,0.208,0.0,125,0.13844532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,314,0.0,4,64,0.7679906,0.7781286,0.7781286,0.99404645,0.101380296,0.01013803,0.0,0.0,0.0,0.0,-26.697643,26.000002,2.186946,0.728982,0.208,0.0,125,0.16484497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,315,0.0,4,64,0.7781286,0.79019874,0.79019874,0.91828775,0.120701395,0.01207014,0.0,0.0,0.0,0.0,-25.746698,26.000002,2.0202734,0.6734245,0.17600001,0.0,125,0.11791069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,316,0.0,4,64,0.79019874,0.80165595,0.80165595,0.9409207,0.11457221,0.011457222,0.0,0.0,0.0,0.0,-26.45551,26.000002,2.070067,0.69002235,0.16800001,0.0,125,0.14136827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,317,0.0,4,64,0.80165595,0.812474,0.812474,0.965851,0.10818049,0.010818049,0.0,0.0,0.0,0.0,-26.76271,26.000002,2.1249146,0.7083049,0.208,0.0,125,0.13238521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,318,0.0,4,64,0.812474,0.82458913,0.82458913,0.91667134,0.12115146,0.012115146,0.0,0.0,0.0,0.0,-25.842552,26.000002,2.0167172,0.67223907,0.18400002,0.0,125,0.114377305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,319,0.0,4,64,0.82458913,0.8353095,0.8353095,0.9697891,0.107203975,0.010720397,0.0,0.0,0.0,0.0,-26.929003,26.000002,2.1335785,0.71119285,0.16000001,0.0,125,0.15584506,,,,,,-24.815674,0.0,0.53498924,1
