condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,42,272,0.0,1,16,0.42000002,0.42000002,1.0750834,0.08412336,0.0,-28.328472,26.000002,2.3652306,0.7884102,0.120000005,0.008,125,0.16229726,,,,,
fragile_full,full,0.0,0.58,42,273,0.0,1,16,0.42000002,0.42000002,1.0184087,0.095849834,0.0,-26.97163,26.0,2.2405438,0.746848,0.11,0.0,100,0.13978976,,,,,
fragile_full,full,0.0,0.58,42,274,0.0,1,16,0.42000002,0.42000002,1.0081648,0.09813756,0.0,-26.595102,26.000002,2.2180068,0.73933566,0.16000001,0.0,125,0.14452459,,,,,
fragile_full,full,0.0,0.58,42,275,0.0,1,16,0.42000002,0.42000002,1.0679394,0.085518606,0.0,-27.235497,26.000002,2.3495135,0.7831712,0.14400001,0.0,125,0.17203222,,,,,
fragile_full,full,0.0,0.58,42,276,0.0,1,16,0.42000002,0.42000002,1.0165961,0.09625069,0.0,-26.956814,26.000002,2.236556,0.7455187,0.16800001,0.0,125,0.19672254,,,,,
fragile_full,full,0.0,0.58,42,277,0.0,1,16,0.42000002,0.42000002,1.0154643,0.096501864,0.0,-26.003155,26.000002,2.234066,0.7446887,0.16000001,0.0,125,0.14321487,,,,,
fragile_full,full,0.0,0.58,42,278,0.0,1,16,0.42000002,0.42000002,1.0250818,0.09438832,0.0,-27.512396,26.000002,2.255225,0.75174165,0.14400001,0.0,125,0.16695331,,,,,
fragile_full,full,0.0,0.58,42,279,0.0,1,16,0.42000002,0.42000002,0.99523884,0.10110233,0.0,-26.680017,26.000002,2.1895692,0.72985643,0.136,0.0,125,0.13538158,,,,,
fragile_full,full,0.0,0.58,42,280,0.0,1,16,0.42000002,0.42000002,1.0196166,0.0955836,0.0,-27.309961,26.000002,2.2432013,0.7477338,0.2,0.0,125,0.17759182,,,,,
fragile_full,full,0.0,0.58,42,281,0.0,1,16,0.42000002,0.42000002,1.0685438,0.08539968,0.0,-27.496094,26.000002,2.3508432,0.7836144,0.104,0.0,125,0.16209184,,,,,
fragile_full,full,0.0,0.58,42,282,0.0,1,16,0.42000002,0.42000002,0.9148327,0.121665455,0.0,-26.034758,26.000002,2.0126722,0.67089075,0.23200001,0.0,125,0.15261754,,,,,
fragile_full,full,0.0,0.58,42,283,0.0,1,16,0.42000002,0.42000002,1.0563664,0.0878281,0.0,-27.506418,26.000002,2.3240526,0.7746842,0.136,0.0,125,0.17033044,,,,,
fragile_full,full,0.0,0.58,42,284,0.0,1,16,0.42000002,0.42000002,1.0558988,0.08792274,0.0,-27.958782,26.000002,2.3230238,0.7743413,0.15200001,0.0,125,0.16977215,,,,,
fragile_full,full,0.0,0.58,42,285,0.0,1,16,0.42000002,0.42000002,1.0159894,0.09638524,0.0,-27.298168,26.000002,2.2352214,0.7450738,0.120000005,0.0,125,0.15451024,,,,,
fragile_full,full,0.0,0.58,42,286,0.0,1,16,0.42000002,0.42000002,1.037013,0.091830485,0.0,-27.718729,26.0,2.2814744,0.7604915,0.16,0.0,100,0.1688232,,,,,
fragile_full,full,0.0,0.58,42,287,0.0,1,16,0.42000002,0.42000002,0.95568633,0.11074233,0.0,-26.11695,26.000002,2.102552,0.70085067,0.17600001,0.0,125,0.14525384,,,,,
fragile_full,full,0.0,0.58,42,288,0.0,1,16,0.42000002,0.42000002,1.0260546,0.094177105,0.0,-27.304665,26.000002,2.2573652,0.7524551,0.16000001,0.0,125,0.16386785,,,,,
fragile_full,full,0.0,0.58,42,289,0.0,1,16,0.42000002,0.42000002,1.0537997,0.08834872,0.0,-27.664967,26.000002,2.3184056,0.7728019,0.15200001,0.0,125,0.13667478,,,,,
fragile_full,full,0.0,0.58,42,290,0.0,1,16,0.42000002,0.42000002,1.0060741,0.098611124,0.0,-26.55713,26.000002,2.2134073,0.73780245,0.136,0.0,125,0.14329502,,,,,
fragile_full,full,0.0,0.58,42,291,0.0,1,16,0.42000002,0.42000002,1.070763,0.08496439,0.0,-28.352654,26.000002,2.3557255,0.78524184,0.16000001,0.0,125,0.15487663,,,,,
fragile_full,full,0.0,0.58,42,292,0.0,1,16,0.42000002,0.42000002,1.0655285,0.08599467,0.0,-27.955479,26.000002,2.3442094,0.7814032,0.128,0.0,125,0.18305267,,,,,
fragile_full,full,0.0,0.58,42,293,0.0,1,16,0.42000002,0.42000002,1.0523015,0.08865402,0.0,-28.167439,26.000002,2.3151095,0.7717032,0.15200001,0.0,125,0.1661054,,,,,
fragile_full,full,0.0,0.58,42,294,0.0,1,16,0.42000002,0.42000002,1.051447,0.08882863,0.0,-27.50912,26.000002,2.3132296,0.77107656,0.128,0.0,125,0.16312663,,,,,
fragile_full,full,0.0,0.58,42,295,0.0,1,16,0.42000002,0.42000002,1.0663258,0.08583694,0.0,-27.995914,26.000002,2.3459635,0.78198785,0.120000005,0.0,125,0.16822807,,,,,
fragile_full,full,0.0,0.58,42,296,0.0,1,16,0.42000002,0.42000002,1.0455372,0.09004565,0.0,-28.006361,26.000002,2.3002279,0.76674265,0.15200001,0.0,125,0.17867461,,,,,
fragile_full,full,0.0,0.58,42,297,0.0,1,16,0.42000002,0.42000002,1.067695,0.08556673,0.0,-28.175013,26.000002,2.348976,0.782992,0.128,0.0,125,0.18431088,,,,,
fragile_full,full,0.0,0.58,42,298,0.0,1,16,0.42000002,0.42000002,1.0385818,0.091499366,0.0,-26.730644,26.000002,2.2849257,0.7616419,0.15200001,0.0,125,0.19616155,,,,,
fragile_full,full,0.0,0.58,42,299,0.0,1,16,0.42000002,0.42000002,1.0392311,0.09136271,0.0,-28.30736,26.0,2.286354,0.76211804,0.14999999,0.0,100,0.1895407,,,,,
fragile_full,full,0.0,0.58,42,300,0.0,1,16,0.42000002,0.42000002,1.1240206,0.07515872,0.0,-29.15844,26.000002,2.4728947,0.82429826,0.128,0.0,125,0.17757563,,,,,
fragile_full,full,0.0,0.58,42,301,0.0,1,16,0.42000002,0.42000002,1.0076251,0.09825958,0.0,-26.73592,26.000002,2.2168195,0.7389399,0.18400002,0.0,125,0.15880106,,,,,
fragile_full,full,0.0,0.58,42,302,0.0,1,16,0.42000002,0.42000002,1.0565201,0.08779703,0.0,-28.46313,26.000002,2.3243906,0.7747969,0.136,0.0,125,0.17474271,,,,,
fragile_full,full,0.0,0.58,42,303,0.0,1,16,0.42000002,0.42000002,1.0685713,0.085394256,0.0,-27.033081,26.000002,2.350904,0.78363466,0.104,0.0,125,0.17643355,,,,,
fragile_full,full,0.0,0.58,42,304,0.0,1,16,0.42000002,0.42000002,1.0813633,0.08291567,0.0,-28.032778,26.000002,2.379047,0.79301566,0.16000001,0.0,125,0.18804337,,,,,
fragile_full,full,0.0,0.58,42,305,0.0,1,16,0.42000002,0.42000002,1.0477691,0.089584105,0.0,-27.365171,26.000002,2.3051379,0.76837933,0.15200001,0.0,125,0.17176425,,,,,
fragile_full,full,0.0,0.58,42,306,0.0,1,16,0.42000002,0.42000002,0.9966919,0.100764625,0.0,-27.298056,26.000002,2.192766,0.730922,0.104,0.0,125,0.14715685,,,,,
fragile_full,full,0.0,0.58,42,307,0.0,1,16,0.42000002,0.42000002,0.9742364,0.10611178,0.0,-26.616293,26.000002,2.143363,0.71445435,0.18400002,0.0,125,0.14850275,,,,,
fragile_full,full,0.0,0.58,42,308,0.0,1,16,0.42000002,0.42000002,0.9958216,0.10096676,0.0,-27.697435,26.000002,2.1908512,0.73028374,0.208,0.0,125,0.16276966,,,,,
fragile_full,full,0.0,0.58,42,309,0.0,1,16,0.42000002,0.42000002,0.98040974,0.104614116,0.0,-25.911146,26.000002,2.1569445,0.7189815,0.17600001,0.0,125,0.16239735,,,,,
fragile_full,full,0.0,0.58,42,310,0.0,1,16,0.42000002,0.42000002,1.0343362,0.092398256,0.0,-28.310272,26.000002,2.2755852,0.7585284,0.17600001,0.0,125,0.19163625,,,,,
fragile_full,full,0.0,0.58,42,311,0.0,1,16,0.42000002,0.42000002,1.0569675,0.08770665,0.0,-27.095476,26.000002,2.3253748,0.77512497,0.128,0.0,125,0.15536863,,,,,
