condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,88,0.0,2,32,0.44236717,0.45086306,0.45086306,1.0707915,0.08495882,0.008495882,0.0,0.0,0.0,0.0,-27.393356,26.000002,2.3557882,0.78526276,0.16800001,0.0,125,0.15683143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,89,0.0,2,32,0.45086306,0.46164215,0.46164215,0.9674185,0.10779075,0.010779075,0.0,0.0,0.0,0.0,-26.019777,26.000002,2.1283631,0.7094544,0.216,0.0,125,0.12623149,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,90,0.0,2,32,0.46164215,0.47122905,0.47122905,1.0183213,0.09586912,0.009586912,0.0,0.0,0.0,0.0,-26.531734,26.000002,2.2403514,0.74678385,0.192,0.0,125,0.14721283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,91,0.0,2,32,0.47122905,0.48157436,0.48157436,0.98525584,0.10345325,0.010345325,0.0,0.0,0.0,0.0,-26.685713,26.0,2.167606,0.7225354,0.17,0.0,100,0.13051473,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,92,0.0,2,32,0.48157436,0.49141484,0.49141484,1.0069836,0.098404825,0.009840483,0.0,0.0,0.0,0.0,-26.586279,26.000002,2.2154083,0.7384695,0.16000001,0.0,125,0.13866313,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,93,0.0,2,32,0.49141484,0.5001628,0.5001628,1.0580957,0.0874791,0.00874791,0.0,0.0,0.0,0.0,-27.70652,26.000002,2.327857,0.77595234,0.080000006,0.0,125,0.15117119,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,94,0.0,2,32,0.5001628,0.5107833,0.5107833,0.9738537,0.10620532,0.010620533,0.0,0.0,0.0,0.0,-26.446377,26.000002,2.142521,0.7141737,0.15200001,0.0,125,0.13296317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,95,0.0,2,32,0.5107833,0.52052397,0.52052397,1.0114115,0.09740661,0.009740661,0.0,0.0,0.0,0.0,-27.271791,26.000002,2.2251499,0.7417166,0.15200001,0.0,125,0.17574972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,96,0.0,2,32,0.52052397,0.5297804,0.5297804,1.0335578,0.09256403,0.009256403,0.0,0.0,0.0,0.0,-27.9934,26.000002,2.2738726,0.7579576,0.16000001,0.0,125,0.16097225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,97,0.0,2,32,0.5297804,0.54005796,0.54005796,0.98810935,0.10277575,0.010277576,0.0,0.0,0.0,0.0,-27.12819,26.000002,2.173884,0.724628,0.192,0.008,125,0.13179155,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,98,0.0,2,32,0.54005796,0.5484024,0.5484024,1.0786002,0.08344491,0.008344491,0.0,0.0,0.0,0.0,-28.619429,26.000002,2.3729677,0.7909893,0.16000001,0.0,125,0.16057733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,99,0.0,2,32,0.5484024,0.5587263,0.5587263,0.9861575,0.10323871,0.010323871,0.0,0.0,0.0,0.0,-26.609856,26.000002,2.1695898,0.7231966,0.14400001,0.0,125,0.13246906,,,,,,-24.927681,0.0,0.69119185,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,100,0.0,2,32,0.5587263,0.5683133,0.5683133,1.0183173,0.09586999,0.009586999,0.0,0.0,0.0,0.0,-27.17234,26.000002,2.2403429,0.746781,0.136,0.0,125,0.13360484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,101,0.0,2,32,0.5683133,0.5769234,0.5769234,1.0649946,0.086100444,0.008610045,0.0,0.0,0.0,0.0,-27.371475,26.000002,2.3430347,0.7810116,0.15200001,0.0,125,0.17059475,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,102,0.0,2,32,0.5769234,0.58703804,0.58703804,0.9950491,0.1011465,0.01011465,0.0,0.0,0.0,0.0,-27.08004,26.000002,2.1891518,0.72971725,0.23200001,0.0,125,0.12661768,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,103,0.0,2,32,0.58703804,0.5973509,0.5973509,0.98662204,0.10312832,0.010312832,0.0,0.0,0.0,0.0,-26.339846,26.000002,2.1706119,0.7235373,0.18400002,0.0,125,0.13336377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,104,0.0,2,32,0.5973509,0.6068794,0.6068794,1.0209742,0.09528528,0.009528528,0.0,0.0,0.0,0.0,-27.259497,26.0,2.246188,0.74872935,0.12,0.0,100,0.15926354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,105,0.0,2,32,0.6068794,0.61676836,0.61676836,1.0048499,0.098889485,0.009888949,0.0,0.0,0.0,0.0,-25.808706,26.000002,2.2107139,0.7369046,0.18400002,0.0,125,0.15234104,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,106,0.0,2,32,0.61676836,0.6258398,0.6258398,1.0423228,0.09071462,0.009071462,0.0,0.0,0.0,0.0,-27.636513,26.000002,2.293156,0.76438534,0.224,0.0,125,0.17633134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,107,0.0,2,32,0.6258398,0.6368342,0.6368342,0.95882964,0.1099437,0.01099437,0.0,0.0,0.0,0.0,-25.954365,26.000002,2.1094673,0.70315576,0.16000001,0.0,125,0.12980196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,108,0.0,2,32,0.6368342,0.6463109,0.6463109,1.0233425,0.09476707,0.009476707,0.0,0.0,0.0,0.0,-27.241562,26.000002,2.2513986,0.7504662,0.136,0.0,125,0.15099268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,109,0.0,2,32,0.6463109,0.65630805,0.65630805,1.0001235,0.099971555,0.0099971555,0.0,0.0,0.0,0.0,-26.93183,26.000002,2.2003157,0.7334386,0.16800001,0.0,125,0.16921845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,110,0.0,2,32,0.65630805,0.66631025,0.66631025,0.99990386,0.100022145,0.010002214,0.0,0.0,0.0,0.0,-26.602024,26.000002,2.1998324,0.7332775,0.14400001,0.0,125,0.13817981,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,111,0.0,2,32,0.66631025,0.6754341,0.6754341,1.039822,0.09123848,0.009123848,0.0,0.0,0.0,0.0,-26.874464,26.000002,2.287654,0.7625513,0.128,0.0,125,0.143026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,112,0.0,2,32,0.6754341,0.6851456,0.6851456,1.0127145,0.097114824,0.009711483,0.0,0.0,0.0,0.0,-27.143946,26.000002,2.2280164,0.74267215,0.15200001,0.0,125,0.15389252,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,113,0.0,2,32,0.6851456,0.6951293,0.6951293,1.0007105,0.09983653,0.009983653,0.0,0.0,0.0,0.0,-27.790737,26.000002,2.201607,0.733869,0.192,0.0,125,0.13547237,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,114,0.0,2,32,0.6951293,0.70521116,0.70521116,0.9964575,0.100819014,0.010081901,0.0,0.0,0.0,0.0,-26.478596,26.000002,2.1922503,0.7307501,0.224,0.0,125,0.13931437,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,115,0.0,2,32,0.70521116,0.7149373,0.7149373,1.012057,0.097261965,0.0097261965,0.0,0.0,0.0,0.0,-26.989243,26.000002,2.2265697,0.7421899,0.17600001,0.0,125,0.14177813,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,116,0.0,2,32,0.7149373,0.7248356,0.7248356,1.0044417,0.09898247,0.009898247,0.0,0.0,0.0,0.0,-27.727222,26.000002,2.209816,0.73660535,0.15200001,0.0,125,0.12766154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,117,0.0,2,32,0.7248356,0.7357166,0.7357166,0.96333194,0.10880982,0.0108809825,0.0,0.0,0.0,0.0,-26.769932,26.0,2.1193726,0.70645756,0.24,0.0,100,0.12922336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,118,0.0,2,32,0.7357166,0.7462464,0.7462464,0.977579,0.1052982,0.01052982,0.0,0.0,0.0,0.0,-25.80156,26.000002,2.1507168,0.7169056,0.15200001,0.0,125,0.14523661,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,119,0.0,2,32,0.7462464,0.7562912,0.7562912,0.99805754,0.10044828,0.010044828,0.0,0.0,0.0,0.0,-26.691048,26.000002,2.1957705,0.7319235,0.208,0.0,125,0.13144317,,,,,,-24.927681,0.0,0.69119185,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,120,0.0,2,32,0.7562912,0.7656346,0.7656346,1.029496,0.09343381,0.009343381,0.0,0.0,0.0,0.0,-27.8554,26.000002,2.2649364,0.75497884,0.120000005,0.0,125,0.14898863,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,121,0.0,2,32,0.7656346,0.776017,0.776017,0.98370254,0.10382393,0.010382393,0.0,0.0,0.0,0.0,-27.295015,26.000002,2.1641889,0.7213963,0.16000001,0.0,125,0.15147227,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,122,0.0,2,32,0.776017,0.78595656,0.78595656,1.0026338,0.099395365,0.009939536,0.0,0.0,0.0,0.0,-27.10569,26.000002,2.2058384,0.7352795,0.16000001,0.0,125,0.1395403,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,123,0.0,2,32,0.78595656,0.79557157,0.79557157,1.0170504,0.09615007,0.009615007,0.0,0.0,0.0,0.0,-27.6041,26.000002,2.2375555,0.7458519,0.128,0.0,125,0.13612612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,124,0.0,2,32,0.79557157,0.80612534,0.80612534,0.9765915,0.1055379,0.01055379,0.0,0.0,0.0,0.0,-26.686106,26.000002,2.1485443,0.71618146,0.216,0.0,125,0.14191703,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,125,0.0,2,32,0.80612534,0.8164423,0.8164423,0.9864478,0.10316971,0.010316971,0.0,0.0,0.0,0.0,-26.091085,26.000002,2.1702285,0.72340953,0.192,0.0,125,0.12565462,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,126,0.0,2,32,0.8164423,0.82554686,0.82554686,1.0407413,0.09104554,0.009104555,0.0,0.0,0.0,0.0,-27.000181,26.000002,2.2896767,0.76322556,0.18400002,0.0,125,0.17462963,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,127,0.0,2,32,0.82554686,0.83583915,0.83583915,0.9874876,0.102922976,0.010292298,0.0,0.0,0.0,0.0,-26.230076,26.000002,2.172516,0.72417206,0.15200001,0.0,125,0.14022757,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,128,0.0,2,32,0.83583915,0.8452012,0.8452012,1.0286306,0.09362016,0.009362016,0.0,0.0,0.0,0.0,-27.008028,26.000002,2.2630324,0.75434417,0.16800001,0.008,125,0.13321522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,129,0.0,2,32,0.8452012,0.85374045,0.85374045,1.0685809,0.085392386,0.008539239,0.0,0.0,0.0,0.0,-27.837412,26.000002,2.3509247,0.7836416,0.112,0.0,125,0.15696295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,130,0.0,2,32,0.85374045,0.8634499,0.8634499,1.0128063,0.09709429,0.009709429,0.0,0.0,0.0,0.0,-26.56532,26.0,2.2282183,0.74273944,0.11,0.0,100,0.12987114,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,131,0.0,2,32,0.8634499,0.87329566,0.87329566,1.0067502,0.09845772,0.009845772,0.0,0.0,0.0,0.0,-27.625021,26.000002,2.2148948,0.7382983,0.17600001,0.0,125,0.16051522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,132,0.0,2,32,0.87329566,0.88332844,0.88332844,0.9985782,0.10032791,0.010032791,0.0,0.0,0.0,0.0,-26.683931,26.000002,2.1969159,0.7323053,0.096,0.0,125,0.13199988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,133,0.0,2,32,0.88332844,0.8937588,0.8937588,0.9817024,0.104303196,0.01043032,0.0,0.0,0.0,0.0,-26.675615,26.000002,2.1597884,0.71992946,0.18400002,0.0,125,0.13590585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,134,0.0,2,32,0.8937588,0.9038168,0.9038168,0.9974874,0.10058022,0.010058022,0.0,0.0,0.0,0.0,-26.483904,26.000002,2.1945162,0.7315054,0.192,0.0,125,0.1364284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,135,0.0,2,32,0.9038168,0.9130804,0.9130804,1.0332208,0.09263587,0.009263587,0.0,0.0,0.0,0.0,-27.42859,26.000002,2.2731311,0.7577104,0.136,0.0,125,0.15645483,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,136,0.0,2,32,0.9130804,0.9241265,0.9241265,0.95678985,0.11046129,0.011046129,0.0,0.0,0.0,0.0,-26.285105,26.000002,2.1049798,0.7016599,0.104,0.0,125,0.14617787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,137,0.0,2,32,0.9241265,0.93280274,0.93280274,1.061669,0.08676229,0.008676229,0.0,0.0,0.0,0.0,-27.066278,26.000002,2.3357184,0.7785728,0.14400001,0.0,125,0.1422027,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,138,0.0,2,32,0.93280274,0.9428669,0.9428669,0.9972214,0.10064184,0.010064184,0.0,0.0,0.0,0.0,-26.895096,26.000002,2.1939309,0.7313103,0.17600001,0.0,125,0.1572392,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,139,0.0,2,32,0.9428669,0.95213467,0.95213467,1.0330255,0.09267753,0.009267754,0.0,0.0,0.0,0.0,-27.711716,26.000002,2.2727015,0.75756717,0.16800001,0.0,125,0.16218214,,,,,,-24.927681,0.0,0.69119185,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,140,0.0,2,32,0.95213467,0.96256477,0.96256477,0.9817104,0.10430126,0.010430126,0.0,0.0,0.0,0.0,-26.86116,26.000002,2.159806,0.71993536,0.16000001,0.0,125,0.15942967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,141,0.0,2,32,0.96256477,0.9716833,0.9716833,1.0400729,0.09118576,0.0091185765,0.0,0.0,0.0,0.0,-27.715782,26.000002,2.288206,0.76273537,0.2,0.008,125,0.1795872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,142,0.0,2,32,0.9716833,0.9819096,0.9819096,0.990283,0.10226262,0.010226263,0.0,0.0,0.0,0.0,-26.462284,26.000002,2.178666,0.72622204,0.14400001,0.0,125,0.12587674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,143,0.0,2,32,0.9819096,0.9933203,0.9933203,0.9426879,0.11410693,0.011410694,0.0,0.0,0.0,0.0,-25.502798,26.0,2.0739548,0.6913183,0.19,0.0,100,0.12182016,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,144,0.0,2,32,0.9933203,1.0030162,1.0,1.0134114,0.0969591,0.00969591,0.0,0.0,0.0,0.0,-27.316376,26.000002,2.2295496,0.74318326,0.18400002,0.0,125,0.1676476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,145,1.0,3,48,1.0,0.009536955,0.009536955,1.0205903,0.09536954,0.009536955,0.0,0.0,0.0,0.0,-27.753965,26.000002,2.2453434,0.74844784,0.17600001,0.0,125,0.18046638,-0.00041060243,53.358032,1.6080716,26.662525,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,146,0.0,3,48,0.009536955,0.019933987,0.019933987,0.9830905,0.10397033,0.010397033,0.0,0.0,0.0,0.0,-26.672693,26.000002,2.1628423,0.72094744,0.15200001,0.0,125,0.1405302,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,147,0.0,3,48,0.019933987,0.02972665,0.02972665,1.0090991,0.09792664,0.009792664,0.0,0.0,0.0,0.0,-27.333103,26.000002,2.2200625,0.7400209,0.128,0.0,125,0.1420972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,148,0.0,3,48,0.02972665,0.04183766,0.04183766,0.9168197,0.12111009,0.012111009,0.0,0.0,0.0,0.0,-25.300747,26.000002,2.0170436,0.6723479,0.18400002,0.0,125,0.12313904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,149,0.0,3,48,0.04183766,0.051904153,0.051904153,0.9971218,0.10066493,0.010066493,0.0,0.0,0.0,0.0,-27.210672,26.000002,2.1937118,0.7312373,0.14400001,0.0,125,0.16694784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,150,0.0,3,48,0.051904153,0.061811265,0.061811265,1.0040529,0.09907112,0.009907112,0.0,0.0,0.0,0.0,-27.0787,26.000002,2.2089605,0.7363202,0.2,0.008,125,0.17422856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,151,0.0,3,48,0.061811265,0.07096716,0.07096716,1.0382991,0.09155896,0.0091558965,0.0,0.0,0.0,0.0,-27.608295,26.000002,2.2843037,0.76143456,0.136,0.0,125,0.15501687,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,152,0.0,3,48,0.07096716,0.081655964,0.081655964,0.9710709,0.10688804,0.010688804,0.0,0.0,0.0,0.0,-27.305157,26.000002,2.1363986,0.7121329,0.136,0.0,125,0.12970923,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,153,0.0,3,48,0.081655964,0.09258916,0.09258916,0.9612526,0.10933201,0.010933201,0.0,0.0,0.0,0.0,-25.546118,26.000002,2.114798,0.7049327,0.16000001,0.0,125,0.1239548,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,154,0.0,3,48,0.09258916,0.10359918,0.10359918,0.9582118,0.110100225,0.011010023,0.0,0.0,0.0,0.0,-26.706404,26.000002,2.108108,0.7027027,0.136,0.0,125,0.15493728,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,155,0.0,3,48,0.10359918,0.114940844,0.114940844,0.9453232,0.11341663,0.011341663,0.0,0.0,0.0,0.0,-25.429295,26.000002,2.0797527,0.6932509,0.256,0.0,125,0.120461635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,156,0.0,3,48,0.114940844,0.12500767,0.12500767,0.9971071,0.10066834,0.010066834,0.0,0.0,0.0,0.0,-27.085972,26.0,2.1936793,0.73122644,0.22,0.0,100,0.1525755,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,157,0.0,3,48,0.12500767,0.13555036,0.13555036,0.9770486,0.10542689,0.01054269,0.0,0.0,0.0,0.0,-26.949047,26.000002,2.1495497,0.7165166,0.17600001,0.0,125,0.1453188,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,158,0.0,3,48,0.13555036,0.14490528,0.14490528,1.02896,0.093549185,0.009354918,0.0,0.0,0.0,0.0,-26.65126,26.000002,2.2637572,0.75458574,0.128,0.0,125,0.13475269,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,159,0.0,3,48,0.14490528,0.1562874,0.1562874,0.9437767,0.11382123,0.011382123,0.0,0.0,0.0,0.0,-26.222702,26.000002,2.0763502,0.69211674,0.216,0.0,125,0.12858845,,,,,,-23.328386,0.0,0.5764906,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,160,0.0,3,48,0.1562874,0.16735633,0.16735633,0.9558947,0.11068922,0.0110689225,0.0,0.0,0.0,0.0,-26.196466,26.000002,2.1030104,0.7010035,0.18400002,0.0,125,0.11921817,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,161,0.0,3,48,0.16735633,0.1776189,0.1776189,0.9887433,0.102625825,0.010262582,0.0,0.0,0.0,0.0,-27.11087,26.000002,2.1752787,0.7250929,0.15200001,0.0,125,0.14570634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,162,0.0,3,48,0.1776189,0.18849845,0.18849845,0.96338904,0.1087955,0.01087955,0.0,0.0,0.0,0.0,-26.491571,26.000002,2.1194983,0.70649946,0.216,0.0,125,0.12074726,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,163,0.0,3,48,0.18849845,0.19701041,0.19701041,1.0699701,0.085119665,0.008511967,0.0,0.0,0.0,0.0,-28.596874,26.000002,2.3539813,0.78466046,0.17600001,0.0,125,0.14783421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,164,0.0,3,48,0.19701041,0.20767108,0.20767108,0.972216,0.10660657,0.010660658,0.0,0.0,0.0,0.0,-26.320107,26.000002,2.138918,0.71297264,0.208,0.0,125,0.156288,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,165,0.0,3,48,0.20767108,0.21796034,0.21796034,0.98761535,0.10289272,0.010289272,0.0,0.0,0.0,0.0,-26.306107,26.000002,2.1727972,0.72426575,0.16000001,0.0,125,0.11568283,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,166,0.0,3,48,0.21796034,0.22715895,0.22715895,1.0362778,0.09198611,0.009198612,0.0,0.0,0.0,0.0,-28.311491,26.000002,2.2798567,0.75995225,0.120000005,0.0,125,0.13524264,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,167,0.0,3,48,0.22715895,0.23832947,0.23832947,0.9519269,0.11170514,0.011170514,0.0,0.0,0.0,0.0,-26.275736,26.000002,2.094281,0.69809365,0.136,0.0,125,0.15120113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,168,0.0,3,48,0.23832947,0.2483468,0.2483468,0.9992478,0.10017336,0.010017336,0.0,0.0,0.0,0.0,-27.501572,26.000002,2.198389,0.7327964,0.15200001,0.0,125,0.15682897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,169,0.0,3,48,0.2483468,0.25801212,0.25801212,1.0147843,0.096653074,0.009665308,0.0,0.0,0.0,0.0,-27.32308,26.0,2.2325702,0.7441901,0.14,0.0,100,0.1523266,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,170,0.0,3,48,0.25801212,0.26726213,0.26726213,1.033858,0.09250007,0.009250007,0.0,0.0,0.0,0.0,-26.848028,26.000002,2.2745328,0.75817764,0.128,0.0,125,0.1345282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,171,0.0,3,48,0.26726213,0.27739668,0.27739668,0.9941957,0.10134545,0.010134545,0.0,0.0,0.0,0.0,-26.060547,26.000002,2.1872742,0.7290914,0.14400001,0.0,125,0.12729861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,172,0.0,3,48,0.27739668,0.28672734,0.28672734,1.0300882,0.093306474,0.009330648,0.0,0.0,0.0,0.0,-27.581553,26.000002,2.2662392,0.75541306,0.17600001,0.0,125,0.14857246,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,173,0.0,3,48,0.28672734,0.29714113,0.29714113,0.98239154,0.10413781,0.010413781,0.0,0.0,0.0,0.0,-27.356144,26.000002,2.1613045,0.72043484,0.16800001,0.0,125,0.13256928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,174,0.0,3,48,0.29714113,0.30892828,0.30892828,0.9285911,0.11787153,0.011787153,0.0,0.0,0.0,0.0,-26.053396,26.000002,2.042941,0.6809804,0.16000001,0.0,125,0.13199009,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,175,0.0,3,48,0.30892828,0.31887582,0.31887582,1.0022838,0.09947552,0.009947552,0.0,0.0,0.0,0.0,-27.746498,26.000002,2.2050683,0.7350228,0.28800002,0.0,125,0.16808996,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,176,0.0,3,48,0.31887582,0.32845923,0.32845923,1.0184798,0.09583413,0.009583413,0.0,0.0,0.0,0.0,-26.689054,26.000002,2.2407002,0.7469001,0.15200001,0.0,125,0.14207752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,57,177,0.0,3,48,0.32845923,0.33862132,0.33862132,0.99301684,0.101620935,0.010162094,0.0,0.0,0.0,0.0,-26.726084,26.000002,2.1846807,0.7282269,0.16000001,0.0,125,0.12790765,,,,,,,,,0
