condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,83,0.0,1,16,0.7834306,0.7912251,0.7912251,1.1082128,0.077944785,0.0077944784,0.0,0.0,0.0,0.0,-28.063581,26.000002,2.438117,0.8127057,0.120000005,0.0,125,0.18612894,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,84,0.0,1,16,0.7912251,0.8008788,0.8008788,1.0153035,0.096537605,0.009653761,0.0,0.0,0.0,0.0,-27.407646,26.000002,2.2337122,0.74457073,0.18400002,0.0,125,0.18643422,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,85,0.0,1,16,0.8008788,0.81027406,0.81027406,1.0270914,0.093952544,0.009395255,0.0,0.0,0.0,0.0,-27.744768,26.000002,2.2596462,0.75321543,0.104,0.0,125,0.15203078,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,86,0.0,1,16,0.81027406,0.8196555,0.8196555,1.0277308,0.09381433,0.009381433,0.0,0.0,0.0,0.0,-27.394564,26.000002,2.2610528,0.7536843,0.15200001,0.0,125,0.15437603,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,87,0.0,1,16,0.8196555,0.82854986,0.82854986,1.0508852,0.08894362,0.0088943625,0.0,0.0,0.0,0.0,-27.160652,26.000002,2.3119936,0.7706646,0.096,0.0,125,0.1890824,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,88,0.0,1,16,0.82854986,0.8376633,0.8376633,1.0403188,0.091134146,0.009113415,0.0,0.0,0.0,0.0,-27.756567,26.000002,2.288747,0.76291573,0.120000005,0.0,125,0.16952279,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,89,0.0,1,16,0.8376633,0.8474001,0.8474001,1.0115831,0.09736816,0.009736816,0.0,0.0,0.0,0.0,-27.578785,26.000002,2.2255273,0.74184245,0.17600001,0.0,125,0.15596919,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,90,0.0,1,16,0.8474001,0.8572482,0.8572482,1.0066501,0.09848042,0.009848042,0.0,0.0,0.0,0.0,-26.6275,26.000002,2.2146745,0.73822486,0.23200001,0.0,125,0.15388712,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,91,0.0,1,16,0.8572482,0.86639637,0.86639637,1.0386648,0.091481894,0.00914819,0.0,0.0,0.0,0.0,-27.55685,26.0,2.2851083,0.7617028,0.099999994,0.0,100,0.16082151,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,92,0.0,1,16,0.86639637,0.8741843,0.8741843,1.1085767,0.07787953,0.0077879536,0.0,0.0,0.0,0.0,-28.778334,26.000002,2.4389174,0.8129725,0.128,0.0,125,0.16272537,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,93,0.0,1,16,0.8741843,0.88505644,0.88505644,0.96368533,0.108721316,0.010872132,0.0,0.0,0.0,0.0,-27.196516,26.000002,2.12015,0.7067167,0.192,0.0,125,0.14576536,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,94,0.0,1,16,0.88505644,0.8934524,0.8934524,1.0759276,0.08396,0.008396,0.0,0.0,0.0,0.0,-28.194977,26.000002,2.367088,0.78902936,0.18400002,0.0,125,0.1533554,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,95,0.0,1,16,0.8934524,0.90391874,0.90391874,0.9802048,0.104663484,0.010466348,0.0,0.0,0.0,0.0,-26.786821,26.000002,2.1564937,0.71883124,0.192,0.0,125,0.14700428,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,96,0.0,1,16,0.90391874,0.91458464,0.91458464,0.97200155,0.10665923,0.010665923,0.0,0.0,0.0,0.0,-26.35252,26.000002,2.138446,0.7128154,0.2,0.0,125,0.14588493,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,97,0.0,1,16,0.91458464,0.9236154,0.9236154,1.0442743,0.090307884,0.009030788,0.0,0.0,0.0,0.0,-27.223818,26.000002,2.2974494,0.76581645,0.08800001,0.0,125,0.146319,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,98,0.0,1,16,0.9236154,0.93386376,0.93386376,0.98934627,0.102483444,0.010248344,0.0,0.0,0.0,0.0,-26.143957,26.000002,2.1766052,0.7255351,0.18400002,0.0,125,0.1325928,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,99,0.0,1,16,0.93386376,0.94299287,0.94299287,1.039572,0.09129101,0.009129101,0.0,0.0,0.0,0.0,-27.918411,26.000002,2.2871041,0.7623681,0.128,0.0,125,0.16208266,,,,,,-24.887733,0.0,0.56834656,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,100,0.0,1,16,0.94299287,0.9516791,0.9516791,1.0611689,0.086862236,0.008686224,0.0,0.0,0.0,0.0,-27.476198,26.000002,2.3346183,0.7782061,0.120000005,0.0,125,0.16451688,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,101,0.0,1,16,0.9516791,0.9600562,0.9600562,1.0769091,0.08377046,0.008377046,0.0,0.0,0.0,0.0,-27.761578,26.000002,2.3692472,0.7897491,0.16000001,0.0,125,0.15159926,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,102,0.0,1,16,0.9600562,0.97027326,0.97027326,0.990673,0.10217085,0.010217085,0.0,0.0,0.0,0.0,-27.104689,26.000002,2.1795242,0.7265081,0.17600001,0.0,125,0.13001545,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,103,0.0,1,16,0.97027326,0.97966,0.97966,1.0274873,0.09386695,0.009386695,0.0,0.0,0.0,0.0,-26.830885,26.000002,2.2605171,0.7535057,0.2,0.0,125,0.15321328,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,104,0.0,1,16,0.97966,0.98893493,0.98893493,1.0326884,0.092749506,0.009274951,0.0,0.0,0.0,0.0,-26.466352,26.0,2.2719598,0.7573199,0.16,0.0,100,0.18163656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,105,0.0,1,16,0.98893493,0.9970009,0.9970009,1.0933465,0.08065913,0.008065913,0.0,0.0,0.0,0.0,-27.549713,26.000002,2.4054103,0.80180347,0.16800001,0.0,125,0.2054891,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,106,0.0,1,16,0.9970009,1.0057561,1.0,1.0577309,0.08755261,0.008755261,0.0,0.0,0.0,0.0,-27.812716,26.000002,2.3270545,0.77568483,0.15200001,0.0,125,0.1547945,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,107,1.0,2,32,1.0,0.00929512,0.00929512,1.031745,0.09295119,0.00929512,0.0,0.0,0.0,0.0,-27.076712,26.000002,2.269884,0.75662804,0.18400002,0.0,125,0.1506399,-0.0006728694,49.089367,1.6088154,24.527922,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,108,0.0,2,32,0.00929512,0.020019557,0.020019557,0.96962553,0.107244365,0.0107244365,0.0,0.0,0.0,0.0,-26.688833,26.000002,2.1332188,0.7110729,0.208,0.0,125,0.17974864,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,109,0.0,2,32,0.020019557,0.029313333,0.029313333,1.0318079,0.092937745,0.009293775,0.0,0.0,0.0,0.0,-27.07165,26.000002,2.2700226,0.75667423,0.18400002,0.0,125,0.13516597,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,110,0.0,2,32,0.029313333,0.03877645,0.03877645,1.0239658,0.09463115,0.009463116,0.0,0.0,0.0,0.0,-27.811209,26.000002,2.2527697,0.7509233,0.17600001,0.0,125,0.15459171,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,111,0.0,2,32,0.03877645,0.049007293,0.049007293,0.9900886,0.10230843,0.010230843,0.0,0.0,0.0,0.0,-26.552866,26.000002,2.1782384,0.72607946,0.24000001,0.0,125,0.122962736,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,112,0.0,2,32,0.049007293,0.059776664,0.059776664,0.9678097,0.10769371,0.010769371,0.0,0.0,0.0,0.0,-26.058016,26.000002,2.1292238,0.7097413,0.15200001,0.0,125,0.15986837,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,113,0.0,2,32,0.059776664,0.07031431,0.07031431,0.9772564,0.10537645,0.010537646,0.0,0.0,0.0,0.0,-26.292187,26.000002,2.150007,0.716669,0.16800001,0.0,125,0.13616899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,114,0.0,2,32,0.07031431,0.08091625,0.08091625,0.9746148,0.10601937,0.010601937,0.0,0.0,0.0,0.0,-26.511293,26.000002,2.1441953,0.7147318,0.18400002,0.0,125,0.16396499,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,115,0.0,2,32,0.08091625,0.09280627,0.09280627,0.92481726,0.118900225,0.011890023,0.0,0.0,0.0,0.0,-26.214405,26.000002,2.0346386,0.6782129,0.17600001,0.0,125,0.1339414,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,116,0.0,2,32,0.09280627,0.102906436,0.102906436,0.9956716,0.10100164,0.010100164,0.0,0.0,0.0,0.0,-26.01708,26.000002,2.1905212,0.73017377,0.096,0.0,125,0.1144811,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,117,0.0,2,32,0.102906436,0.11450358,0.11450358,0.9356491,0.11597138,0.011597138,0.0,0.0,0.0,0.0,-25.863554,26.0,2.058469,0.6861564,0.22,0.0,100,0.13265297,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,118,0.0,2,32,0.11450358,0.12505706,0.12505706,0.97660446,0.105534755,0.0105534755,0.0,0.0,0.0,0.0,-26.251982,26.000002,2.1485727,0.71619093,0.17600001,0.0,125,0.14458835,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,119,0.0,2,32,0.12505706,0.13554692,0.13554692,0.97923034,0.10489859,0.010489859,0.0,0.0,0.0,0.0,-27.096645,26.000002,2.1543498,0.71811664,0.272,0.0,125,0.1564028,,,,,,-24.10117,0.0,0.5234864,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,120,0.0,2,32,0.13554692,0.14635593,0.14635593,0.96621424,0.10809005,0.010809005,0.0,0.0,0.0,0.0,-27.186823,26.000002,2.1257138,0.7085713,0.096,0.008,125,0.17099006,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,121,0.0,2,32,0.14635593,0.15606873,0.15606873,1.0126556,0.09712798,0.0097127985,0.0,0.0,0.0,0.0,-26.84687,26.000002,2.227887,0.742629,0.18400002,0.0,125,0.16365743,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,122,0.0,2,32,0.15606873,0.16617592,0.16617592,0.9953697,0.10107188,0.0101071885,0.0,0.0,0.0,0.0,-26.545603,26.000002,2.189857,0.72995234,0.2,0.0,125,0.14192747,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,123,0.0,2,32,0.16617592,0.17524351,0.17524351,1.0425076,0.090675995,0.0090676,0.0,0.0,0.0,0.0,-27.144405,26.000002,2.2935627,0.7645209,0.216,0.0,125,0.1433357,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,124,0.0,2,32,0.17524351,0.18425304,0.18425304,1.0452981,0.09009526,0.009009526,0.0,0.0,0.0,0.0,-27.193434,26.000002,2.2997017,0.76656723,0.17600001,0.0,125,0.15556897,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,125,0.0,2,32,0.18425304,0.1946515,0.1946515,0.983031,0.10398458,0.010398458,0.0,0.0,0.0,0.0,-26.482143,26.000002,2.1627114,0.7209038,0.15200001,0.0,125,0.16276884,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,126,0.0,2,32,0.1946515,0.20487247,0.20487247,0.99050796,0.10220969,0.010220969,0.0,0.0,0.0,0.0,-27.307228,26.000002,2.179161,0.726387,0.120000005,0.0,125,0.14560913,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,127,0.0,2,32,0.20487247,0.21469863,0.21469863,1.0076166,0.098261476,0.009826148,0.0,0.0,0.0,0.0,-26.979641,26.000002,2.216801,0.7389337,0.128,0.0,125,0.14945123,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,128,0.0,2,32,0.21469863,0.22370686,0.22370686,1.0453607,0.090082265,0.009008227,0.0,0.0,0.0,0.0,-27.941622,26.000002,2.2998395,0.7666132,0.15200001,0.0,125,0.12793002,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,129,0.0,2,32,0.22370686,0.23306467,0.23306467,1.0288255,0.09357816,0.009357817,0.0,0.0,0.0,0.0,-27.322605,26.000002,2.2634614,0.75448716,0.120000005,0.0,125,0.13493155,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,130,0.0,2,32,0.23306467,0.24222836,0.24222836,1.0379292,0.09163699,0.009163699,0.0,0.0,0.0,0.0,-27.81466,26.0,2.2834897,0.76116323,0.19,0.01,100,0.14895253,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,131,0.0,2,32,0.24222836,0.2526018,0.2526018,0.98407686,0.10373449,0.01037345,0.0,0.0,0.0,0.0,-27.184887,26.000002,2.1650124,0.7216708,0.208,0.0,125,0.14475404,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,132,0.0,2,32,0.2526018,0.26284721,0.26284721,0.9894704,0.102454156,0.010245415,0.0,0.0,0.0,0.0,-25.720848,26.000002,2.1768785,0.7256262,0.14400001,0.0,125,0.15379834,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,133,0.0,2,32,0.26284721,0.27290455,0.27290455,0.99751693,0.10057338,0.0100573385,0.0,0.0,0.0,0.0,-27.646746,26.000002,2.194581,0.73152703,0.224,0.0,125,0.18267363,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,134,0.0,2,32,0.27290455,0.2823359,0.2823359,1.0254258,0.09431357,0.0094313575,0.0,0.0,0.0,0.0,-27.540672,26.000002,2.2559817,0.7519939,0.128,0.0,125,0.177182,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,135,0.0,2,32,0.2823359,0.29216644,0.29216644,1.0074228,0.098305345,0.009830534,0.0,0.0,0.0,0.0,-27.032307,26.000002,2.2163744,0.73879147,0.16800001,0.0,125,0.17034681,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,136,0.0,2,32,0.29216644,0.30342555,0.30342555,0.9484958,0.112591125,0.0112591125,0.0,0.0,0.0,0.0,-25.782988,26.000002,2.0867324,0.6955775,0.14400001,0.0,125,0.14018212,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,137,0.0,2,32,0.30342555,0.31263152,0.31263152,1.0359304,0.09205972,0.009205972,0.0,0.0,0.0,0.0,-27.75397,26.000002,2.2790923,0.75969744,0.120000005,0.0,125,0.1613649,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,138,0.0,2,32,0.31263152,0.32280907,0.32280907,0.9923569,0.10177546,0.010177546,0.0,0.0,0.0,0.0,-27.938818,26.000002,2.1832287,0.7277429,0.14400001,0.0,125,0.15496862,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,139,0.0,2,32,0.32280907,0.33306575,0.33306575,0.98899275,0.1025669,0.01025669,0.0,0.0,0.0,0.0,-26.526606,26.000002,2.1758275,0.7252759,0.224,0.0,125,0.17071186,,,,,,-24.10117,0.0,0.5234864,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,140,0.0,2,32,0.33306575,0.34301186,0.34301186,1.0023472,0.09946098,0.009946099,0.0,0.0,0.0,0.0,-27.45618,26.000002,2.205208,0.7350694,0.15200001,0.0,125,0.14111127,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,141,0.0,2,32,0.34301186,0.35207853,0.35207853,1.0425527,0.09066659,0.009066659,0.0,0.0,0.0,0.0,-27.327724,26.000002,2.2936618,0.76455396,0.17600001,0.0,125,0.15117651,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,142,0.0,2,32,0.35207853,0.36156958,0.36156958,1.0226859,0.09491047,0.009491048,0.0,0.0,0.0,0.0,-27.784374,26.000002,2.2499537,0.7499846,0.224,0.0,125,0.15528654,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,143,0.0,2,32,0.36156958,0.37184587,0.37184587,0.9881642,0.102762766,0.010276277,0.0,0.0,0.0,0.0,-26.96975,26.0,2.1740046,0.7246682,0.19,0.0,100,0.17135537,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,144,0.0,2,32,0.37184587,0.38179138,0.38179138,1.0023727,0.09945515,0.009945515,0.0,0.0,0.0,0.0,-27.031244,26.000002,2.205264,0.73508805,0.216,0.0,125,0.14267899,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,145,0.0,2,32,0.38179138,0.39247835,0.39247835,0.9711451,0.106869765,0.010686977,0.0,0.0,0.0,0.0,-26.600344,26.000002,2.1365619,0.7121873,0.18400002,0.0,125,0.13127589,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,146,0.0,2,32,0.39247835,0.4019175,0.4019175,1.0250682,0.094391264,0.009439127,0.0,0.0,0.0,0.0,-27.082233,26.000002,2.255195,0.75173163,0.18400002,0.0,125,0.15119952,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,147,0.0,2,32,0.4019175,0.4125138,0.4125138,0.9748452,0.10596314,0.010596314,0.0,0.0,0.0,0.0,-26.568329,26.000002,2.1447022,0.71490073,0.23200001,0.0,125,0.12270756,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,148,0.0,2,32,0.4125138,0.42263243,0.42263243,0.99487865,0.10118622,0.010118622,0.0,0.0,0.0,0.0,-27.159521,26.000002,2.1887767,0.72959226,0.14400001,0.0,125,0.16776161,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,149,0.0,2,32,0.42263243,0.4327013,0.4327013,0.9970192,0.10068871,0.010068871,0.0,0.0,0.0,0.0,-26.795391,26.000002,2.193486,0.731162,0.128,0.0,125,0.14743607,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,150,0.0,2,32,0.4327013,0.44187692,0.44187692,1.0373645,0.0917562,0.00917562,0.0,0.0,0.0,0.0,-28.29653,26.000002,2.2822473,0.7607491,0.14400001,0.0,125,0.1651157,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,151,0.0,2,32,0.44187692,0.45358062,0.45358062,0.93167734,0.117036864,0.011703687,0.0,0.0,0.0,0.0,-25.667728,26.000002,2.049731,0.6832437,0.208,0.0,125,0.12455736,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,152,0.0,2,32,0.45358062,0.46403024,0.46403024,0.98089916,0.10449628,0.010449628,0.0,0.0,0.0,0.0,-26.308228,26.000002,2.1580212,0.71934044,0.216,0.0,125,0.124054685,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,153,0.0,2,32,0.46403024,0.4734244,0.4734244,1.0271416,0.0939417,0.009394171,0.0,0.0,0.0,0.0,-27.660868,26.000002,2.2597566,0.7532522,0.17600001,0.0,125,0.148644,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,154,0.0,2,32,0.4734244,0.4835882,0.4835882,0.9929441,0.10163795,0.010163795,0.0,0.0,0.0,0.0,-26.589523,26.000002,2.1845207,0.7281736,0.14400001,0.0,125,0.13950613,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,155,0.0,2,32,0.4835882,0.49303988,0.49303988,1.0244912,0.09451674,0.009451674,0.0,0.0,0.0,0.0,-27.250002,26.000002,2.2539256,0.75130856,0.192,0.0,125,0.17061388,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,156,0.0,2,32,0.49303988,0.5025389,0.5025389,1.022321,0.094990246,0.009499025,0.0,0.0,0.0,0.0,-27.931112,26.0,2.249151,0.749717,0.17999999,0.0,100,0.15908213,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,157,0.0,2,32,0.5025389,0.5127798,0.5127798,0.9896651,0.10240824,0.010240824,0.0,0.0,0.0,0.0,-26.656103,26.000002,2.1773067,0.7257689,0.16800001,0.0,125,0.12762487,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,158,0.0,2,32,0.5127798,0.5223848,0.5223848,1.0175002,0.096050546,0.009605055,0.0,0.0,0.0,0.0,-27.013792,26.000002,2.2385452,0.7461817,0.17600001,0.0,125,0.16928974,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,159,0.0,2,32,0.5223848,0.53274894,0.53274894,0.9844668,0.10364139,0.010364139,0.0,0.0,0.0,0.0,-26.456438,26.000002,2.1658702,0.72195673,0.128,0.0,125,0.14026566,,,,,,-24.10117,0.0,0.5234864,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,160,0.0,2,32,0.53274894,0.54222876,0.54222876,1.0232003,0.09479812,0.009479812,0.0,0.0,0.0,0.0,-26.143627,26.000002,2.2510855,0.75036186,0.14400001,0.008,125,0.14503713,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,161,0.0,2,32,0.54222876,0.5523944,0.5523944,0.99286544,0.10165637,0.010165637,0.0,0.0,0.0,0.0,-27.105818,26.000002,2.1843476,0.7281159,0.17600001,0.0,125,0.15798536,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,162,0.0,2,32,0.5523944,0.5626862,0.5626862,0.987507,0.10291838,0.010291838,0.0,0.0,0.0,0.0,-27.438635,26.000002,2.1725588,0.7241863,0.23200001,0.0,125,0.19179818,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,163,0.0,2,32,0.5626862,0.5744906,0.5744906,0.9279569,0.11804379,0.011804379,0.0,0.0,0.0,0.0,-25.635536,26.000002,2.0415459,0.6805153,0.17600001,0.0,125,0.15150936,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,164,0.0,2,32,0.5744906,0.5844906,0.5844906,0.9999996,0.10000009,0.010000009,0.0,0.0,0.0,0.0,-27.034231,26.000002,2.200043,0.73334765,0.16800001,0.0,125,0.13250765,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,165,0.0,2,32,0.5844906,0.59390086,0.59390086,1.0263988,0.0941025,0.00941025,0.0,0.0,0.0,0.0,-27.14704,26.000002,2.2581224,0.7527075,0.15200001,0.0,125,0.15327413,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,166,0.0,2,32,0.59390086,0.6039125,0.6039125,0.9994951,0.10011632,0.010011632,0.0,0.0,0.0,0.0,-26.386526,26.000002,2.1989331,0.73297775,0.15200001,0.0,125,0.15248366,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,50,167,0.0,2,32,0.6039125,0.6148485,0.6148485,0.9611405,0.10936025,0.010936025,0.0,0.0,0.0,0.0,-26.741158,26.000002,2.1145513,0.70485044,0.16000001,0.008,125,0.14437494,,,,,,,,,0
