update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
140,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.31303173,0.27854692935943604,0.36678964644670486,0.08680961,0.32353532,0.2892388477921486,0.3775581791996956,0.086844645,0.97918487,0.958437979221344,0.9968964904546738,0.022251409,0.10503596,0.10071720369160175,0.11004317179322243,0.005387265,0.10503596,0.10071720369160175,0.11004317179322243,0.005387265,1.0,1.0,1.0,0.0,0.010503597,0.010071720462292433,0.011004317086189985,0.0005387265,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.840597,-27.216225624084473,-26.25695276260376,0.6116876,2.15425,2.108605682849884,2.193216025829315,0.04895407,0.7180833,0.7028685808181763,0.7310720235109329,0.016318025,0.182,0.15200001001358032,0.2160000056028366,0.0375427,0.0,0.0,0.0,0.0,0.16149406,0.15095540508627892,0.1670522689819336,0.015391709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.32353532,0.2892388477921486,0.3775581791996956,0.086844645,0.3335723,0.30059895664453506,0.3881102129817009,0.088714935,0.9723157,0.9446519017219543,0.9897163063287735,0.05391573,0.10036997,0.10242214426398277,0.11360102891921997,0.033363618,0.107325904,0.10242214426398277,0.11360102891921997,0.013056709,0.9166667,1.0,1.0,0.28867513,0.010036997,0.010242214426398277,0.01136010279878974,0.0033363616,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.80903,-27.120156288146973,-26.148017406463623,1.1982894,2.1391373,2.078275680541992,2.177419364452362,0.118617,0.7130458,0.6927585750818253,0.725806474685669,0.039539002,0.17800002,0.16600001230835915,0.1940000019967556,0.024628142,0.0006666667,0.0,0.0,0.0023094013,0.15291579,0.13525692373514175,0.17487430572509766,0.02110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3335723,0.30059895664453506,0.3881102129817009,0.088714935,0.34446552,0.31134945899248123,0.3989182710647583,0.0886026,0.9644973,0.9359511882066727,0.9946983456611633,0.03963042,0.10893201,0.10122823528945446,0.11591817624866962,0.009904811,0.10893201,0.10122823528945446,0.11591817624866962,0.009904811,1.0,1.0,1.0,0.0,0.0108932005,0.01012282376177609,0.01159181771799922,0.000990481,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.327429,-26.706864833831787,-25.759520053863525,0.85344774,2.1219366,2.059133768081665,2.1883800625801086,0.087188646,0.70731217,0.6863779574632645,0.7294600605964661,0.029062884,0.18866669,0.1340000070631504,0.23800000920891762,0.06485415,0.0,0.0,0.0,0.0,0.14664528,0.13635507598519325,0.151148971170187,0.019572236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.34446552,0.31134945899248123,0.3989182710647583,0.0886026,0.3551676,0.3215268775820732,0.40896478295326233,0.08901993,0.97247905,0.9521521180868149,1.0060575902462006,0.042734873,0.1070208,0.09863897413015366,0.11164949648082256,0.010702813,0.1070208,0.09863897413015366,0.11164949648082256,0.010702813,1.0,1.0,1.0,0.0,0.010702081,0.00986389722675085,0.011164949974045157,0.0010702814,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.778868,-27.570677280426025,-25.670276165008545,0.9970295,2.1394966,2.094776451587677,2.2133708596229553,0.09401858,0.7131655,0.6982588171958923,0.7377903163433075,0.031339526,0.175,0.14749999344348907,0.1874999925494194,0.039427724,0.0008333333,0.0,0.0,0.0028867512,0.1428644,0.1349266953766346,0.151721503585577,0.014783289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3551676,0.3215268775820732,0.40896478295326233,0.08901993,0.3659058,0.33159248530864716,0.4201381951570511,0.089503504,0.96990186,0.9486288577318192,0.9903218150138855,0.028187506,0.10738196,0.10225407592952251,0.11255664750933647,0.0069040623,0.10738196,0.10225407592952251,0.11255664750933647,0.0069040623,1.0,1.0,1.0,0.0,0.010738197,0.01022540801204741,0.011255664750933647,0.00069040613,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.481483,-26.744596481323242,-26.310625553131104,0.3909195,2.1338267,2.0870251655578613,2.178751528263092,0.062013734,0.7112756,0.6956750601530075,0.7262505292892456,0.020671245,0.18533333,0.15200001001358032,0.21000000461935997,0.03946306,0.0,0.0,0.0,0.0,0.1420505,0.1288115680217743,0.15247618407011032,0.0123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.3659058,0.33159248530864716,0.4201381951570511,0.089503504,0.37671337,0.3419992923736572,0.431363083422184,0.08952584,0.9670889,0.958008199930191,0.9790590405464172,0.027754633,0.10807565,0.104940390214324,0.11015908792614937,0.006965227,0.10807565,0.104940390214324,0.11015908792614937,0.006965227,1.0,1.0,1.0,0.0,0.010807565,0.010494039161130786,0.01101590902544558,0.00069652277,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.417536,-26.749887466430664,-26.163477420806885,0.59919673,2.127638,2.1076601147651672,2.153972864151001,0.061061427,0.7092127,0.7025533765554428,0.7179909646511078,0.02035381,0.16200002,0.1420000083744526,0.18000001087784767,0.0452709,0.0,0.0,0.0,0.0,0.14586146,0.14063942804932594,0.14934364706277847,0.018639384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.37671337,0.3419992923736572,0.431363083422184,0.08952584,0.38757834,0.35375066846609116,0.4427390769124031,0.089990936,0.96536976,0.9417244791984558,0.9869007915258408,0.036559682,0.10864979,0.10306302271783352,0.11437063477933407,0.00903515,0.10864979,0.10306302271783352,0.11437063477933407,0.00903515,1.0,1.0,1.0,0.0,0.01086498,0.010306302225217223,0.011437064036726952,0.00090351515,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.467112,-27.05121660232544,-26.094971179962158,0.66922116,2.1238558,2.071835219860077,2.171225130558014,0.080432884,0.707952,0.6906117498874664,0.7237417250871658,0.026810966,0.17933334,0.17200001329183578,0.19600000232458115,0.029435085,0.0,0.0,0.0,0.0,0.1446922,0.13922909274697304,0.15017494931817055,0.014668974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.38757834,0.35375066846609116,0.4427390769124031,0.089990936,0.3980004,0.3647354766726494,0.4542841240763664,0.09016893,0.98351383,0.9712537527084351,1.01247176527977,0.03696923,0.10422069,0.09717260487377644,0.10685903951525688,0.009112316,0.10422069,0.09717260487377644,0.10685903951525688,0.009112316,1.0,1.0,1.0,0.0,0.01042207,0.009717260487377644,0.010685904184356332,0.00091123156,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.985224,-27.463773250579834,-26.835607528686523,0.7438668,2.1637738,2.1368008852005005,2.2274824380874634,0.08133393,0.7212579,0.7122669667005539,0.7424941658973694,0.02711131,0.18133335,0.1600000113248825,0.19200001284480095,0.032421466,0.0,0.0,0.0,0.0,0.15022473,0.14158949628472328,0.16388509795069695,0.020774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.083333336,0.0,0.0,0.28867513,4.083333333333333,4.0,4.0,0.2886751345948129,0.3980004,0.3647354766726494,0.4542841240763664,0.09016893,0.36693558,0.3510688990354538,0.4600019082427025,0.13927576,0.9752676,0.9577723890542984,0.9894080460071564,0.024704829,0.106018364,0.10246985405683517,0.11021170578897,0.0060981177,0.106018364,0.10246985405683517,0.11021170578897,0.0060981177,1.0,1.0,1.0,0.0,0.010601837,0.010246985824778676,0.011021170997992158,0.00060981174,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.57228,-26.78995943069458,-26.401700019836426,0.5288717,2.1456316,2.1071413159370422,2.1767411828041077,0.054351747,0.7152105,0.7023804783821106,0.7255804091691971,0.01811724,0.18666667,0.1600000113248825,0.20400000363588333,0.034675986,0.0,0.0,0.0,0.0,0.15184152,0.14644037559628487,0.15641123801469803,0.010975218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.36693558,0.3510688990354538,0.4600019082427025,0.13927576,0.3775352,0.3617161512374878,0.4707874581217766,0.13908198,0.9755392,0.9508279860019684,0.9914222955703735,0.028122203,0.105995975,0.10201703570783138,0.1119881384074688,0.0067905854,0.105995975,0.10201703570783138,0.1119881384074688,0.0067905854,1.0,1.0,1.0,0.0,0.010599598,0.01020170352421701,0.01119881379418075,0.0006790585,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.391516,-26.815237045288086,-25.998904705047607,0.62548727,2.146229,2.0918633341789246,2.181172549724579,0.061870076,0.71540976,0.6972877979278564,0.727057546377182,0.020623352,0.17533334,0.15200001001358032,0.20000000298023224,0.04028384,0.0,0.0,0.0,0.0,0.15387551,0.14003118500113487,0.1653292030096054,0.01693119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,4.083333333333333,4.0,4.0,0.2886751345948129,0.3775352,0.3617161512374878,0.4707874581217766,0.13908198,0.38824344,0.37260643392801285,0.48125114291906357,0.13870576,0.9708776,0.9585669040679932,0.987087145447731,0.023605209,0.10708285,0.10302282869815826,0.11001047678291798,0.0059654852,0.10708285,0.10302282869815826,0.11001047678291798,0.0059654852,1.0,1.0,1.0,0.0,0.010708286,0.010302283335477114,0.011001047678291798,0.0005965486,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.547836,-26.941797733306885,-26.11260747909546,0.46561056,2.1359732,2.1088892817497253,2.1716350317001343,0.051932503,0.71199113,0.70296311378479,0.7238783836364746,0.017310835,0.17133333,0.14400000870227814,0.1940000019967556,0.033848144,0.0006666667,0.0,0.0,0.0023094013,0.14558674,0.13148345053195953,0.16198410838842392,0.015596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.083333336,0.0,0.0,0.28867513,4.166666666666667,4.0,4.0,0.3892494720807618,0.38824344,0.37260643392801285,0.48125114291906357,0.13870576,0.35727236,0.29938632622361183,0.4849362000823021,0.17119932,0.9717098,0.9507051408290863,0.9921167343854904,0.029296363,0.10695538,0.10183310881257057,0.1120471116155386,0.0072961077,0.10695538,0.10183310881257057,0.1120471116155386,0.0072961077,1.0,1.0,1.0,0.0,0.0106955385,0.010183311300352216,0.011204711627215147,0.0007296108,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.594286,-27.075507640838623,-26.216064453125,0.6806684,2.1378043,2.091593086719513,2.1827003955841064,0.06445328,0.7126014,0.6971977055072784,0.7275668084621429,0.02148443,0.18,0.14800000935792923,0.21000000461935997,0.045061573,0.0006666667,0.0,0.0,0.0023094013,0.14901917,0.13870537281036377,0.1576676145195961,0.013923901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.083333336,0.0,0.0,0.28867513,4.25,4.0,4.25,0.45226701686664544,0.35727236,0.29938632622361183,0.4849362000823021,0.17119932,0.3256012,0.192204219289124,0.47656433284282684,0.19139117,0.9713169,0.9500696808099747,0.9868688136339188,0.04001875,0.09995522,0.1030738428235054,0.11218841001391411,0.032346502,0.107238926,0.1030738428235054,0.11218841001391411,0.009719252,0.9166667,1.0,1.0,0.28867513,0.009995522,0.010307384422048926,0.011218840954825282,0.00323465,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.850235,-27.29107427597046,-26.284963130950928,0.957185,2.13694,2.0901950001716614,2.171154737472534,0.088043004,0.71231335,0.6967316716909409,0.7237182855606079,0.029347671,0.17733334,0.16600001230835915,0.19200000166893005,0.033740543,0.0006666667,0.0,0.0,0.0023094013,0.14973451,0.13464335724711418,0.16561459377408028,0.02001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.16666667,0.0,0.0,0.38924947,4.416666666666667,4.0,5.0,0.5149286505444373,0.3256012,0.192204219289124,0.47656433284282684,0.19139117,0.25279567,0.0362147968262434,0.4315234497189522,0.20503308,0.9784536,0.9619942754507065,1.0,0.02728207,0.105278194,0.10000274702906609,0.10916369035840034,0.00669665,0.105278194,0.10000274702906609,0.10916369035840034,0.00669665,1.0,1.0,1.0,0.0,0.010527819,0.010000275215134025,0.010916369035840034,0.0006696649,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.615278,-26.735256671905518,-26.304829120635986,0.5164269,2.1526406,2.1164296865463257,2.2000439167022705,0.06002178,0.71754694,0.7054765969514847,0.73334801197052,0.020007258,0.19133334,0.1640000119805336,0.22600000724196434,0.03970192,0.0,0.0,0.0,0.0,0.1458215,0.13745007663965225,0.14783623442053795,0.015913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
154,0.083333336,0.0,0.0,0.28867513,4.5,4.0,5.0,0.5222329678670935,0.25279567,0.0362147968262434,0.4315234497189522,0.20503308,0.2211637,0.033556755632162094,0.4353095814585686,0.19954324,0.97043794,0.9534356743097305,0.9882845133543015,0.04559416,0.10034698,0.10273781418800354,0.1113205011934042,0.033036485,0.10759466,0.10273781418800354,0.1113205011934042,0.011617102,0.9166667,1.0,1.0,0.28867513,0.010034698,0.010273781372234225,0.011132050538435578,0.0033036487,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.784546,-27.278018474578857,-26.16865873336792,0.7510589,2.1350062,2.0976004004478455,2.1742693185806274,0.10030916,0.7116687,0.6992001384496689,0.7247564494609833,0.03343638,0.16466667,0.15000000968575478,0.19200000166893005,0.03190136,0.0006666667,0.0,0.0,0.0023094013,0.15407568,0.14707133546471596,0.15953319519758224,0.015768602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.5222329678670935,0.2211637,0.033556755632162094,0.4353095814585686,0.19954324,0.23200148,0.04481087066233158,0.44595327228307724,0.19939162,0.9653768,0.953257143497467,0.9818165898323059,0.017337458,0.108377725,0.10427616909146309,0.1113644652068615,0.0043179668,0.108377725,0.10427616909146309,0.1113644652068615,0.0043179668,1.0,1.0,1.0,0.0,0.010837772,0.010427616769447923,0.011136446613818407,0.0004317967,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.484392,-26.80496835708618,-26.030678749084473,0.7681468,2.1238713,2.097207546234131,2.1600396633148193,0.038143165,0.7079571,0.6990692019462585,0.7200132459402084,0.012714392,0.18800001,0.15800001099705696,0.21800000593066216,0.039413888,0.0006666667,0.0,0.0,0.0023094013,0.14923927,0.141673032194376,0.15560240671038628,0.014167977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499200.0,499200.0,499200.0,0.0
156,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.5149286505444373,0.23200148,0.04481087066233158,0.44595327228307724,0.19939162,0.2013135,0.05084390565752983,0.39550983160734177,0.18916404,0.96111655,0.9323081076145172,0.9865788668394089,0.03990151,0.10978671,0.10315139219164848,0.11687462590634823,0.00996961,0.10978671,0.10315139219164848,0.11687462590634823,0.00996961,1.0,1.0,1.0,0.0,0.010978672,0.010315139079466462,0.01168746268376708,0.000996961,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.352257,-26.77509832382202,-26.032619953155518,0.9125124,2.1144986,2.0511187314987183,2.170516848564148,0.0877851,0.70483285,0.6837062537670135,0.7235056161880493,0.029261695,0.20249999,0.1599999964237213,0.23499999195337296,0.05495866,0.0008333333,0.0,0.0,0.0028867512,0.13996498,0.13429871574044228,0.14448055252432823,0.009626103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.2013135,0.05084390565752983,0.39550983160734177,0.18916404,0.2120533,0.06187779828906059,0.4053409844636917,0.18892673,0.9703376,0.9390747100114822,0.9844964146614075,0.03554106,0.107398145,0.10366657935082912,0.11507396399974823,0.008805626,0.107398145,0.10366657935082912,0.11507396399974823,0.008805626,1.0,1.0,1.0,0.0,0.0107398145,0.010366658214479685,0.011507396819069982,0.0008805626,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.618124,-27.054357051849365,-26.334836959838867,0.7099922,2.1347854,2.06600558757782,2.1659353971481323,0.078191936,0.7115951,0.6886685639619827,0.7219784706830978,0.026063977,0.17066668,0.1340000070631504,0.19600000232458115,0.03615455,0.0006666667,0.0,0.0,0.0023094013,0.15017644,0.1419375091791153,0.16111313551664352,0.011553788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.2120533,0.06187779828906059,0.4053409844636917,0.18892673,0.22327489,0.07403133995831013,0.4148486852645874,0.18867114,0.9514503,0.9246088415384293,0.966068223118782,0.03824872,0.11221591,0.10812640376389027,0.11895851045846939,0.009523903,0.11221591,0.10812640376389027,0.11895851045846939,0.009523903,1.0,1.0,1.0,0.0,0.01122159,0.010812640190124512,0.01189585099928081,0.0009523903,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.189474,-26.594226360321045,-25.603129863739014,0.9450718,2.0932324,2.0341801047325134,2.125392496585846,0.08414885,0.69774413,0.6780600696802139,0.708464190363884,0.028049624,0.19066668,0.18200001493096352,0.20400000363588333,0.02660599,0.0006666667,0.0,0.0,0.0023094013,0.1406505,0.13173069059848785,0.15465796366333961,0.017560398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.5149286505444373,0.22327489,0.07403133995831013,0.4148486852645874,0.18867114,0.233189,0.08548739552497864,0.4240322932600975,0.1869861,0.97609663,0.9430840015411377,0.9986532479524612,0.04367125,0.09914114,0.1003114152699709,0.11402684822678566,0.032133766,0.106137656,0.1003114152699709,0.11402684822678566,0.010324348,0.9166667,1.0,1.0,0.28867513,0.009914114,0.010031142039224505,0.011402685195207596,0.0032133767,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.694944,-27.149471759796143,-25.937177181243896,1.0008494,2.1474555,2.074826240539551,2.1970810294151306,0.09607866,0.71581846,0.6916087567806244,0.7323603481054306,0.032026216,0.17000002,0.15600001066923141,0.19200000166893005,0.024628142,0.0,0.0,0.0,0.0,0.15443943,0.13178464025259018,0.17727071046829224,0.023693157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.4923659639173309,0.233189,0.08548739552497864,0.4240322932600975,0.1869861,0.20164685,0.08799181319773197,0.3340495452284813,0.17556481,0.96875787,0.9381776303052902,0.9826694428920746,0.0493516,0.101244986,0.10410006158053875,0.11533297970890999,0.032905437,0.108071245,0.10410006158053875,0.11533297970890999,0.011577292,0.9166667,1.0,1.0,0.28867513,0.0101245,0.010410006158053875,0.0115332982968539,0.0032905436,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.560995,-26.960628509521484,-26.00056505203247,1.0921596,2.1313097,2.064031958580017,2.161915898323059,0.108575694,0.71043664,0.6880106627941132,0.7206386625766754,0.0361919,0.17733334,0.14600000903010368,0.20800000429153442,0.03509295,0.0,0.0,0.0,0.0,0.15426718,0.13273175060749054,0.1660931631922722,0.027626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.083333336,0.0,0.0,0.28867513,4.75,4.75,5.0,0.45226701686664544,0.20164685,0.08799181319773197,0.3340495452284813,0.17556481,0.17055666,0.08645983040332794,0.20176490023732185,0.15613882,0.9772572,0.9414709061384201,1.011607676744461,0.038837183,0.10576489,0.09736479260027409,0.11442731879651546,0.009517209,0.10576489,0.09736479260027409,0.11442731879651546,0.009517209,1.0,1.0,1.0,0.0,0.010576489,0.009736479492858052,0.011442731833085418,0.00095172087,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.81459,-27.30011558532715,-26.274227142333984,0.7819709,2.1500087,2.071277379989624,2.225581407546997,0.08544353,0.71666956,0.6904258131980896,0.7418604791164398,0.028481169,0.17133333,0.1420000083744526,0.21200000494718552,0.04347901,0.0006666667,0.0,0.0,0.0023094013,0.15473343,0.14763269945979118,0.16284838691353798,0.014182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.083333336,0.0,0.0,0.28867513,4.833333333333333,5.0,5.0,0.3892494720807615,0.17055666,0.08645983040332794,0.20176490023732185,0.15613882,0.1397644,0.0670998003333807,0.14873835444450378,0.12317975,0.96465254,0.9362647086381912,0.9920952022075653,0.03176555,0.108744085,0.10183965601027012,0.115809740498662,0.007879358,0.108744085,0.10183965601027012,0.115809740498662,0.007879358,1.0,1.0,1.0,0.0,0.010874408,0.01018396602012217,0.011580974096432328,0.00078793574,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.439857,-26.860990524291992,-25.955854892730713,0.8529222,2.122278,2.059823513031006,2.182653069496155,0.069885634,0.707426,0.686607837677002,0.7275510430335999,0.023295214,0.18266667,0.16600001230835915,0.20000000298023224,0.023344584,0.0,0.0,0.0,0.0,0.144687,0.13018012791872025,0.15924793481826782,0.018627882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.1397644,0.0670998003333807,0.14873835444450378,0.12317975,0.14989482,0.07836867868900299,0.1598571091890335,0.12128918,0.96563715,0.9368773847818375,0.9732132703065872,0.042838305,0.1013042,0.10638298280537128,0.11564404144883156,0.032917175,0.108702995,0.10638298280537128,0.11564404144883156,0.010252353,0.9166667,1.0,1.0,0.28867513,0.010130421,0.010638298233971,0.011564404238015413,0.0032917175,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.455084,-26.82050085067749,-25.844552993774414,0.77494025,2.1244442,2.0611714124679565,2.141111969947815,0.09424614,0.70814806,0.6870571672916412,0.7137040048837662,0.03141538,0.19800001,0.18200000375509262,0.2280000075697899,0.050495725,0.002,0.0,0.0020000000949949026,0.0036181363,0.15199621,0.13653551042079926,0.16806764528155327,0.01885707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.14989482,0.07836867868900299,0.1598571091890335,0.12128918,0.16093321,0.0887177474796772,0.17161083221435547,0.121270165,0.95794266,0.9351429641246796,0.974783331155777,0.028363947,0.110383816,0.10597827099263668,0.11611158214509487,0.00719989,0.110383816,0.10597827099263668,0.11611158214509487,0.00719989,1.0,1.0,1.0,0.0,0.011038382,0.010597826912999153,0.011611158261075616,0.000719989,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.320345,-26.98796272277832,-25.831243991851807,0.8870759,2.107516,2.057355582714081,2.1445661783218384,0.062401917,0.70250535,0.6857852041721344,0.714855432510376,0.020800645,0.17933334,0.15000000968575478,0.2280000075697899,0.050303325,0.0,0.0,0.0,0.0,0.15302898,0.13894350081682205,0.1593308374285698,0.020640187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.16093321,0.0887177474796772,0.17161083221435547,0.121270165,0.17202316,0.10004779510200024,0.1830635666847229,0.12105645,0.9563639,0.9379881769418716,0.9721907377243042,0.03512273,0.11089953,0.10662900656461716,0.11534887738525867,0.008892325,0.11089953,0.10662900656461716,0.11534887738525867,0.008892325,1.0,1.0,1.0,0.0,0.011089954,0.010662900749593973,0.011534888297319412,0.00088923256,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.371923,-26.74618625640869,-25.932254791259766,0.7987808,2.1040428,2.0636152029037476,2.138862371444702,0.07727154,0.7013476,0.6878717541694641,0.7129541337490082,0.02575719,0.18666667,0.15000000968575478,0.2160000056028366,0.048161346,0.0,0.0,0.0,0.0,0.14944895,0.13096144050359726,0.16168894618749619,0.022420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.3892494720807615,0.17202316,0.10004779510200024,0.1830635666847229,0.12105645,0.18289882,0.11064739339053631,0.19347190111875534,0.12062374,0.9651568,0.9403891414403915,0.9958163499832153,0.039477386,0.10875669,0.10096807777881622,0.1147167757153511,0.009606206,0.10875669,0.10096807777881622,0.1147167757153511,0.009606206,1.0,1.0,1.0,0.0,0.010875669,0.010096807731315494,0.011471677804365754,0.0009606205,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.678482,-26.872634887695312,-26.190878868103027,0.8501445,2.1233873,2.0688974261283875,2.19083970785141,0.08685198,0.7077958,0.6896324902772903,0.7302799075841904,0.028950661,0.16266668,0.1420000083744526,0.18200001120567322,0.043058805,0.0013333334,0.0,0.0,0.003113996,0.14698735,0.13283007964491844,0.1604362539947033,0.02324439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534400.0,534400.0,534400.0,0.0
