condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,334,0.0,2,32,-0.6,-0.61200005,-0.6,1.0792553,0.083319105,0.0,0.0,0.012,0.6,0.6,-28.526453,26.000002,2.3744092,0.79146975,0.128,0.0,125,0.17649665,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,335,0.0,2,32,-0.6,-0.61200005,-0.6,0.98518336,0.10347052,0.0,0.0,0.012,0.6,0.6,-26.927456,26.000002,2.1674466,0.7224822,0.136,0.0,125,0.14525801,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,336,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220065,0.09505905,0.0,0.0,0.012,0.6,0.6,-26.5521,26.000002,2.2484593,0.74948645,0.192,0.0,125,0.17932217,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,337,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358524,0.09207623,0.0,0.0,0.012,0.6,0.6,-27.645012,26.000002,2.278921,0.75964034,0.112,0.0,125,0.17211816,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,338,0.0,2,32,-0.6,-0.61200005,-0.6,1.0735711,0.08441679,0.0,0.0,0.012,0.6,0.6,-27.59139,26.0,2.3619037,0.78730124,0.099999994,0.0,100,0.16348489,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,339,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390408,0.09140273,0.0,0.0,0.012,0.6,0.6,-28.486303,26.000002,2.2859354,0.7619785,0.136,0.0,125,0.19024527,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,340,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316844,0.09296416,0.0,0.0,0.012,0.6,0.6,-27.810158,26.000002,2.269751,0.7565837,0.112,0.0,125,0.14646979,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,341,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006,0.09986196,0.0,0.0,0.012,0.6,0.6,-26.67698,26.000002,2.201364,0.733788,0.15200001,0.0,125,0.14052597,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,342,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009474,0.0997821,0.0,0.0,0.012,0.6,0.6,-26.706799,26.000002,2.2021282,0.73404276,0.208,0.0,125,0.122962244,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,343,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238642,0.09465331,0.0,0.0,0.012,0.6,0.6,-27.353537,26.000002,2.252546,0.7508487,0.192,0.0,125,0.14630845,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,344,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100367,0.09771545,0.0,0.0,0.012,0.6,0.6,-26.393843,26.000002,2.222125,0.74070835,0.14400001,0.0,125,0.13943048,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,345,0.0,2,32,-0.6,-0.61200005,-0.6,1.0444134,0.09027895,0.0,0.0,0.012,0.6,0.6,-28.039606,26.000002,2.2977555,0.7659185,0.16800001,0.0,125,0.15592965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,346,0.0,2,32,-0.6,-0.61200005,-0.6,1.012737,0.09710978,0.0,0.0,0.012,0.6,0.6,-26.868773,26.000002,2.228066,0.74268866,0.14400001,0.0,125,0.15807435,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,347,0.0,2,32,-0.6,-0.61200005,-0.6,0.9977697,0.100514874,0.0,0.0,0.012,0.6,0.6,-26.951048,26.000002,2.1951373,0.73171246,0.192,0.008,125,0.15730815,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,348,0.0,2,32,-0.6,-0.61200005,-0.6,1.014973,0.096611075,0.0,0.0,0.012,0.6,0.6,-27.291782,26.000002,2.2329853,0.74432844,0.104,0.0,125,0.14923678,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,349,0.0,2,32,-0.6,-0.61200005,-0.6,0.9763978,0.105584994,0.0,0.0,0.012,0.6,0.6,-26.018494,26.000002,2.148118,0.71603936,0.15200001,0.0,125,0.13161518,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,350,0.0,2,32,-0.6,-0.61200005,-0.6,0.9761724,0.1056398,0.0,0.0,0.012,0.6,0.6,-26.575275,26.000002,2.147622,0.7158741,0.192,0.0,125,0.14047846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,351,0.0,2,32,-0.6,-0.61200005,-0.6,1.0357562,0.09209664,0.0,0.0,0.012,0.6,0.6,-26.92636,26.0,2.2787092,0.75956976,0.17999999,0.0,100,0.1287986,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,352,0.0,2,32,-0.6,-0.61200005,-0.6,1.0292222,0.0934927,0.0,0.0,0.012,0.6,0.6,-27.482056,26.000002,2.2643342,0.7547781,0.17600001,0.0,125,0.14286628,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,353,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405254,0.09109081,0.0,0.0,0.012,0.6,0.6,-28.656427,26.000002,2.2892017,0.76306725,0.16000001,0.0,125,0.17542428,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,354,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010222,0.099764906,0.0,0.0,0.012,0.6,0.6,-27.466146,26.000002,2.202293,0.73409766,0.136,0.0,125,0.148945,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,355,0.0,2,32,-0.6,-0.61200005,-0.6,1.0357294,0.092102334,0.0,0.0,0.012,0.6,0.6,-27.926592,26.000002,2.2786503,0.7595501,0.18400002,0.0,125,0.14562856,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,356,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213963,0.09519271,0.0,0.0,0.012,0.6,0.6,-26.999065,26.000002,2.2471168,0.74903893,0.17600001,0.0,125,0.12236444,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,357,0.0,2,32,-0.6,-0.61200005,-0.6,0.99577576,0.10097742,0.0,0.0,0.012,0.6,0.6,-27.323063,26.000002,2.1907504,0.7302501,0.136,0.0,125,0.1252431,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,358,0.0,2,32,-0.6,-0.61200005,-0.6,0.97866976,0.105034076,0.0,0.0,0.012,0.6,0.6,-26.464798,26.000002,2.1531165,0.7177055,0.23200001,0.0,125,0.13050097,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,359,0.0,2,32,-0.6,-0.61200005,-0.6,1.026813,0.0940128,0.0,0.0,0.012,0.6,0.6,-27.557833,26.000002,2.2590337,0.7530112,0.16000001,0.0,125,0.14664613,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,360,0.0,2,32,-0.6,-0.61200005,-0.6,0.9864567,0.1031676,0.0,0.0,0.012,0.6,0.6,-26.5492,26.000002,2.170248,0.72341603,0.192,0.0,125,0.14367527,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,361,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387827,0.09145708,0.0,0.0,0.012,0.6,0.6,-27.980564,26.000002,2.2853677,0.76178926,0.192,0.0,125,0.16869968,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,362,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252404,0.094353855,0.0,0.0,0.012,0.6,0.6,-26.254433,26.000002,2.255574,0.751858,0.104,0.0,125,0.13644822,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,363,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392754,0.091353364,0.0,0.0,0.012,0.6,0.6,-26.883461,26.000002,2.2864516,0.7621505,0.17600001,0.0,125,0.144139,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,364,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287157,0.09360181,0.0,0.0,0.012,0.6,0.6,-27.868813,26.0,2.2632198,0.75440663,0.14999999,0.0,100,0.17252511,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,365,0.0,2,32,-0.6,-0.61200005,-0.6,1.0038549,0.09911631,0.0,0.0,0.012,0.6,0.6,-27.51415,26.000002,2.2085247,0.73617494,0.18400002,0.0,125,0.15756129,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,366,0.0,2,32,-0.6,-0.61200005,-0.6,1.0567385,0.0877529,0.0,0.0,0.012,0.6,0.6,-28.482693,26.000002,2.324871,0.77495706,0.18400002,0.0,125,0.16139469,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,367,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067142,0.09846588,0.0,0.0,0.012,0.6,0.6,-27.163548,26.000002,2.2148156,0.7382719,0.16800001,0.0,125,0.15448108,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,368,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133632,0.09696985,0.0,0.0,0.012,0.6,0.6,-27.003544,26.000002,2.2294436,0.74314785,0.216,0.0,125,0.14027293,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,369,0.0,2,32,-0.6,-0.61200005,-0.6,1.022635,0.09492159,0.0,0.0,0.012,0.6,0.6,-26.773563,26.000002,2.249842,0.7499473,0.120000005,0.0,125,0.12411288,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,370,0.0,2,32,-0.6,-0.61200005,-0.6,0.96667135,0.10797636,0.0,0.0,0.012,0.6,0.6,-26.716736,26.000002,2.1267195,0.70890653,0.192,0.0,125,0.11871755,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,371,0.0,2,32,-0.6,-0.61200005,-0.6,1.017506,0.096049264,0.0,0.0,0.012,0.6,0.6,-27.13218,26.000002,2.2385578,0.74618596,0.216,0.0,125,0.16566108,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,372,0.0,2,32,-0.6,-0.61200005,-0.6,0.98785424,0.10283615,0.0,0.0,0.012,0.6,0.6,-26.300135,26.000002,2.1733227,0.72444093,0.224,0.0,125,0.12766542,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,373,0.0,2,32,-0.6,-0.61200005,-0.6,1.0499027,0.08914507,0.0,0.0,0.012,0.6,0.6,-28.267035,26.000002,2.309832,0.7699441,0.2,0.0,125,0.14524186,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,374,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449798,0.090161316,0.0,0.0,0.012,0.6,0.6,-28.271173,26.000002,2.2990015,0.7663338,0.120000005,0.0,125,0.14624256,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,375,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811628,0.104432866,0.0,0.0,0.012,0.6,0.6,-26.800705,26.000002,2.1586013,0.7195338,0.192,0.0,125,0.14707936,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,376,0.0,2,32,-0.6,-0.61200005,-0.6,1.088214,0.081618,0.0,0.0,0.012,0.6,0.6,-28.43892,26.000002,2.3941188,0.7980396,0.120000005,0.0,125,0.13247517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,377,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987128,0.10029684,0.0,0.0,0.012,0.6,0.6,-26.605309,26.0,2.197212,0.732404,0.19,0.0,100,0.12909687,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,378,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117425,0.09733241,0.0,0.0,0.012,0.6,0.6,-26.632227,26.000002,2.225878,0.74195933,0.14400001,0.0,125,0.1424804,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,379,0.0,2,32,-0.6,-0.61200005,-0.6,0.9887102,0.102633655,0.0,0.0,0.012,0.6,0.6,-26.728258,26.000002,2.175206,0.7250687,0.2,0.0,125,0.13488811,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,380,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286574,0.09361438,0.0,0.0,0.012,0.6,0.6,-27.390013,26.000002,2.2630916,0.7543639,0.15200001,0.0,125,0.14043044,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,381,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143123,0.09675819,0.0,0.0,0.012,0.6,0.6,-26.620766,26.000002,2.2315316,0.7438439,0.23200001,0.0,125,0.13109015,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,382,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192688,0.09566018,0.0,0.0,0.012,0.6,0.6,-27.295506,26.000002,2.242436,0.74747866,0.15200001,0.0,125,0.17726117,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,383,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092293,0.09789729,0.0,0.0,0.012,0.6,0.6,-27.464432,26.000002,2.2203488,0.7401163,0.096,0.0,125,0.15046288,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,384,0.0,2,32,-0.6,-0.61200005,-0.6,0.9653185,0.10831323,0.0,0.0,0.012,0.6,0.6,-26.368816,26.000002,2.123743,0.70791435,0.15200001,0.0,125,0.1353347,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,385,0.0,2,32,-0.6,-0.61200005,-0.6,1.0344385,0.0923765,0.0,0.0,0.012,0.6,0.6,-27.556358,26.000002,2.27581,0.75860333,0.104,0.0,125,0.1676928,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,386,0.0,2,32,-0.6,-0.61200005,-0.6,1.03982,0.09123889,0.0,0.0,0.012,0.6,0.6,-26.990772,26.000002,2.2876496,0.7625499,0.104,0.0,125,0.14782889,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,387,0.0,2,32,-0.6,-0.61200005,-0.6,0.9910436,0.102083676,0.0,0.0,0.012,0.6,0.6,-26.970556,26.000002,2.1803396,0.7267799,0.2,0.0,125,0.15820181,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,388,0.0,2,32,-0.6,-0.61200005,-0.6,1.0765004,0.08384933,0.0,0.0,0.012,0.6,0.6,-28.112837,26.000002,2.3683481,0.7894494,0.192,0.0,125,0.13880512,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,389,0.0,2,32,-0.6,-0.61200005,-0.6,0.99658805,0.10078873,0.0,0.0,0.012,0.6,0.6,-26.489914,26.000002,2.1925375,0.73084587,0.120000005,0.0,125,0.120006844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,390,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284373,0.09366184,0.0,0.0,0.012,0.6,0.6,-26.53208,26.0,2.262607,0.75420237,0.12,0.0,100,0.14837703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,391,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485919,0.08941453,0.0,0.0,0.012,0.6,0.6,-27.326826,26.000002,2.3069482,0.76898277,0.192,0.0,125,0.1675807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,392,0.0,2,32,-0.6,-0.61200005,-0.6,1.0422678,0.09072608,0.0,0.0,0.012,0.6,0.6,-27.56869,26.000002,2.293035,0.76434505,0.15200001,0.0,125,0.1438242,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,393,0.0,2,32,-0.6,-0.61200005,-0.6,1.0736936,0.08439299,0.0,0.0,0.012,0.6,0.6,-28.219755,26.000002,2.362173,0.78739107,0.08800001,0.0,125,0.1404,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,394,0.0,2,32,-0.6,-0.61200005,-0.6,1.1040281,0.07869948,0.0,0.0,0.012,0.6,0.6,-28.73426,26.000002,2.4289103,0.8096368,0.128,0.0,125,0.15945496,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,395,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746462,0.10601168,0.0,0.0,0.012,0.6,0.6,-27.338875,26.000002,2.1442645,0.7147548,0.15200001,0.0,125,0.1386838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,396,0.0,2,32,-0.6,-0.61200005,-0.6,1.0697713,0.08515863,0.0,0.0,0.012,0.6,0.6,-28.534252,26.000002,2.3535438,0.7845146,0.120000005,0.0,125,0.14870802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,397,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085434,0.098052025,0.0,0.0,0.012,0.6,0.6,-27.15504,26.000002,2.2188396,0.73961323,0.16000001,0.0,125,0.11364422,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,398,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355657,0.09213703,0.0,0.0,0.012,0.6,0.6,-27.036385,26.000002,2.27829,0.75943005,0.17600001,0.0,125,0.1458773,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,399,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039152,0.09910254,0.0,0.0,0.012,0.6,0.6,-27.72103,26.000002,2.2086575,0.73621917,0.120000005,0.0,125,0.13394503,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,400,0.0,2,32,-0.6,-0.61200005,-0.6,0.9532308,0.11137025,0.0,0.0,0.012,0.6,0.6,-26.207106,26.000002,2.0971496,0.6990499,0.16000001,0.0,125,0.11715846,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,401,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224149,0.09496969,0.0,0.0,0.012,0.6,0.6,-27.34908,26.000002,2.2493577,0.7497859,0.192,0.0,125,0.16143899,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,402,0.0,2,32,-0.6,-0.61200005,-0.6,1.0434514,0.09047915,0.0,0.0,0.012,0.6,0.6,-28.112267,26.000002,2.295639,0.765213,0.16000001,0.0,125,0.17549673,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,403,0.0,2,32,-0.6,-0.61200005,-0.6,1.0394123,0.0913246,0.0,0.0,0.012,0.6,0.6,-27.971275,26.0,2.2867527,0.7622509,0.099999994,0.0,100,0.14025177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,404,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171173,0.096135266,0.0,0.0,0.012,0.6,0.6,-26.857784,26.000002,2.2377026,0.74590087,0.15200001,0.0,125,0.12583113,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,405,0.0,2,32,-0.6,-0.61200005,-0.6,0.9919137,0.10187939,0.0,0.0,0.012,0.6,0.6,-26.56482,26.000002,2.1822536,0.7274179,0.120000005,0.0,125,0.15288046,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,406,0.0,2,32,-0.6,-0.61200005,-0.6,1.028612,0.093624175,0.0,0.0,0.012,0.6,0.6,-26.960306,26.000002,2.2629917,0.7543306,0.16000001,0.0,125,0.14226538,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,407,0.0,2,32,-0.6,-0.61200005,-0.6,0.9645928,0.10849435,0.0,0.0,0.012,0.6,0.6,-25.76615,26.000002,2.1221466,0.7073822,0.2,0.0,125,0.13507518,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,408,0.0,2,32,-0.6,-0.61200005,-0.6,1.0292441,0.093488,0.0,0.0,0.012,0.6,0.6,-27.35961,26.000002,2.2643821,0.75479406,0.18400002,0.0,125,0.15365124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,409,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048602,0.098887146,0.0,0.0,0.012,0.6,0.6,-26.551308,26.000002,2.2107365,0.7369122,0.128,0.0,125,0.1387797,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,410,0.0,2,32,-0.6,-0.61200005,-0.6,1.0593382,0.08722917,0.0,0.0,0.012,0.6,0.6,-27.549416,26.000002,2.3305905,0.7768635,0.16800001,0.0,125,0.13458021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,411,0.0,2,32,-0.6,-0.61200005,-0.6,1.059031,0.0872909,0.0,0.0,0.012,0.6,0.6,-27.727034,26.000002,2.3299148,0.77663827,0.128,0.0,125,0.133237,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,412,0.0,2,32,-0.6,-0.61200005,-0.6,1.0636008,0.08637722,0.0,0.0,0.012,0.6,0.6,-28.53292,26.000002,2.3399684,0.7799895,0.112,0.0,125,0.15032463,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,413,0.0,2,32,-0.6,-0.61200005,-0.6,1.0614437,0.08680731,0.0,0.0,0.012,0.6,0.6,-27.910957,26.000002,2.3352227,0.7784076,0.136,0.0,125,0.15198795,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,414,0.0,2,32,-0.6,-0.61200005,-0.6,0.96645194,0.1080309,0.0,0.0,0.012,0.6,0.6,-26.78034,26.000002,2.1262367,0.7087456,0.23200001,0.0,125,0.1527089,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,415,0.0,2,32,-0.6,-0.61200005,-0.6,1.0381637,0.09158752,0.0,0.0,0.012,0.6,0.6,-27.602411,26.000002,2.2840056,0.76133525,0.136,0.0,125,0.1540378,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,416,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040188,0.099078916,0.0,0.0,0.012,0.6,0.6,-27.201235,26.0,2.2088854,0.73629516,0.13,0.0,100,0.13502982,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,417,0.0,2,32,-0.6,-0.61200005,-0.6,1.0381056,0.09159978,0.0,0.0,0.012,0.6,0.6,-27.285057,26.000002,2.2838778,0.76129264,0.24000001,0.0,125,0.15859127,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,418,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628422,0.08652822,0.0,0.0,0.012,0.6,0.6,-27.01332,26.000002,2.3382995,0.7794332,0.18400002,0.0,125,0.15439469,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,419,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135573,0.09692653,0.0,0.0,0.012,0.6,0.6,-26.84972,26.000002,2.2298706,0.7432902,0.128,0.0,125,0.15768327,,,,,,-23.90998,0.0,0.5585326,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,51,420,0.0,2,32,-0.6,-0.61200005,-0.6,0.9911076,0.10206866,0.0,0.0,0.012,0.6,0.6,-26.511536,26.000002,2.1804802,0.7268268,0.096,0.0,125,0.14042471,,,,,,,,,0
