update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5405876,0.5361644327640533,0.5449167788028717,0.006566521,0.5466696,0.54231096804142,0.5516651123762131,0.007688595,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.006081982,0.006102165789343417,0.007020097807981074,0.0020251824,0.06976764,0.06976763904094696,0.06976763904094696,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5466696,0.54231096804142,0.5516651123762131,0.007688595,0.5529426,0.5488486588001251,0.5578839033842087,0.0074481056,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.006272936,0.0059086697874590755,0.00668060511816293,0.00044730367,0.06770569,0.06770569086074829,0.06770569086074829,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.5529426,0.5488486588001251,0.5578839033842087,0.0074481056,0.51233315,0.5519068688154221,0.5631549656391144,0.1590503,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0060572797,0.005599912139587104,0.006298266816884279,0.00066423,0.06570469,0.06570468842983246,0.06570468842983246,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.42999998,0.44999998807907104,0.44999998807907104,0.06928203,51200.0,51200.0,51200.0,0.0
16,0.5,0.0,1.0,0.52223295,1.5833333333333333,1.0,2.0,0.5149286505444373,0.51233315,0.5519068688154221,0.5631549656391144,0.1590503,0.23836112,0.00990091497078538,0.5539933890104294,0.2817332,1.0356094,1.0110677480697632,1.0515596866607666,0.030618507,0.09233805,0.08881033957004547,0.09748433716595173,0.0065202946,0.09233805,0.08881033957004547,0.09748433716595173,0.0065202946,1.0,1.0,1.0,0.0,0.0060279556,0.005662797251716256,0.006290855817496777,0.0007108883,0.06520411,0.06376281380653381,0.06376281380653381,0.004992814,-27.445862,-27.86472988128662,-27.069180488586426,0.85473394,2.2783864,2.2243934869766235,2.313477396965027,0.06736207,0.7594621,0.7414645105600357,0.7711591720581055,0.022454027,0.15933335,0.1420000083744526,0.1680000126361847,0.033848148,0.0,0.0,0.0,0.0,0.16007374,0.14972415193915367,0.16877711564302444,0.01695623,0.42999998,0.44999998807907104,0.44999998807907104,0.06928203,0.33249998,0.22499999403953552,0.47999998927116394,0.13027069,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.75,1.75,2.0,0.45226701686664544,0.23836112,0.00990091497078538,0.5539933890104294,0.2817332,0.15183775,0.01545222569257021,0.15611199755221605,0.24587324,1.0285093,1.007414072751999,1.0428338646888733,0.03402928,0.09390808,0.09060963429510593,0.09831004962325096,0.0072745406,0.09390808,0.09060963429510593,0.09831004962325096,0.0072745406,1.0,1.0,1.0,0.0,0.0068099624,0.00570124271325767,0.007777879247441888,0.0011495925,0.07226369,0.06187834218144417,0.07985161989927292,0.009173509,-27.21195,-27.703150272369385,-26.68644905090332,0.74513906,2.2627656,2.216355264186859,2.294280230998993,0.07486589,0.75425524,0.7387851178646088,0.7647600769996643,0.02495529,0.13333334,0.11000000312924385,0.15200001001358032,0.02860812,0.0,0.0,0.0,0.0,0.15423766,0.1394050344824791,0.16533813625574112,0.016608633,0.33249998,0.22499999403953552,0.47999998927116394,0.13027069,0.3175,0.2549999952316284,0.32999998331069946,0.11633611,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15183775,0.01545222569257021,0.15611199755221605,0.24587324,0.111938365,0.020503682550042868,0.02845043782144785,0.21004775,1.0362743,1.0213783979415894,1.0544914305210114,0.027158504,0.09215192,0.0882116798311472,0.09519675187766552,0.0057692765,0.09215192,0.0882116798311472,0.09519675187766552,0.0057692765,1.0,1.0,1.0,0.0,0.00676728,0.0064749912125989795,0.007353255990892649,0.00097656087,0.07323018,0.07226585689932108,0.0774916559457779,0.007970583,-27.48947,-27.744739532470703,-27.34945583343506,0.66464317,2.2798488,2.2470773458480835,2.319927453994751,0.059749935,0.7599497,0.749025821685791,0.7733091861009598,0.01991664,0.154,0.13200000673532486,0.17600001394748688,0.036281727,0.0,0.0,0.0,0.0,0.16205516,0.14979225397109985,0.174397774040699,0.018111128,0.3175,0.2549999952316284,0.32999998331069946,0.11633611,0.32375,0.2812499925494194,0.2887499928474426,0.10162597,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.111938365,0.020503682550042868,0.02845043782144785,0.21004775,0.02573245,0.020294572692364454,0.03261954803019762,0.01038022,1.0093043,0.9985636323690414,1.0214726626873016,0.02274053,0.09800447,0.09517634101212025,0.10035774856805801,0.0051955464,0.09800447,0.09517634101212025,0.10035774856805801,0.0051955464,1.0,1.0,1.0,0.0,0.007127421,0.0070313874166458845,0.0076314464677125216,0.00081380206,0.0726673,0.07492152787744999,0.07548556104302406,0.006775895,-26.884674,-27.37740993499756,-26.271324157714844,0.69665885,2.2205138,2.196883797645569,2.247284770011902,0.050030157,0.74017125,0.7322946041822433,0.7490949630737305,0.016676724,0.154,0.12800000607967377,0.15600001066923141,0.03344466,0.0,0.0,0.0,0.0,0.15595241,0.14195255562663078,0.16678659245371819,0.018784793,0.32375,0.2812499925494194,0.2887499928474426,0.10162597,0.30375,0.29624998569488525,0.3149999976158142,0.01932086,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02573245,0.020294572692364454,0.03261954803019762,0.01038022,0.03320736,0.027612974867224693,0.039987534284591675,0.010488888,0.9952623,0.9642316699028015,1.0160934031009674,0.030763524,0.10132883,0.09636222571134567,0.10858474113047123,0.007142659,0.10132883,0.09636222571134567,0.10858474113047123,0.007142659,1.0,1.0,1.0,0.0,0.0074749123,0.007145811803638935,0.007903623627498746,0.00046686383,0.07381723,0.07297889143228531,0.07436172477900982,0.0014360951,-26.677229,-27.109341144561768,-26.360942363739014,0.68998283,2.1896207,2.1213520169258118,2.235450029373169,0.06768109,0.72987366,0.7071173787117004,0.7451500445604324,0.022560364,0.15866669,0.1340000070631504,0.17800001427531242,0.037497476,0.0,0.0,0.0,0.0,0.15170418,0.1392139568924904,0.16264555975794792,0.014205513,0.30375,0.29624998569488525,0.3149999976158142,0.01932086,0.33375,0.32624998688697815,0.3449999988079071,0.01932086,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03320736,0.027612974867224693,0.039987534284591675,0.010488888,0.040273745,0.03441073000431061,0.04665176197886467,0.01042205,1.0070537,0.9941228777170181,1.023908793926239,0.032834508,0.098649144,0.0946489442139864,0.1013859361410141,0.007557928,0.098649144,0.0946489442139864,0.1013859361410141,0.007557928,1.0,1.0,1.0,0.0,0.0070663844,0.006803548079915345,0.007252483512274921,0.00055047974,0.0716356,0.07082203775644302,0.0721640083938837,0.0013936512,-26.926247,-27.520765781402588,-26.146506309509277,0.8894238,2.2155626,2.18711394071579,2.252644419670105,0.07223737,0.73852086,0.7290380001068115,0.7508814781904221,0.024079124,0.16866668,0.14800000935792923,0.19200000166893005,0.04028384,0.0006666667,0.0,0.0,0.0023094013,0.15138517,0.1381969228386879,0.165454413741827,0.019256918,0.33375,0.32624998688697815,0.3449999988079071,0.01932086,0.36374998,0.35624998807907104,0.375,0.01932086,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.040273745,0.03441073000431061,0.04665176197886467,0.01042205,0.047088083,0.04112840164452791,0.053682178258895874,0.010337755,1.0091952,0.9951001852750778,1.0225905179977417,0.023122225,0.098030485,0.09493489563465118,0.1011346597224474,0.005111499,0.098030485,0.09493489563465118,0.1011346597224474,0.005111499,1.0,1.0,1.0,0.0,0.006814337,0.006549056735821068,0.007154864491894841,0.00036727663,0.06951845,0.06872893124818802,0.07003123871982098,0.0013524644,-26.899313,-27.222344398498535,-26.71973419189453,0.5696189,2.2202737,2.189264178276062,2.2497440576553345,0.0508699,0.74009126,0.7297547608613968,0.7499147206544876,0.016956635,0.168,0.15800001099705696,0.17800001427531242,0.021574395,0.0,0.0,0.0,0.0,0.15022717,0.13390643522143364,0.1666203998029232,0.022441475,0.36374998,0.35624998807907104,0.375,0.01932086,0.39374998,0.38624998927116394,0.4050000011920929,0.01932086,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.047088083,0.04112840164452791,0.053682178258895874,0.010337755,0.05348757,0.04799905512481928,0.060232325457036495,0.010258824,1.0249352,1.0016348659992218,1.056918889284134,0.04316723,0.09486157,0.08771645650267601,0.09963139705359936,0.009871875,0.09486157,0.08771645650267601,0.09963139705359936,0.009871875,1.0,1.0,1.0,0.0,0.006399485,0.006052452488802373,0.006645183078944683,0.0006694399,0.06746387,0.06669767946004868,0.06796150095760822,0.001312494,-27.43933,-27.91866636276245,-27.040188312530518,0.9535446,2.2549026,2.203640639781952,2.3252679109573364,0.094969824,0.7516342,0.7345468997955322,0.7750893384218216,0.0316566,0.16600001,0.16200001165270805,0.17600001394748688,0.017435595,0.0,0.0,0.0,0.0,0.17036265,0.14566360041499138,0.19335707649588585,0.028291741,0.39374998,0.38624998927116394,0.4050000011920929,0.01932086,0.42375,0.41624999046325684,0.4350000023841858,0.01932086,76800.0,76800.0,76800.0,0.0
