update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
179,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.8660254037844387,-0.039808672,-0.2317734956741333,0.0969353336840868,0.19571775,-0.029637255,-0.218615110963583,0.10687762312591076,0.19124506,-0.029637255,-0.218615110963583,0.10687762312591076,0.19124506,0.9845714,0.9714863002300262,0.9955717623233795,0.03648517,0.08072551,0.07643135078251362,0.10680061392486095,0.04894797,0.103950284,0.10103627480566502,0.10680061392486095,0.008674283,0.75,0.75,1.0,0.45226702,0.010171414,0.009630350628867745,0.013456877321004868,0.0061674444,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103581764,0.0,0.2317734956741333,0.122027084,0.09584966,0.0,0.218615110963583,0.11696388,-26.62413,-27.311075687408447,-25.90052032470703,0.9921176,2.1661003,2.137312591075897,2.1903015971183777,0.08026902,0.7220335,0.7124375700950623,0.7301005721092224,0.026756346,0.16333334,0.13600000739097595,0.1860000118613243,0.02801731,0.0,0.0,0.0,0.0,0.14906256,0.12968821451067924,0.1625969000160694,0.022153784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.8660254037844387,-0.029637255,-0.218615110963583,0.10687762312591076,0.19124506,-0.021205455,-0.20341356471180916,0.11042757891118526,0.18860307,-0.021205455,-0.20341356471180916,0.11042757891118526,0.18860307,0.97918653,0.9358035027980804,1.014174461364746,0.056120586,0.066919036,0.0,0.1159552950412035,0.05943102,0.10570794,0.09679968655109406,0.1159552950412035,0.013496608,0.5833333,0.0,1.0,0.51492864,0.008431799,0.0,0.014610367361456156,0.0074883085,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584966,0.0,0.218615110963583,0.11696388,0.09103811,0.0,0.20341356471180916,0.11198335,-26.665716,-27.56701898574829,-26.05055332183838,0.88580817,2.1542535,2.0588088035583496,2.2312283515930176,0.123467736,0.7180845,0.6862696409225464,0.743742823600769,0.041155916,0.164,0.14400000870227814,0.17600001022219658,0.033509836,0.0,0.0,0.0,0.0,0.14999934,0.13811269775032997,0.16167480498552322,0.017828869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.8660254037844387,-0.021205455,-0.20341356471180916,0.11042757891118526,0.18860307,-0.013114498,-0.20008548721671104,0.12027700245380402,0.18549383,-0.013114498,-0.20008548721671104,0.12027700245380402,0.18549383,0.98234224,0.9661541432142258,1.004751592874527,0.039492484,0.06421394,0.0,0.10813736356794834,0.057038426,0.10455073,0.09891217574477196,0.10813736356794834,0.009727974,0.5833333,0.0,1.0,0.51492864,0.008090957,0.0,0.013625308172777295,0.0071868417,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103811,0.0,0.20341356471180916,0.11198335,0.08648896,0.0,0.20008548721671104,0.10669913,-26.649595,-26.951828956604004,-26.302082061767578,0.50624907,2.161196,2.1255815029144287,2.2104976773262024,0.08688519,0.7203987,0.7085271924734116,0.7368325591087341,0.02896172,0.18066669,0.15800001099705696,0.1980000026524067,0.034696955,0.0,0.0,0.0,0.0,0.1478086,0.13604433462023735,0.15829356387257576,0.016582629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.8660254037844387,-0.013114498,-0.20008548721671104,0.12027700245380402,0.18549383,-0.0035414163,-0.18629102408885956,0.13212073221802711,0.18365881,-0.0035414163,-0.18629102408885956,0.13212073221802711,0.18365881,0.97065884,0.9395072907209396,1.005648285150528,0.053217564,0.075976826,0.0,0.11495273187756538,0.05697827,0.10774768,0.09870801120996475,0.11495273187756538,0.013767666,0.6666667,0.0,1.0,0.49236596,0.009573081,0.0,0.014484044397249818,0.007179262,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648896,0.0,0.20008548721671104,0.10669913,0.0807709,0.0,0.18629102408885956,0.10253922,-26.513834,-27.102333068847656,-25.634765148162842,1.0797819,2.135492,2.0669572949409485,2.2124704718589783,0.11708096,0.7118307,0.6889857798814774,0.7374901920557022,0.039026983,0.18166666,0.1574999950826168,0.19999998807907104,0.028867513,0.0,0.0,0.0,0.0,0.14395203,0.1307192575186491,0.15505878627300262,0.017473154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.8660254037844387,-0.0035414163,-0.18629102408885956,0.13212073221802711,0.18365881,0.005588867,-0.17550230026245117,0.14373722299933434,0.1844358,0.005588867,-0.17550230026245117,0.14373722299933434,0.1844358,0.9882272,0.9580187797546387,1.0075508654117584,0.04694069,0.072462544,0.0,0.11015558987855911,0.053967163,0.103298,0.09829564765095711,0.11015558987855911,0.011141408,0.6666667,0.0,1.0,0.49236596,0.00913028,0.0,0.01387960440479219,0.0067998627,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807709,0.0,0.18629102408885956,0.10253922,0.07728821,0.0,0.17550230026245117,0.09735051,-26.787577,-27.21133279800415,-26.303658485412598,0.6876822,2.1741433,2.1076834201812744,2.216656267642975,0.10327159,0.72471446,0.7025611400604248,0.7388854622840881,0.034423865,0.15266667,0.12400000542402267,0.1860000118613243,0.05155991,0.0,0.0,0.0,0.0,0.14539638,0.13833112642169,0.1482054926455021,0.014286218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.8660254037844387,0.005588867,-0.17550230026245117,0.14373722299933434,0.1844358,0.016054735,-0.16104145720601082,0.15788175910711288,0.1815959,0.016054735,-0.16104145720601082,0.15788175910711288,0.1815959,0.97143745,0.9409169256687164,0.9988177269697189,0.036391597,0.08306244,0.0753303486853838,0.11457346752285957,0.050438132,0.107140385,0.1002730205655098,0.11457346752285957,0.0089117605,0.75,0.75,1.0,0.45226702,0.010465868,0.009491623844951391,0.014436257537454367,0.0063552046,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728821,0.0,0.17550230026245117,0.09735051,0.07158381,0.0,0.16104145720601082,0.09124074,-26.526506,-27.26524591445923,-25.87095308303833,0.8823601,2.1372051,2.070058584213257,2.197442889213562,0.08006313,0.7124018,0.6900195479393005,0.7324810028076172,0.026687715,0.17333335,0.15200001001358032,0.20400000363588333,0.037883393,0.0006666667,0.0,0.0,0.0023094013,0.1503319,0.1349237598478794,0.1631230190396309,0.016927863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,3.75,3.0,4.0,0.8660254037844387,0.016054735,-0.16104145720601082,0.15788175910711288,0.1815959,0.028826548,-0.15033164247870445,0.17158860713243484,0.18267736,0.028826548,-0.15033164247870445,0.17158860713243484,0.18267736,0.960722,0.9444765448570251,0.9802988618612289,0.027445346,0.10136358,0.10464105010032654,0.1136392131447792,0.032533944,0.1096681,0.10464105010032654,0.1136392131447792,0.0070311064,0.9166667,1.0,1.0,0.28867513,0.012771811,0.013184772804379463,0.014318541157990694,0.0040992773,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158381,0.0,0.16104145720601082,0.09124074,0.06569156,0.0,0.15033164247870445,0.08685049,-26.403605,-26.80995225906372,-25.824289321899414,0.7767292,2.1136305,2.077889919281006,2.156700551509857,0.06038099,0.7045436,0.6926300078630447,0.718900203704834,0.020126991,0.182,0.17400001361966133,0.20800000429153442,0.037387405,0.0,0.0,0.0,0.0,0.14827615,0.13775815442204475,0.15691468492150307,0.013952479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,3.0,4.0,0.7177405625652735,0.028826548,-0.15033164247870445,0.17158860713243484,0.18267736,-0.0093673365,-0.1627010554075241,0.16638587787747383,0.1857639,-0.0093673365,-0.1627010554075241,0.16638587787747383,0.1857639,0.98755,0.9661518633365631,1.0057003051042557,0.039853387,0.0804718,0.07537563890218735,0.10811558738350868,0.048901033,0.103306524,0.09874406270682812,0.10811558738350868,0.009506291,0.75,0.75,1.0,0.45226702,0.010139447,0.009497330524027348,0.013622563797980547,0.00616153,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569156,0.0,0.15033164247870445,0.08685049,0.0843805,0.0,0.1627010554075241,0.10417153,-26.85514,-27.46572494506836,-26.276986598968506,0.7352147,2.1726534,2.1255765557289124,2.2125848531723022,0.08767919,0.72421783,0.7085255235433578,0.7375283241271973,0.029226402,0.17466669,0.15200001001358032,0.1940000019967556,0.036871605,0.0006666667,0.0,0.0,0.0023094013,0.15363088,0.13670313358306885,0.1702854074537754,0.020522855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.0,0.7177405625652735,-0.0093673365,-0.1627010554075241,0.16638587787747383,0.1857639,0.0026186306,-0.1481160819530487,0.16972873732447624,0.18294536,0.0026186306,-0.1481160819530487,0.16972873732447624,0.18294536,0.9557337,0.9289328455924988,0.9802928268909454,0.04250729,0.09512675,0.10466863587498665,0.11781089194118977,0.045205846,0.11121643,0.10466863587498665,0.11781089194118977,0.010858037,0.8333333,1.0,1.0,0.38924947,0.01198597,0.013188248267397285,0.014844172401353717,0.0056959367,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843805,0.0,0.1627010554075241,0.10417153,0.07662864,0.0,0.1481160819530487,0.09812366,-26.486504,-27.007726192474365,-25.76175355911255,0.81515545,2.1026561,2.0436930656433105,2.1566872596740723,0.09351792,0.70088536,0.6812310218811035,0.7188957780599594,0.031172646,0.19,0.15400001034140587,0.21000000461935997,0.0415167,0.0,0.0,0.0,0.0,0.14198482,0.12990140914916992,0.1536514312028885,0.01726606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.0,0.7177405625652735,0.0026186306,-0.1481160819530487,0.16972873732447624,0.18294536,0.010613474,-0.13429011404514313,0.16972873732447624,0.17938012,0.010613474,-0.13429011404514313,0.16972873732447624,0.17938012,0.98651713,0.9618702530860901,1.0106067061424255,0.03436834,0.06345113,0.0,0.10918064974248409,0.056219585,0.10345268,0.09759140945971012,0.10918064974248409,0.00831274,0.5833333,0.0,1.0,0.51492864,0.007994843,0.0,0.01375676179304719,0.007083668,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662864,0.0,0.1481160819530487,0.09812366,0.07084408,0.0,0.13429011404514313,0.095136486,-26.910019,-27.419049739837646,-26.519701957702637,0.55602604,2.170381,2.116156756877899,2.2233791947364807,0.07561187,0.7234604,0.705385610461235,0.7411264032125473,0.025203958,0.17533334,0.15000000968575478,0.1860000118613243,0.04028384,0.0,0.0,0.0,0.0,0.14779593,0.13565222546458244,0.15611467137932777,0.015793726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,3.8333333333333335,3.0,4.0,0.7177405625652735,0.010613474,-0.13429011404514313,0.16972873732447624,0.17938012,0.021038115,-0.12056443840265274,0.1808825246989727,0.17849518,0.021038115,-0.12056443840265274,0.1808825246989727,0.17849518,0.97317916,0.9521804004907608,0.9940779358148575,0.034128904,0.08273524,0.07648077048361301,0.11164003424346447,0.050125074,0.10666987,0.10137824527919292,0.11164003424346447,0.008305116,0.75,0.75,1.0,0.45226702,0.010424641,0.009636576985940337,0.01406664471141994,0.0063157594,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084408,0.0,0.13429011404514313,0.095136486,0.065139584,0.0,0.12056443840265274,0.08895576,-26.62143,-26.85927724838257,-26.34093427658081,0.4114107,2.141037,2.0948386788368225,2.187015116214752,0.075085096,0.713679,0.6982795596122742,0.7290050387382507,0.02502836,0.16866668,0.1340000070631504,0.20800000429153442,0.040714826,0.0013333334,0.0,0.0,0.003113996,0.15402001,0.13782953843474388,0.16692160069942474,0.01861013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,3.75,4.0,0.6685579234215216,0.021038115,-0.12056443840265274,0.1808825246989727,0.17849518,-0.019152217,-0.12693969160318375,0.15925024449825287,0.17636102,-0.019152217,-0.12693969160318375,0.15925024449825287,0.17636102,0.9824031,0.9734037518501282,1.0176085531711578,0.04369389,0.06462697,0.0,0.10636736266314983,0.057606746,0.104635276,0.09602666273713112,0.10636736266314983,0.011054082,0.5833333,0.0,1.0,0.51492864,0.008142999,0.0,0.013402288081124425,0.00725845,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065139584,0.0,0.12056443840265274,0.08895576,0.08353763,0.0,0.12693969160318375,0.10365797,-26.884302,-27.281429290771484,-26.44746685028076,0.641296,2.16133,2.1415310502052307,2.2387834787368774,0.09612846,0.7204433,0.7138437181711197,0.7462611794471741,0.03204282,0.15666668,0.1300000064074993,0.1860000118613243,0.04841738,0.0,0.0,0.0,0.0,0.14998971,0.13740317896008492,0.1623774841427803,0.020068072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215216,-0.019152217,-0.12693969160318375,0.15925024449825287,0.17636102,-0.008862593,-0.11682165041565895,0.1729404367506504,0.17773901,-0.008862593,-0.11682165041565895,0.1729404367506504,0.17773901,0.9768219,0.9646765887737274,0.99042147397995,0.03278406,0.08166369,0.07781040295958519,0.10848075151443481,0.049592577,0.10576242,0.10226298868656158,0.10848075151443481,0.008197637,0.75,0.75,1.0,0.45226702,0.010289625,0.00980411097407341,0.01366857485845685,0.0062486646,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353763,0.0,0.12693969160318375,0.10365797,0.07792721,0.0,0.11682165041565895,0.101972304,-26.43654,-26.816593170166016,-25.949608325958252,0.49597263,2.149051,2.122330904006958,2.178970754146576,0.072126366,0.7163504,0.7074436396360397,0.7263236045837402,0.024042128,0.18666667,0.1600000113248825,0.20800000429153442,0.03467599,0.0006666667,0.0,0.0,0.0023094013,0.153547,0.13889694958925247,0.1629309430718422,0.016865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215216,-0.008862593,-0.11682165041565895,0.1729404367506504,0.17773901,0.0025824073,-0.10222522541880608,0.1868210844695568,0.1791282,0.0025824073,-0.10222522541880608,0.1868210844695568,0.1791282,0.9707368,0.9574873596429825,0.9864013642072678,0.026271291,0.090833336,0.1031944565474987,0.11028411984443665,0.04270031,0.10714976,0.1031944565474987,0.11028411984443665,0.0064801555,0.8333333,1.0,1.0,0.38924947,0.011445001,0.013002501567825675,0.013895799405872822,0.005380239,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792721,0.0,0.11682165041565895,0.101972304,0.07207562,0.0,0.10222522541880608,0.098724626,-26.802202,-27.377926349639893,-26.35896348953247,0.6243869,2.1356637,2.1065142154693604,2.1701263189315796,0.057798013,0.7118879,0.7021714299917221,0.7233754694461823,0.019266002,0.17800002,0.15800001099705696,0.1940000019967556,0.03876268,0.0006666667,0.0,0.0,0.0023094013,0.14971568,0.1423606164753437,0.1555311605334282,0.0093678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215216,0.0025824073,-0.10222522541880608,0.1868210844695568,0.1791282,0.013631343,-0.09255990199744701,0.199527345597744,0.17992848,0.013631343,-0.09255990199744701,0.199527345597744,0.17992848,0.9826929,0.9779838025569916,0.9977063834667206,0.024021855,0.08768996,0.10052967816591263,0.10520109161734581,0.041330084,0.1042156,0.10052967816591263,0.10520109161734581,0.006004382,0.8333333,1.0,1.0,0.38924947,0.011048934,0.012666739523410797,0.013255337718874216,0.0052075908,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207562,0.0,0.10222522541880608,0.098724626,0.06643816,0.0,0.09255990199744701,0.09474952,-26.884123,-27.208566188812256,-26.5807204246521,0.54536736,2.1619675,2.1516073346138,2.1949978470802307,0.05284914,0.72065586,0.7172024697065353,0.7316659837961197,0.017616382,0.17866667,0.1600000113248825,0.18400001525878906,0.03076401,0.0,0.0,0.0,0.0,0.14811562,0.13929128646850586,0.15708526968955994,0.018405609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,3.9166666666666665,3.75,4.0,0.6685579234215216,0.013631343,-0.09255990199744701,0.199527345597744,0.17992848,0.021930898,-0.08254764042794704,0.20941335335373878,0.18051136,0.021930898,-0.08254764042794704,0.20941335335373878,0.18051136,0.984912,0.9716207385063171,1.0217219293117523,0.05920294,0.06586947,0.0,0.1067527998238802,0.059101775,0.104456864,0.0951310433447361,0.1067527998238802,0.015155437,0.5833333,0.0,1.0,0.51492864,0.008299554,0.0,0.013450852828100324,0.0074468236,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643816,0.0,0.09255990199744701,0.09474952,0.061781544,0.0,0.08254764042794704,0.09337115,-26.722368,-27.501558303833008,-26.157101154327393,1.1671948,2.1668496,2.137608289718628,2.2478331923484802,0.13024907,0.7222832,0.7125361114740372,0.7492777556180954,0.043416362,0.16533335,0.13600000739097595,0.19200000166893005,0.038643673,0.0,0.0,0.0,0.0,0.14728445,0.13349557667970657,0.15450751781463623,0.018224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.083333336,0.0,0.0,0.28867513,4.0,3.75,4.0,0.8528028654224417,0.021930898,-0.08254764042794704,0.20941335335373878,0.18051136,-0.017188499,-0.15284837037324905,0.09430006705224514,0.180245,-0.017188499,-0.15284837037324905,0.09430006705224514,0.180245,0.98802304,0.9624813944101334,1.0030181109905243,0.052237995,0.07312646,0.0,0.10903479903936386,0.054390762,0.10346796,0.09931451082229614,0.10903479903936386,0.01214161,0.6666667,0.0,1.0,0.49236596,0.009213935,0.0,0.01373838516883552,0.006853236,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061781544,0.0,0.08254764042794704,0.09337115,0.08115151,0.0,0.15284837037324905,0.109129876,-26.884615,-27.25950813293457,-26.33987855911255,1.1341952,2.1736941,2.117501378059387,2.206683874130249,0.114925876,0.72456473,0.7058338224887848,0.7355613112449646,0.038308628,0.14666666,0.1249999962747097,0.17249999940395355,0.048865926,0.0,0.0,0.0,0.0,0.15248458,0.13676456362009048,0.16422301158308983,0.027607892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,4.0,3.75,4.0,0.8528028654224417,-0.017188499,-0.15284837037324905,0.09430006705224514,0.180245,-0.0058908407,-0.138850474730134,0.1048152707517147,0.17884184,-0.0058908407,-0.138850474730134,0.1048152707517147,0.17884184,0.97643155,0.9566324651241302,0.9880846589803696,0.024671761,0.08966399,0.10278721153736115,0.1105022169649601,0.042078417,0.10573214,0.10278721153736115,0.1105022169649601,0.0059547517,0.8333333,1.0,1.0,0.38924947,0.011297663,0.012951188953593373,0.013923279941082,0.0053018807,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115151,0.0,0.15284837037324905,0.109129876,0.0753765,0.0,0.138850474730134,0.10344595,-26.61586,-27.102774620056152,-26.19493055343628,0.601608,2.1481922,2.1046334505081177,2.173829674720764,0.054278955,0.71606416,0.7015445083379745,0.724609911441803,0.018092994,0.16266668,0.1420000083744526,0.18000001087784767,0.03019131,0.0,0.0,0.0,0.0,0.14431454,0.13557661697268486,0.15556590631604195,0.012534209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,4.0,3.75,4.0,0.8528028654224417,-0.0058908407,-0.138850474730134,0.1048152707517147,0.17884184,0.0044756406,-0.12875095754861832,0.11907151155173779,0.17680536,0.0044756406,-0.12875095754861832,0.11907151155173779,0.17680536,0.9721811,0.9497343003749847,0.999251589179039,0.032892883,0.08227364,0.07540051639080048,0.11227060481905937,0.05004958,0.10690086,0.10017442144453526,0.11227060481905937,0.008320757,0.75,0.75,1.0,0.45226702,0.010366479,0.009500465355813503,0.014146096538752317,0.006306247,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753765,0.0,0.138850474730134,0.10344595,0.06969924,0.0,0.12875095754861832,0.0992544,-26.644781,-27.060935497283936,-26.116143226623535,0.6447227,2.138841,2.0894572138786316,2.19839745759964,0.07236579,0.7129471,0.69648577272892,0.7327991724014282,0.024121922,0.17066668,0.15000000968575478,0.19200000166893005,0.029997978,0.0,0.0,0.0,0.0,0.14823963,0.12814950197935104,0.1608816646039486,0.024172314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,4.0,3.75,4.0,0.8528028654224417,0.0044756406,-0.12875095754861832,0.11907151155173779,0.17680536,0.017121717,-0.11374500207602978,0.13111858442425728,0.17500475,0.017121717,-0.11374500207602978,0.13111858442425728,0.17500475,0.9651297,0.9489309340715408,0.9830283373594284,0.02882403,0.10036569,0.10398597083985806,0.11249138042330742,0.032300584,0.10858241,0.10398597083985806,0.11249138042330742,0.007362525,0.9166667,1.0,1.0,0.28867513,0.012646078,0.013102232478559017,0.014173914212733507,0.0040698736,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969924,0.0,0.12875095754861832,0.0992544,0.06317997,0.0,0.11374500207602978,0.09369496,-26.352613,-26.959691047668457,-25.923457145690918,0.8324588,2.123328,2.087689697742462,2.1627055406570435,0.063414134,0.707776,0.6958965957164764,0.7209018468856812,0.02113805,0.17400001,0.15000000968575478,0.20200000330805779,0.040523842,0.0013333334,0.0,0.0,0.003113996,0.1402744,0.13354536890983582,0.14328202977776527,0.01883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,4.0,3.75,4.0,0.8528028654224417,0.017121717,-0.11374500207602978,0.13111858442425728,0.17500475,0.02668766,-0.10350267961621284,0.13531512394547462,0.17551322,0.02668766,-0.10350267961621284,0.13531512394547462,0.17551322,0.9673647,0.9513787478208542,1.0036616027355194,0.046610896,0.07592019,0.0,0.11190922930836678,0.056777164,0.10839135,0.09916062280535698,0.11190922930836678,0.012164411,0.6666667,0.0,1.0,0.49236596,0.009565943,0.0,0.014100563246756792,0.0071539227,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317997,0.0,0.11374500207602978,0.09369496,0.059355367,0.0,0.10350267961621284,0.09102189,-26.590574,-26.9069561958313,-26.36957836151123,0.7698835,2.1282449,2.0930750370025635,2.2080997228622437,0.10254601,0.70941496,0.6976916939020157,0.736033245921135,0.034182005,0.18666667,0.16600001230835915,0.21800000593066216,0.031326238,0.0006666667,0.0,0.0,0.0023094013,0.14752223,0.1331869401037693,0.15978839248418808,0.023555046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,4.0,3.75,4.0,0.8528028654224417,0.02668766,-0.10350267961621284,0.13531512394547462,0.17551322,0.038252268,-0.09021779336035252,0.14765945449471474,0.17579712,0.038252268,-0.09021779336035252,0.14765945449471474,0.17579712,0.96712375,0.9488513320684433,0.9822333306074142,0.028719679,0.09178262,0.10417587496340275,0.11250133998692036,0.043194924,0.1080802,0.10417587496340275,0.11250133998692036,0.00714282,0.8333333,1.0,1.0,0.38924947,0.01156461,0.013126160716637969,0.014175168937072158,0.00544256,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059355367,0.0,0.10350267961621284,0.09102189,0.054693222,0.0,0.09021779336035252,0.087598816,-26.323692,-26.52454376220703,-25.876633167266846,0.6268595,2.1277149,2.087514638900757,2.1609564423561096,0.06318455,0.7092383,0.6958382427692413,0.7203188240528107,0.021061523,0.18133335,0.14000000804662704,0.2240000069141388,0.05577444,0.0,0.0,0.0,0.0,0.14481807,0.1339627504348755,0.15090326219797134,0.01582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
