condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,575,1.0,102,1632,0.9141098,0.17595583,0.17595583,0.7908981,0.16184598,0.16184598,0.0,0.0,0.0,0.0,-23.29983,26.000002,1.7400105,0.5800035,0.24000001,0.0,125,4.6637263,-0.0003374506,16.599792,1.5160807,8.284399,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,576,0.0,102,1632,0.17595583,0.34150732,0.34150732,0.78106695,0.16555148,0.16555148,0.0,0.0,0.0,0.0,-22.675869,26.000002,1.7183816,0.5727939,0.24800001,0.0,125,4.910241,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,577,0.0,102,1632,0.34150732,0.49311885,0.49311885,0.81926775,0.15161154,0.15161154,0.0,0.0,0.0,0.0,-23.522196,26.000002,1.802425,0.6008084,0.256,0.0,125,4.964688,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,578,0.0,102,1632,0.49311885,0.64652795,0.64652795,0.81414896,0.15340908,0.15340908,0.0,0.0,0.0,0.0,-23.103302,26.000002,1.7911634,0.5970545,0.32000002,0.0,125,4.7376146,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,579,0.0,102,1632,0.64652795,0.79583156,0.79583156,0.8259297,0.1493036,0.1493036,0.0,0.0,0.0,0.0,-23.126322,26.000002,1.8170816,0.6056939,0.24000001,0.0,125,4.382251,,,,,,-23.560488,0.02,0.61034364,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,580,0.0,102,1632,0.79583156,0.9540068,0.9540068,0.8008616,0.1581752,0.1581752,0.0,0.0,0.0,0.0,-23.256718,26.000002,1.7619307,0.58731025,0.296,0.0,125,4.8218045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,581,1.0,103,1648,0.9540068,0.21959238,0.21959238,0.78097755,0.16558556,0.16558556,0.0,0.0,0.0,0.0,-23.124691,26.000002,1.718185,0.57272834,0.30400002,0.0,125,5.0344734,-0.00046704916,15.470306,1.5185379,7.7195005,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,582,0.0,103,1648,0.21959238,0.36991724,0.36991724,0.8229692,0.15032487,0.15032487,0.0,0.0,0.0,0.0,-23.507837,26.000002,1.8105685,0.60352284,0.23200001,0.0,125,4.4727354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,583,0.0,103,1648,0.36991724,0.50294363,0.50294363,0.8760622,0.13302638,0.13302638,0.0,0.0,0.0,0.0,-24.978739,26.000002,1.9273753,0.64245844,0.216,0.0,125,4.580197,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,584,0.0,103,1648,0.50294363,0.655349,0.655349,0.81699973,0.15240537,0.15240537,0.0,0.0,0.0,0.0,-23.2962,26.000002,1.7974353,0.5991451,0.28800002,0.008,125,4.553774,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,585,0.0,103,1648,0.655349,0.8113492,0.8113492,0.8068749,0.15600018,0.15600018,0.0,0.0,0.0,0.0,-22.992275,26.0,1.7751602,0.5917201,0.26,0.0,100,3.8828151,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,586,0.0,103,1648,0.8113492,0.9750496,0.9750496,0.7859502,0.16370043,0.16370043,0.0,0.0,0.0,0.0,-23.243906,26.000002,1.7291249,0.576375,0.30400002,0.0,125,4.96563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,587,1.0,104,1664,0.9750496,0.2504018,0.2504018,0.7560889,0.17535216,0.17535216,0.0,0.0,0.0,0.0,-22.738977,26.000002,1.6634288,0.55447626,0.33600003,0.0,125,4.8048573,-0.00034620217,17.053944,1.5173254,8.511452,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,588,0.0,104,1664,0.2504018,0.4242208,0.4242208,0.7599027,0.173819,0.173819,0.0,0.0,0.0,0.0,-23.005709,26.000002,1.6718193,0.55727315,0.264,0.0,125,4.9604177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,589,0.0,104,1664,0.4242208,0.5844654,0.5844654,0.7952167,0.16024457,0.16024457,0.0,0.0,0.0,0.0,-23.346983,26.000002,1.7495116,0.58317053,0.28800002,0.0,125,4.9337583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,590,0.0,104,1664,0.5844654,0.732306,0.732306,0.8302063,0.1478406,0.1478406,0.0,0.0,0.0,0.0,-24.564537,26.000002,1.8264903,0.6088301,0.28800002,0.0,125,4.718439,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,591,0.0,104,1664,0.732306,0.9104656,0.9104656,0.7491907,0.17815962,0.17815962,0.0,0.0,0.0,0.0,-22.895012,26.000002,1.6482525,0.5494175,0.36800003,0.008,125,5.046614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,592,1.0,105,1680,0.9104656,0.16661508,0.16661508,0.8064595,0.15614946,0.15614946,0.0,0.0,0.0,0.0,-22.819996,26.000002,1.7742463,0.59141546,0.24000001,0.0,125,4.534312,-0.00020967757,14.249521,1.5201452,7.1093493,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,593,0.0,105,1680,0.16661508,0.34092265,0.34092265,0.7586837,0.17430758,0.17430758,0.0,0.0,0.0,0.0,-23.454704,26.000002,1.6691375,0.5563792,0.36800003,0.0,125,5.081506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,594,0.0,105,1680,0.34092265,0.506003,0.506003,0.7823045,0.16508038,0.16508038,0.0,0.0,0.0,0.0,-22.86309,26.000002,1.7211044,0.5737015,0.24800001,0.0,125,4.7191052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,595,0.0,105,1680,0.506003,0.67432094,0.67432094,0.77386963,0.16831793,0.16831793,0.0,0.0,0.0,0.0,-22.971792,26.000002,1.7025472,0.56751573,0.296,0.0,125,5.1204386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,596,0.0,105,1680,0.67432094,0.83786374,0.83786374,0.78636855,0.1635428,0.1635428,0.0,0.0,0.0,0.0,-23.65868,26.000002,1.7300453,0.5766818,0.24000001,0.008,125,5.1444755,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,597,0.0,105,1680,0.83786374,1.0131682,1.0,0.75620687,0.17530452,0.17530452,0.0,0.0,0.0,0.0,-23.153738,26.000002,1.6636883,0.5545628,0.328,0.0,125,5.1332555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,598,1.0,106,1696,1.0,0.25743046,0.25743046,0.8029113,0.15743044,0.15743044,0.0,0.0,0.0,0.0,-22.952162,26.0,1.76644,0.58881336,0.29,0.0,100,3.7467937,-0.00022218698,15.682682,1.5172403,7.825947,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,599,0.0,106,1696,0.25743046,0.42811957,0.42811957,0.7677942,0.1706891,0.1706891,0.0,0.0,0.0,0.0,-23.05566,26.000002,1.689181,0.56306034,0.256,0.008,125,5.12337,,,,,,-23.014534,0.0,0.55404603,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,600,0.0,106,1696,0.42811957,0.596485,0.596485,0.77374697,0.16836548,0.16836548,0.0,0.0,0.0,0.0,-22.73869,26.000002,1.7022773,0.5674258,0.272,0.0,125,5.096657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,601,0.0,106,1696,0.596485,0.7483221,0.7483221,0.818622,0.15183713,0.15183713,0.0,0.0,0.0,0.0,-23.677254,26.000002,1.8010044,0.6003348,0.224,0.0,125,5.262017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,602,0.0,106,1696,0.7483221,0.9038289,0.9038289,0.8082506,0.15550679,0.15550679,0.0,0.0,0.0,0.0,-23.117424,26.000002,1.7781868,0.592729,0.23200001,0.0,125,5.028948,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,603,1.0,107,1712,0.9038289,0.17106348,0.17106348,0.776674,0.16723454,0.16723454,0.0,0.0,0.0,0.0,-23.545065,26.000002,1.7087169,0.5695723,0.344,0.0,125,5.0979614,-0.000364953,16.465902,1.5153694,8.217432,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,604,0.0,107,1712,0.17106348,0.32741088,0.32741088,0.80590934,0.1563474,0.1563474,0.0,0.0,0.0,0.0,-23.585669,26.000002,1.773036,0.591012,0.224,0.0,125,4.8166513,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,605,0.0,107,1712,0.32741088,0.48563328,0.48563328,0.800732,0.1582224,0.1582224,0.0,0.0,0.0,0.0,-23.4856,26.000002,1.7616457,0.58721524,0.192,0.0,125,5.146692,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,606,0.0,107,1712,0.48563328,0.65283924,0.65283924,0.77674824,0.16720596,0.16720596,0.0,0.0,0.0,0.0,-22.935595,26.000002,1.7088802,0.56962675,0.296,0.0,125,5.091478,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,607,0.0,107,1712,0.65283924,0.8046053,0.8046053,0.81882536,0.15176605,0.15176605,0.0,0.0,0.0,0.0,-23.470081,26.000002,1.8014518,0.60048395,0.28,0.0,125,4.8325467,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,608,0.0,107,1712,0.8046053,0.971822,0.971822,0.7767203,0.16721672,0.16721672,0.0,0.0,0.0,0.0,-23.81939,26.000002,1.7088188,0.5696063,0.296,0.0,125,5.260982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,609,1.0,108,1728,0.971822,0.23265684,0.23265684,0.79362,0.16083479,0.16083479,0.0,0.0,0.0,0.0,-22.82472,26.000002,1.7459989,0.58199966,0.24800001,0.0,125,5.052871,-0.00059570605,15.044189,1.5161189,7.5063376,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,610,0.0,108,1728,0.23265684,0.39889526,0.39889526,0.77926856,0.16623843,0.16623843,0.0,0.0,0.0,0.0,-22.872751,26.000002,1.7144251,0.571475,0.256,0.0,125,4.777321,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,611,0.0,108,1728,0.39889526,0.56914294,0.56914294,0.76891875,0.17024769,0.17024769,0.0,0.0,0.0,0.0,-23.071083,26.0,1.691655,0.56388503,0.37,0.0,100,3.9140427,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,612,0.0,108,1728,0.56914294,0.72085893,0.72085893,0.8189686,0.151716,0.151716,0.0,0.0,0.0,0.0,-23.82607,26.000002,1.8017669,0.600589,0.24800001,0.0,125,4.569718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,613,0.0,108,1728,0.72085893,0.8714761,0.8714761,0.8221254,0.1506172,0.1506172,0.0,0.0,0.0,0.0,-23.185879,26.000002,1.808712,0.602904,0.256,0.0,125,4.9509926,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,614,0.0,108,1728,0.8714761,1.0435748,1.0,0.7642223,0.17209874,0.17209874,0.0,0.0,0.0,0.0,-22.200891,26.000002,1.6813227,0.5604409,0.256,0.0,125,4.8217006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,615,1.0,109,1744,1.0,0.23930082,0.23930082,0.8560464,0.1393008,0.1393008,0.0,0.0,0.0,0.0,-24.539707,26.000002,1.8833396,0.6277799,0.208,0.0,125,4.6193304,-0.0005744711,16.457006,1.5027692,8.212901,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,616,0.0,109,1744,0.23930082,0.39567342,0.39567342,0.8058393,0.1563726,0.1563726,0.0,0.0,0.0,0.0,-23.9067,26.000002,1.7728819,0.5909606,0.272,0.0,125,4.408856,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,617,0.0,109,1744,0.39567342,0.55758417,0.55758417,0.7907242,0.16191077,0.16191077,0.0,0.0,0.0,0.0,-23.006948,26.000002,1.739628,0.579876,0.24000001,0.0,125,4.9557343,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,618,0.0,109,1744,0.55758417,0.7122281,0.7122281,0.8106671,0.15464395,0.15464395,0.0,0.0,0.0,0.0,-23.348372,26.000002,1.7835032,0.5945011,0.272,0.0,125,4.7941384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,619,0.0,109,1744,0.7122281,0.8661208,0.8661208,0.81278205,0.15389267,0.15389267,0.0,0.0,0.0,0.0,-24.183939,26.000002,1.7881563,0.5960521,0.30400002,0.0,125,4.664935,,,,,,-24.116259,0.0,0.6336364,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,620,0.0,109,1744,0.8661208,1.0045811,1.0,0.85867465,0.13846032,0.13846032,0.0,0.0,0.0,0.0,-24.927145,26.000002,1.8891219,0.62970734,0.192,0.0,125,4.4466367,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,621,1.0,110,1760,1.0,0.2609092,0.2609092,0.79341924,0.16090916,0.16090916,0.0,0.0,0.0,0.0,-23.146912,26.000002,1.7455572,0.58185244,0.208,0.0,125,4.9457784,-0.0003860661,15.289253,1.512236,7.629118,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,622,0.0,110,1760,0.2609092,0.4127426,0.4127426,0.8186326,0.15183343,0.15183343,0.0,0.0,0.0,0.0,-24.109596,26.000002,1.8010277,0.6003426,0.28,0.0,125,4.414356,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,623,0.0,110,1760,0.4127426,0.57956845,0.57956845,0.7777368,0.16682582,0.16682582,0.0,0.0,0.0,0.0,-22.992334,26.000002,1.711055,0.5703517,0.256,0.0,125,4.649,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,624,0.0,110,1760,0.57956845,0.7306851,0.7306851,0.8206876,0.15111668,0.15111668,0.0,0.0,0.0,0.0,-23.31686,26.0,1.8055488,0.6018496,0.25,0.0,100,3.6546917,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,625,0.0,110,1760,0.7306851,0.8840561,0.8840561,0.8142569,0.15337095,0.15337095,0.0,0.0,0.0,0.0,-23.97772,26.000002,1.791401,0.5971337,0.24000001,0.0,125,4.7726545,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,626,0.0,110,1760,0.8840561,1.0340558,1.0,0.82390946,0.14999975,0.14999975,0.0,0.0,0.0,0.0,-23.514774,26.000002,1.812637,0.60421234,0.24800001,0.0,125,4.8334427,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,627,1.0,111,1776,1.0,0.2585098,0.2585098,0.7999439,0.15850979,0.15850979,0.0,0.0,0.0,0.0,-23.147406,26.000002,1.7599118,0.58663726,0.264,0.0,125,4.9621797,-0.00014183935,15.845575,1.5020411,7.907625,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,628,0.0,111,1776,0.2585098,0.40934163,0.40934163,0.82150704,0.15083182,0.15083182,0.0,0.0,0.0,0.0,-23.461529,26.000002,1.8073516,0.60245055,0.224,0.0,125,4.2050323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,629,0.0,111,1776,0.40934163,0.55991566,0.55991566,0.82225,0.150574,0.150574,0.0,0.0,0.0,0.0,-23.281042,26.000002,1.8089862,0.6029954,0.296,0.0,125,4.632618,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,630,0.0,111,1776,0.55991566,0.7056419,0.7056419,0.83646226,0.14572625,0.14572625,0.0,0.0,0.0,0.0,-24.02692,26.000002,1.8402537,0.6134179,0.24800001,0.0,125,4.3373737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,631,0.0,111,1776,0.7056419,0.8638344,0.8638344,0.80081415,0.15819249,0.15819249,0.0,0.0,0.0,0.0,-23.187239,26.000002,1.7618263,0.58727545,0.264,0.0,125,4.4665694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,632,0.0,111,1776,0.8638344,1.008153,1.0,0.8406776,0.14431863,0.14431863,0.0,0.0,0.0,0.0,-23.910528,26.000002,1.8495277,0.61650926,0.30400002,0.0,125,4.8080077,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,633,1.0,112,1792,1.0,0.24806406,0.24806406,0.82955045,0.14806403,0.14806403,0.0,0.0,0.0,0.0,-22.786587,26.000002,1.8250474,0.60834914,0.2,0.0,125,4.4707856,-0.00058498315,12.98494,1.491591,6.4769692,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,634,0.0,112,1792,0.24806406,0.40217444,0.40217444,0.8121681,0.15411039,0.15411039,0.0,0.0,0.0,0.0,-23.511766,26.000002,1.7868055,0.59560186,0.272,0.0,125,4.15577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,635,0.0,112,1792,0.40217444,0.5499823,0.5499823,0.83030254,0.14780785,0.14780785,0.0,0.0,0.0,0.0,-23.813547,26.000002,1.8267021,0.6089007,0.256,0.0,125,4.29848,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,636,0.0,112,1792,0.5499823,0.7035632,0.7035632,0.81366277,0.1535809,0.1535809,0.0,0.0,0.0,0.0,-23.573133,26.000002,1.7900938,0.5966979,0.272,0.0,125,4.414966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,637,0.0,112,1792,0.7035632,0.84769607,0.84769607,0.8412371,0.14413282,0.14413282,0.0,0.0,0.0,0.0,-23.355629,26.0,1.8507587,0.6169196,0.28,0.0,100,3.2007997,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,638,0.0,112,1792,0.84769607,0.99827003,0.99827003,0.82225007,0.15057397,0.15057397,0.0,0.0,0.0,0.0,-23.916813,26.000002,1.8089863,0.60299546,0.28800002,0.0,125,4.4019365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,639,1.0,113,1808,0.99827003,0.2762094,0.2762094,0.74972796,0.17793936,0.17793936,0.0,0.0,0.0,0.0,-22.407637,26.000002,1.6494344,0.5498115,0.272,0.0,125,4.2787,-0.00044604717,15.483129,1.4811406,7.726307,1.0,-24.844702,0.0,0.6580236,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,640,0.0,113,1808,0.2762094,0.41803175,0.41803175,0.84825534,0.14182234,0.14182234,0.0,0.0,0.0,0.0,-24.587997,26.000002,1.866199,0.6220664,0.216,0.0,125,4.4560776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,641,0.0,113,1808,0.41803175,0.5524111,0.5524111,0.87166756,0.13437933,0.13437933,0.0,0.0,0.0,0.0,-25.25914,26.000002,1.917707,0.6392357,0.208,0.0,125,4.513411,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,642,0.0,113,1808,0.5524111,0.6991555,0.6991555,0.8334384,0.14674442,0.14674442,0.0,0.0,0.0,0.0,-23.649166,26.000002,1.8336011,0.6112004,0.296,0.0,125,4.1908603,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,643,0.0,113,1808,0.6991555,0.83700216,0.83700216,0.8606037,0.13784668,0.13784668,0.0,0.0,0.0,0.0,-24.167099,26.000002,1.8933659,0.631122,0.28800002,0.0,125,4.2451563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,644,0.0,113,1808,0.83700216,0.98796225,0.98796225,0.8211378,0.1509601,0.1509601,0.0,0.0,0.0,0.0,-23.281124,26.000002,1.8065392,0.60217977,0.24800001,0.0,125,4.1157136,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,645,1.0,114,1824,0.98796225,0.22002059,0.22002059,0.8792342,0.13205832,0.13205832,0.0,0.0,0.0,0.0,-24.274267,26.000002,1.9343538,0.6447846,0.256,0.0,125,4.181068,-0.00027076207,13.8192425,1.4896123,6.894454,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,646,0.0,114,1824,0.22002059,0.3639007,0.3639007,0.84199923,0.1438801,0.1438801,0.0,0.0,0.0,0.0,-23.710667,26.000002,1.8524354,0.6174785,0.256,0.0,125,4.2294226,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,647,0.0,114,1824,0.3639007,0.5153388,0.5153388,0.8197649,0.15143807,0.15143807,0.0,0.0,0.0,0.0,-23.894697,26.000002,1.8035188,0.6011729,0.28800002,0.0,125,4.4228997,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,648,0.0,114,1824,0.5153388,0.6573732,0.6573732,0.8476064,0.14203441,0.14203441,0.0,0.0,0.0,0.0,-24.187357,26.000002,1.8647714,0.6215905,0.2,0.0,125,4.3936076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,649,0.0,114,1824,0.6573732,0.7994741,0.7994741,0.8474031,0.14210093,0.14210093,0.0,0.0,0.0,0.0,-24.64015,26.000002,1.8643241,0.62144136,0.264,0.0,125,4.2557044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,650,0.0,114,1824,0.7994741,0.94986624,0.94986624,0.8227749,0.15039213,0.15039213,0.0,0.0,0.0,0.0,-23.248363,26.0,1.8101408,0.6033803,0.26999998,0.0,100,3.4148545,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,651,1.0,115,1840,0.94986624,0.19522868,0.19522868,0.83754784,0.14536242,0.14536242,0.0,0.0,0.0,0.0,-24.092707,26.000002,1.8426421,0.61421406,0.28,0.0,125,4.592254,-9.4699644e-05,18.22437,1.4910592,9.097179,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,652,0.0,115,1840,0.19522868,0.33442074,0.33442074,0.8563855,0.13919206,0.13919206,0.0,0.0,0.0,0.0,-24.353247,26.000002,1.8840858,0.62802863,0.208,0.0,125,4.6055765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,653,0.0,115,1840,0.33442074,0.47067493,0.47067493,0.86565006,0.1362542,0.1362542,0.0,0.0,0.0,0.0,-24.617725,26.000002,1.9044682,0.6348227,0.192,0.0,125,4.3034124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,654,0.0,115,1840,0.47067493,0.6015537,0.6015537,0.88313097,0.13087872,0.13087872,0.0,0.0,0.0,0.0,-23.913181,26.000002,1.9429269,0.6476423,0.136,0.0,125,4.2402735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,655,0.0,115,1840,0.6015537,0.7605934,0.7605934,0.79849434,0.15903974,0.15903974,0.0,0.0,0.0,0.0,-23.252201,26.000002,1.7567226,0.5855742,0.32000002,0.0,125,4.581248,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,656,0.0,115,1840,0.7605934,0.9072648,0.9072648,0.8336545,0.1466714,0.1466714,0.0,0.0,0.0,0.0,-24.056858,26.000002,1.8340765,0.6113589,0.224,0.0,125,4.570382,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,657,1.0,116,1856,0.9072648,0.14948191,0.14948191,0.8470483,0.14221705,0.14221705,0.0,0.0,0.0,0.0,-23.56834,26.000002,1.8635434,0.62118113,0.23200001,0.0,125,4.5211053,-0.00041671778,14.513275,1.4934361,7.2412868,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,658,0.0,116,1856,0.14948191,0.2938612,0.2938612,0.84049505,0.14437929,0.14437929,0.0,0.0,0.0,0.0,-23.734177,26.000002,1.849126,0.6163753,0.192,0.0,125,4.164265,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,659,0.0,116,1856,0.2938612,0.45023137,0.45023137,0.80584615,0.15637015,0.15637015,0.0,0.0,0.0,0.0,-23.41302,26.000002,1.772897,0.5909657,0.32000002,0.0,125,4.477888,,,,,,-24.979183,0.0,0.65440595,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,44,660,0.0,116,1856,0.45023137,0.60192996,0.60192996,0.8190184,0.1516986,0.1516986,0.0,0.0,0.0,0.0,-23.444208,26.000002,1.8018765,0.6006255,0.24800001,0.0,125,4.490722,,,,,,,,,0
