update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23741083,0.21936003118753433,0.27057818323373795,0.0503978,0.23797637,0.2199384681880474,0.27111441642045975,0.05033164,1.0098307,0.9949463754892349,1.0352659225463867,0.029644905,0.097971715,0.09220115654170513,0.10117250308394432,0.006734115,0.097971715,0.09220115654170513,0.10117250308394432,0.006734115,1.0,1.0,1.0,0.0,0.0005655605,0.0005153213569428772,0.0006206305115483701,7.870836e-05,0.005768521,0.005334498360753059,0.005805427324958146,0.0006702415,-26.958319,-27.388240814208984,-26.699935913085938,0.7614375,2.2216718,2.1889256834983826,2.2776304483413696,0.06522007,0.7405574,0.729641929268837,0.7592101544141769,0.02174002,0.16533335,0.14400000870227814,0.18000001087784767,0.02799134,0.0,0.0,0.0,0.0,0.15871158,0.1493350714445114,0.17220710590481758,0.01648042,2.5895813,2.5737478137016296,2.686247766017914,0.14613892,2.599581,2.5837478041648865,2.6962477564811707,0.14613892,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23797637,0.2199384681880474,0.27111441642045975,0.05033164,0.23845023,0.22008470073342323,0.2712419331073761,0.0502819,1.0148196,0.9838065952062607,1.0410003364086151,0.033696767,0.08253017,0.09099307097494602,0.10379931330680847,0.038941048,0.09691077,0.09099307097494602,0.10379931330680847,0.007459451,0.8333333,1.0,1.0,0.38924947,0.00047385154,0.000519014909514226,0.0005850816232850775,0.00022492654,0.005725419,0.005294639617204666,0.005762048996984959,0.0006652336,-27.152443,-27.292110919952393,-26.826544761657715,0.65244496,2.2326477,2.1644177436828613,2.290246546268463,0.074134395,0.74421597,0.7214726209640503,0.7634155452251434,0.024711458,0.18,0.1600000113248825,0.21200000494718552,0.04142902,0.0,0.0,0.0,0.0,0.15233989,0.14003656804561615,0.1634347103536129,0.015020772,2.599581,2.5837478041648865,2.6962477564811707,0.14613892,2.6095812,2.5937477946281433,2.7062477469444275,0.14613892,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23845023,0.22008470073342323,0.2712419331073761,0.0502819,0.23897131,0.22065959125757217,0.27173585444688797,0.05019781,1.008561,0.9976595193147659,1.024349421262741,0.032549735,0.09122538,0.09454900771379471,0.10054636746644974,0.029374303,0.09830207,0.09454900771379471,0.10054636746644974,0.0074350317,0.9166667,1.0,1.0,0.28867513,0.00052109174,0.0004986438798368908,0.0005748960102209821,0.00018645989,0.00568264,0.005255078780464828,0.0057189957005903125,0.00066026277,-26.935244,-27.448005199432373,-26.65034055709839,0.88590735,2.2188785,2.194894790649414,2.2536137104034424,0.07161082,0.73962617,0.7316316217184067,0.7512045800685883,0.023870274,0.15533334,0.12800000607967377,0.16600001230835915,0.043479014,0.0,0.0,0.0,0.0,0.14928362,0.1395512968301773,0.15934794396162033,0.020970603,2.6095812,2.5937477946281433,2.7062477469444275,0.14613892,2.619581,2.6037477850914,2.7162477374076843,0.14613892,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23897131,0.22065959125757217,0.27173585444688797,0.05019781,0.23941736,0.22122326493263245,0.2721047028899193,0.050222438,1.0260483,1.0072575509548187,1.0326701402664185,0.024503717,0.080179825,0.09275824204087257,0.09834279865026474,0.03754551,0.09431357,0.09275824204087257,0.09834279865026474,0.005182208,0.8333333,1.0,1.0,0.38924947,0.00044603695,0.00048453584167873487,0.0005452784680528566,0.0002143837,0.005640179,0.005215813289396465,0.005676264059729874,0.0006553293,-27.451302,-27.872650146484375,-26.81362247467041,0.6431007,2.2573514,2.216010868549347,2.2719196677207947,0.053909242,0.75245047,0.738670289516449,0.7573065757751465,0.017969755,0.142,0.12000000476837158,0.15200001001358032,0.031657256,0.0,0.0,0.0,0.0,0.15483138,0.14020120352506638,0.16069593653082848,0.020177776,2.619581,2.6037477850914,2.7162477374076843,0.14613892,2.6295812,2.613747775554657,2.726247727870941,0.14613892,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23941736,0.22122326493263245,0.2721047028899193,0.050222438,0.23987429,0.22136414423584938,0.2726628929376602,0.050288577,1.0093576,0.9820611625909805,1.0448720455169678,0.036184594,0.08366669,0.09018407016992569,0.10422126576304436,0.03957409,0.098178476,0.09018407016992569,0.10422126576304436,0.008110926,0.8333333,1.0,1.0,0.38924947,0.00045692304,0.00046492027468048036,0.0005664701602654532,0.00022085213,0.005598036,0.005176840000785887,0.0056338508147746325,0.0006504328,-27.142141,-27.478317260742188,-26.593905448913574,0.6810957,2.220631,2.160577654838562,2.2987642884254456,0.07960765,0.74021035,0.7201925814151764,0.7662547677755356,0.026535884,0.164,0.13600000739097595,0.19200000166893005,0.03896852,0.0,0.0,0.0,0.0,0.15188462,0.13790104538202286,0.1670803800225258,0.018553002,2.6295812,2.613747775554657,2.726247727870941,0.14613892,2.639581,2.623747766017914,2.736247718334198,0.14613892,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23987429,0.22136414423584938,0.2726628929376602,0.050288577,0.24034049,0.22187380120158195,0.27315737307071686,0.050347265,1.0053176,0.9749749004840851,1.0309156477451324,0.04794035,0.08539283,0.09315445646643639,0.10597490519285202,0.040697847,0.09933413,0.09315445646643639,0.10597490519285202,0.010910907,0.8333333,1.0,1.0,0.38924947,0.00046621822,0.0004912542062811553,0.0005592440575128421,0.00023145629,0.0055562076,0.00513815984595567,0.005591755150817335,0.0006455729,-27.020739,-27.51531982421875,-26.495922088623047,0.8531389,2.2117426,2.144987642765045,2.2680596709251404,0.10547089,0.73724765,0.7149959057569504,0.7560199201107025,0.035156958,0.16933334,0.1340000070631504,0.19200000166893005,0.040481947,0.0006666667,0.0,0.0,0.0023094013,0.15485507,0.13835350424051285,0.16522230580449104,0.026017489,2.639581,2.623747766017914,2.736247718334198,0.14613892,2.6495812,2.6337477564811707,2.746247708797455,0.14613892,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24034049,0.22187380120158195,0.27315737307071686,0.050347265,0.24075307,0.22226691246032715,0.2736503556370735,0.050380927,1.0184491,0.9883328974246979,1.0318680107593536,0.055067383,0.07656453,0.07160215638577938,0.10273978486657143,0.046509877,0.09652989,0.09302482195198536,0.10273978486657143,0.011749384,0.75,0.75,1.0,0.45226702,0.00041258012,0.0003654964020824991,0.000537117404746823,0.00025812004,0.005514692,0.00509976816829294,0.005549973458983004,0.00064074923,-27.271906,-27.693593978881836,-26.879679679870605,0.8773061,2.2406328,2.174375832080841,2.270154893398285,0.12115066,0.7468776,0.7247919738292694,0.756718322634697,0.040383566,0.17,0.14999999105930328,0.19999998807907104,0.029232608,0.0,0.0,0.0,0.0,0.15444021,0.1408388465642929,0.16680103167891502,0.01758965,2.6495812,2.6337477564811707,2.746247708797455,0.14613892,2.659581,2.6437477469444275,2.7562476992607117,0.14613892,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24075307,0.22226691246032715,0.2736503556370735,0.050380927,0.24124236,0.2226703055202961,0.2741358354687691,0.050349697,1.0168291,1.0048868656158447,1.02352836728096,0.032358494,0.08984277,0.09472661279141903,0.09888106398284435,0.02860538,0.09643707,0.09472661279141903,0.09888106398284435,0.0068896026,0.9166667,1.0,1.0,0.28867513,0.0004892982,0.00047649871703470126,0.0005631367966998369,0.00016517153,0.0054734866,0.005061661591753364,0.005508504807949066,0.0006359615,-27.255877,-27.699653148651123,-26.80241298675537,0.6238484,2.2370687,2.2107951641082764,2.2518072724342346,0.0711901,0.7456896,0.7369317412376404,0.7506024241447449,0.02373003,0.14933334,0.12600000575184822,0.18400001525878906,0.0396836,0.0,0.0,0.0,0.0,0.15470196,0.1478617936372757,0.15720244497060776,0.016841285,2.659581,2.6437477469444275,2.7562476992607117,0.14613892,2.6695812,2.6537477374076843,2.7662476897239685,0.14613892,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24124236,0.2226703055202961,0.2741358354687691,0.050349697,0.2417234,0.22319180890917778,0.2746168449521065,0.05041147,1.0118428,1.005919709801674,1.0335540175437927,0.038402762,0.09029734,0.09257026016712189,0.09866232611238956,0.02970555,0.09767073,0.09257026016712189,0.09866232611238956,0.009064955,0.9166667,1.0,1.0,0.28867513,0.00048101877,0.0004583318004733883,0.0005626336351269856,0.00016468836,0.005432589,0.005023842328228056,0.005467346170917153,0.0006312095,-26.73735,-27.47238254547119,-26.05844020843506,0.8244989,2.2260988,2.213067650794983,2.273864269256592,0.084487736,0.74203295,0.7376892417669296,0.7579547762870789,0.02816258,0.14266668,0.12600000575184822,0.1600000113248825,0.028506247,0.0,0.0,0.0,0.0,0.14351077,0.13483845442533493,0.1541355475783348,0.014373049,2.6695812,2.6537477374076843,2.7662476897239685,0.14613892,2.679581,2.663747727870941,2.7762476801872253,0.14613892,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2417234,0.22319180890917778,0.2746168449521065,0.05041147,0.24221598,0.2237076237797737,0.27508600801229477,0.050348297,1.0103122,0.9929304867982864,1.025645136833191,0.033255465,0.09110153,0.09426927380263805,0.10165565833449364,0.029152418,0.09791067,0.09426927380263805,0.10165565833449364,0.00726661,0.9166667,1.0,1.0,0.28867513,0.0004925817,0.0004832413396798074,0.0005792122829006985,0.00017033836,0.005391997,0.004986304324120283,0.005426493822596967,0.0006264934,-26.988798,-27.634052753448486,-26.329052925109863,0.7838168,2.222731,2.18449068069458,2.25646436214447,0.0731635,0.74091035,0.7281635999679565,0.7521547973155975,0.024387838,0.15066667,0.1300000064074993,0.17000001296401024,0.033567663,0.0,0.0,0.0,0.0,0.15404631,0.1407686360180378,0.16357000917196274,0.019466104,2.679581,2.663747727870941,2.7762476801872253,0.14613892,2.689581,2.673747718334198,2.786247670650482,0.14613892,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24221598,0.2237076237797737,0.27508600801229477,0.050348297,0.24266984,0.2240794561803341,0.27563802897930145,0.05029559,1.0090482,0.9758253395557404,1.032240778207779,0.046308696,0.08484146,0.09284715168178082,0.10572451539337635,0.040133573,0.09843848,0.09284715168178082,0.10572451539337635,0.010161887,0.8333333,1.0,1.0,0.38924947,0.0004538612,0.0004815233623958193,0.0005620109150186181,0.00022013058,0.0053517087,0.0049490469973534346,0.005385947646573186,0.00062181236,-26.999838,-27.233375549316406,-26.572152614593506,0.9302158,2.2199504,2.1468585729599,2.270975112915039,0.10188119,0.73998356,0.7156195342540741,0.7569917142391205,0.033960395,0.16866668,0.1420000083744526,0.19600000232458115,0.047690924,0.0006666667,0.0,0.0,0.0023094013,0.1519909,0.14349917322397232,0.1555873528122902,0.01301048,2.689581,2.673747718334198,2.786247670650482,0.14613892,2.6995811,2.683747708797455,2.796247661113739,0.14613892,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24266984,0.2240794561803341,0.27563802897930145,0.05029559,0.24313706,0.2245718389749527,0.2761469930410385,0.05036785,1.0131924,0.9964615553617477,1.0277015566825867,0.027219886,0.08991801,0.09383722767233849,0.10082086734473705,0.028791688,0.09718268,0.09383722767233849,0.10082086734473705,0.006086797,0.9166667,1.0,1.0,0.28867513,0.00046722082,0.000483156880363822,0.0005322474462445825,0.00015209195,0.0053117205,0.004912068019621074,0.0053457042668014765,0.00061716605,-27.089048,-27.346647262573242,-26.74269437789917,0.49875662,2.2290678,2.192259192466736,2.2609886527061462,0.059884924,0.7430226,0.7307530790567398,0.7536629140377045,0.019961644,0.172,0.14400000870227814,0.18800001218914986,0.029835915,0.0,0.0,0.0,0.0,0.15734167,0.148006159812212,0.17143503949046135,0.01572918,2.6995811,2.683747708797455,2.796247661113739,0.14613892,2.7095811,2.6937476992607117,2.806247651576996,0.14613892,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24313706,0.2245718389749527,0.2761469930410385,0.05036785,0.24359162,0.22512168064713478,0.2762794941663742,0.0502415,1.0089996,0.9812460690736771,1.0281501710414886,0.041827217,0.08470527,0.09372604824602604,0.10441630519926548,0.03985496,0.098354064,0.09372604824602604,0.10441630519926548,0.009060603,0.8333333,1.0,1.0,0.38924947,0.0004545732,0.0005009899468859658,0.0005539022240554914,0.00021823,0.005272032,0.004875364829786122,0.005305760889314115,0.0006125546,-27.038849,-27.224116325378418,-26.710873126983643,0.7225392,2.2198436,2.1587844491004944,2.2619754672050476,0.09202172,0.73994786,0.7195948511362076,0.7539918422698975,0.030673912,0.16533335,0.14400000870227814,0.17600001394748688,0.026715107,0.0006666667,0.0,0.0,0.0023094013,0.15036626,0.13511859625577927,0.1638922579586506,0.018223805,2.7095811,2.6937476992607117,2.806247651576996,0.14613892,2.719581,2.7037476897239685,2.8162476420402527,0.14613892,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24359162,0.22512168064713478,0.2762794941663742,0.0502415,0.24402447,0.22548367828130722,0.27673735469579697,0.050330546,1.007148,0.9833734780550003,1.0326886773109436,0.0423531,0.08493773,0.09274948015809059,0.10390672460198402,0.040098406,0.098788925,0.09274948015809059,0.10390672460198402,0.009362137,0.8333333,1.0,1.0,0.38924947,0.0004328333,0.00046461708552669734,0.0005370612489059567,0.00020883387,0.0052326396,0.0048389367293566465,0.005266116699203849,0.0006079779,-26.909243,-27.221755504608154,-26.387766361236572,0.76471305,2.21577,2.163464903831482,2.2719603776931763,0.09317869,0.73859,0.7211550027132034,0.7573201358318329,0.031059561,0.17800002,0.15800001099705696,0.20200000330805779,0.03184051,0.0006666667,0.0,0.0,0.0023094013,0.15371333,0.1426425650715828,0.15927108749747276,0.018491449,2.719581,2.7037476897239685,2.8162476420402527,0.14613892,2.7295809,2.7137476801872253,2.8262476325035095,0.14613892,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24402447,0.22548367828130722,0.27673735469579697,0.050330546,0.24445385,0.22598162293434143,0.277254194021225,0.050369624,1.0064044,0.978902205824852,1.0158084332942963,0.03742235,0.0847753,0.09643439576029778,0.10497862100601196,0.039870143,0.09886432,0.09643439576029778,0.10497862100601196,0.008235449,0.8333333,1.0,1.0,0.38924947,0.00042938555,0.0004702957012341358,0.0005312231223797426,0.00020549916,0.0051935418,0.004802781157195568,0.005226769135333598,0.00060343504,-27.186172,-27.20653772354126,-26.753292560577393,0.71187675,2.214134,2.153627872467041,2.234823226928711,0.08233084,0.7380447,0.7178759574890137,0.7449411004781723,0.027443621,0.16666667,0.14000000804662704,0.1940000019967556,0.0424464,0.0,0.0,0.0,0.0,0.16017304,0.14279387146234512,0.16681743413209915,0.026652087,2.7295809,2.7137476801872253,2.8262476325035095,0.14613892,2.739581,2.723747670650482,2.8362476229667664,0.14613892,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24445385,0.22598162293434143,0.277254194021225,0.050369624,0.2449677,0.22653909772634506,0.27771061658859253,0.05031105,1.0019244,0.9809281080961227,1.020043045282364,0.025786499,0.09971928,0.09548978321254253,0.10449222661554813,0.005943637,0.09971928,0.09548978321254253,0.10449222661554813,0.005943637,1.0,1.0,1.0,0.0,0.0005138463,0.00046149067929945886,0.0005574786337092519,6.430074e-05,0.005154736,0.004766893805935979,0.005187714472413063,0.0005989259,-26.866804,-27.172237873077393,-26.57374668121338,0.7142573,2.2042775,2.1580849289894104,2.244139552116394,0.05673143,0.73475915,0.7193616479635239,0.7480465173721313,0.018910473,0.16133334,0.14000000804662704,0.1860000118613243,0.03251107,0.0,0.0,0.0,0.0,0.14832777,0.13295158371329308,0.15477020666003227,0.01918272,2.739581,2.723747670650482,2.8362476229667664,0.14613892,2.749581,2.733747661113739,2.846247613430023,0.14613892,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2449677,0.22653909772634506,0.27771061658859253,0.05031105,0.2453926,0.22711731120944023,0.27782123535871506,0.050343506,1.0072854,0.9902608543634415,1.0317177772521973,0.040924814,0.08424235,0.09296069107949734,0.1022859439253807,0.040110316,0.09874335,0.09296069107949734,0.1022859439253807,0.009515381,0.8333333,1.0,1.0,0.38924947,0.00042490827,0.00043776225356850773,0.0005373652238631621,0.00020606803,0.00511622,0.004731276072561741,0.005148952826857567,0.00059445103,-27.061012,-27.51351547241211,-26.628411293029785,0.6454207,2.2160718,2.1786173582077026,2.2698243856430054,0.0900364,0.7386907,0.7262058258056641,0.7566081583499908,0.030012134,0.194,0.17600001394748688,0.21000000461935997,0.027948001,0.0,0.0,0.0,0.0,0.15814029,0.1459788829088211,0.1649971418082714,0.017075675,2.749581,2.733747661113739,2.846247613430023,0.14613892,2.7595809,2.743747651576996,2.85624760389328,0.14613892,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2453926,0.22711731120944023,0.27782123535871506,0.050343506,0.24588454,0.22762517631053925,0.27825165539979935,0.050289605,1.0142308,1.0029681026935577,1.0313659310340881,0.0249608,0.09692591,0.0930327009409666,0.09933703392744064,0.0057399375,0.09692591,0.0930327009409666,0.09933703392744064,0.0057399375,1.0,1.0,1.0,0.0,0.000491934,0.00043854719842784107,0.0005443468689918518,5.9950544e-05,0.005077992,0.0046959249302744865,0.005110479309223592,0.0005900093,-27.107424,-27.342421054840088,-26.978219509124756,0.42105523,2.2313523,2.2065738439559937,2.269050419330597,0.054914866,0.7437841,0.7355246543884277,0.7563501596450806,0.018304944,0.16266668,0.14400000870227814,0.18800001218914986,0.035505015,0.0,0.0,0.0,0.0,0.15144624,0.1368456967175007,0.16046342253684998,0.022051511,2.7595809,2.743747651576996,2.85624760389328,0.14613892,2.7695808,2.7537476420402527,2.866247594356537,0.14613892,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24588454,0.22762517631053925,0.27825165539979935,0.050289605,0.24629933,0.22817784547805786,0.27835826575756073,0.05031287,1.0103555,0.9834253937005997,1.0383923053741455,0.039199334,0.08382473,0.09153935872018337,0.10389485210180283,0.03966248,0.09800624,0.09153935872018337,0.10389485210180283,0.008747614,0.8333333,1.0,1.0,0.38924947,0.00041477583,0.0004246618045726791,0.0005285025690682232,0.00019911402,0.0050400496,0.004660837003029883,0.005072294850833714,0.00058560085,-27.138895,-27.712646484375,-26.64057970046997,0.86247545,2.2228262,2.163579046726227,2.284508764743805,0.08624026,0.7409422,0.7211930155754089,0.7615029215812683,0.028746754,0.15133335,0.10600000433623791,0.18200001120567322,0.054307766,0.0,0.0,0.0,0.0,0.15389524,0.14654182270169258,0.15909839048981667,0.015337441,2.7695808,2.7537476420402527,2.866247594356537,0.14613892,2.779581,2.7637476325035095,2.8762475848197937,0.14613892,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24629933,0.22817784547805786,0.27835826575756073,0.05031287,0.24670696,0.2285311259329319,0.278817780315876,0.050376806,1.0167648,0.9874521046876907,1.032372921705246,0.045255512,0.08324777,0.09281694516539574,0.10294812172651291,0.039424047,0.096687905,0.09281694516539574,0.10294812172651291,0.009919572,0.8333333,1.0,1.0,0.38924947,0.00040763078,0.00043094195279991254,0.0004762026874232106,0.00020468404,0.0050023906,0.0046260119415819645,0.005034395144321024,0.0005812251,-27.266035,-28.13332748413086,-26.43785047531128,1.1029557,2.2369273,2.1724380254745483,2.271265685558319,0.09956412,0.7456424,0.7241460233926773,0.7570885717868805,0.033188045,0.17416666,0.13749999925494194,0.20499999076128006,0.05728054,0.0,0.0,0.0,0.0,0.14857961,0.13262004777789116,0.16399222612380981,0.022749098,2.779581,2.7637476325035095,2.8762475848197937,0.14613892,2.789581,2.7737476229667664,2.8862475752830505,0.14613892,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24670696,0.2285311259329319,0.278817780315876,0.050376806,0.24716264,0.22899151965975761,0.27931030094623566,0.050439678,0.99685663,0.9681742489337921,1.0068206191062927,0.03201322,0.093672775,0.09845064580440521,0.10760667361319065,0.030106045,0.100975096,0.09845064580440521,0.10760667361319065,0.007337186,0.9166667,1.0,1.0,0.28867513,0.0004556876,0.00045540178689407185,0.0004997573705622926,0.00015211327,0.004965013,0.004591446020640433,0.004996777628548443,0.0005768823,-26.933172,-27.490543365478516,-26.637463092803955,0.82832795,2.1931283,2.1300259232521057,2.215049684047699,0.0704305,0.7310428,0.7100086659193039,0.7383499145507812,0.023476833,0.16400002,0.1420000083744526,0.17600001394748688,0.029835915,0.0,0.0,0.0,0.0,0.1534889,0.13927529752254486,0.16697068512439728,0.020660328,2.789581,2.7737476229667664,2.8862475752830505,0.14613892,2.7995808,2.783747613430023,2.8962475657463074,0.14613892,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24716264,0.22899151965975761,0.27931030094623566,0.050439678,0.24760038,0.22947819530963898,0.2797650173306465,0.050380584,1.0193782,1.0064529180526733,1.0274188220500946,0.025846476,0.08883264,0.0938844196498394,0.0985257476568222,0.028268166,0.09578976,0.0938844196498394,0.0985257476568222,0.0056126215,0.9166667,1.0,1.0,0.28867513,0.00043772277,0.00043316541268723086,0.0004866770177613944,0.00014745924,0.004927915,0.00455713935662061,0.004959442187100649,0.0005725718,-27.118292,-27.591337203979492,-26.604304313659668,0.6490942,2.2426767,2.214240550994873,2.2603665590286255,0.05686339,0.7475589,0.7380802184343338,0.7534555196762085,0.018954465,0.156,0.14400000870227814,0.17600001394748688,0.022238381,0.0,0.0,0.0,0.0,0.1480211,0.134133443236351,0.16381246969103813,0.019839631,2.7995808,2.783747613430023,2.8962475657463074,0.14613892,2.8095808,2.79374760389328,2.906247556209564,0.14613892,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24760038,0.22947819530963898,0.2797650173306465,0.050380584,0.24796103,0.22959964349865913,0.2802167609333992,0.050437808,1.0184525,0.9896617382764816,1.0509084165096283,0.043609966,0.07510391,0.06730394996702671,0.10245805978775024,0.045775324,0.09628414,0.08894948475062847,0.10245805978775024,0.009672673,0.75,0.75,1.0,0.45226702,0.00036066724,0.000288980059849564,0.000495554821100086,0.00022161078,0.004891094,0.00452308903913945,0.004922385909594595,0.00056829373,-27.413698,-28.133645057678223,-26.92533588409424,0.8007194,2.2406404,2.1772993206977844,2.3120447993278503,0.09594386,0.7468801,0.7257664650678635,0.770681619644165,0.031981286,0.17933333,0.15600001066923141,0.20800000429153442,0.040999632,0.0,0.0,0.0,0.0,0.1642968,0.1549958623945713,0.17889802902936935,0.019780973,2.8095808,2.79374760389328,2.906247556209564,0.14613892,2.819581,2.803747594356537,2.916247546672821,0.14613892,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24796103,0.22959964349865913,0.2802167609333992,0.050437808,0.24840741,0.230084627866745,0.28033556789159775,0.050361168,1.0080369,0.9932002127170563,1.0221695303916931,0.026794352,0.09131959,0.0950233917683363,0.10157803446054459,0.029008785,0.0983339,0.0950233917683363,0.10157803446054459,0.005862228,0.9166667,1.0,1.0,0.28867513,0.00044636396,0.0004318845021771267,0.0005015712231397629,0.00015154411,0.0048545473,0.004489291808567941,0.004885606002062559,0.0005640472,-26.963774,-27.190658569335938,-26.7801251411438,0.4102807,2.2177255,2.185084104537964,2.248817801475525,0.058948744,0.73924184,0.7283613830804825,0.7496059536933899,0.019649584,0.17666668,0.1600000113248825,0.1940000019967556,0.031534493,0.0,0.0,0.0,0.0,0.15365434,0.14786816760897636,0.1585717499256134,0.017323153,2.819581,2.803747594356537,2.916247546672821,0.14613892,2.829581,2.8137475848197937,2.926247537136078,0.14613892,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24840741,0.230084627866745,0.28033556789159775,0.050361168,0.24881698,0.23047055304050446,0.28044286370277405,0.05030776,1.0042475,0.9832394421100616,1.0180408656597137,0.03252348,0.08484489,0.09593243896961212,0.10393482446670532,0.039848432,0.09927703,0.09593243896961212,0.10393482446670532,0.0072383927,0.8333333,1.0,1.0,0.38924947,0.00040958272,0.00043358960101613775,0.0004929678907501511,0.00019830513,0.004818275,0.004455748479813337,0.004849101649597287,0.0005598328,-26.93085,-27.417908668518066,-26.363494396209717,0.7784701,2.2093887,2.1631699204444885,2.239734649658203,0.07155307,0.7364629,0.7210566699504852,0.7465782463550568,0.023851018,0.176,0.14400000870227814,0.20800000429153442,0.04260602,0.0006666667,0.0,0.0,0.0023094013,0.15138121,0.1390606127679348,0.15719519183039665,0.020275626,2.829581,2.8137475848197937,2.926247537136078,0.14613892,2.8395808,2.8237475752830505,2.9362475275993347,0.14613892,1100800.0,1100800.0,1100800.0,0.0
