condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.031117,0.0930857,0.0,0.0,0.0,0.0,0.0,-27.357702,26.000002,2.2685027,0.7561676,0.18400002,0.0,125,0.15260991,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,87,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9698697,0.10718409,0.0,0.0,0.0,0.0,0.0,-26.99207,26.000002,2.133756,0.711252,0.224,0.0,125,0.1545501,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0450848,0.0901395,0.0,0.0,0.0,0.0,0.0,-27.788498,26.000002,2.2992325,0.7664108,0.128,0.0,125,0.15938045,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0508366,0.088953584,0.0,0.0,0.0,0.0,0.0,-27.789383,26.000002,2.3118865,0.77062887,0.112,0.0,125,0.15143865,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0454141,0.09007118,0.0,0.0,0.0,0.0,0.0,-26.924355,26.000002,2.299957,0.76665235,0.16000001,0.0,125,0.13152067,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1022084,0.07902993,0.0,0.0,0.0,0.0,0.0,-28.20834,26.0,2.4249067,0.8083023,0.14,0.0,100,0.16865347,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0065901,0.098494016,0.0,0.0,0.0,0.0,0.0,-27.46279,26.000002,2.2145426,0.7381809,0.18400002,0.0,125,0.12486799,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0586959,0.08735827,0.0,0.0,0.0,0.0,0.0,-27.53599,26.000002,2.3291776,0.7763926,0.15200001,0.0,125,0.16460037,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0199628,0.09550745,0.0,0.0,0.0,0.0,0.0,-27.120844,26.000002,2.243963,0.7479877,0.16000001,0.0,125,0.17507553,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.077696,0.083618805,0.0,0.0,0.0,0.0,0.0,-28.238472,26.000002,2.3709784,0.7903261,0.112,0.0,125,0.16669635,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0856639,0.08209866,0.0,0.0,0.0,0.0,0.0,-29.233408,26.000002,2.3885083,0.79616946,0.128,0.0,125,0.18289565,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0312903,0.09304856,0.0,0.0,0.0,0.0,0.0,-26.924242,26.000002,2.268884,0.75629467,0.17600001,0.0,125,0.14770183,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.032501,0.09278954,0.0,0.0,0.0,0.0,0.0,-27.096838,26.000002,2.2715476,0.75718254,0.14400001,0.0,125,0.14602096,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0449473,0.09016807,0.0,0.0,0.0,0.0,0.0,-27.480076,26.000002,2.29893,0.76631,0.15200001,0.0,125,0.15074658,,,,,,-26.317577,0.0,0.6919446,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9883152,0.10272705,0.0,0.0,0.0,0.0,0.0,-26.839663,26.000002,2.174337,0.724779,0.16000001,0.0,125,0.13205177,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0534053,0.088429004,0.0,0.0,0.0,0.0,0.0,-28.132215,26.000002,2.3175378,0.7725126,0.120000005,0.0,125,0.1515076,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,102,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9960386,0.10091631,0.0,0.0,0.0,0.0,0.0,-27.03799,26.000002,2.1913288,0.73044294,0.17600001,0.0,125,0.14618205,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0211691,0.09524254,0.0,0.0,0.0,0.0,0.0,-26.818596,26.000002,2.2466168,0.7488723,0.16000001,0.0,125,0.15405637,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,104,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9800077,0.10471099,0.0,0.0,0.0,0.0,0.0,-26.317522,26.0,2.15606,0.7186867,0.11,0.0,100,0.14421506,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0601535,0.08706558,0.0,0.0,0.0,0.0,0.0,-27.632349,26.000002,2.332384,0.7774614,0.16800001,0.0,125,0.14601393,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0301859,0.09328548,0.0,0.0,0.0,0.0,0.0,-26.918972,26.000002,2.2664542,0.75548476,0.136,0.0,125,0.15223646,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0037401,0.0991425,0.0,0.0,0.0,0.0,0.0,-26.777689,26.000002,2.2082722,0.7360908,0.18400002,0.0,125,0.1478745,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494493,0.089238174,0.0,0.0,0.0,0.0,0.0,-27.572044,26.000002,2.3088346,0.76961154,0.17600001,0.0,125,0.15607549,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0366255,0.09191247,0.0,0.0,0.0,0.0,0.0,-27.674862,26.000002,2.2806215,0.7602072,0.192,0.0,125,0.14207865,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,110,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9735275,0.10628513,0.0,0.0,0.0,0.0,0.0,-25.763056,26.000002,2.1418033,0.7139344,0.16800001,0.0,125,0.12163722,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0347204,0.092316546,0.0,0.0,0.0,0.0,0.0,-27.182589,26.000002,2.2764304,0.75881016,0.18400002,0.008,125,0.14079593,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0217915,0.09510614,0.0,0.0,0.0,0.0,0.0,-27.414204,26.000002,2.247986,0.74932873,0.17600001,0.0,125,0.14971794,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0381769,0.09158473,0.0,0.0,0.0,0.0,0.0,-27.119541,26.000002,2.2840347,0.7613449,0.120000005,0.0,125,0.14412738,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0182391,0.095887244,0.0,0.0,0.0,0.0,0.0,-26.464619,26.000002,2.2401707,0.7467236,0.136,0.0,125,0.13535848,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0064528,0.09852518,0.0,0.0,0.0,0.0,0.0,-27.235067,26.000002,2.2142403,0.73808014,0.16000001,0.0,125,0.1359857,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,116,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99575436,0.100982375,0.0,0.0,0.0,0.0,0.0,-26.548977,26.000002,2.1907034,0.7302345,0.16000001,0.0,125,0.14745893,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,117,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9978054,0.1005066,0.0,0.0,0.0,0.0,0.0,-28.108818,26.0,2.1952157,0.73173857,0.16,0.0,100,0.1391323,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.039505,0.09130509,0.0,0.0,0.0,0.0,0.0,-27.21537,26.000002,2.2869568,0.76231897,0.128,0.0,125,0.16969052,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0269502,0.09398311,0.0,0.0,0.0,0.0,0.0,-27.333961,26.000002,2.2593355,0.75311184,0.17600001,0.0,125,0.13779536,,,,,,-26.317577,0.0,0.6919446,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0103387,0.09764754,0.0,0.0,0.0,0.0,0.0,-26.817144,26.000002,2.2227895,0.74092984,0.120000005,0.0,125,0.1455781,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0255269,0.09429163,0.0,0.0,0.0,0.0,0.0,-26.721771,26.000002,2.2562041,0.75206804,0.136,0.0,125,0.13945699,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.085172,0.08219168,0.0,0.0,0.0,0.0,0.0,-28.751501,26.000002,2.3874261,0.79580873,0.128,0.0,125,0.18366683,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0543848,0.08822977,0.0,0.0,0.0,0.0,0.0,-28.098412,26.000002,2.3196929,0.77323097,0.128,0.0,125,0.14074184,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,45,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0053394,0.0987781,0.0,0.0,0.0,0.0,0.0,-26.721386,26.000002,2.2117908,0.7372636,0.16000001,0.0,125,0.15631773,,,,,,,,,0
